,data
646717,28.818
646718,26.863
646719,25.548
646720,24.69
646721,24.715
646722,25.682
646723,26.568
646724,27.091
646725,27.715
646726,28.097
646727,28.123
646728,27.984
646729,29.228
646730,29.615
646731,28.541
646732,27.494
646825,13.658
646826,14.367
646827,15.459
646828,16.055
646829,16.644
646830,18.611
646831,21.279
646832,23.71
646833,26.048
646834,27.596
646835,28.242
646836,29.146
646837,30.658
646838,32.214
646839,31.908
646840,31.617
646841,32.691
646842,33.952
646843,33.001
646844,31.505
646845,29.676
646846,27.856
646847,26.556
646848,25.063
646849,23.496
646850,23.73
646851,24.649
646852,25.236
646853,27.267
646854,27.882
646855,27.969
646856,27.814
646857,28.25
646858,28.695
646859,26.99
646860,26.022
646953,14.091
646954,14.721
646955,15.073
646956,15.767
646957,16.925
646958,18.824
646959,21.108
646960,24.194
646961,26.564
646962,27.946
646963,28.319
646964,28.528
646965,29.515
646966,29.551
646967,29.461
646968,29.554
646969,31.142
646970,32.719
646971,32.268
646972,30.876
646973,29.322
646974,28.093
646975,26.46
646976,24.243
646977,22.538
646978,21.568
646979,22.182
646980,23.228
646981,25.148
646982,26.13
646983,26.41
646984,26.029
646985,26.577
646986,26.676
646987,25.24
646988,24.15
647081,13.822
647082,14.901
647083,16.035
647084,17.641
647085,19.861
647086,22.239
647087,24.248
647088,25.921
647089,27.344
647090,28.484
647091,28.631
647092,28.266
647093,28.818
647094,29.041
647095,27.891
647096,27.776
647097,29.91
647098,31.307
647099,30.426
647100,28.907
647101,27.734
647102,27.307
647103,26.312
647104,24.292
647105,21.527
647106,20.28
647107,20.539
647108,21.919
647109,23.465
647110,24.594
647111,24.483
647112,24.493
647113,24.56
647114,24.8
647115,24.127
647116,23.409
647209,14.532
647210,15.792
647211,16.798
647212,19.917
647213,22.848
647214,25.369
647215,27.188
647216,28.233
647217,28.856
647218,29.241
647219,29.114
647220,28.363
647221,28.827
647222,28.535
647223,27.602
647224,27.185
647225,28.462
647226,29.242
647227,28.184
647228,26.643
647229,25.313
647230,25.51
647231,25.409
647232,23.571
647233,20.742
647234,19.206
647235,19.32
647236,20.968
647237,22.328
647238,23.377
647239,22.799
647240,22.793
647241,23.071
647242,23.745
647243,23.204
647244,22.737
647337,15.445
647338,17.583
647339,19.471
647340,21.93
647341,24.805
647342,26.706
647343,27.802
647344,28.567
647345,28.953
647346,29.142
647347,29.207
647348,28.714
647349,28.741
647350,28.535
647351,27.731
647352,26.935
647353,28.115
647354,28.365
647355,27.72
647356,25.966
647357,25.335
647358,25.622
647359,25.434
647360,23.23
647361,20.52
647362,18.884
647363,18.797
647364,20.335
647365,21.706
647366,22.314
647367,22.335
647368,21.99
647369,22.361
647370,22.922
647371,22.816
647372,22.522
647465,17.023
647466,19.753
647467,22.506
647468,24.851
647469,26.199
647470,26.926
647471,27.969
647472,28.289
647473,28.543
647474,28.466
647475,28.437
647476,28.31
647477,28.368
647478,28.235
647479,27.521
647480,27.321
647481,27.863
647482,28.184
647483,27.679
647484,26.925
647485,26.583
647486,26.713
647487,25.856
647488,23.137
647489,20.192
647490,18.906
647491,19.245
647492,20.663
647493,21.408
647494,22.218
647495,22.063
647496,21.343
647497,21.831
647498,22.557
647499,22.495
647500,22.334
647593,18.741
647594,21.637
647595,24.38
647596,26.153
647597,26.749
647598,27.138
647599,26.761
647600,27.124
647601,26.864
647602,26.893
647603,27.054
647604,26.913
647605,27.18
647606,27.002
647607,26.168
647608,25.659
647609,26.74
647610,26.981
647611,26.898
647612,26.502
647613,26.173
647614,26.424
647615,25.381
647616,22.783
647617,20.581
647618,19.683
647619,20.156
647620,21.443
647621,22.193
647622,22.782
647623,22.2
647624,21.592
647625,21.686
647626,21.728
647627,21.557
647628,21.578
647721,20.224
647722,23.084
647723,25.835
647724,27.145
647725,27.208
647726,26.74
647727,26.263
647728,26.084
647729,25.639
647730,25.718
647731,25.634
647732,25.464
647733,25.99
647734,25.753
647735,25.488
647736,24.971
647737,25.571
647738,26.564
647739,26.377
647740,26.647
647741,26.685
647742,26.43
647743,25.077
647744,23.509
647745,21.908
647746,21.69
647747,22.015
647748,22.715
647749,23.597
647750,24.383
647751,24.332
647752,23.117
647753,22.075
647754,21.288
647755,20.795
647849,17.934
647850,21.541
647851,24.757
647852,26.223
647853,26.436
647854,26.315
647855,25.923
647856,25.726
647857,25.282
647858,25.554
647859,25.696
647860,25.851
647861,25.646
647862,25.702
647863,25.559
647864,25.255
647865,25.895
647866,26.645
647867,26.784
647868,26.804
647869,26.576
647870,26.276
647871,26.029
647872,24.742
647873,23.884
647874,23.173
647875,23.352
647876,23.654
647877,24.866
647878,26.392
647879,26.988
647880,25.798
647881,23.635
647882,21.228
647977,13.232
647978,17.395
647979,21.806
647980,23.863
647981,24.431
647982,24.776
647983,25.105
647984,25.39
647985,25.977
647986,25.655
647987,25.979
647988,26.523
647989,26.487
647990,26.667
647991,26.743
647992,26.913
647993,27.474
647994,27.402
647995,27.7
647996,27.277
647997,27.593
647998,28.087
647999,27.952
648000,27.366
648001,26.157
648002,24.656
648003,23.616
648004,24.167
648005,25.335
648006,27.426
648007,28.271
648008,26.999
648009,24.092
648105,8.822
648106,12.724
648107,15.972
648108,17.818
648109,18.672
648110,20.112
648111,22.649
648112,25.092
648113,26.399
648114,27.25
648115,27.674
648116,27.967
648117,28.302
648118,28.889
648119,28.848
648120,29.076
648121,29.306
648122,29.312
648123,28.841
648124,28.209
648125,28.48
648126,29.521
648127,30.859
648128,30.09
648129,27.986
648130,25.622
648131,23.86
648132,23.39
648133,24.536
648134,26.307
648135,27.042
648136,25.732
648233,5.98
648234,8.788
648235,11.15
648236,12.213
648237,13.147
648238,15.262
648239,19.159
648240,23.674
648241,27.65
648242,30.323
648243,31.365
648244,32.179
648245,32.062
648246,32.414
648247,32.551
648248,32.48
648249,32.505
648250,31.773
648251,31.391
648252,30.291
648253,30.001
648254,31.214
648255,31.9
648256,30.454
648257,28.086
648258,25.211
648259,23.026
648260,22.626
648361,3.796
648362,6.105
648363,8.305
648364,9.266
648365,9.635
648366,11.149
648367,14.569
648368,20.18
648369,26.07
648370,29.909
648371,32.233
648372,33.491
648373,34.609
648374,34.828
648375,35.278
648376,34.483
648377,34.0
648378,33.656
648379,32.717
648380,31.864
648381,31.705
648492,7.594
648493,7.61
648494,8.34
648495,10.482
648496,15.014
648497,19.649
648498,23.404
648499,26.104
648500,28.725
648501,30.665
648502,31.855
662190,8.414
662191,9.828
662192,12.54
662193,15.656
662194,17.833
662195,19.309
662196,19.471
662313,1.131
662314,3.325
662315,6.243
662316,8.666
662317,10.026
662318,10.766
662319,13.025
662320,16.513
662321,19.819
662322,21.54
662323,22.036
662324,21.889
662325,21.329
662326,20.51
662327,20.648
662328,22.442
662329,24.106
662330,23.808
662331,21.239
662332,18.36
662333,17.044
662334,16.525
662335,15.688
662336,15.105
662441,2.185
662442,5.165
662443,9.143
662444,11.946
662445,13.612
662446,14.716
662447,16.933
662448,20.098
662449,22.983
662450,24.34
662451,24.941
662452,24.458
662453,23.612
662454,22.746
662455,22.836
662456,24.408
662457,26.467
662458,26.574
662459,24.328
662460,21.491
662461,20.046
662462,19.462
662463,18.431
662464,17.531
662465,17.106
662466,17.903
662467,17.912
662468,16.905
662469,15.739
662470,15.137
662569,3.326
662570,7.634
662571,12.291
662572,15.434
662573,17.168
662574,18.27
662575,19.698
662576,22.493
662577,24.685
662578,26.185
662579,26.684
662580,26.488
662581,26.276
662582,25.299
662583,24.633
662584,25.536
662585,27.678
662586,28.703
662587,27.031
662588,24.962
662589,23.948
662590,23.184
662591,22.238
662592,20.878
662593,20.095
662594,20.844
662595,21.053
662596,20.003
662597,18.817
662598,17.38
662599,16.318
662600,15.874
662601,17.595
662697,4.544
662698,9.911
662699,15.056
662700,18.134
662701,19.517
662702,20.352
662703,21.985
662704,24.453
662705,26.387
662706,28.036
662707,29.198
662708,29.296
662709,29.521
662710,29.016
662711,27.518
662712,27.422
662713,29.128
662714,30.891
662715,30.445
662716,29.294
662717,28.433
662718,27.577
662719,26.135
662720,24.795
662721,24.108
662722,24.522
662723,24.771
662724,23.955
662725,22.52
662726,20.868
662727,18.913
662728,18.093
662729,19.59
662730,21.497
662825,5.95
662826,11.36
662827,16.686
662828,19.371
662829,20.632
662830,21.655
662831,23.909
662832,26.483
662833,28.63
662834,30.237
662835,31.315
662836,31.798
662837,31.694
662838,31.272
662839,29.847
662840,29.472
662841,31.605
662842,33.264
662843,33.309
662844,32.238
662845,30.618
662846,29.267
662847,27.959
662848,26.815
662849,26.633
662850,27.247
662851,27.666
662852,26.47
662853,25.438
662854,24.817
662855,23.316
662856,22.172
662857,22.798
662858,23.925
662859,22.599
662953,8.556
662954,13.297
662955,17.741
662956,20.291
662957,21.269
662958,22.955
662959,25.543
662960,28.234
662961,30.932
662962,32.262
662963,32.702
662964,32.819
662965,33.234
662966,32.592
662967,31.842
662968,31.149
662969,32.974
662970,34.624
662971,33.839
662972,32.617
662973,30.462
662974,29.046
662975,27.492
662976,27.169
662977,27.149
662978,28.561
662979,28.934
662980,28.256
662981,28.229
662982,27.681
662983,27.144
662984,25.863
662985,26.263
662986,27.179
662987,26.125
662988,24.811
663081,12.545
663082,15.418
663083,18.303
663084,20.126
663085,21.079
663086,22.947
663087,25.56
663088,28.604
663089,30.359
663090,31.854
663091,32.517
663092,33.202
663093,33.86
663094,34.0
663095,32.85
663096,32.491
663097,33.941
663098,34.494
663099,33.864
663100,31.72
663101,30.093
663102,28.343
663103,27.22
663104,26.869
663105,27.159
663106,28.507
663107,29.364
663108,29.295
663109,29.126
663110,29.552
663111,29.332
663112,28.681
663113,29.327
663114,30.29
663115,29.335
663116,29.02
663209,13.984
663210,15.884
663211,17.191
663212,18.338
663213,19.323
663214,20.954
663215,24.039
663216,26.829
663217,28.783
663218,30.105
663219,30.733
663220,31.597
663221,33.298
663222,34.354
663223,33.531
663224,33.032
663225,34.204
663226,34.856
663227,33.87
663228,31.866
663229,30.057
663230,28.412
663231,27.218
663232,26.584
663233,26.115
663234,26.431
663235,27.347
663236,28.288
663237,29.268
663238,30.053
663239,30.098
663240,29.878
663241,30.429
663242,30.665
663243,29.795
663244,28.63
663337,14.168
663338,15.303
663339,16.231
663340,16.74
663341,18.068
663342,19.886
663343,22.916
663344,25.562
663345,27.56
663346,29.098
663347,29.176
663348,30.054
663349,31.821
663350,33.066
663351,32.427
663352,32.443
663353,33.684
663354,34.853
663355,33.732
663356,32.3
663357,30.894
663358,29.206
663359,28.115
663360,26.146
663361,24.886
663362,24.598
663363,25.257
663364,26.768
663365,28.516
663366,29.701
663367,30.107
663368,29.811
663369,30.039
663370,29.84
663371,28.326
663372,26.857
663373,26.37
663465,14.532
663466,15.641
663467,16.591
663468,18.205
663469,20.501
663470,22.732
663471,24.912
663472,26.896
663473,28.397
663474,28.909
663475,29.206
663476,29.471
663477,30.095
663478,30.359
663479,29.907
663480,30.147
663481,32.075
663482,33.664
663483,32.88
663484,31.476
663485,29.98
663486,29.09
663487,28.104
663488,25.475
663489,23.674
663490,22.341
663491,23.285
663492,25.163
663493,26.878
663494,28.788
663495,28.516
663496,28.359
663497,28.39
663498,28.177
663499,27.129
663500,25.104
663501,25.259
663593,14.731
663594,16.084
663595,17.477
663596,20.33
663597,23.359
663598,25.722
663599,27.375
663600,28.346
663601,29.15
663602,29.45
663603,29.457
663604,29.254
663605,29.377
663606,29.504
663607,28.453
663608,28.575
663609,30.284
663610,31.528
663611,31.035
663612,29.524
663613,28.291
663614,27.87
663615,26.998
663616,24.765
663617,22.382
663618,21.053
663619,21.471
663620,23.33
663621,25.189
663622,26.564
663623,26.581
663624,25.865
663625,25.935
663626,26.033
663627,25.123
663628,24.305
663629,24.374
663721,15.692
663722,17.584
663723,19.684
663724,22.277
663725,24.84
663726,26.655
663727,28.203
663728,28.675
663729,29.225
663730,29.321
663731,29.385
663732,29.051
663733,29.26
663734,29.276
663735,28.27
663736,27.619
663737,29.057
663738,29.832
663739,29.248
663740,27.518
663741,26.997
663742,26.592
663743,26.392
663744,24.044
663745,21.37
663746,20.251
663747,20.32
663748,22.069
663749,23.486
663750,24.869
663751,24.796
663752,24.108
663753,24.051
663754,24.554
663755,24.189
663756,23.339
663849,17.434
663850,20.109
663851,23.316
663852,25.095
663853,25.944
663854,27.298
663855,28.11
663856,28.515
663857,28.52
663858,28.97
663859,28.675
663860,29.049
663861,29.293
663862,28.693
663863,27.902
663864,27.344
663865,28.404
663866,28.968
663867,28.787
663868,27.604
663869,27.387
663870,27.576
663871,26.403
663872,24.016
663873,21.26
663874,20.609
663875,20.588
663876,21.799
663877,23.42
663878,24.164
663879,23.895
663880,22.993
663881,22.906
663882,23.456
663883,23.365
663884,22.562
663977,19.008
663978,21.96
663979,24.631
663980,25.866
663981,26.401
663982,27.09
663983,27.041
663984,27.066
663985,26.782
663986,26.964
663987,27.355
663988,27.481
663989,27.998
663990,27.885
663991,27.082
663992,26.671
663993,27.051
663994,27.796
663995,27.595
663996,27.077
663997,27.495
663998,27.442
663999,26.134
664000,23.969
664001,21.748
664002,21.369
664003,21.985
664004,22.645
664005,23.428
664006,24.222
664007,24.025
664008,23.022
664009,22.813
664010,22.739
664011,22.746
664012,21.996
664105,20.988
664106,23.7
664107,26.049
664108,26.986
664109,26.958
664110,26.416
664111,26.027
664112,25.89
664113,25.49
664114,25.763
664115,25.703
664116,26.229
664117,26.488
664118,26.502
664119,25.903
664120,25.528
664121,26.153
664122,26.852
664123,27.175
664124,27.107
664125,27.316
664126,27.012
664127,25.938
664128,24.329
664129,23.064
664130,22.965
664131,22.891
664132,23.667
664133,24.347
664134,25.312
664135,25.901
664136,25.245
664137,24.175
664138,23.419
664139,22.845
664140,22.224
664233,19.582
664234,22.998
664235,25.941
664236,27.301
664237,26.97
664238,26.895
664239,26.393
664240,26.069
664241,25.85
664242,26.071
664243,25.63
664244,25.917
664245,26.088
664246,26.498
664247,26.102
664248,25.962
664249,27.05
664250,27.423
664251,27.749
664252,27.51
664253,27.727
664254,28.555
664255,28.686
664256,27.584
664257,26.412
664258,25.139
664259,24.341
664260,24.501
664261,25.426
664262,27.301
664263,28.605
664264,27.909
664265,25.783
664266,23.69
664267,23.657
664361,15.626
664362,19.981
664363,24.004
664364,25.918
664365,26.079
664366,25.954
664367,26.178
664368,27.005
664369,27.462
664370,27.489
664371,27.559
664372,27.834
664373,27.598
664374,27.711
664375,28.167
664376,28.304
664377,28.871
664378,29.296
664379,29.604
664380,28.953
664381,29.774
664382,31.006
664383,32.425
664384,31.679
664385,29.545
664386,26.904
664387,24.883
664388,24.637
664389,26.194
664390,28.067
664391,29.318
664392,28.462
664393,25.828
664394,23.517
664489,11.191
664490,15.453
664491,19.016
664492,20.564
664493,21.448
664494,22.588
664495,25.139
664496,28.31
664497,30.466
664498,31.296
664499,32.095
664500,31.816
664501,32.027
664502,32.593
664503,32.609
664504,33.22
664505,33.358
664506,33.536
664507,33.056
664508,32.608
664509,32.857
664510,34.179
664511,35.321
664512,34.448
664513,31.473
664514,27.599
664515,25.202
664516,24.641
664517,25.901
664518,27.842
664519,28.499
664520,27.466
664521,24.951
664617,7.539
664618,10.702
664619,13.108
664620,14.104
664621,15.2
664622,17.56
664623,22.377
664624,28.512
664625,32.993
664626,35.666
664627,36.877
664628,37.906
664629,37.697
664630,38.004
664631,38.503
664632,38.619
664633,38.626
664634,37.939
664635,36.967
664636,36.405
664637,36.014
664638,36.312
664639,35.794
664640,33.978
664641,30.454
664642,27.278
664643,25.057
664644,24.474
664645,24.933
664646,26.793
664745,4.307
664746,7.038
664747,9.441
664748,10.719
664749,11.336
664750,13.357
664751,17.62
664752,24.62
664753,31.026
664754,35.574
664755,37.52
664756,38.663
664757,39.347
664758,39.712
664759,39.578
664760,39.654
664761,39.332
664762,38.751
664763,37.65
664764,36.228
664765,35.513
664766,34.92
664767,34.08
664768,31.317
664769,28.223
664770,25.78
664873,2.875
664874,5.09
664875,7.545
664876,8.817
664877,9.168
664878,10.399
664879,13.576
664880,19.102
664881,24.749
664882,29.082
664883,31.872
664884,34.289
664885,35.815
664886,36.796
664887,37.266
664888,36.981
664889,36.191
664890,35.284
664891,34.594
664892,33.93
664893,33.702
665001,2.134
665002,3.769
665003,5.585
665004,6.623
665005,7.341
665006,8.51
665007,10.759
665008,14.346
665009,17.721
665010,20.636
665011,23.322
665012,25.739
665013,28.106
665014,29.347
665015,30.071
665016,30.378
678441,4.081
678442,5.224
678443,6.118
678444,7.079
678445,7.998
678446,8.678
678447,9.795
678448,12.035
678449,15.106
678450,18.137
678451,19.509
678452,19.871
678453,18.922
678569,2.824
678570,4.592
678571,6.739
678572,8.319
678573,9.259
678574,10.081
678575,11.907
678576,15.445
678577,18.666
678578,21.28
678579,22.774
678580,22.707
678581,21.848
678582,20.658
678583,20.976
678584,22.55
678585,23.769
678586,23.009
678587,20.084
678588,17.268
678589,16.292
678590,15.964
678697,1.915
678698,4.158
678699,7.237
678700,9.507
678701,10.854
678702,12.068
678703,14.466
678704,18.737
678705,22.379
678706,24.328
678707,25.297
678708,24.948
678709,23.717
678710,22.659
678711,23.065
678712,24.766
678713,26.476
678714,25.893
678715,22.968
678716,19.895
678717,18.768
678718,18.079
678719,17.162
678720,16.346
678721,15.945
678722,16.653
678723,16.963
678724,15.905
