,data
615066,22.254
615067,23.156
615068,23.766
615069,25.181
615070,25.56
615071,26.006
615072,27.243
615073,28.993
615074,30.884
615075,31.115
615076,29.152
615077,27.717
615078,26.639
615079,26.179
615080,25.914
615081,27.47
615082,31.837
615083,39.131
615084,45.891
615085,48.917
615086,48.233
615087,43.618
615088,38.134
615184,0.134
615185,0.263
615186,0.423
615187,0.567
615188,1.05
615189,2.076
615190,4.048
615191,7.682
615192,13.205
615193,18.968
615194,22.237
615195,23.473
615196,24.734
615197,26.6
615198,27.59
615199,27.95
615200,29.379
615201,31.534
615202,33.549
615203,33.683
615204,31.363
615205,29.019
615206,27.556
615207,26.458
615208,26.735
615209,28.186
615210,32.272
615211,38.952
615212,44.493
615213,46.05
615214,43.574
615215,38.706
615313,0.17
615314,0.285
615315,0.412
615316,0.736
615317,1.754
615318,4.484
615319,9.193
615320,15.227
615321,20.328
615322,22.583
615323,23.287
615324,25.109
615325,27.506
615326,27.957
615327,28.388
615328,30.006
615329,32.367
615330,34.576
615331,34.644
615332,32.122
615333,29.654
615334,28.227
615335,27.693
615336,28.162
615337,30.197
615338,34.227
615339,39.58
615340,42.768
615341,42.101
615342,38.478
615441,0.232
615442,0.249
615443,0.325
615444,0.616
615445,1.531
615446,4.304
615447,9.28
615448,15.089
615449,19.88
615450,21.489
615451,22.577
615452,24.728
615453,26.743
615454,27.115
615455,27.223
615456,29.04
615457,31.833
615458,34.121
615459,34.023
615460,31.812
615461,29.609
615462,28.725
615463,28.851
615464,29.478
615465,31.56
615466,35.128
615467,38.844
615468,40.332
615469,37.673
615570,0.317
615571,0.349
615572,0.476
615573,1.137
615574,2.911
615575,6.564
615576,11.329
615577,16.072
615578,18.959
615579,20.845
615580,23.085
615581,24.873
615582,24.787
615583,25.748
615584,28.4
615585,31.573
615586,33.636
615587,33.11
615588,30.846
615589,29.225
615590,29.159
615591,29.303
615592,29.706
615593,30.927
615594,32.899
615595,35.179
615596,35.826
615700,0.661
615701,0.856
615702,1.515
615703,3.341
615704,6.447
615705,10.137
615706,14.035
615707,16.866
615708,19.738
615709,21.881
615710,22.643
615711,23.16
615712,26.396
615713,29.789
615714,31.636
615715,30.84
615716,28.747
615717,27.342
615718,27.28
615719,27.536
615720,27.327
615721,27.446
615842,27.85
615843,27.236
615844,25.218
615846,23.486
629654,0.655
629655,2.111
629656,5.623
629657,11.501
629658,15.659
629659,16.184
629660,17.462
629661,21.844
629662,26.896
629663,29.77
629664,30.506
629665,31.865
629666,33.614
629667,34.888
629668,35.323
629669,35.561
629670,36.441
629671,35.887
629672,35.991
629779,0.15
629780,0.205
629781,0.317
629782,0.881
629783,2.411
629784,6.062
629785,11.752
629786,15.186
629787,15.816
629788,18.23
629789,23.366
629790,29.889
629791,34.442
629792,36.79
629793,38.632
629794,40.921
629795,42.255
629796,42.194
629797,42.387
629798,42.76
629799,43.076
629800,42.815
629801,42.687
629802,41.888
629803,41.29
629804,40.962
629906,0.365
629907,0.404
629908,0.419
629909,0.5
629910,0.961
629911,2.631
629912,6.141
629913,10.644
629914,13.582
629915,14.147
629916,17.993
629917,25.185
629918,32.399
629919,37.669
629920,40.85
629921,43.199
629922,45.121
629923,45.734
629924,46.021
629925,46.355
629926,46.599
629927,46.107
629928,45.852
629929,45.252
629930,44.496
629931,44.276
629932,43.99
629933,43.937
629934,43.346
629935,41.853
630033,0.65
630034,0.913
630035,1.137
630036,1.267
630037,1.23
630038,1.649
630039,2.961
630040,5.686
630041,9.207
630042,11.097
630043,12.842
630044,18.183
630045,26.371
630046,33.151
630047,38.001
630048,41.542
630049,44.124
630050,45.397
630051,46.124
630052,46.403
630053,47.312
630054,47.619
630055,47.42
630056,46.791
630057,46.021
630058,45.606
630059,45.078
630060,45.144
630061,45.952
630062,46.401
630063,44.975
630064,43.466
630160,0.922
630161,1.463
630162,2.193
630163,2.693
630164,2.919
630165,2.9
630166,3.223
630167,4.09
630168,6.096
630169,8.307
630170,10.211
630171,13.125
630172,19.517
630173,27.312
630174,32.924
630175,37.07
630176,40.567
630177,43.07
630178,44.243
630179,44.598
630180,44.89
630181,45.686
630182,46.49
630183,46.702
630184,46.526
630185,46.208
630186,45.872
630187,44.991
630188,44.683
630189,45.588
630190,46.702
630191,46.824
630192,46.221
630193,43.612
630287,0.716
630288,1.624
630289,2.614
630290,3.707
630291,4.41
630292,4.782
630293,5.134
630294,5.399
630295,6.35
630296,8.156
630297,10.365
630298,12.654
630299,15.47
630300,20.668
630301,27.122
630302,32.044
630303,35.929
630304,39.754
630305,41.985
630306,42.763
630307,42.858
630308,42.55
630309,42.626
630310,43.587
630311,44.24
630312,44.492
630313,44.703
630314,44.644
630315,44.461
630316,44.913
630317,46.374
630318,47.734
630319,48.615
630320,48.473
630321,46.827
630322,43.646
630323,38.864
630414,0.335
630415,0.852
630416,1.841
630417,3.082
630418,4.329
630419,5.218
630420,5.797
630421,6.44
630422,6.866
630423,8.289
630424,10.314
630425,12.765
630426,14.443
630427,16.831
630428,20.418
630429,25.357
630430,30.275
630431,35.11
630432,38.732
630433,41.053
630434,41.651
630435,41.682
630436,40.845
630437,40.618
630438,41.309
630439,42.363
630440,43.274
630441,43.574
630442,44.527
630443,45.285
630444,46.591
630445,48.178
630446,49.688
630447,50.105
630448,50.059
630449,48.466
630450,44.787
630451,39.928
630542,0.433
630543,0.883
630544,1.901
630545,3.296
630546,4.535
630547,5.47
630548,6.214
630549,6.573
630550,7.517
630551,9.057
630552,11.38
630553,13.689
630554,15.271
630555,16.642
630556,18.706
630557,22.695
630558,28.21
630559,33.814
630560,37.755
630561,40.473
630562,41.187
630563,41.002
630564,40.131
630565,39.483
630566,40.567
630567,41.651
630568,42.776
630569,44.004
630570,45.357
630571,46.34
630572,47.859
630573,49.538
630574,50.819
630575,51.109
630576,50.311
630577,47.871
630578,44.347
630579,40.185
630580,35.922
630670,0.501
630671,0.997
630672,1.973
630673,3.281
630674,4.522
630675,5.481
630676,6.089
630677,6.646
630678,7.564
630679,9.382
630680,11.858
630681,14.14
630682,15.452
630683,16.189
630684,17.17
630685,20.452
630686,26.001
630687,31.914
630688,36.93
630689,39.603
630690,40.838
630691,40.933
630692,39.94
630693,39.184
630694,40.007
630695,41.331
630696,42.545
630697,44.194
630698,46.04
630699,47.422
630700,48.94
630701,49.923
630702,50.712
630703,50.51
630704,49.295
630705,46.819
630706,43.784
630707,39.688
630708,36.257
630798,0.561
630799,1.167
630800,2.13
630801,3.363
630802,4.534
630803,5.429
630804,6.104
630805,6.507
630806,7.632
630807,9.549
630808,12.361
630809,14.593
630810,15.877
630811,15.847
630812,16.333
630813,18.45
630814,23.18
630815,29.441
630816,35.468
630817,38.875
630818,40.161
630819,40.471
630820,39.654
630821,38.907
630822,39.178
630823,39.995
630824,41.229
630825,43.029
630826,44.875
630827,46.929
630828,48.539
630829,48.993
630830,49.57
630831,49.079
630832,47.94
630833,46.326
630834,43.605
630835,39.951
630836,36.31
630926,0.526
630927,1.141
630928,2.09
630929,3.368
630930,4.502
630931,5.378
630932,5.856
630933,6.33
630934,7.566
630935,9.614
630936,12.706
630937,14.873
630938,16.125
630939,15.96
630940,15.958
630941,17.512
630942,22.017
630943,28.016
630944,34.186
630945,37.467
630946,39.042
630947,39.527
630948,38.644
630949,37.991
630950,37.669
630951,37.502
630952,38.197
630953,39.371
630954,41.971
630955,44.912
630956,47.566
630957,48.897
630958,49.763
630959,48.96
630960,48.181
630961,46.649
630962,44.029
630963,39.964
630964,35.682
631054,0.444
631055,1.064
631056,1.977
631057,3.13
631058,4.245
631059,4.951
631060,5.471
631061,6.197
631062,7.205
631063,9.861
631064,12.952
631065,15.434
631066,16.771
631067,16.681
631068,16.388
631069,17.641
631070,21.512
631071,27.058
631072,32.067
631073,35.056
631074,36.989
631075,37.566
631076,36.671
631077,35.168
631078,34.785
631079,33.861
631080,33.773
631081,35.136
631082,38.701
631083,43.533
631084,47.566
631085,50.121
631086,51.084
631087,49.927
631088,48.545
631089,46.706
631090,43.378
631091,38.399
631182,0.374
631183,0.742
631184,1.549
631185,2.621
631186,3.644
631187,4.406
631188,4.883
631189,5.641
631190,7.008
631191,9.873
631192,13.676
631193,17.396
631194,19.244
631195,18.981
631196,18.877
631197,19.95
631198,22.317
631199,25.808
631200,29.085
631201,31.651
631202,33.633
631203,33.977
631204,32.777
631205,31.598
631206,30.921
631207,30.508
631208,30.416
631209,32.449
631210,37.226
631211,43.947
631212,49.035
631213,52.643
631214,53.255
631215,51.312
631216,48.463
631217,45.561
631218,41.016
631310,0.187
631311,0.479
631312,0.863
631313,1.682
631314,2.37
631315,2.938
631316,3.529
631317,4.417
631318,6.222
631319,9.449
631320,13.911
631321,19.108
631322,21.537
631323,21.935
631324,22.155
631325,23.413
631326,24.908
631327,26.618
631328,28.687
631329,30.603
631330,32.641
631331,32.808
631332,30.987
631333,29.436
631334,28.496
631335,28.391
631336,28.584
631337,31.035
631338,37.075
631339,44.774
631340,51.318
631341,54.963
631342,54.815
631343,51.672
631344,47.458
631345,43.04
631346,37.953
631438,0.057
631439,0.221
631440,0.376
631441,0.751
631442,1.117
631443,1.48
631444,2.037
631445,3.171
631446,5.04
631447,8.384
631448,13.468
631449,18.897
631450,22.331
631451,23.567
631452,24.989
631453,27.013
631454,28.052
631455,29.194
631456,30.797
631457,32.708
631458,34.094
631459,34.141
631460,31.602
631461,29.361
631462,28.084
631463,27.189
631464,27.874
631465,30.796
631466,37.166
631467,45.741
631468,53.076
631469,56.287
631470,55.581
631471,51.518
631472,46.059
631473,40.689
631567,0.112
631568,0.228
631569,0.352
631570,0.536
631571,0.746
631572,1.234
631573,2.343
631574,4.466
631575,8.259
631576,13.717
631577,19.545
631578,22.873
631579,24.446
631580,26.688
631581,29.126
631582,29.741
631583,30.091
631584,31.694
631585,33.993
631586,35.559
631587,35.176
631588,32.398
631589,29.874
631590,28.116
631591,27.621
631592,28.582
631593,31.765
631594,38.541
631595,47.437
631596,54.424
631597,56.371
631598,55.091
631599,50.678
631600,44.451
631695,0.074
631696,0.163
631697,0.215
631698,0.376
631699,0.487
631700,0.947
631701,2.091
631702,4.958
631703,10.027
631704,15.931
631705,20.858
631706,23.247
631707,24.401
631708,27.146
631709,29.796
631710,29.687
631711,29.7
631712,31.119
631713,33.645
631714,35.463
631715,35.157
631716,32.252
631717,30.226
631718,28.914
631719,28.996
631720,30.354
631721,33.636
631722,40.173
631723,48.372
631724,53.835
631725,53.978
631726,51.262
631727,46.373
631728,40.744
631823,0.076
631824,0.14
631825,0.253
631826,0.351
631827,0.429
631828,0.824
631829,1.896
631830,4.818
631831,10.258
631832,16.138
631833,20.92
631834,22.886
631835,24.146
631836,26.499
631837,28.843
631838,28.672
631839,28.623
631840,30.48
631841,33.005
631842,34.813
631843,34.236
631844,32.095
631845,30.287
631846,30.119
631847,30.72
631848,32.076
631849,35.018
631850,40.101
631851,46.003
631852,48.957
631853,47.203
631854,43.268
631855,39.31
631951,0.08
631952,0.134
631953,0.234
631954,0.364
631955,0.473
631956,0.725
631957,1.485
631958,3.637
631959,7.903
631960,13.228
631961,18.255
631962,21.257
631963,23.139
631964,25.353
631965,27.376
631966,27.362
631967,27.828
631968,30.432
631969,33.43
631970,35.025
631971,34.191
631972,31.824
631973,30.67
631974,30.746
631975,31.628
631976,32.42
631977,34.398
631978,37.731
631979,41.451
631980,42.489
631981,39.65
632079,0.069
632080,0.168
632081,0.334
632082,0.529
632083,0.759
632084,0.888
632085,1.143
632086,1.987
632087,4.28
632088,7.701
632089,12.208
632090,16.166
632091,19.411
632092,22.621
632093,24.919
632094,25.597
632095,26.417
632096,30.02
632097,33.336
632098,34.492
632099,33.337
632100,31.251
632101,29.79
632102,30.027
632103,30.264
632104,30.188
632105,30.733
632106,32.698
632107,35.103
632207,0.051
632208,0.189
632209,0.387
632210,0.72
632211,1.052
632212,1.124
632213,0.988
632214,1.134
632215,1.964
632216,3.551
632217,6.189
632218,9.897
632219,13.689
632220,17.571
632221,20.921
632222,22.46
632223,23.879
632224,26.919
632225,29.865
632226,31.097
632227,30.038
632228,28.318
632229,26.756
632230,26.423
632231,26.307
632232,25.823
632339,1.106
632340,1.127
632341,0.888
632342,0.756
632343,0.944
632345,3.381
632346,5.916
632348,12.728
645734,4.228
645860,4.403
645862,3.641
645908,0.312
645909,0.537
645910,1.387
645911,3.43
645912,7.634
645913,13.599
645914,18.106
645915,18.667
645916,19.307
645917,22.552
645918,25.731
645919,27.137
645920,27.461
645924,31.649
645987,4.351
645988,4.253
645989,3.752
645990,3.071
646033,0.085
646034,0.107
646035,0.107
646036,0.19
646037,0.484
646038,1.046
646039,3.21
646040,7.454
646041,14.15
646042,18.818
646043,19.394
646044,21.14
646045,26.537
646046,32.094
646047,34.625
646048,36.043
646049,37.132
646050,39.043
646051,39.825
646052,39.999
646053,40.421
646054,40.493
646055,40.906
646056,41.161
646057,40.8
646058,40.429
646059,39.689
646116,4.218
646117,3.596
646118,2.803
646160,0.069
646161,0.074
646162,0.093
646163,0.167
646164,0.227
646165,0.399
646166,1.213
646167,3.303
646168,8.096
646169,15.072
646170,19.017
646171,20.062
646172,22.754
646173,28.997
646174,35.519
646175,39.605
646176,41.423
646177,43.06
646178,44.729
646179,45.48
646180,45.26
646181,45.375
646182,45.479
646183,45.831
646184,45.889
646185,46.097
646186,46.205
646187,45.722
646188,44.934
646189,44.247
646190,42.877
646243,5.553
646244,4.697
646245,3.791
646246,2.824
646287,0.074
646288,0.092
646289,0.175
646290,0.258
646291,0.288
646292,0.388
646293,0.539
646294,1.342
646295,3.584
646296,8.138
646297,14.341
646298,18.319
646299,19.468
646300,23.187
646301,30.351
646302,37.36
646303,42.494
646304,45.291
646305,47.207
646306,48.817
646307,49.461
646308,48.901
646309,48.293
646310,48.221
646311,48.035
646312,47.846
646313,47.425
646314,47.494
646315,47.427
646316,47.512
646317,47.625
646318,47.175
646319,45.661
646320,43.765
646373,4.375
646374,3.272
646414,0.064
646415,0.121
646416,0.239
646417,0.41
646418,0.648
646419,0.901
646420,0.944
646421,1.089
646422,1.832
646423,4.041
646424,8.167
646425,13.126
646426,16.263
646427,18.489
646428,23.7
646429,31.292
646430,37.423
646431,41.515
646432,44.617
646433,47.003
646434,48.533
646435,49.157
646436,48.837
646437,48.861
646438,48.708
646439,48.533
646440,48.133
646441,47.664
646442,47.622
646443,47.232
646444,47.366
646445,48.123
646446,48.394
646447,48.016
646448,46.99
646449,44.874
646500,6.867
646501,5.638
646502,3.901
646542,0.143
646543,0.304
646544,0.61
646545,1.094
646546,1.591
646547,2.056
646548,2.145
646549,2.38
646550,2.983
646551,4.944
646552,8.516
646553,12.718
646554,15.243
646555,18.105
646556,24.416
646557,31.882
646558,36.468
646559,39.914
646560,42.988
646561,45.587
646562,46.625
646563,46.719
646564,46.992
646565,47.623
646566,47.743
646567,47.68
646568,47.827
646569,47.105
646570,47.139
646571,46.469
646572,46.33
646573,46.951
646574,47.981
646575,48.555
646576,48.587
646577,47.336
646578,44.39
646579,39.936
646629,7.644
646630,5.376
646670,0.24
646671,0.586
646672,1.194
646673,2.178
646674,3.094
646675,3.829
646676,4.262
646677,4.691
646678,5.223
646679,6.73
646680,9.482
646681,12.676
646682,15.488
646683,19.152
646684,25.088
646685,31.653
646686,35.529
646687,38.465
646688,41.099
646689,43.626
646690,44.131
646691,44.481
646692,43.933
646693,44.167
646694,44.793
646695,45.52
646696,45.392
646697,45.58
646698,46.198
646699,46.03
646700,46.098
646701,46.958
646702,48.255
646703,49.334
646704,49.766
646705,48.74
646706,46.741
646707,41.912
646708,37.194
646757,9.598
646758,6.675
646798,0.343
646799,0.799
646800,1.662
646801,2.922
646802,4.116
646803,5.061
646804,5.672
646805,6.282
646806,6.913
646807,8.437
646808,10.611
646809,13.08
646810,15.912
646811,19.185
646812,24.485
646813,29.886
646814,33.565
646815,36.789
646816,39.81
646817,41.969
646818,42.63
646819,42.442
646820,41.809
646821,42.026
646822,42.456
646823,43.561
646824,43.935
646825,44.542
646826,45.811
646827,46.217
646828,46.948
646829,48.446
646830,49.569
646831,50.474
646832,50.943
646833,50.401
646834,48.113
646835,44.109
646836,39.039
646837,34.037
646886,7.436
646926,0.329
646927,0.846
646928,1.718
646929,3.03
646930,4.333
646931,5.41
646932,6.218
646933,6.756
646934,7.546
646935,9.237
646936,11.576
646937,14.06
646938,16.225
646939,18.63
646940,22.482
646941,27.016
646942,31.122
646943,35.314
646944,39.094
646945,40.886
646946,41.705
646947,41.433
646948,40.708
646949,40.957
646950,41.52
646951,42.652
646952,44.005
646953,44.783
646954,46.488
646955,47.713
646956,48.537
646957,49.833
646958,51.045
646959,51.522
646960,51.792
646961,50.791
646962,48.344
646963,44.598
646964,40.238
646965,35.733
647014,7.563
647054,0.316
647055,0.883
647056,1.682
647057,3.101
647058,4.411
647059,5.468
647060,6.129
647061,6.752
647062,7.544
647063,9.416
647064,11.803
647065,14.251
647066,16.024
647067,17.596
647068,19.897
647069,23.655
647070,29.357
647071,34.495
647072,38.288
647073,40.39
647074,41.113
647075,40.953
647076,40.171
647077,39.777
647078,40.445
647079,42.274
647080,43.874
647081,45.536
647082,47.529
647083,48.962
647084,50.078
647085,51.206
647086,51.985
647087,52.287
647088,51.377
647089,49.454
647090,46.765
647091,43.59
647092,40.324
647093,36.579
647094,32.694
647142,7.414
647182,0.398
647183,0.903
647184,1.864
647185,3.262
647186,4.564
647187,5.541
647188,6.115
647189,6.672
647190,7.616
647191,9.433
647192,12.067
647193,14.345
647194,16.106
647195,16.955
647196,18.029
647197,20.904
647198,26.528
647199,32.549
647200,37.145
647201,39.533
647202,40.701
647203,40.926
647204,39.717
647205,39.252
647206,39.892
647207,41.677
647208,43.386
647209,45.657
647210,47.986
647211,49.725
647212,51.008
647213,51.869
647214,51.952
647215,51.94
647216,50.58
647217,48.638
647218,45.978
647219,42.994
647220,40.191
647221,36.932
647310,0.462
647311,1.026
647312,1.999
