,data
582325,40.702
582326,41.026
582327,41.247
582328,41.662
582329,43.405
582330,45.505
582331,46.681
582332,47.174
582333,47.9
582334,48.134
582335,47.809
582336,47.388
582337,46.444
582338,45.124
582339,44.289
582340,42.483
582341,39.517
582342,35.596
582343,32.636
582437,4.374
582438,4.892
582439,5.078
582440,5.255
582441,6.057
582442,8.801
582443,12.666
582444,14.228
582445,15.108
582446,16.416
582447,18.878
582448,21.19
582449,24.165
582450,28.183
582451,33.679
582452,38.62
582453,40.797
582454,41.285
582455,41.672
582456,42.16
582457,43.116
582458,44.29
582459,45.229
582460,46.188
582461,46.809
582462,47.204
582463,47.006
582464,46.821
582465,45.983
582466,45.167
582467,43.457
582468,41.258
582469,37.973
582470,34.796
582566,2.662
582567,3.044
582568,3.213
582569,3.82
582570,6.364
582571,9.845
582572,11.739
582573,12.689
582574,13.296
582575,14.384
582576,15.7
582577,18.575
582578,23.822
582579,29.859
582580,34.075
582581,36.424
582582,37.251
582583,37.556
582584,37.71
582585,38.501
582586,39.865
582587,40.868
582588,42.073
582589,43.686
582590,44.606
582591,44.933
582592,44.533
582593,44.397
582594,43.535
582595,41.667
582596,39.104
582597,36.138
582598,33.822
582696,1.571
582697,2.524
582698,5.208
582699,9.077
582700,11.224
582701,11.875
582702,11.608
582703,11.444
582704,11.729
582705,13.978
582706,18.965
582707,24.487
582708,28.356
582709,30.065
582710,31.449
582711,31.946
582712,31.893
582713,32.486
582714,32.87
582715,33.862
582716,35.192
582717,37.329
582718,38.853
582719,38.88
582720,39.194
582721,39.318
582722,39.087
582723,38.004
582724,36.027
582725,33.975
582826,5.264
582827,10.258
582832,12.875
582836,24.118
582837,26.09
582838,26.905
582839,26.56
582840,25.914
582841,25.465
582842,25.681
582843,26.16
582844,26.962
582845,29.421
582846,31.51
582847,32.788
582848,33.098
582849,32.89
582850,32.806
582851,32.764
582852,32.007
582970,21.277
582971,21.49
582972,22.47
582973,23.9
582974,25.368
582975,26.206
582976,26.453
582977,26.93
582978,27.028
596781,19.424
596782,19.106
596796,28.687
596797,28.366
596798,29.205
596799,30.614
596905,4.461
596906,9.726
596907,16.177
596908,18.657
596909,18.768
596910,17.843
596911,18.141
596913,21.014
596916,29.899
596917,34.155
596918,35.984
596919,34.876
596920,33.055
596921,31.75
596922,31.691
596923,31.665
596924,31.589
596925,31.538
596926,31.833
596927,32.025
596928,32.228
596929,31.37
596930,29.715
597031,3.44
597032,4.886
597033,8.257
597034,12.491
597035,15.802
597036,16.51
597037,15.507
597038,15.131
597039,16.242
597040,18.671
597041,21.768
597042,24.57
597043,26.994
597044,30.694
597045,35.044
597046,37.514
597047,37.908
597048,37.151
597049,36.744
597050,36.705
597051,36.003
597052,35.307
597053,35.09
597054,34.738
597055,34.604
597056,34.046
597057,33.103
597058,30.979
597059,28.69
597158,4.26
597159,5.283
597160,7.663
597161,12.2
597162,15.918
597163,17.089
597164,16.448
597165,15.045
597166,14.991
597167,16.886
597168,19.291
597169,22.197
597170,24.95
597171,27.723
597172,30.69
597173,34.815
597174,37.156
597175,38.057
597176,37.409
597177,37.308
597178,37.346
597179,37.138
597180,36.938
597181,37.061
597182,36.703
597183,36.333
597184,35.483
597185,34.355
597186,32.798
597187,30.578
597188,27.915
597189,26.819
597285,4.335
597286,5.616
597287,6.777
597288,9.513
597289,14.58
597290,18.36
597291,19.494
597292,18.834
597293,17.716
597294,18.048
597295,19.827
597296,22.455
597297,24.944
597298,27.44
597299,29.835
597300,31.74
597301,33.191
597302,33.687
597303,34.373
597304,34.666
597305,34.957
597306,35.715
597307,36.173
597308,37.43
597309,38.465
597310,38.403
597311,36.924
597312,36.054
597313,35.171
597314,34.523
597315,32.798
597316,30.872
597317,29.306
597318,27.89
597412,4.397
597413,6.336
597414,7.538
597415,8.751
597416,11.714
597417,16.777
597418,20.931
597419,22.171
597420,21.529
597421,21.308
597422,21.374
597423,22.376
597424,25.235
597425,27.879
597426,29.9
597427,31.682
597428,33.259
597429,33.11
597430,32.394
597431,32.589
597432,33.556
597433,34.255
597434,35.267
597435,36.211
597436,37.693
597437,39.839
597438,40.007
597439,38.395
597440,37.011
597441,36.33
597442,35.988
597443,35.468
597444,34.349
597445,32.785
597446,31.036
597447,29.165
597540,6.104
597541,8.452
597542,10.557
597543,11.939
597544,14.562
597545,19.354
597546,23.095
597547,24.193
597548,23.705
597549,23.16
597550,23.3
597551,24.523
597552,26.921
597553,29.596
597554,31.334
597555,33.399
597556,34.444
597557,33.984
597558,33.452
597559,33.342
597560,33.62
597561,34.796
597562,36.141
597563,37.234
597564,38.951
597565,40.773
597566,40.985
597567,39.755
597568,38.138
597569,37.691
597570,37.489
597571,37.763
597572,36.942
597573,35.801
597574,33.913
597575,31.23
597668,7.842
597669,10.968
597670,12.91
597671,14.166
597672,16.128
597673,20.187
597674,23.631
597675,25.56
597676,25.815
597677,25.654
597678,25.548
597679,26.963
597680,28.475
597681,30.817
597682,32.411
597683,33.608
597684,34.763
597685,34.804
597686,34.686
597687,34.769
597688,34.948
597689,35.44
597690,36.495
597691,37.223
597692,38.837
597693,40.234
597694,41.172
597695,39.796
597696,38.681
597697,38.081
597698,38.427
597699,39.027
597700,38.492
597701,37.811
597702,36.065
597703,33.877
597796,9.134
597797,12.527
597798,13.854
597799,14.635
597800,15.32
597801,17.539
597802,21.861
597803,25.697
597804,27.021
597805,27.596
597806,27.687
597807,28.416
597808,29.827
597809,31.732
597810,33.191
597811,34.051
597812,34.692
597813,34.861
597814,35.174
597815,35.036
597816,35.228
597817,35.482
597818,36.404
597819,36.813
597820,37.732
597821,39.128
597822,40.188
597823,39.314
597824,38.503
597825,37.987
597826,38.708
597827,39.311
597828,39.031
597829,38.247
597830,37.385
597831,34.934
597832,31.605
597924,9.442
597925,12.678
597926,14.226
597927,14.818
597928,14.998
597929,16.779
597930,20.539
597931,25.69
597932,27.958
597933,28.504
597934,28.385
597935,28.979
597936,30.851
597937,32.596
597938,34.212
597939,34.474
597940,34.977
597941,34.927
597942,35.084
597943,34.907
597944,35.024
597945,35.307
597946,35.739
597947,35.966
597948,36.555
597949,37.874
597950,38.698
597951,38.252
597952,37.479
597953,36.782
597954,37.65
597955,38.621
597956,38.781
597957,38.469
597958,36.89
597959,34.512
597960,31.051
598052,9.157
598053,12.488
598054,13.917
598055,14.293
598056,14.767
598057,16.485
598058,20.569
598059,25.692
598060,28.38
598061,28.505
598062,28.305
598063,28.867
598064,30.597
598065,33.146
598066,34.313
598067,34.534
598068,34.793
598069,34.476
598070,34.682
598071,34.54
598072,34.357
598073,34.98
598074,35.343
598075,35.645
598076,36.072
598077,36.768
598078,37.325
598079,36.833
598080,36.069
598081,35.698
598082,36.376
598083,37.689
598084,38.043
598085,37.32
598086,35.609
598087,32.954
598088,30.124
598180,8.362
598181,11.499
598182,13.067
598183,14.07
598184,14.381
598185,16.177
598186,20.264
598187,25.568
598188,28.26
598189,27.908
598190,27.474
598191,28.066
598192,30.139
598193,32.858
598194,34.231
598195,34.639
598196,34.731
598197,34.676
598198,34.239
598199,34.344
598200,34.663
598201,35.68
598202,37.111
598203,37.282
598204,37.616
598205,38.537
598206,38.668
598207,37.965
598208,37.244
598209,36.528
598210,37.13
598211,38.235
598212,38.425
598213,36.923
598214,34.42
598215,31.853
598216,29.016
598308,6.873
598309,9.876
598310,12.142
598311,13.431
598312,14.178
598313,15.973
598314,19.755
598315,25.064
598316,27.401
598317,27.348
598318,26.77
598319,27.598
598320,29.543
598321,32.002
598322,33.476
598323,34.238
598324,35.541
598325,35.324
598326,35.218
598327,35.03
598328,35.679
598329,38.005
598330,41.173
598331,42.477
598332,42.718
598333,43.057
598334,43.176
598335,42.533
598336,41.565
598337,40.961
598338,40.602
598339,41.252
598340,40.86
598341,38.824
598342,35.289
598343,32.173
598344,28.877
598436,6.082
598437,9.024
598438,11.37
598439,12.785
598440,13.849
598441,15.47
598442,19.696
598443,24.228
598444,26.12
598445,25.781
598446,25.167
598447,26.228
598448,28.584
598449,31.198
598450,33.117
598451,35.429
598452,37.47
598453,37.953
598454,38.209
598455,38.495
598456,38.92
598457,41.352
598458,44.774
598459,46.162
598460,46.79
598461,47.062
598462,47.061
598463,46.884
598464,46.06
598465,44.779
598466,44.311
598467,44.129
598468,43.135
598469,40.991
598470,37.293
598471,33.918
598472,30.329
598564,5.6
598565,8.033
598566,9.828
598567,11.026
598568,11.71
598569,13.496
598570,17.436
598571,21.656
598572,23.176
598573,22.449
598574,22.46
598575,24.604
598576,27.166
598577,29.867
598578,33.051
598579,37.342
598580,41.145
598581,42.567
598582,42.704
598583,42.878
598584,43.135
598585,44.74
598586,46.71
598587,47.529
598588,48.097
598589,48.308
598590,48.586
598591,48.042
598592,47.497
598593,46.572
598594,45.589
598595,44.787
598596,43.505
598597,42.38
598598,39.255
598599,35.865
598600,32.297
598692,4.298
598693,6.068
598694,7.159
598695,7.788
598696,8.177
598697,9.776
598698,13.386
598699,17.356
598700,18.832
598701,18.935
598702,19.479
598703,22.089
598704,24.733
598705,28.36
598706,33.216
598707,38.001
598708,42.677
598709,44.553
598710,45.39
598711,45.526
598712,45.508
598713,46.375
598714,46.729
598715,47.318
598716,47.893
598717,48.434
598718,48.332
598719,48.474
598720,47.726
598721,46.782
598722,45.913
598723,45.013
598724,43.956
598725,42.032
598726,39.194
598727,35.778
598821,3.469
598822,4.436
598823,4.828
598824,5.105
598825,6.222
598826,9.786
598827,14.012
598828,15.568
598829,15.834
598830,16.808
598831,19.063
598832,21.77
598833,25.928
598834,31.597
598835,37.193
598836,41.493
598837,43.752
598838,44.599
598839,45.316
598840,45.928
598841,46.06
598842,46.22
598843,46.605
598844,47.23
598845,47.702
598846,48.106
598847,48.31
598848,48.229
598849,47.461
598850,46.508
598851,45.434
598852,44.101
598853,41.844
598854,38.421
598855,34.835
598949,1.614
598950,2.105
598951,2.444
598952,2.682
598953,3.977
598954,7.648
598955,12.359
598956,14.084
598957,14.306
598958,14.702
598959,16.013
598960,17.897
598961,21.697
598962,28.274
598963,34.24
598964,38.469
598965,41.362
598966,42.553
598967,43.13
598968,43.634
598969,43.783
598970,43.89
598971,44.439
598972,44.99
598973,46.112
598974,47.136
598975,47.207
598976,47.335
598977,46.986
598978,46.46
598979,45.399
598980,43.447
598981,40.154
598982,36.571
599078,0.706
599079,0.848
599080,1.142
599081,2.771
599082,7.234
599083,12.979
599084,15.283
599085,15.696
599086,15.724
599087,15.021
599088,15.514
599089,17.787
599090,23.124
599091,29.194
599092,33.352
599093,35.819
599094,37.198
599095,37.553
599096,37.882
599097,37.315
599098,37.773
599099,38.392
599100,39.872
599101,41.63
599102,43.042
599103,43.467
599104,43.666
599105,43.669
599106,43.49
599107,42.212
599108,39.864
599109,37.178
599110,34.233
599208,0.508
599209,2.122
599210,7.739
599211,14.904
599212,17.926
599213,18.515
599214,18.27
599215,17.604
599216,16.987
599217,17.455
599218,20.061
599219,23.717
599220,27.288
599221,29.909
599222,30.26
599223,29.863
599224,29.867
599225,29.403
599226,28.96
599227,29.501
599228,31.289
599229,33.996
599230,36.261
599231,37.169
599232,37.645
599233,37.232
599234,36.898
599235,36.201
599236,34.654
599237,33.554
599338,6.243
599339,12.91
599340,16.439
599341,17.58
599342,17.857
599348,24.736
599349,27.037
599350,27.087
599351,25.61
599352,24.489
599353,23.368
599354,22.48
599355,22.342
599356,23.834
599357,26.036
599358,28.284
599359,29.429
599360,29.348
599361,28.982
599362,28.837
599363,28.62
599483,20.357
599484,20.955
599485,22.039
599486,23.187
599487,23.778
599488,23.879
613036,19.49
613037,19.394
613038,18.499
613039,18.437
613040,18.74
613159,1.118
613160,1.715
613161,3.878
613162,11.173
613163,19.643
613164,22.913
613165,23.049
613166,22.353
613167,21.914
613168,22.147
613169,23.094
613170,23.426
613171,25.199
613172,29.075
613173,33.746
613174,35.131
613175,33.232
613176,31.55
613177,30.398
613178,30.326
613179,30.543
613180,30.601
613181,30.866
613182,31.572
613183,32.563
613184,33.241
613185,33.376
613285,0.534
613286,1.049
613287,1.711
613288,2.728
613289,5.569
613290,13.254
613291,21.352
613292,24.068
613293,23.875
613294,22.761
613295,23.095
613296,24.589
613297,26.756
613298,28.293
613299,30.423
613300,33.922
613301,38.038
613302,39.777
613303,38.226
613304,36.677
613305,36.492
613306,36.882
613307,37.376
613308,36.825
613309,36.043
613310,35.958
613311,36.328
613312,35.837
613313,34.482
613314,32.362
613315,29.681
613412,0.454
613413,1.215
613414,2.075
613415,3.104
613416,5.368
613417,10.58
613418,17.658
613419,23.177
613420,24.718
613421,23.829
613422,22.926
613423,23.508
613424,24.984
613425,27.712
613426,30.777
613427,33.359
613428,37.157
613429,41.485
613430,43.707
613431,43.715
613432,42.58
613433,42.634
613434,42.818
613435,42.449
613436,41.287
613437,39.402
613438,38.404
613439,38.119
613440,37.49
613441,36.396
613442,34.248
613443,31.234
613444,28.408
613540,1.095
613541,2.346
613542,3.775
613543,5.109
613544,8.389
613545,14.53
613546,19.958
613547,22.598
613548,22.723
613549,21.439
613550,20.927
613551,21.891
613552,24.054
613553,26.673
613554,29.66
613555,33.158
613556,37.304
613557,41.619
613558,43.925
613559,44.96
613560,45.019
613561,44.972
613562,44.197
613563,43.007
613564,41.164
613565,39.877
613566,38.759
613567,38.201
613568,37.841
613569,37.556
613570,35.38
613571,32.502
613572,29.841
613573,27.78
613574,26.712
613668,2.231
613669,3.888
613670,5.616
613671,6.998
613672,10.361
613673,16.781
613674,20.926
613675,22.598
613676,22.654
613677,21.637
613678,20.868
613679,21.372
613680,23.899
613681,26.433
613682,29.398
613683,32.143
613684,35.37
613685,38.55
613686,40.037
613687,40.809
613688,40.922
613689,40.981
613690,40.876
613691,40.166
613692,39.777
613693,39.708
613694,39.007
613695,38.755
613696,38.124
613697,37.518
613698,36.496
613699,34.49
613700,32.525
613701,30.349
613702,28.635
613796,4.067
613797,6.275
613798,8.063
613799,9.839
613800,12.973
613801,18.963
613802,22.889
613803,24.287
613804,24.292
613805,23.583
613806,22.682
613807,23.525
613808,25.464
613809,28.228
613810,30.565
613811,32.474
613812,34.59
613813,35.095
613814,35.056
613815,35.794
613816,35.986
613817,36.385
613818,36.953
613819,37.676
613820,38.724
613821,40.33
613822,40.203
613823,39.304
613824,38.549
613825,37.677
613826,37.46
613827,36.746
613828,35.336
613829,33.848
613830,31.876
613831,30.013
613924,6.07
613925,8.943
613926,11.346
613927,13.185
613928,16.032
613929,21.281
613930,24.728
613931,26.023
613932,25.966
613933,25.715
613934,25.451
613935,25.961
613936,27.463
613937,29.557
613938,31.639
613939,33.742
613940,35.471
613941,34.72
613942,34.124
613943,34.149
613944,34.373
613945,35.382
613946,36.481
613947,37.269
613948,39.278
613949,41.334
613950,41.305
613951,40.078
613952,39.007
613953,38.053
613954,38.072
613955,38.243
613956,37.509
613957,36.722
613958,35.437
613959,33.423
613960,30.391
614052,8.241
614053,11.688
614054,13.447
614055,14.872
614056,17.098
614057,21.231
614058,24.745
614059,26.474
614060,27.088
614061,27.168
614062,27.328
614063,28.156
614064,29.784
614065,31.308
614066,33.085
614067,34.811
614068,36.37
614069,36.222
614070,35.548
614071,35.608
614072,35.613
614073,36.101
614074,37.354
614075,38.181
614076,39.906
614077,41.985
614078,41.795
614079,40.581
614080,39.128
614081,38.511
614082,38.696
614083,38.998
614084,38.775
614085,38.26
614086,37.447
614087,35.349
614088,32.342
614180,9.271
614181,12.982
614182,14.587
614183,15.186
614184,16.2
614185,18.81
614186,22.672
614187,26.358
614188,28.223
614189,28.358
614190,28.371
614191,29.345
614192,30.894
614193,32.514
614194,34.217
614195,35.248
614196,35.994
614197,36.404
614198,36.356
614199,36.501
614200,36.659
614201,37.069
614202,38.016
614203,38.546
614204,40.082
614205,41.434
614206,41.784
614207,40.547
614208,39.209
614209,38.327
614210,38.773
614211,39.637
614212,39.334
614213,39.04
614214,38.303
614215,36.604
614216,33.626
614217,29.692
614308,9.459
614309,13.039
614310,14.62
614311,15.044
614312,16.009
614313,17.775
614314,21.977
614315,26.82
614316,28.705
614317,29.082
614318,28.975
614319,29.479
614320,31.723
614321,33.588
614322,34.931
614323,35.597
614324,35.779
614325,36.347
614326,36.357
614327,36.411
614328,36.596
614329,37.232
614330,38.332
614331,38.633
614332,39.702
614333,40.705
614334,40.859
614335,40.323
614336,39.305
614337,38.563
614338,39.083
614339,39.876
614340,39.806
614341,39.165
614342,38.974
614343,37.711
614344,34.209
614345,29.934
614436,9.207
614437,12.588
614438,14.215
614439,14.96
614440,15.344
614441,17.662
614442,21.84
614443,26.61
614444,28.845
614445,29.216
614446,28.714
614447,29.065
614448,31.067
614449,33.358
614450,34.758
614451,35.335
614452,35.365
614453,35.502
614454,35.776
614455,35.99
614456,36.53
614457,37.846
614458,39.434
614459,39.916
614460,40.533
614461,41.509
614462,42.094
614463,41.193
614464,40.128
614465,39.356
614466,39.923
614467,40.581
614468,40.95
614469,40.132
614470,38.636
614471,36.783
614472,33.94
614473,29.221
614564,8.581
614565,11.948
614566,13.597
614567,14.344
614568,15.007
614569,17.094
614570,21.598
614571,26.473
614572,28.646
614573,28.575
614574,28.001
614575,28.14
614576,30.449
614577,32.811
614578,34.738
614579,35.639
614580,35.963
614581,36.157
614582,36.236
614583,36.125
614584,37.289
614585,39.639
614586,42.278
614587,43.474
614588,43.876
614589,44.766
614590,45.405
614591,44.385
614592,42.69
614593,42.112
614594,41.929
614595,42.803
614596,42.886
614597,41.52
614598,38.481
614599,35.829
