,data
711730,35.209
711731,35.929
711732,36.306
711733,35.941
711734,34.542
711735,32.601
711736,31.733
711737,30.968
711738,31.614
711826,0.0
711827,0.004
711830,0.003
711831,0.012
711832,0.009
711833,0.034
711834,0.022
711835,0.049
711836,0.054
711837,0.099
711838,0.517
711839,1.832
711840,5.63
711841,11.496
711842,16.246
711843,19.827
711844,24.541
711845,30.878
711846,35.366
711847,38.072
711848,39.197
711849,39.415
711850,38.445
711851,38.72
711852,40.015
711853,39.065
711854,36.568
711855,35.158
711856,35.389
711857,36.032
711858,36.577
711859,37.702
711860,38.662
711861,38.081
711862,36.588
711863,35.268
711864,34.921
711865,35.017
711866,36.077
711867,37.809
711868,37.971
711957,0.008
711958,0.016
711959,0.016
711960,0.015
711961,0.03
711962,0.032
711963,0.039
711964,0.16
711965,0.409
711966,1.132
711967,3.366
711968,8.395
711969,15.452
711970,20.723
711971,23.985
711972,27.717
711973,32.789
711974,36.51
711975,38.837
711976,40.142
711977,40.498
711978,39.955
711979,40.024
711980,40.878
711981,39.185
711982,36.451
711983,34.873
711984,35.277
711985,35.972
711986,36.594
711987,38.169
711988,39.148
711989,39.063
711990,38.139
711991,36.552
711992,35.815
711993,35.862
711994,37.411
711995,39.879
711996,41.864
711997,42.576
711998,42.468
712083,0.011
712084,0.01
712085,0.015
712086,0.011
712087,0.017
712088,0.021
712089,0.032
712090,0.053
712091,0.14
712092,0.433
712093,1.052
712094,2.296
712095,5.207
712096,9.993
712097,16.32
712098,21.057
712099,25.084
712100,28.854
712101,32.661
712102,35.479
712103,37.307
712104,39.344
712105,40.44
712106,40.257
712107,40.358
712108,40.739
712109,39.351
712110,36.715
712111,35.027
712112,35.236
712113,35.452
712114,35.594
712115,36.812
712116,37.999
712117,38.278
712118,37.414
712119,36.366
712120,35.335
712121,35.063
712122,36.206
712123,38.932
712124,41.065
712125,43.243
712126,44.525
712127,41.714
712210,0.0
712211,0.0
712212,0.004
712213,0.01
712214,0.028
712215,0.03
712216,0.03
712217,0.057
712218,0.092
712219,0.302
712220,0.676
712221,1.955
712222,3.929
712223,6.72
712224,10.631
712225,15.439
712226,19.839
712227,24.37
712228,27.298
712229,28.972
712230,30.96
712231,33.271
712232,36.711
712233,38.456
712234,38.557
712235,38.783
712236,39.759
712237,38.785
712238,36.311
712239,34.755
712240,34.649
712241,34.425
712242,34.256
712243,34.643
712244,34.921
712245,35.157
712246,34.889
712247,34.596
712248,34.252
712249,33.623
712250,33.97
712251,35.709
712252,37.939
712253,39.866
712254,41.518
712255,38.6
712256,31.206
712337,0.008
712338,0.013
712339,0.01
712340,0.015
712341,0.008
712342,0.008
712343,0.014
712344,0.041
712345,0.05
712346,0.13
712347,0.403
712348,1.052
712349,2.606
712350,4.818
712351,7.413
712352,10.103
712353,13.072
712354,15.919
712355,19.082
712356,21.706
712357,24.256
712358,27.333
712359,30.398
712360,32.506
712361,33.661
712362,33.153
712363,34.452
712364,36.89
712365,36.985
712366,34.73
712367,33.272
712368,33.208
712369,33.257
712370,32.952
712371,32.483
712372,32.175
712373,31.568
712374,31.719
712375,32.523
712376,33.042
712377,33.033
712378,33.08
712379,34.142
712380,35.213
712381,36.518
712382,36.949
712383,34.514
712384,29.142
712465,0.004
712467,0.02
712468,0.03
712469,0.01
712470,0.039
712471,0.011
712472,0.035
712473,0.048
712474,0.17
712475,0.657
712476,1.646
712477,3.746
712478,6.47
712479,8.622
712480,10.01
712481,10.642
712482,11.435
712483,13.141
712484,16.806
712485,21.786
712486,26.069
712487,28.702
712488,30.358
712489,30.112
712490,29.945
712491,30.735
712492,32.441
712493,32.297
712494,29.665
712495,28.5
712496,28.933
712497,30.326
712498,31.224
712499,31.161
712500,30.389
712501,29.748
712502,29.748
712503,31.198
712504,32.301
712505,33.157
712506,33.814
712507,34.926
712508,36.256
712509,37.521
712510,37.754
712511,35.409
712512,29.921
712513,24.997
712591,0.005
712593,0.001
712594,0.021
712595,0.014
712596,0.019
712597,0.033
712598,0.015
712599,0.021
712600,0.035
712601,0.018
712602,0.224
712603,0.705
712604,2.027
712605,4.33
712606,7.34
712607,9.445
712608,10.319
712609,10.749
712610,11.088
712611,12.53
712612,16.295
712613,21.769
712614,25.901
712615,28.526
712616,29.877
712617,29.945
712618,28.859
712619,28.857
712620,29.281
712621,28.148
712622,25.519
712623,24.369
712624,24.768
712625,26.571
712626,27.631
712627,27.979
712628,27.688
712629,27.711
712630,28.938
712631,31.06
712632,32.639
712633,33.28
712634,34.165
712635,36.209
712636,38.907
712637,40.774
712638,40.66
712639,37.794
712640,32.43
712641,27.184
712719,0.006
712720,0.002
712721,0.006
712722,0.018
712723,0.007
712724,0.003
712725,0.008
712726,0.005
712727,0.024
712728,0.025
712729,0.034
712730,0.259
712731,0.748
712732,1.917
712733,4.493
712734,7.507
712735,9.445
712736,10.333
712737,10.568
712738,10.994
712739,12.599
712740,16.346
712741,21.671
712742,26.022
712743,28.507
712744,29.767
712745,29.641
712746,28.811
712747,28.393
712748,28.89
712749,27.36
712750,24.618
712751,23.083
712752,23.32
712753,23.804
712754,23.927
712755,24.855
712756,24.979
712757,25.942
712758,28.575
712759,31.814
712760,33.094
712761,33.058
712762,34.213
712763,36.734
712764,40.833
712765,43.723
712766,43.424
712767,40.43
712768,35.687
712850,0.004
712851,0.011
712852,0.046
712853,0.0
712854,0.013
712855,0.026
712856,0.014
712857,0.051
712858,0.168
712859,0.638
712860,1.701
712861,4.011
712862,6.972
712863,8.971
712864,9.565
712865,10.051
712866,10.601
712867,12.387
712868,16.368
712869,21.873
712870,26.437
712871,28.568
712872,29.728
712873,29.405
712874,28.52
712875,28.437
712876,29.055
712877,28.216
712878,26.332
712879,24.535
712880,23.839
712881,23.991
712882,25.433
712883,27.001
712884,28.002
712885,28.708
712886,30.713
712887,33.083
712888,34.2
712889,34.269
712890,35.454
712891,38.22
712892,42.541
712893,45.324
712894,44.697
712895,41.487
712980,0.013
712981,0.009
712982,0.008
712983,0.047
712984,0.018
712985,0.041
712986,0.082
712987,0.365
712988,1.132
712989,2.599
712990,4.561
712991,6.252
712992,7.597
712993,8.656
712994,9.746
712995,12.211
712996,16.596
712997,22.636
712998,26.898
712999,29.091
713000,29.614
713001,29.709
713002,29.834
713003,31.125
713004,32.77
713005,33.2
713006,32.526
713007,30.668
713008,29.361
713009,29.82
713010,31.982
713011,35.469
713012,36.556
713013,35.67
713014,35.409
713015,36.846
713016,38.265
713017,38.97
713018,39.722
713019,40.924
713020,44.197
713021,46.037
713022,44.229
713023,39.462
713110,0.025
713111,0.011
713112,0.007
713113,0.025
713114,0.025
713115,0.134
713116,0.404
713117,0.662
713118,1.485
713119,2.708
713120,4.408
713121,6.477
713122,9.224
713123,13.102
713124,18.574
713125,24.947
713126,29.08
713127,31.637
713128,32.328
713129,33.031
713130,34.301
713131,37.129
713132,41.001
713133,42.641
713134,42.656
713135,41.95
713136,41.296
713137,41.397
713138,42.083
713139,43.009
713140,41.986
713141,39.903
713142,40.174
713143,42.155
713144,43.737
713145,43.716
713146,42.63
713147,41.882
713148,42.205
713149,42.285
713235,0.003
713238,0.014
713239,0.047
713240,0.002
713241,0.022
713242,0.018
713243,0.051
713244,0.124
713245,0.146
713246,0.439
713247,0.874
713248,2.092
713249,4.895
713250,10.43
713251,17.733
713252,25.206
713253,32.376
713254,36.258
713255,38.359
713256,40.005
713257,41.533
713258,42.564
713259,44.781
713260,47.301
713261,48.474
713262,48.611
713263,48.148
713264,48.052
713265,48.356
713266,48.485
713267,47.842
713268,45.966
713269,43.597
713270,43.831
713271,46.503
713272,47.738
713273,46.357
713274,43.576
713275,40.819
713361,0.0
713363,0.007
713364,0.003
713365,0.006
713367,0.008
713368,0.01
713369,0.032
713370,0.026
713371,0.031
713372,0.081
713373,0.071
713374,0.14
713375,0.271
713376,1.134
713377,3.981
713378,10.399
713379,19.79
713380,29.382
713381,37.444
713382,41.505
713383,43.381
713384,45.51
713385,47.795
713386,48.788
713387,49.511
713388,49.855
713389,49.544
713390,49.498
713391,49.512
713392,49.573
713393,50.44
713394,50.81
713395,50.613
713396,48.669
713397,46.158
713398,45.83
713399,48.14
713400,48.706
713401,45.874
713487,0.0
713490,0.006
713491,0.002
713492,0.007
713493,0.002
713496,0.024
713497,0.007
713498,0.024
713499,0.048
713500,0.083
713501,0.05
713502,0.094
713503,0.149
713504,0.703
713505,3.298
713506,9.572
713507,19.324
713508,29.306
713509,37.724
713510,42.048
713511,44.175
713512,46.122
713513,48.35
713514,49.06
713515,48.792
713516,48.479
713517,47.632
713518,47.617
713519,47.811
713520,48.149
713521,49.186
713522,50.011
713523,49.245
713524,46.821
713525,43.056
713619,0.002
713620,0.0
713625,0.028
713626,0.035
713627,0.026
713628,0.038
713629,0.055
713630,0.078
713631,0.174
713632,0.54
713633,2.574
713634,8.176
713635,17.05
713636,25.536
713637,32.49
713638,37.242
713639,40.203
713640,43.096
713641,45.378
713642,45.785
713643,45.292
713644,44.522
713645,43.375
713646,42.581
713754,0.022
713755,0.033
713756,0.054
713757,0.044
713758,0.051
713759,0.107
713760,0.483
713761,1.82
713762,6.294
713763,13.187
713764,18.203
713765,21.595
713766,23.888
713767,26.173
713885,0.04
713887,0.149
727581,0.189
727582,0.373
727583,0.729
727584,1.005
727585,1.004
727702,0.009
727703,0.011
727704,0.016
727705,0.015
727706,0.021
727707,0.012
727708,0.046
727709,0.035
727710,0.154
727711,0.229
727712,0.339
727713,0.391
727714,0.539
727715,1.302
727716,3.719
727717,8.278
727718,12.439
727719,14.471
727720,15.622
727721,16.558
727722,18.104
727723,20.908
727726,24.02
727727,22.501
727824,0.004
727826,0.0
727827,0.007
727828,0.001
727829,0.004
727830,0.004
727831,0.004
727832,0.007
727833,0.008
727834,0.03
727835,0.017
727836,0.046
727837,0.035
727838,0.053
727839,0.126
727840,0.147
727841,0.173
727842,0.355
727843,1.255
727844,4.222
727845,9.018
727846,13.024
727847,15.295
727848,17.143
727849,20.543
727850,25.88
727851,31.268
727852,35.143
727853,35.057
727854,32.236
727855,30.052
727856,29.452
727857,29.156
727858,29.257
727859,29.915
727860,30.488
727861,29.354
727953,0.0
727955,0.0
727956,0.0
727957,0.0
727958,0.001
727959,0.007
727960,0.014
727961,0.011
727962,0.025
727963,0.01
727964,0.043
727965,0.065
727966,0.041
727967,0.078
727968,0.203
727969,0.358
727970,1.101
727971,2.754
727972,6.8
727973,12.251
727974,16.491
727975,18.918
727976,21.396
727977,25.505
727978,31.377
727979,36.64
727980,39.495
727981,38.727
727982,35.659
727983,33.768
727984,33.387
727985,33.05
727986,33.516
727987,33.915
727988,34.267
727989,33.684
727990,32.152
727991,30.028
727992,28.747
727993,27.712
728079,0.0
728082,0.002
728083,0.008
728084,0.0
728085,0.01
728086,0.016
728087,0.011
728088,0.015
728089,0.02
728090,0.021
728091,0.048
728092,0.043
728093,0.05
728094,0.173
728095,0.611
728096,1.822
728097,3.807
728098,6.214
728099,10.106
728100,16.552
728101,24.201
728102,29.055
728103,32.062
728104,33.548
728105,35.11
728106,36.523
728107,38.527
728108,40.298
728109,39.661
728110,36.976
728111,35.426
728112,35.364
728113,35.387
728114,35.829
728115,36.258
728116,36.362
728117,35.821
728118,34.665
728119,32.513
728120,31.993
728121,32.109
728122,34.109
728123,36.022
728208,0.0
728209,0.0
728211,0.0
728212,0.007
728213,0.007
728214,0.0
728215,0.016
728216,0.019
728217,0.033
728218,0.027
728219,0.024
728220,0.119
728221,0.149
728222,0.565
728223,2.162
728224,6.333
728225,12.205
728226,16.591
728227,19.746
728228,24.645
728229,30.402
728230,34.261
728231,36.858
728232,38.208
728233,38.441
728234,38.025
728235,38.829
728236,40.347
728237,40.095
728238,37.77
728239,36.617
728240,36.663
728241,36.883
728242,37.227
728243,38.162
728244,38.428
728245,37.34
728246,35.899
728247,34.576
728248,34.746
728249,35.664
728250,38.503
728251,41.619
728252,43.096
728253,42.996
728254,41.515
728336,0.001
728338,0.002
728339,0.008
728340,0.01
728341,0.005
728342,0.045
728343,0.007
728344,0.035
728345,0.021
728346,0.053
728347,0.042
728348,0.186
728349,0.305
728350,1.107
728351,3.376
728352,8.25
728353,15.146
728354,19.805
728355,23.05
728356,26.752
728357,31.608
728358,34.987
728359,37.205
728360,38.478
728361,38.645
728362,38.455
728363,39.4
728364,40.453
728365,39.58
728366,36.929
728367,36.097
728368,36.915
728369,37.407
728370,38.277
728371,39.63
728372,39.79
728373,39.176
728374,37.814
728375,36.008
728376,35.626
728377,36.574
728378,39.601
728379,43.261
728380,45.993
728381,47.374
728382,47.48
728383,44.279
728464,0.002
728466,0.003
728467,0.002
728468,0.01
728469,0.013
728470,0.013
728471,0.025
728472,0.045
728473,0.053
728474,0.051
728475,0.093
728476,0.25
728477,0.987
728478,2.406
728479,5.397
728480,10.53
728481,16.551
728482,21.123
728483,24.806
728484,28.944
728485,32.79
728486,35.798
728487,37.406
728488,38.667
728489,39.32
728490,39.341
728491,39.768
728492,40.277
728493,39.186
728494,36.656
728495,35.877
728496,36.292
728497,36.837
728498,37.721
728499,39.146
728500,40.007
728501,39.875
728502,38.564
728503,37.1
728504,36.43
728505,36.268
728506,38.159
728507,41.799
728508,45.052
728509,47.581
728510,48.507
728511,45.533
728512,38.943
728593,0.0
728594,0.0
728595,0.01
728596,0.003
728597,0.011
728598,0.035
728599,0.049
728600,0.019
728601,0.061
728602,0.091
728603,0.229
728604,0.652
728605,1.741
728606,3.818
728607,6.961
728608,11.253
728609,15.972
728610,20.389
728611,25.007
728612,29.069
728613,32.264
728614,34.486
728615,36.998
728616,39.021
728617,40.191
728618,39.731
728619,39.654
728620,40.187
728621,38.711
728622,36.468
728623,35.172
728624,35.434
728625,35.35
728626,35.76
728627,36.612
728628,37.625
728629,37.712
728630,37.171
728631,36.33
728632,35.587
728633,35.134
728634,36.048
728635,38.235
728636,41.185
728637,43.445
728638,44.596
728639,41.319
728640,34.06
728641,27.866
728720,0.0
728721,0.007
728722,0.007
728723,0.009
728724,0.018
728725,0.014
728726,0.031
728727,0.003
728728,0.043
728729,0.054
728730,0.113
728731,0.294
728732,0.871
728733,2.18
728734,4.224
728735,7.096
728736,10.249
728737,13.378
728738,16.188
728739,19.272
728740,22.768
728741,26.152
728742,29.183
728743,32.944
728744,36.3
728745,37.725
728746,37.942
728747,38.369
728748,39.176
728749,38.065
728750,35.616
728751,34.348
728752,34.354
728753,34.065
728754,34.071
728755,34.143
728756,34.055
728757,34.212
728758,34.197
728759,34.799
728760,35.309
728761,35.022
728762,35.414
728763,36.95
728764,38.72
728765,40.528
728766,40.536
728767,37.844
728768,31.926
728769,26.798
728770,23.481
728849,0.006
728851,0.013
728852,0.002
728853,0.003
728854,0.011
728855,0.006
728856,0.068
728857,0.06
728858,0.158
728859,0.465
728860,1.351
728861,3.192
728862,5.679
728863,8.171
728864,9.887
728865,11.11
728866,12.131
728867,13.949
728868,17.727
728869,22.553
728870,26.508
728871,29.953
728872,32.234
728873,32.856
728874,32.829
728875,34.087
728876,36.196
728877,36.103
728878,33.745
728879,32.698
728880,32.633
728881,32.832
728882,32.751
728883,32.4
728884,32.163
728885,32.233
728886,33.651
728887,35.538
728888,36.244
728889,35.719
728890,35.836
728891,37.456
728892,40.497
728893,42.867
728894,43.034
728895,39.976
728896,33.884
728897,28.33
728898,24.943
728975,0.005
728977,0.001
728978,0.01
728979,0.007
728980,0.004
728981,0.011
728982,0.039
728983,0.008
728984,0.029
728985,0.079
728986,0.226
728987,0.632
728988,1.604
728989,3.896
728990,7.109
728991,9.454
728992,10.577
728993,11.212
728994,11.566
728995,13.424
728996,17.239
728997,22.021
728998,25.948
728999,28.586
729000,29.963
729001,30.187
729002,29.589
729003,30.459
729004,31.869
729005,31.335
729006,28.818
729007,27.85
729008,28.521
729009,29.9
729010,30.975
729011,31.507
729012,30.883
729013,31.036
729014,32.845
729015,35.505
729016,36.497
729017,35.986
729018,36.113
729019,38.307
729020,42.233
729021,45.217
729022,45.344
729023,41.923
729024,36.145
729025,31.262
729026,27.75
729104,0.002
729105,0.007
729106,0.002
729107,0.001
729108,0.007
729109,0.026
729110,0.025
729111,0.028
729112,0.028
729113,0.065
729114,0.23
729115,0.585
729116,1.865
729117,4.105
729118,7.357
729119,9.607
729120,10.351
729121,10.875
729122,11.449
729123,13.306
729124,17.194
729125,22.202
729126,26.096
729127,28.697
729128,29.734
729129,29.677
729130,28.911
729131,28.978
729132,29.572
729133,28.207
729134,25.918
729135,24.707
729136,25.453
729137,27.128
729138,28.905
729139,30.664
729140,31.343
729141,31.413
729142,32.605
729143,35.414
729144,36.823
729145,37.021
729146,37.379
729147,39.06
729148,43.257
729149,46.519
729150,46.305
729151,43.475
729152,38.634
729153,34.217
729154,30.931
729231,0.0
729232,0.002
729233,0.005
729234,0.008
729235,0.019
729236,0.012
729237,0.002
729238,0.016
729239,0.006
729240,0.056
729241,0.065
729242,0.198
729243,0.636
729244,1.687
729245,3.84
729246,6.8
729247,8.908
729248,9.678
729249,10.138
729250,11.057
729251,13.15
729252,17.306
729253,22.501
729254,26.282
729255,28.544
729256,29.644
729257,29.592
729258,28.929
729259,30.008
729260,31.278
729261,31.165
729262,28.983
729263,27.914
729264,27.595
729265,28.405
729266,30.788
729267,34.262
729268,35.818
729269,35.346
729270,35.75
729271,37.323
729272,38.839
729273,39.844
729274,40.765
729275,42.882
729276,46.521
729277,49.141
729278,48.663
729279,45.747
729280,41.416
729281,37.974
729361,0.002
729363,0.002
729364,0.014
729365,0.0
729366,0.024
729367,0.019
729368,0.027
729369,0.024
729370,0.115
729371,0.35
729372,1.171
729373,2.742
729374,5.008
729375,6.85
729376,8.132
729377,9.597
729378,11.427
729379,14.385
729380,19.291
729381,24.526
729382,28.389
729383,30.298
729384,31.146
729385,30.991
729386,32.162
729387,35.07
729388,39.077
729389,40.336
729390,40.051
729391,38.506
729392,37.236
729393,37.535
729394,39.563
729395,41.728
729396,42.124
729397,40.809
729398,40.839
729399,42.449
729400,44.238
729401,45.593
729402,47.358
729403,49.847
729404,53.283
729405,54.654
729406,52.733
729407,48.44
729408,42.654
729488,0.0
729489,0.0
729490,0.006
729491,0.0
729492,0.008
729493,0.004
729494,0.027
729495,0.02
729496,0.024
729497,0.049
729498,0.018
729499,0.21
729500,0.344
729501,0.966
729502,2.026
729503,3.482
729504,5.748
729505,9.368
729506,14.452
729507,20.234
729508,26.695
729509,32.367
729510,35.646
729511,37.679
729512,38.941
