,data
1171362,23.909
1171363,29.026
1171364,30.842
1171365,29.75
1171366,27.82
1171367,25.664
1171368,23.781
1171369,22.799
1171370,22.864
1171371,23.842
1171372,24.112
1171373,24.375
1171374,24.615
1171375,24.538
1171376,24.312
1171377,24.384
1171378,25.178
1171379,25.48
1171380,25.545
1171381,25.45
1171382,24.937
1171383,23.95
1171384,23.167
1171385,23.133
1171386,22.94
1171387,22.934
1171388,22.443
1171389,21.673
1171390,20.672
1171391,19.817
1171392,19.375
1171393,19.244
1171394,18.868
1171395,18.469
1171396,18.084
1171397,17.727
1171398,17.59
1171399,17.368
1171400,17.051
1171401,16.093
1171402,15.636
1171403,15.904
1171404,16.411
1171405,17.209
1171406,18.104
1171407,19.409
1171408,20.152
1171409,20.809
1171410,21.528
1171411,21.861
1171412,22.35
1171413,22.406
1171414,22.277
1171415,21.488
1171416,20.164
1171417,18.381
1171418,16.832
1171419,15.803
1171420,14.246
1171421,11.173
1171422,6.253
1171423,2.206
1171424,0.561
1171425,0.118
1171426,0.116
1171427,0.062
1171428,0.02
1171429,0.022
1171430,0.023
1171431,0.006
1171432,0.007
1171433,0.003
1171434,0.004
1171473,0.004
1171474,0.0
1171476,0.003
1171477,0.007
1171478,0.017
1171479,0.028
1171480,0.037
1171481,0.052
1171482,0.046
1171483,0.329
1171484,1.051
1171485,3.145
1171486,6.201
1171487,9.218
1171488,11.97
1171489,15.959
1171490,22.061
1171491,28.018
1171492,30.189
1171493,29.807
1171494,27.628
1171495,25.753
1171496,24.061
1171497,23.1
1171498,23.438
1171499,24.335
1171500,24.632
1171501,24.715
1171502,24.526
1171503,24.275
1171504,24.145
1171505,24.456
1171506,25.425
1171507,25.553
1171508,25.593
1171509,25.458
1171510,25.065
1171511,23.968
1171512,23.657
1171513,23.593
1171514,23.856
1171515,23.787
1171516,23.251
1171517,22.051
1171518,20.722
1171519,19.491
1171520,18.887
1171521,18.683
1171522,18.455
1171523,18.323
1171524,18.046
1171525,17.944
1171526,17.789
1171527,17.524
1171528,17.087
1171529,16.264
1171530,15.819
1171531,16.036
1171532,16.689
1171533,17.347
1171534,18.51
1171535,19.758
1171536,20.698
1171537,21.354
1171538,21.983
1171539,22.467
1171540,22.889
1171541,22.756
1171542,22.445
1171543,21.64
1171544,20.262
1171545,18.519
1171546,16.769
1171547,15.872
1171548,14.491
1171549,11.27
1171550,6.183
1171551,2.17
1171552,0.559
1171553,0.146
1171554,0.122
1171555,0.082
1171556,0.025
1171557,0.008
1171558,0.013
1171559,0.011
1171602,0.007
1171603,0.009
1171604,0.001
1171605,0.015
1171606,0.011
1171607,0.038
1171608,0.041
1171609,0.04
1171610,0.103
1171611,0.432
1171612,1.35
1171613,3.872
1171614,7.254
1171615,9.51
1171616,11.02
1171617,13.999
1171618,19.53
1171619,25.408
1171620,28.601
1171621,28.786
1171622,27.594
1171623,26.331
1171624,25.225
1171625,24.567
1171626,24.898
1171627,25.486
1171628,25.365
1171629,25.322
1171630,24.97
1171631,24.713
1171632,24.511
1171633,25.053
1171634,25.99
1171635,26.179
1171636,26.252
1171637,26.409
1171638,25.629
1171639,24.707
1171640,23.986
1171641,24.067
1171642,24.106
1171643,24.041
1171644,24.019
1171645,23.345
1171646,22.111
1171647,20.512
1171648,19.386
1171649,18.968
1171650,18.811
1171651,18.824
1171652,18.705
1171653,18.498
1171654,18.37
1171655,18.026
1171656,17.606
1171657,17.001
1171658,16.566
1171659,16.473
1171660,17.111
1171661,17.872
1171662,18.802
1171663,20.036
1171664,21.013
1171665,21.742
1171666,22.52
1171667,23.233
1171668,23.276
1171669,23.034
1171670,22.612
1171671,21.647
1171672,20.18
1171673,18.566
1171674,17.002
1171675,16.231
1171676,14.97
1171677,11.499
1171678,6.294
1171679,2.273
1171680,0.608
1171681,0.129
1171682,0.106
1171683,0.034
1171684,0.049
1171685,0.024
1171686,0.023
1171688,0.003
1171690,0.003
1171730,0.005
1171731,0.005
1171732,0.004
1171733,0.002
1171734,0.01
1171735,0.032
1171736,0.03
1171737,0.073
1171738,0.076
1171739,0.446
1171740,1.437
1171741,4.127
1171742,7.493
1171743,9.493
1171744,10.647
1171745,12.845
1171746,17.807
1171747,22.89
1171748,26.112
1171749,27.41
1171750,27.229
1171751,26.878
1171752,26.837
1171753,26.751
1171754,27.349
1171755,27.478
1171756,26.564
1171757,25.863
1171758,25.695
1171759,25.453
1171760,24.994
1171761,25.505
1171762,26.444
1171763,26.908
1171764,26.978
1171765,26.845
1171766,26.236
1171767,25.514
1171768,24.725
1171769,24.37
1171770,24.265
1171771,24.183
1171772,24.149
1171773,24.107
1171774,23.595
1171775,22.232
1171776,21.005
1171777,20.158
1171778,19.763
1171779,19.857
1171780,19.83
1171781,19.814
1171782,19.365
1171783,18.996
1171784,18.577
1171785,17.982
1171786,17.404
1171787,17.342
1171788,17.712
1171789,18.587
1171790,19.289
1171791,20.292
1171792,21.529
1171793,22.388
1171794,23.511
1171795,24.373
1171796,24.44
1171797,24.151
1171798,23.579
1171799,22.502
1171800,21.197
1171801,19.798
1171802,18.066
1171803,17.08
1171804,15.664
1171805,12.009
1171806,6.383
1171807,2.253
1171808,0.554
1171809,0.168
1171810,0.047
1171811,0.042
1171812,0.038
1171813,0.008
1171814,0.027
1171815,0.008
1171816,0.007
1171857,0.003
1171859,0.0
1171860,0.019
1171861,0.013
1171862,0.014
1171863,0.024
1171864,0.021
1171865,0.037
1171866,0.09
1171867,0.425
1171868,1.493
1171869,4.281
1171870,7.73
1171871,9.783
1171872,10.683
1171873,12.321
1171874,16.28
1171875,20.951
1171876,24.131
1171877,25.006
1171878,25.093
1171879,24.922
1171880,25.788
1171881,26.972
1171882,28.176
1171883,28.541
1171884,27.676
1171885,27.007
1171886,26.772
1171887,26.542
1171888,26.319
1171889,26.833
1171890,27.675
1171891,28.146
1171892,28.065
1171893,28.086
1171894,27.861
1171895,27.262
1171896,26.146
1171897,25.416
1171898,24.958
1171899,24.917
1171900,24.834
1171901,24.768
1171902,24.435
1171903,23.805
1171904,23.224
1171905,22.752
1171906,22.554
1171907,22.786
1171908,22.847
1171909,22.59
1171910,22.197
1171911,21.494
1171912,21.178
1171913,20.614
1171914,20.179
1171915,19.862
1171916,20.23
1171917,21.068
1171918,22.064
1171919,23.301
1171920,24.261
1171921,25.342
1171922,26.212
1171923,27.101
1171924,27.488
1171925,27.094
1171926,26.942
1171927,25.969
1171928,24.441
1171929,22.467
1171930,20.747
1171931,19.658
1171932,17.424
1171933,12.809
1171934,6.708
1171935,2.311
1171936,0.592
1171937,0.162
1171938,0.077
1171939,0.067
1171940,0.034
1171941,0.034
1171942,0.009
1171943,0.014
1171944,0.004
1171945,0.004
1171985,0.001
1171986,0.002
1171988,0.001
1171989,0.005
1171990,0.01
1171991,0.029
1171992,0.049
1171993,0.059
1171994,0.078
1171995,0.358
1171996,1.411
1171997,3.953
1171998,7.266
1171999,9.554
1172000,10.588
1172001,11.914
1172002,15.189
1172003,19.537
1172004,22.2
1172005,22.543
1172006,22.327
1172007,22.756
1172008,23.957
1172009,25.699
1172010,27.9
1172011,29.55
1172012,29.494
1172013,29.439
1172014,29.479
1172015,29.419
1172016,29.388
1172017,29.807
1172018,31.086
1172019,31.43
1172020,31.248
1172021,30.94
1172022,30.481
1172023,29.652
1172024,28.385
1172025,27.604
1172026,27.768
1172027,27.41
1172028,26.799
1172029,25.869
1172030,25.113
1172031,24.959
1172032,25.037
1172033,25.329
1172034,25.558
1172035,25.783
1172036,25.918
1172037,25.544
1172038,25.125
1172039,24.254
1172040,23.933
1172041,23.196
1172042,22.834
1172043,22.482
1172044,22.802
1172045,23.657
1172046,24.923
1172047,26.073
1172048,27.391
1172049,28.304
1172050,29.157
1172051,29.731
1172052,30.042
1172053,30.291
1172054,30.358
1172055,29.383
1172056,27.256
1172057,25.037
1172058,23.104
1172059,21.355
1172060,18.607
1172061,13.114
1172062,6.591
1172063,2.272
1172064,0.601
1172065,0.173
1172066,0.082
1172067,0.052
1172068,0.033
1172069,0.025
1172070,0.017
1172071,0.009
1172073,0.0
1172115,0.004
1172116,0.018
1172117,0.01
1172118,0.007
1172119,0.035
1172120,0.032
1172121,0.051
1172122,0.081
1172123,0.297
1172124,1.095
1172125,3.078
1172126,6.118
1172127,8.546
1172128,10.394
1172129,11.841
1172130,15.034
1172131,18.936
1172132,20.881
1172133,21.264
1172134,21.367
1172135,22.239
1172136,23.312
1172137,25.027
1172138,27.482
1172139,30.167
1172140,31.566
1172141,32.778
1172142,33.386
1172143,33.104
1172144,32.871
1172145,33.688
1172146,34.944
1172147,35.755
1172148,35.582
1172149,35.524
1172150,34.992
1172151,33.945
1172152,32.77
1172153,31.81
1172154,31.426
1172155,30.785
1172156,29.752
1172157,28.259
1172158,27.352
1172159,27.345
1172160,27.896
1172161,28.51
1172162,28.774
1172163,29.195
1172164,29.04
1172165,28.5
1172166,27.94
1172167,27.255
1172168,26.884
1172169,26.471
1172170,25.94
1172171,25.419
1172172,25.897
1172173,26.61
1172174,28.005
1172175,29.616
1172176,31.226
1172177,32.364
1172178,32.978
1172179,33.494
1172180,33.937
1172181,34.224
1172182,34.036
1172183,32.718
1172184,30.167
1172185,26.976
1172186,24.204
1172187,21.51
1172188,17.706
1172189,11.605
1172190,5.555
1172191,1.865
1172192,0.468
1172193,0.126
1172194,0.052
1172195,0.052
1172196,0.017
1172197,0.025
1172198,0.02
1172199,0.006
1172200,0.007
1172243,0.009
1172244,0.001
1172245,0.018
1172246,0.007
1172247,0.015
1172248,0.017
1172249,0.034
1172250,0.079
1172251,0.198
1172252,0.584
1172253,1.857
1172254,4.118
1172255,7.214
1172256,10.028
1172257,12.218
1172258,15.574
1172259,19.874
1172260,21.759
1172261,22.26
1172262,22.875
1172263,23.79
1172264,24.586
1172265,26.179
1172266,28.603
1172267,31.749
1172268,34.234
1172269,36.432
1172270,37.251
1172271,37.222
1172272,37.237
1172273,38.456
1172274,40.231
1172275,41.091
1172276,41.083
1172277,41.166
1172278,40.856
1172279,39.977
1172280,38.617
1172281,37.867
1172282,37.467
1172283,36.924
1172284,36.282
1172285,35.257
1172286,34.924
1172287,35.066
1172288,35.24
1172289,35.667
1172290,35.593
1172291,35.728
1172292,35.742
1172293,35.158
1172294,34.414
1172295,33.69
1172296,33.63
1172297,33.084
1172298,32.772
1172299,32.302
1172300,32.186
1172301,33.168
1172302,34.92
1172303,37.16
1172304,38.852
1172305,39.89
1172306,40.52
1172307,40.744
1172308,41.142
1172309,41.063
1172310,40.969
1172311,39.355
1172312,35.701
1172313,30.488
1172314,25.235
1172315,20.642
1172316,14.79
1172317,8.186
1172318,3.477
1172319,1.145
1172320,0.344
1172321,0.154
1172322,0.064
1172323,0.038
1172324,0.031
1172325,0.015
1172326,0.007
1172327,0.006
1172328,0.003
1172370,0.0
1172372,0.01
1172373,0.004
1172374,0.015
1172375,0.029
1172376,0.018
1172377,0.043
1172378,0.051
1172379,0.104
1172380,0.302
1172381,0.845
1172382,2.247
1172383,5.053
1172384,8.525
1172385,11.93
1172386,17.013
1172387,21.983
1172388,24.665
1172389,25.262
1172390,25.524
1172391,26.202
1172392,26.705
1172393,28.183
1172394,30.782
1172395,34.002
1172396,37.506
1172397,40.28
1172398,41.958
1172399,42.534
1172400,42.834
1172401,44.014
1172402,46.116
1172403,47.197
1172404,47.41
1172405,47.89
1172406,47.443
1172407,46.443
1172408,45.421
1172409,44.856
1172410,44.56
1172411,44.48
1172412,44.066
1172413,43.732
1172414,43.517
1172415,43.459
1172416,43.335
1172417,43.151
1172418,42.436
1172419,42.39
1172420,42.193
1172421,41.359
1172422,40.242
1172423,40.104
1172424,40.172
1172425,40.0
1172426,39.744
1172427,39.174
1172428,39.02
1172429,39.737
1172430,40.773
1172431,42.44
1172432,43.835
1172433,44.893
1172434,45.365
1172435,45.458
1172436,45.831
1172437,45.779
1172438,45.299
1172439,43.414
1172440,39.241
1172441,32.803
1172442,25.71
1172443,19.705
1172444,12.696
1172445,6.14
1172446,2.141
1172447,0.631
1172448,0.157
1172449,0.169
1172450,0.089
1172451,0.025
1172452,0.03
1172453,0.026
1172454,0.004
1172455,0.004
1172456,0.011
1172500,0.002
1172501,0.0
1172502,0.002
1172503,0.02
1172504,0.023
1172505,0.035
1172506,0.064
1172507,0.06
1172508,0.087
1172509,0.437
1172510,1.216
1172511,2.938
1172512,5.846
1172513,10.14
1172514,17.116
1172515,23.966
1172516,27.256
1172517,28.219
1172518,28.529
1172519,29.169
1172520,29.974
1172521,31.019
1172522,33.197
1172523,35.934
1172524,39.625
1172525,43.426
1172526,45.607
1172527,46.466
1172528,47.054
1172529,48.693
1172530,50.517
1172531,52.033
1172532,52.429
1172533,53.424
1172534,53.467
1172535,52.188
1172536,51.353
1172537,50.885
1172538,50.769
1172539,50.258
1172540,49.802
1172541,49.479
1172542,49.345
1172543,48.615
1172544,47.87
1172545,46.986
1172546,46.129
1172547,45.709
1172548,45.462
1172549,44.753
1172550,43.49
1172551,43.161
1172552,43.468
1172553,43.488
1172554,43.302
1172555,42.864
1172556,42.778
1172557,43.018
1172558,43.304
1172559,44.351
1172560,44.921
1172561,45.908
1172562,46.563
1172563,46.449
1172564,47.005
1172565,47.154
1172566,46.756
1172567,44.892
1172568,40.536
1172569,32.923
1172570,24.837
1172571,18.204
1172572,11.521
1172573,5.298
1172574,1.755
1172575,0.552
1172576,0.138
1172577,0.082
1172578,0.051
1172579,0.06
1172580,0.04
1172581,0.022
1172582,0.007
1172583,0.006
1172627,0.003
1172628,0.005
1172629,0.013
1172630,0.01
1172631,0.006
1172632,0.022
1172633,0.02
1172634,0.016
1172635,0.05
1172636,0.13
1172637,0.353
1172638,1.164
1172639,2.632
1172640,4.38
1172641,7.677
1172642,14.249
1172643,22.579
1172644,27.294
1172645,29.23
1172646,30.057
1172647,30.709
1172648,31.741
1172649,33.009
1172650,34.682
1172651,37.419
1172652,41.169
1172653,45.189
1172654,47.727
1172655,48.271
1172656,48.998
1172657,50.782
1172658,53.415
1172659,55.104
1172660,55.934
1172661,56.724
1172662,56.81
1172663,56.119
1172664,55.636
1172665,55.174
1172666,54.88
1172667,54.511
1172668,54.047
1172669,53.466
1172670,52.722
1172671,51.975
1172672,50.572
1172673,49.082
1172674,47.823
1172675,47.374
1172676,47.053
1172677,45.609
1172678,44.723
1172679,44.405
1172680,44.742
1172681,44.475
1172682,44.323
1172683,44.459
1172684,44.084
1172685,44.514
1172686,44.742
1172687,44.891
1172688,45.384
1172689,46.342
1172690,46.915
1172691,47.484
1172692,47.903
1172693,48.0
1172694,47.786
1172695,45.835
1172696,40.842
1172697,32.286
1172698,22.528
1172699,16.167
1172700,10.628
1172701,5.167
1172702,1.705
1172703,0.473
1172704,0.138
1172705,0.116
1172706,0.072
1172707,0.028
1172708,0.018
1172709,0.027
1172710,0.014
1172711,0.013
1172712,0.002
1172713,0.002
1172753,0.0
1172754,0.0
1172755,0.0
1172756,0.001
1172757,0.011
1172758,0.016
1172759,0.009
1172760,0.018
1172761,0.03
1172762,0.037
1172763,0.099
1172764,0.142
1172765,0.519
1172766,1.37
1172767,2.936
1172768,4.329
1172769,6.33
1172770,11.674
1172771,19.232
1172772,24.897
1172773,28.266
1172774,30.511
1172775,31.857
1172776,33.147
1172777,34.144
1172778,35.547
1172779,38.457
1172780,42.508
1172781,46.37
1172782,48.905
1172783,49.693
1172784,50.652
1172785,52.462
1172786,55.018
1172787,57.418
1172788,57.975
1172789,58.795
1172790,58.798
1172791,58.212
1172792,57.646
1172793,57.681
1172794,57.639
1172795,57.128
1172796,56.538
1172797,55.964
1172798,55.018
1172799,53.543
1172800,52.33
1172801,50.647
1172802,49.095
1172803,48.301
1172804,47.447
1172805,46.555
1172806,45.661
1172807,45.369
1172808,45.294
1172809,45.238
1172810,45.129
1172811,45.258
1172812,45.532
1172813,45.456
1172814,45.312
1172815,44.916
1172816,45.892
1172817,46.761
1172818,47.47
1172819,47.916
1172820,48.729
1172821,48.987
1172822,48.386
1172823,45.859
1172824,39.747
1172825,30.236
1172826,20.327
1172827,14.624
1172828,10.083
1172829,5.157
1172830,1.875
1172831,0.527
1172832,0.187
1172833,0.081
1172834,0.059
1172835,0.059
1172836,0.017
1172837,0.027
1172838,0.008
1172839,0.006
1172841,0.003
1172884,0.006
1172885,0.003
1172886,0.012
1172887,0.01
1172888,0.02
1172889,0.035
1172890,0.06
1172891,0.086
1172892,0.172
1172893,0.638
1172894,1.666
1172895,3.26
1172896,4.56
1172897,6.348
1172898,10.602
1172899,17.211
1172900,22.279
1172901,25.674
1172902,28.608
1172903,31.352
1172904,32.845
1172905,34.215
1172906,36.109
1172907,38.861
1172908,43.162
1172909,47.308
1172910,49.815
1172911,50.726
1172912,51.347
1172913,52.856
1172914,55.313
1172915,57.353
1172916,58.112
1172917,58.939
1172918,59.223
1172919,58.648
1172920,57.958
1172921,57.848
1172922,57.964
1172923,57.335
1172924,56.645
1172925,55.86
1172926,55.205
1172927,54.173
1172928,53.11
1172929,51.826
1172930,50.012
1172931,48.645
1172932,47.791
1172933,46.68
1172934,45.726
1172935,45.29
1172936,45.136
1172937,45.107
1172938,45.261
1172939,45.577
1172940,45.704
1172941,45.362
1172942,44.913
1172943,44.564
1172944,45.274
1172945,46.001
1172946,46.941
1172947,47.2
1172948,47.9
1172949,48.421
1172950,47.264
1172951,43.446
1172952,36.163
1172953,26.08
1172954,18.261
1172955,13.76
1172956,10.125
1172957,5.418
1172958,1.957
1172959,0.561
1172960,0.154
1172961,0.112
1172962,0.057
1172963,0.045
1172964,0.016
1172965,0.009
1172966,0.003
1172967,0.011
1172968,0.004
1172969,0.002
1173010,0.0
1173011,0.002
1173012,0.006
1173013,0.008
1173014,0.003
1173015,0.028
1173016,0.038
1173017,0.026
1173018,0.023
1173019,0.041
1173020,0.193
1173021,0.685
1173022,1.833
1173023,3.391
1173024,4.518
1173025,5.732
1173026,8.356
1173027,13.327
1173028,18.277
1173029,22.349
1173030,25.375
1173031,27.47
1173032,29.101
1173033,31.272
1173034,34.274
1173035,37.177
1173036,41.45
1173037,45.796
1173038,47.708
1173039,48.355
1173040,49.101
1173041,50.19
1173042,52.083
1173043,53.466
1173044,54.569
1173045,56.009
1173046,56.166
1173047,55.636
1173048,54.959
1173052,52.507
1173053,52.027
1173054,51.732
1173055,51.455
1173056,51.279
1173057,49.973
1173058,48.458
1173059,46.921
1173060,45.657
1173061,44.496
1173062,43.555
1173063,42.789
1173064,42.655
1173065,42.486
1173066,42.875
1173067,43.411
1173068,43.486
1173069,43.096
1173070,42.424
1173071,41.733
1173072,42.004
1173073,42.708
1173074,43.458
1173075,43.966
1173076,44.463
1173077,44.685
1173078,43.301
1173079,38.768
1173080,31.522
1173081,22.647
1173082,16.509
1173083,13.218
1173084,10.178
1173085,5.59
1173086,2.096
1173087,0.55
1173088,0.156
1173089,0.095
1173090,0.05
1173091,0.042
1173092,0.015
1173093,0.026
1173094,0.004
1173095,0.005
1173096,0.0
1173137,0.002
1173138,0.003
1173140,0.0
1173141,0.004
1173142,0.005
1173143,0.006
1173144,0.009
1173145,0.018
1173146,0.026
1173147,0.062
1173148,0.238
1173149,0.771
1173150,1.895
1173151,3.52
1173152,4.51
1173153,5.049
1173154,5.836
1173155,7.606
1173156,11.561
1173157,15.306
1173158,18.016
1173159,21.574
1173160,25.394
1173161,28.503
1173162,31.452
1173163,34.174
1173164,37.773
1173165,41.071
1173166,42.865
1173167,43.406
1173168,43.071
1173187,43.856
1173188,42.471
1173189,41.198
1173190,39.802
1173191,39.156
1173192,38.641
1173193,38.363
1173194,38.776
1173195,39.353
1173196,39.396
1173197,39.205
1173198,38.231
1173199,37.451
1173200,37.353
1173201,37.89
1173202,38.293
1173203,38.562
1173204,39.357
1173205,39.068
1173206,37.824
1173207,34.01
1173208,27.884
1173209,20.673
1173210,15.646
1173211,12.979
1173212,10.002
1173213,5.678
1173214,2.156
1173215,0.582
1173216,0.175
1173217,0.091
1173218,0.047
1173219,0.056
1173220,0.03
1173221,0.017
1173222,0.004
1173223,0.003
1173224,0.004
1173266,0.002
1173268,0.003
1173269,0.002
1173270,0.01
1173271,0.006
1173272,0.013
1173273,0.018
1173274,0.027
1173275,0.097
1173276,0.279
1173277,0.838
1173278,2.118
1173279,3.67
1173280,4.609
1173281,4.971
1173282,4.995
1173283,5.389
1173284,6.054
1173285,7.096
1173286,8.809
1173287,13.125
1173288,19.405
1173289,25.371
1173290,29.334
1173291,31.21
1173292,33.323
1173316,41.999
1173317,40.448
1173318,38.801
1173319,37.979
1173320,37.628
1173321,37.41
1173322,37.5
1173323,37.801
1173324,37.833
1173325,37.287
1173326,36.599
1173327,35.819
1173328,35.741
1173329,35.705
1173330,36.006
1173331,36.054
1173332,36.535
1173333,36.181
1173334,34.789
1173335,31.438
1173336,26.315
1173337,19.66
1173338,15.096
1173339,12.733
1173340,9.982
1173341,5.797
1173342,2.322
1173343,0.654
1173344,0.168
1173345,0.043
1173346,0.045
1173347,0.031
1173348,0.02
1173349,0.022
1173350,0.007
1173351,0.008
1173352,0.003
1173395,0.0
1173397,0.003
1173398,0.005
1173399,0.005
1173400,0.018
1173401,0.004
1173402,0.04
1173403,0.166
1173404,0.441
1173405,1.245
1173406,2.608
1173407,3.947
1173408,4.615
1173409,4.802
1173410,4.797
1173411,4.804
1173412,4.905
1173413,5.142
1173414,5.672
1173415,7.3
1173416,11.574
1173417,17.881
1173444,40.685
1173445,38.964
