,data
1055818,45.56
1055819,44.198
1055820,43.658
1055821,42.838
1055822,42.458
1055823,42.322
1055824,42.872
1055825,44.24
1055826,44.838
1055827,45.474
1055828,45.677
1055829,45.814
1055830,45.605
1055831,44.978
1055832,43.998
1055833,42.432
1055834,40.735
1055835,38.351
1055836,36.924
1055837,36.073
1055838,36.127
1055839,36.583
1055840,36.408
1055841,36.744
1055842,36.197
1055843,34.53
1055844,32.25
1055845,29.529
1055846,26.16
1055847,21.972
1055848,17.72
1055849,13.289
1055850,9.043
1055851,5.386
1055852,2.898
1055853,1.249
1055854,0.552
1055855,0.247
1055856,0.078
1055857,0.053
1055858,0.079
1055859,0.042
1055860,0.032
1055861,0.029
1055862,0.028
1055863,0.03
1055864,0.002
1055865,0.003
1055866,0.007
1055867,0.005
1055868,0.002
1055874,0.003
1055875,0.002
1055876,0.011
1055877,0.008
1055878,0.015
1055879,0.012
1055880,0.014
1055881,0.047
1055882,0.043
1055883,0.091
1055884,0.092
1055885,0.1
1055886,0.195
1055887,0.243
1055888,0.605
1055889,1.533
1055890,3.245
1055891,6.489
1055892,12.149
1055893,20.092
1055894,29.163
1055895,37.257
1055896,43.447
1055897,48.343
1055898,51.973
1055899,54.216
1055900,54.854
1055901,55.367
1055902,55.81
1055903,55.618
1055904,55.404
1055905,54.656
1055906,54.355
1055907,54.726
1055908,55.255
1055909,56.045
1055910,55.942
1055911,56.485
1055912,56.502
1055913,55.716
1055914,55.067
1055915,54.63
1055916,54.184
1055917,54.47
1055918,55.027
1055919,54.97
1055920,55.052
1055921,55.117
1055922,55.411
1055923,55.694
1055924,56.268
1055925,56.409
1055926,56.407
1055927,55.993
1055928,55.401
1055929,54.434
1055930,54.35
1055931,54.54
1055932,54.234
1055933,54.086
1055934,54.021
1055935,53.944
1055936,53.463
1055937,53.038
1055938,52.763
1055939,51.889
1055940,51.088
1055941,50.95
1055942,50.838
1055943,49.994
1055944,47.599
1055945,45.042
1055946,43.212
1055947,42.24
1055948,41.182
1055949,40.125
1055950,39.387
1055951,39.62
1055952,39.929
1055953,41.328
1055954,42.964
1055955,44.079
1055956,44.595
1055957,44.878
1055958,44.929
1055959,44.713
1055960,43.804
1055961,42.931
1055962,41.59
1055963,39.709
1055964,38.363
1055965,37.074
1055966,36.691
1055967,36.708
1055968,36.523
1055969,36.127
1055970,35.611
1055971,34.399
1055972,32.001
1055973,29.325
1055974,26.187
1055975,22.05
1055976,17.552
1055977,13.194
1055978,9.072
1055979,5.27
1055980,2.664
1055981,1.108
1055982,0.342
1055983,0.215
1055984,0.052
1055985,0.137
1055986,0.07
1055987,0.073
1055988,0.045
1055989,0.02
1055990,0.02
1055991,0.008
1055992,0.006
1055993,0.006
1055994,0.003
1055995,0.004
1055997,0.0
1056001,0.001
1056002,0.005
1056003,0.006
1056004,0.014
1056005,0.013
1056006,0.013
1056007,0.022
1056008,0.05
1056009,0.039
1056010,0.05
1056011,0.067
1056012,0.047
1056013,0.092
1056014,0.139
1056015,0.338
1056016,0.627
1056017,1.421
1056018,3.231
1056019,6.538
1056020,11.968
1056021,20.173
1056022,29.232
1056023,37.175
1056024,43.073
1056025,47.668
1056026,50.705
1056027,51.886
1056028,52.249
1056029,52.369
1056030,52.476
1056031,52.5
1056032,52.296
1056033,51.673
1056034,51.058
1056035,51.088
1056036,51.522
1056037,52.503
1056038,53.549
1056039,54.967
1056040,55.742
1056041,55.133
1056042,53.643
1056043,52.196
1056044,51.09
1056045,50.833
1056046,51.315
1056047,51.444
1056048,52.089
1056049,52.248
1056050,52.471
1056051,52.439
1056052,52.814
1056053,53.599
1056054,53.55
1056055,53.142
1056056,52.347
1056057,51.329
1056058,50.904
1056059,50.685
1056060,50.493
1056061,50.778
1056062,50.472
1056063,50.258
1056064,50.117
1056065,49.189
1056066,48.71
1056067,47.991
1056068,47.486
1056069,47.35
1056070,46.84
1056071,46.028
1056072,43.638
1056073,41.311
1056074,39.863
1056075,38.796
1056076,38.248
1056077,37.712
1056078,37.154
1056079,37.539
1056080,38.036
1056081,39.52
1056082,41.214
1056083,42.714
1056084,43.759
1056085,44.413
1056086,44.237
1056087,44.049
1056088,43.304
1056089,42.589
1056090,41.554
1056091,40.301
1056092,38.926
1056093,38.108
1056094,37.404
1056095,37.415
1056096,37.377
1056097,36.966
1056098,36.173
1056099,34.6
1056100,32.353
1056101,29.339
1056102,26.1
1056103,21.926
1056104,17.154
1056105,12.83
1056106,8.588
1056107,4.908
1056108,2.487
1056109,1.097
1056110,0.474
1056111,0.246
1056112,0.153
1056113,0.071
1056114,0.067
1056115,0.052
1056116,0.036
1056117,0.04
1056118,0.036
1056119,0.007
1056120,0.018
1056121,0.0
1056122,0.003
1056123,0.003
1056124,0.002
1056128,0.0
1056129,0.0
1056130,0.002
1056131,0.002
1056132,0.015
1056133,0.005
1056134,0.03
1056135,0.015
1056136,0.042
1056137,0.049
1056138,0.076
1056139,0.07
1056140,0.064
1056141,0.105
1056142,0.193
1056143,0.272
1056144,0.649
1056145,1.458
1056146,3.498
1056147,6.956
1056148,12.785
1056149,20.089
1056150,28.373
1056151,35.506
1056152,41.761
1056153,45.799
1056154,48.145
1056155,49.057
1056156,48.994
1056157,48.773
1056158,48.977
1056159,49.213
1056160,48.81
1056161,48.659
1056162,49.376
1056163,50.142
1056164,50.371
1056165,50.729
1056166,51.483
1056167,52.839
1056168,53.51
1056169,52.246
1056170,50.653
1056171,48.984
1056172,47.709
1056173,46.912
1056174,46.988
1056175,47.155
1056176,47.751
1056177,48.439
1056178,48.239
1056179,48.09
1056180,48.31
1056181,48.993
1056182,49.488
1056183,49.208
1056184,48.542
1056185,47.256
1056186,46.179
1056187,46.157
1056188,46.235
1056189,46.54
1056190,46.549
1056191,46.003
1056192,45.433
1056193,45.149
1056194,44.612
1056195,43.826
1056196,43.827
1056197,43.418
1056198,43.06
1056199,42.329
1056200,40.363
1056201,38.071
1056202,36.719
1056203,35.988
1056204,35.87
1056205,36.267
1056206,36.414
1056207,37.005
1056208,37.622
1056209,39.137
1056210,40.749
1056211,41.807
1056212,42.591
1056213,43.01
1056214,43.191
1056215,43.202
1056216,42.42
1056217,42.187
1056218,41.086
1056219,40.093
1056220,39.117
1056221,39.072
1056222,39.085
1056223,39.158
1056224,39.237
1056225,38.433
1056226,37.405
1056227,35.501
1056228,33.3
1056229,29.89
1056230,26.257
1056231,21.624
1056232,16.652
1056233,12.077
1056234,8.072
1056235,4.466
1056236,2.255
1056237,0.914
1056238,0.348
1056239,0.212
1056240,0.087
1056241,0.132
1056242,0.07
1056243,0.06
1056244,0.054
1056245,0.031
1056246,0.039
1056247,0.022
1056248,0.019
1056249,0.009
1056250,0.011
1056251,0.003
1056252,0.002
1056256,0.0
1056257,0.001
1056258,0.002
1056259,0.005
1056260,0.006
1056261,0.002
1056262,0.013
1056263,0.015
1056264,0.032
1056265,0.029
1056266,0.057
1056267,0.034
1056268,0.141
1056269,0.132
1056270,0.164
1056271,0.359
1056272,0.729
1056273,1.67
1056274,3.685
1056275,7.238
1056276,12.545
1056277,19.122
1056278,26.36
1056279,32.85
1056280,38.687
1056281,42.889
1056282,45.409
1056283,46.206
1056284,46.109
1056285,45.789
1056286,45.059
1056287,44.6
1056288,44.647
1056289,45.518
1056290,46.93
1056291,48.22
1056292,48.545
1056293,48.174
1056294,48.439
1056295,48.592
1056296,48.498
1056297,47.713
1056298,46.465
1056299,45.129
1056300,43.669
1056301,42.975
1056302,42.817
1056303,42.952
1056304,43.689
1056305,43.697
1056306,43.228
1056307,42.707
1056308,43.185
1056309,43.82
1056310,44.557
1056311,44.76
1056312,43.823
1056313,42.627
1056314,41.469
1056315,41.21
1056316,41.634
1056317,42.11
1056318,41.873
1056319,41.25
1056320,40.794
1056321,40.291
1056322,40.29
1056323,40.295
1056324,40.113
1056325,40.232
1056326,39.93
1056327,39.278
1056328,37.59
1056329,35.331
1056330,34.384
1056331,33.981
1056332,34.441
1056333,35.353
1056334,36.141
1056335,37.585
1056336,38.948
1056337,39.663
1056338,40.644
1056339,41.394
1056340,41.6
1056341,41.702
1056342,42.001
1056343,41.943
1056344,41.469
1056345,40.844
1056346,40.149
1056347,39.102
1056348,38.635
1056349,38.467
1056350,39.284
1056351,39.848
1056352,39.924
1056353,39.665
1056354,38.898
1056355,37.773
1056356,35.682
1056357,31.958
1056358,27.406
1056359,22.071
1056360,16.41
1056361,11.389
1056362,7.553
1056363,4.027
1056364,2.027
1056365,0.872
1056366,0.369
1056367,0.246
1056368,0.118
1056369,0.11
1056370,0.057
1056371,0.069
1056372,0.035
1056373,0.048
1056374,0.03
1056375,0.028
1056376,0.008
1056377,0.003
1056378,0.007
1056379,0.002
1056380,0.005
1056382,0.0
1056385,0.003
1056386,0.0
1056387,0.005
1056388,0.01
1056389,0.012
1056390,0.028
1056391,0.023
1056392,0.045
1056393,0.047
1056394,0.046
1056395,0.062
1056396,0.139
1056397,0.096
1056398,0.161
1056399,0.281
1056400,0.697
1056401,1.715
1056402,3.566
1056403,6.94
1056404,11.714
1056405,17.226
1056406,23.604
1056407,29.246
1056408,34.518
1056409,38.523
1056410,40.524
1056411,41.647
1056412,41.555
1056413,41.493
1056414,40.712
1056415,39.686
1056416,39.528
1056417,40.639
1056418,42.426
1056419,43.913
1056420,44.255
1056421,44.058
1056422,43.732
1056423,43.439
1056424,42.905
1056425,42.784
1056426,42.219
1056427,41.137
1056428,40.315
1056429,39.394
1056430,39.102
1056431,39.51
1056432,39.698
1056433,39.366
1056434,38.507
1056435,37.56
1056436,37.785
1056437,39.021
1056438,39.568
1056439,39.581
1056440,38.909
1056441,37.334
1056442,36.45
1056443,36.184
1056444,36.793
1056445,37.202
1056446,37.003
1056447,36.742
1056448,36.364
1056449,36.319
1056450,36.684
1056451,37.228
1056452,37.775
1056453,37.739
1056454,37.556
1056455,37.149
1056456,35.427
1056457,34.025
1056458,33.229
1056459,33.067
1056460,33.595
1056461,33.888
1056462,35.019
1056463,37.122
1056464,38.963
1056465,40.395
1056466,41.299
1056467,41.354
1056468,41.408
1056469,40.943
1056470,40.846
1056471,40.686
1056472,40.368
1056473,39.514
1056474,38.723
1056475,37.973
1056476,37.503
1056477,37.558
1056478,38.508
1056479,39.101
1056480,39.611
1056481,39.283
1056482,39.343
1056483,38.799
1056484,37.032
1056485,33.441
1056486,28.85
1056487,23.301
1056488,17.409
1056489,12.022
1056490,7.597
1056491,4.101
1056492,1.81
1056493,0.873
1056494,0.333
1056495,0.202
1056496,0.124
1056497,0.106
1056498,0.077
1056499,0.057
1056500,0.049
1056501,0.031
1056502,0.029
1056503,0.004
1056504,0.007
1056505,0.008
1056506,0.005
1056507,0.004
1056511,0.0
1056513,0.0
1056514,0.0
1056515,0.0
1056516,0.002
1056517,0.011
1056518,0.013
1056519,0.017
1056520,0.036
1056521,0.05
1056522,0.062
1056523,0.071
1056524,0.09
1056525,0.123
1056526,0.169
1056527,0.368
1056528,0.663
1056529,1.457
1056530,3.238
1056531,6.314
1056532,10.416
1056533,15.655
1056534,21.616
1056535,27.233
1056536,31.639
1056537,34.784
1056538,36.08
1056539,36.811
1056540,37.095
1056541,37.525
1056542,37.132
1056543,36.669
1056544,36.538
1056545,37.568
1056546,38.249
1056547,39.742
1056548,40.326
1056549,40.333
1056550,39.906
1056551,38.937
1056552,38.35
1056553,37.952
1056554,38.027
1056555,38.019
1056556,37.745
1056557,37.171
1056558,36.578
1056559,35.952
1056560,35.674
1056561,34.804
1056562,33.663
1056563,33.015
1056564,32.675
1056565,33.878
1056566,34.351
1056567,34.687
1056568,34.09
1056569,33.077
1056570,32.418
1056571,32.132
1056572,32.429
1056573,32.852
1056574,32.742
1056575,32.773
1056576,32.62
1056577,32.621
1056578,33.374
1056579,33.878
1056580,34.673
1056581,35.188
1056582,35.234
1056583,34.97
1056584,33.745
1056585,32.716
1056586,32.507
1056587,32.373
1056588,32.632
1056589,32.684
1056590,33.631
1056591,35.447
1056592,37.303
1056593,38.995
1056594,40.444
1056595,40.59
1056596,40.508
1056597,39.938
1056598,39.766
1056599,39.528
1056600,38.971
1056601,38.376
1056602,37.492
1056603,36.8
1056604,36.443
1056605,36.85
1056606,37.543
1056607,38.116
1056608,37.999
1056609,38.098
1056610,37.777
1056611,37.804
1056612,36.16
1056613,33.092
1056614,29.147
1056615,24.302
1056616,18.953
1056617,13.41
1056618,8.318
1056619,4.532
1056620,2.158
1056621,0.905
1056622,0.405
1056623,0.187
1056624,0.089
1056625,0.1
1056626,0.084
1056627,0.084
1056628,0.055
1056629,0.018
1056630,0.023
1056631,0.021
1056632,0.012
1056633,0.001
1056634,0.007
1056635,0.004
1056636,0.001
1056639,0.0
1056642,0.0
1056643,0.003
1056644,0.011
1056645,0.011
1056646,0.017
1056647,0.029
1056648,0.046
1056649,0.046
1056650,0.059
1056651,0.087
1056652,0.096
1056653,0.116
1056654,0.146
1056655,0.275
1056656,0.505
1056657,1.069
1056658,2.466
1056659,5.036
1056660,8.94
1056661,14.441
1056662,20.661
1056663,26.652
1056664,30.834
1056665,33.143
1056666,33.687
1056667,33.89
1056668,34.236
1056669,34.291
1056670,34.34
1056671,34.368
1056672,34.364
1056673,34.754
1056674,35.007
1056675,35.901
1056676,37.155
1056677,37.321
1056678,36.588
1056679,35.453
1056680,34.551
1056681,34.466
1056682,34.455
1056683,34.87
1056684,35.326
1056685,34.993
1056686,34.612
1056687,33.582
1056688,32.351
1056689,31.247
1056690,29.859
1056691,29.01
1056692,28.725
1056693,28.886
1056694,29.049
1056695,29.255
1056696,29.595
1056697,29.222
1056698,29.238
1056699,29.018
1056700,29.18
1056701,29.307
1056702,29.221
1056703,29.588
1056704,29.656
1056705,30.0
1056706,30.499
1056707,31.083
1056708,31.661
1056709,32.371
1056710,32.742
1056711,32.916
1056712,32.121
1056713,31.59
1056714,31.47
1056715,31.999
1056716,32.302
1056717,32.22
1056718,32.499
1056719,33.638
1056720,35.265
1056721,36.781
1056722,37.852
1056723,38.711
1056724,38.954
1056725,38.782
1056726,38.418
1056727,38.509
1056728,37.953
1056729,37.738
1056730,36.778
1056731,36.207
1056732,35.804
1056733,36.111
1056734,36.789
1056735,37.016
1056736,36.633
1056737,36.324
1056738,36.215
1056739,35.938
1056740,34.662
1056741,32.158
1056742,28.455
1056743,24.051
1056744,18.999
1056745,13.396
1056746,8.337
1056747,4.485
1056748,1.982
1056749,0.862
1056750,0.368
1056751,0.175
1056752,0.112
1056753,0.11
1056754,0.072
1056755,0.07
1056756,0.045
1056757,0.017
1056758,0.035
1056759,0.021
1056760,0.003
1056761,0.002
1056762,0.01
1056763,0.004
1056764,0.0
1056766,0.0
1056767,0.0
1056768,0.0
1056769,0.0
1056770,0.001
1056771,0.006
1056772,0.003
1056773,0.019
1056774,0.021
1056775,0.021
1056776,0.025
1056777,0.02
1056778,0.052
1056779,0.095
1056780,0.117
1056781,0.142
1056782,0.167
1056783,0.24
1056784,0.408
1056785,0.907
1056786,2.04
1056787,4.408
1056788,8.324
1056789,13.807
1056790,20.405
1056791,26.442
1056792,30.729
1056793,32.26
1056794,32.26
1056795,32.324
1056796,32.273
1056797,32.317
1056798,32.432
1056799,32.778
1056800,32.878
1056801,32.895
1056802,32.987
1056803,34.01
1056804,34.442
1056805,34.657
1056806,34.165
1056807,33.013
1056808,32.346
1056809,32.054
1056810,31.976
1056811,32.562
1056812,33.286
1056813,33.864
1056814,33.89
1056815,32.912
1056816,31.446
1056817,29.716
1056818,28.266
1056819,27.015
1056820,26.35
1056821,26.097
1056822,25.976
1056823,26.289
1056824,26.758
1056825,27.186
1056826,27.659
1056827,27.674
1056828,27.569
1056829,27.508
1056830,27.595
1056831,27.763
1056832,28.031
1056833,28.615
1056834,28.774
1056835,29.13
1056836,29.346
1056837,30.06
1056838,30.912
1056839,31.402
1056840,30.929
1056841,30.558
1056842,30.799
1056843,31.779
1056844,32.055
1056845,31.917
1056846,31.885
1056847,32.768
1056848,33.661
1056849,35.171
1056850,35.912
1056851,37.124
1056852,37.697
1056853,37.867
1056854,37.737
1056855,37.908
1056856,37.88
1056857,37.43
1056858,36.978
1056859,36.272
1056860,35.897
1056861,35.623
1056862,36.394
1056863,36.153
1056864,35.62
1056865,34.938
1056866,34.254
1056867,34.139
1056868,32.951
1056869,30.909
1056870,27.546
1056871,23.524
1056872,18.437
1056873,13.053
1056874,7.918
1056875,4.258
1056876,1.902
1056877,0.822
1056878,0.351
1056879,0.185
1056880,0.126
1056881,0.084
1056882,0.073
1056883,0.086
1056884,0.019
1056885,0.025
1056886,0.029
1056887,0.024
1056888,0.022
1056889,0.011
1056890,0.008
1056892,0.003
1056893,0.0
1056896,0.0
1056897,0.002
1056898,0.0
1056899,0.004
1056900,0.014
1056901,0.004
1056902,0.008
1056903,0.02
1056904,0.04
1056905,0.026
1056906,0.047
1056907,0.107
1056908,0.123
1056909,0.084
1056910,0.214
1056911,0.195
1056912,0.44
1056913,1.039
1056914,2.181
1056915,4.627
1056916,8.573
1056917,14.342
1056918,20.965
1056919,27.033
1056920,30.691
1056921,32.303
1056922,32.229
1056923,31.949
1056924,32.08
1056925,31.968
1056926,32.232
1056927,32.255
1056928,32.53
1056929,32.311
1056930,31.943
1056931,32.412
1056932,32.722
1056933,32.957
1056934,32.286
1056935,31.126
1056936,30.59
1056937,30.61
1056938,30.687
1056939,31.685
1056940,32.679
1056941,33.335
1056942,33.267
1056943,32.639
1056944,31.288
1056945,29.869
1056946,28.316
1056947,26.723
1056948,25.911
1056949,25.194
1056950,24.817
1056951,25.311
1056952,25.744
1056953,26.393
1056954,27.077
1056955,26.922
1056956,26.736
1056957,26.57
1056958,26.459
1056959,26.707
1056960,27.095
1056961,27.188
1056962,27.561
1056963,27.51
1056964,27.753
1056965,28.665
1056966,29.603
1056967,30.228
1056968,30.033
1056969,29.777
1056970,30.225
1056971,31.483
1056972,32.027
1056973,32.073
1056974,32.036
1056975,32.703
1056976,33.509
1056977,34.241
1056978,34.963
1056979,35.978
1056980,36.903
1056981,36.882
1056982,37.195
1056983,37.359
1056984,37.438
1056985,37.361
1056986,37.181
1056987,36.421
1056988,36.159
1056989,36.231
1056990,36.101
1056991,36.119
1056992,34.853
1056993,33.804
1056994,33.139
1056995,32.804
1056996,32.102
1056997,30.122
1056998,27.107
1056999,22.911
1057000,17.7
1057001,12.451
1057002,7.646
1057003,4.043
1057004,1.784
1057005,0.751
1057006,0.286
1057007,0.141
1057008,0.112
1057009,0.091
1057010,0.091
1057011,0.069
1057012,0.056
1057013,0.044
1057014,0.034
1057015,0.017
1057016,0.013
1057017,0.015
1057018,0.001
1057019,0.0
1057020,0.002
1057024,0.0
1057025,0.0
1057026,0.0
1057027,0.003
1057028,0.014
1057029,0.015
1057030,0.018
1057031,0.014
1057032,0.036
1057033,0.044
1057034,0.069
1057035,0.069
1057036,0.07
1057037,0.135
1057038,0.148
1057039,0.214
1057040,0.565
1057041,1.145
1057042,2.47
1057043,5.216
1057044,9.503
1057045,15.137
1057046,21.772
1057047,27.686
1057048,31.575
1057049,33.466
1057050,33.742
1057051,33.52
1057052,33.156
1057053,33.099
1057054,33.3
1057055,33.364
1057056,33.603
1057057,33.195
1057058,32.27
1057059,32.391
1057060,32.882
1057061,32.999
1057062,32.442
1057063,31.362
1057064,30.93
1057065,30.961
1057066,31.295
1057067,32.35
1057068,33.488
1057069,33.926
1057070,33.941
1057071,33.207
1057072,32.271
1057073,31.128
1057074,29.197
1057075,27.707
1057076,26.884
1057077,26.061
1057078,25.616
1057079,25.418
1057080,25.184
1057081,25.862
1057082,26.368
1057083,26.797
1057084,26.771
1057085,26.474
1057086,26.193
1057087,26.581
1057088,26.831
1057089,27.453
1057090,27.57
1057091,27.643
1057092,27.756
1057093,28.451
1057094,29.671
1057095,30.305
1057096,30.027
1057097,29.799
1057098,30.6
1057099,31.489
1057100,32.888
1057101,33.003
1057102,32.594
1057103,33.02
1057104,33.372
1057105,34.115
1057106,34.6
1057107,35.183
1057108,35.988
1057109,36.091
1057110,36.459
1057111,36.647
1057112,37.008
1057113,37.048
1057114,37.153
1057115,36.388
1057116,36.169
1057117,36.406
1057118,36.334
1057119,36.004
1057120,34.783
1057121,33.29
1057122,32.973
1057123,33.265
1057124,32.524
1057125,30.302
1057126,26.907
1057127,22.421
1057128,17.443
1057129,12.1
1057130,7.207
1057131,3.776
1057132,1.688
1057133,0.663
1057134,0.277
1057135,0.164
1057136,0.125
1057137,0.069
1057138,0.06
1057139,0.062
1057140,0.047
1057141,0.031
1057142,0.007
1057143,0.013
1057144,0.021
1057145,0.003
1057146,0.013
1057148,0.005
1057153,0.0
1057154,0.005
1057155,0.006
1057156,0.011
1057157,0.005
1057158,0.022
1057159,0.034
1057160,0.034
1057161,0.047
1057162,0.07
1057163,0.095
1057164,0.094
1057165,0.123
1057166,0.12
1057167,0.374
1057168,0.68
1057169,1.648
1057170,3.365
1057171,6.577
1057172,11.04
1057173,16.709
1057174,22.868
1057175,28.437
1057176,32.587
1057177,34.62
1057178,35.289
1057179,35.545
1057180,35.346
1057181,35.655
1057182,36.076
1057183,36.471
1057184,36.495
1057185,35.811
1057186,34.799
1057187,34.196
1057188,34.596
1057189,34.578
1057190,34.152
1057191,33.504
1057192,32.98
1057193,32.938
1057194,33.495
1057195,34.458
1057196,35.086
1057197,35.834
1057198,35.659
1057199,35.132
1057200,34.489
1057201,33.084
1057202,31.368
1057203,29.678
1057204,28.46
1057205,27.759
1057206,27.1
