,data
663480,43.132
663481,42.259
663482,41.418
663483,41.263
663484,40.777
663485,40.627
663486,40.574
663487,40.95
663488,40.852
663489,40.445
663490,40.229
663491,40.061
663492,38.997
663493,38.199
663494,37.864
663495,37.026
663496,34.554
663497,31.907
663498,30.32
663499,27.566
663500,21.344
663501,14.659
663502,10.533
663596,12.828
663597,24.122
663598,36.734
663599,42.488
663600,44.169
663601,44.616
663602,44.258
663603,44.47
663604,44.268
663605,44.293
663606,44.011
663607,43.758
663608,42.229
663609,41.319
663610,40.778
663611,39.79
663612,38.976
663613,38.008
663614,37.941
663615,38.131
663616,37.743
663617,37.578
663618,37.15
663619,36.78
663621,36.487
663622,37.4
663623,38.625
663624,38.497
663625,36.208
663626,35.232
663628,26.32
663629,17.91
663630,11.742
663724,9.182
663725,20.96
663726,33.848
663727,40.455
663728,42.188
663729,42.459
663730,42.483
663731,42.57
663732,42.734
663733,43.1
663734,42.984
663735,42.969
663736,42.449
663737,41.939
663738,41.46
663739,39.985
663740,39.015
663741,38.354
663742,37.586
663743,37.144
663744,36.772
663745,36.386
663746,35.6
663747,35.012
663748,34.717
663749,35.166
663750,36.228
663754,34.504
663755,31.483
663756,25.559
663757,19.081
663852,6.101
663853,17.294
663854,29.87
663858,37.938
663859,38.065
663860,38.909
663861,39.927
663862,41.133
663863,42.051
663864,42.223
663865,42.816
663866,43.01
663867,41.441
663868,40.429
663869,39.376
663870,37.964
663871,37.022
663872,36.453
663874,34.148
663875,33.137
663876,32.602
663877,33.128
663878,33.529
663879,34.353
663880,34.402
663881,32.949
663882,31.564
663883,29.009
663884,25.648
663885,22.733
663980,5.352
663981,14.978
663982,25.733
663983,30.129
663984,31.257
663985,31.239
663986,30.351
663987,30.891
663988,31.852
663989,33.958
663990,36.144
663991,38.239
663992,39.164
663993,40.154
663994,40.523
663995,39.523
663996,38.56
663997,38.34
663999,36.394
664000,35.26
664001,34.171
664002,32.577
664003,30.846
664004,30.52
664005,30.609
664006,30.861
664007,31.484
664008,31.073
664009,29.867
664010,29.501
664011,29.057
664012,28.264
664108,4.808
664109,12.796
664110,21.182
664111,24.453
664112,24.736
664113,24.229
664114,23.176
664115,23.498
664116,25.285
664117,27.844
664118,29.897
664123,31.131
664124,31.355
664125,32.214
664126,32.832
664127,32.636
664128,32.545
664129,31.874
664130,30.799
664131,30.059
664132,29.249
664133,29.509
664134,29.259
664135,29.848
664136,29.508
664137,29.761
664138,30.405
664139,31.102
664236,4.405
664237,11.383
664238,19.124
664239,21.622
664240,21.124
664241,19.918
664242,19.136
664243,19.015
664244,20.65
664245,22.659
664246,24.052
664247,24.148
664248,23.954
664249,23.485
664250,23.194
664251,23.168
664252,23.657
664253,25.16
664254,26.862
664255,28.264
664256,29.3
664257,29.777
664258,29.861
664259,29.827
664364,4.103
664365,10.659
664366,18.025
664367,20.696
664368,20.439
664369,19.362
664370,18.603
664371,18.569
664372,19.329
664373,20.554
664374,21.248
664375,20.875
664376,20.56
664377,19.989
664378,19.631
664379,19.335
664380,19.587
664381,20.471
664382,22.212
664383,24.553
664384,26.514
664385,28.264
664492,3.105
664493,7.332
664494,13.187
664495,17.269
664496,19.06
664497,18.865
664498,18.323
664499,18.341
664500,18.837
664501,19.301
664502,19.347
664503,18.956
664504,18.899
664505,18.626
664506,18.241
664507,18.097
664508,18.196
664621,3.022
664622,5.843
664623,10.093
664624,12.646
664625,12.999
664626,12.945
664627,13.071
664628,13.075
664632,16.384
664633,17.793
664751,3.254
664752,4.04
664753,4.08
664754,4.154
677932,0.318
677933,1.677
677934,5.633
677935,8.849
677936,9.618
677937,9.824
677938,9.841
677939,9.967
678060,0.341
678061,2.118
678062,6.596
678063,10.079
678064,10.815
678065,10.775
678066,10.598
678067,10.178
678068,10.056
678188,0.456
678189,2.595
678190,7.679
678191,11.348
678192,12.274
678193,12.624
678194,12.487
678195,11.903
678196,10.895
678197,10.321
678198,10.356
678199,10.576
678200,11.672
678202,14.176
678316,0.828
678317,3.508
678318,8.957
678319,13.08
678320,14.581
678321,14.196
678322,14.05
678323,13.403
678324,12.656
678325,12.221
678326,11.663
678327,11.627
678328,12.314
678329,13.809
678330,15.245
678331,15.041
678444,1.497
678445,5.212
678446,11.43
678447,15.703
678448,16.678
678449,16.903
678450,16.662
678451,15.791
678452,14.222
678453,13.448
678454,13.344
678455,13.772
678456,14.352
678457,15.707
678458,16.483
678459,15.894
678460,15.122
678461,15.792
678462,15.283
678463,13.765
678572,2.134
678573,6.582
678577,18.122
678578,17.672
678579,17.161
678580,16.703
678581,16.556
678582,16.098
678583,16.346
678584,16.739
678585,17.729
678586,18.026
678587,17.367
678588,16.892
678589,17.387
678590,17.171
678591,15.578
678592,14.19
678593,13.325
678594,13.095
678702,14.935
678704,19.405
678705,19.358
678706,19.272
678707,19.107
678708,18.928
678709,18.448
678712,18.23
678713,18.922
678714,19.875
678715,19.843
678716,19.746
678717,19.222
678718,18.439
678719,17.374
678720,16.319
678721,15.814
678722,14.963
678723,14.229
678724,13.438
678725,12.807
678726,12.038
678727,11.626
678728,11.466
678729,11.438
678828,5.014
678829,9.545
678831,19.712
678832,20.269
678833,20.238
678834,20.166
678835,19.943
678836,19.994
678837,19.824
678838,19.464
678839,18.685
678840,18.451
678841,19.15
678842,20.271
678844,21.497
678845,21.694
678846,21.625
678847,20.954
678848,19.697
678849,18.698
678850,17.68
678851,16.825
678852,15.66
678853,14.995
678854,14.256
678855,13.646
678856,13.48
678857,12.872
678858,13.073
678859,13.134
678956,6.608
678957,10.174
678959,17.544
678960,17.88
678961,17.89
678962,17.812
678963,17.77
678964,18.379
678965,19.393
678966,19.396
678967,18.675
678968,18.538
678969,19.092
678970,20.226
678971,21.365
678972,22.375
678973,23.246
678974,23.587
678975,23.151
678977,21.306
678978,20.2
678979,18.923
678980,17.844
678981,16.921
678982,15.798
678983,15.124
678984,14.787
678985,14.337
678986,13.913
678987,14.029
678988,14.315
678989,13.121
679084,7.387
679085,9.153
679086,11.131
679087,12.158
679088,12.336
679089,12.229
679090,12.211
679091,12.431
679092,13.637
679093,16.202
679094,17.557
679095,17.822
679096,18.111
679097,18.986
679098,20.035
679099,21.332
679100,22.721
679101,24.155
679102,24.596
679103,24.152
679104,23.286
679105,22.324
679106,21.074
679107,20.066
679110,16.286
679112,15.392
679114,14.305
679115,15.027
679116,16.192
679117,15.939
679212,7.433
679213,8.19
679214,8.835
679215,8.972
679216,9.001
679217,8.912
679218,8.883
679219,9.127
679220,10.367
679221,12.711
679222,14.402
679223,15.23
679224,16.032
679225,17.678
679226,19.993
679227,22.087
679228,23.379
679229,24.485
679230,25.077
679231,24.773
679232,24.297
679233,23.23
679234,21.916
679235,20.411
679236,18.863
679237,17.271
679238,15.685
679239,15.367
679240,15.189
679241,15.111
679242,15.063
679243,15.752
679244,17.205
679245,17.133
679246,15.424
679340,7.893
679341,8.307
679342,8.626
679343,9.034
679344,9.257
679345,9.227
679346,9.158
679347,9.392
679348,10.23
679349,11.441
679350,12.336
679351,13.066
679352,14.478
679353,16.955
679354,21.379
679355,25.492
679356,28.517
679357,29.413
679358,29.363
679359,28.885
679360,28.747
679361,28.121
679362,27.066
679363,24.936
679364,21.557
679365,18.431
679366,16.282
679367,15.833
679368,16.013
679369,16.294
679370,16.125
679371,16.084
679372,16.463
679373,16.182
679374,14.413
679468,8.614
679469,9.392
679470,11.306
679471,13.879
679472,15.672
679473,16.218
679474,16.506
679475,16.419
679476,17.459
679477,17.898
679478,18.628
679479,18.932
679480,19.541
679481,21.95
679482,26.745
679483,33.845
679484,38.339
679485,39.38
679486,38.812
679487,38.612
679488,38.689
679489,38.759
679490,38.364
679491,36.108
679492,30.166
679493,24.837
679494,22.053
679495,20.824
679496,19.339
679497,17.664
679498,16.633
679499,15.713
679500,14.743
679501,13.598
679502,12.035
679596,9.752
679597,11.92
679598,17.949
679599,26.953
679600,32.201
679601,33.451
679602,33.989
679603,34.359
679604,35.024
679605,35.557
679606,35.919
679607,35.346
679608,35.218
679609,35.224
679610,37.74
679611,40.289
679612,42.301
679613,42.932
679614,43.595
679615,43.922
679616,45.308
679617,45.833
679618,45.917
679619,44.433
679620,41.061
679621,37.846
679622,34.836
679623,30.679
679624,25.594
679625,20.091
679626,17.432
679627,15.968
679628,13.802
679629,11.875
679630,10.541
679724,12.022
679725,18.126
679726,27.659
679727,37.617
679728,42.496
679729,44.004
679730,44.256
679731,44.198
679732,44.232
679733,44.656
679734,44.543
679735,44.168
679736,42.682
679737,41.8
679738,41.935
679739,42.196
679740,42.459
679741,42.732
679742,43.413
679743,43.985
679744,44.595
679745,44.961
679746,45.144
679747,45.087
679748,43.898
679749,42.528
679750,40.455
679751,36.262
679752,30.579
679753,25.932
679754,23.378
679755,21.186
679756,16.374
679757,12.439
679758,10.063
679852,13.991
679853,23.618
679854,34.67
679855,41.762
679856,44.569
679857,45.307
679858,44.926
679859,44.538
679860,44.625
679861,44.774
679862,44.603
679863,43.881
679864,42.993
679865,42.04
679866,41.205
679867,41.187
679868,41.177
679869,40.592
679870,40.873
679871,40.88
679872,40.909
679873,40.968
679874,41.321
679875,41.699
679876,41.01
679877,40.566
679878,40.076
679879,38.762
679880,36.627
679881,33.818
679882,32.438
679883,29.967
679884,23.84
679885,16.833
679886,11.307
679980,14.33
679981,25.889
679982,37.501
679983,42.505
679984,44.204
679985,44.328
679986,43.963
679987,44.112
679988,44.04
679989,43.795
679990,43.712
679991,42.781
679992,42.204
679993,41.186
679994,40.323
679995,39.474
679996,38.93
679997,38.336
679998,38.106
679999,38.087
680000,38.086
680001,38.11
680002,38.264
680003,38.429
680004,38.424
680005,38.894
680006,39.463
680007,40.795
680008,40.608
680009,38.559
680010,37.81
680011,35.537
680013,20.184
680014,12.893
680108,11.672
680109,23.563
680110,35.763
680111,41.504
680112,43.039
680113,43.651
680114,43.288
680115,43.287
680116,43.54
680117,43.625
680118,43.478
680119,42.96
680120,42.407
680121,41.857
680122,41.064
680123,39.777
680124,39.04
680125,38.27
680126,37.742
680127,37.36
680128,37.621
680129,37.466
680130,37.343
680131,37.112
680132,37.264
680133,37.675
680134,38.923
680135,40.495
680136,40.707
680137,38.902
680138,37.411
680140,29.12
680141,21.409
680142,15.41
680236,7.995
680242,40.649
680243,40.54
680244,40.763
680245,41.397
680246,41.968
680247,42.561
680248,42.494
680249,43.074
680250,43.284
680251,41.956
680252,41.212
680253,40.571
680254,39.241
680255,38.597
680256,37.99
680257,37.563
680258,37.247
680260,36.279
680261,36.519
680262,37.17
680263,38.428
680264,38.448
680265,37.03
680266,35.932
680267,33.294
680268,29.088
680269,24.784
680270,21.675
680364,6.812
680365,17.053
680366,27.737
680367,32.424
680368,33.653
680369,34.066
680370,34.195
680371,34.256
680372,34.809
680373,36.264
680374,38.038
680375,39.716
680376,40.709
680377,41.232
680378,42.091
680379,41.573
680380,41.223
680381,40.721
680382,39.739
680383,38.73
680384,37.962
680386,36.645
680387,35.599
680388,34.865
680389,34.702
680390,34.862
680391,34.978
680392,34.896
680393,33.868
680394,33.125
680395,32.745
680396,30.579
680397,28.714
680492,6.114
680493,15.144
680494,24.311
680495,27.712
680496,28.099
680497,28.062
680498,28.007
680499,27.424
680500,29.058
680502,33.044
680503,33.858
680504,33.965
680505,34.369
680506,34.999
680507,34.954
680508,35.289
680509,35.563
680510,36.473
680511,37.024
680512,36.428
680513,35.722
680514,34.764
680515,33.65
680516,32.834
680517,32.345
680518,32.281
680519,31.786
680520,31.216
680521,31.156
680522,32.072
680523,32.806
680524,32.7
680620,5.45
680621,14.347
680622,22.819
680623,25.553
680624,25.616
680625,23.779
680626,23.009
680627,23.262
680628,24.453
680629,26.429
680630,27.872
680631,28.056
680634,27.539
680635,27.283
680636,27.54
680637,29.053
680638,31.335
680639,33.006
680640,33.625
680641,33.423
680642,32.417
680643,31.632
680644,30.999
680645,30.695
680646,30.619
680647,30.586
680648,30.988
680649,31.938
680748,5.031
680749,13.246
680750,21.008
680751,24.174
680752,24.502
680753,23.135
680754,22.141
680755,21.851
680756,22.393
680757,23.552
680758,23.77
680759,24.25
680760,24.234
680761,24.408
680762,23.88
680763,23.274
680764,22.977
680765,24.096
680766,26.411
680767,27.832
680768,29.479
680769,30.55
680770,30.875
680771,30.64
680876,3.807
680877,9.194
680878,15.223
680879,20.395
680880,22.619
680881,22.411
680882,21.723
680883,21.197
680884,21.098
680885,21.106
680886,21.424
680887,21.379
680888,21.245
680889,21.176
680890,21.188
680891,20.93
680892,21.158
680893,21.539
680894,23.052
680895,23.492
680896,25.792
680897,28.142
681004,1.929
681005,3.517
681006,6.953
681007,12.315
681008,15.214
681009,15.631
681010,15.51
681011,15.169
681012,15.069
681013,15.029
681014,15.287
681015,15.825
681016,17.129
681017,18.395
681018,18.831
681019,19.759
681020,20.161
681132,1.27
681133,1.588
681134,2.474
681135,3.876
681136,4.711
681137,4.952
681138,4.92
681139,4.881
681140,4.767
681141,4.791
681142,5.454
681145,16.483
681146,17.973
681147,19.023
681261,1.227
681262,1.278
681263,1.379
681264,1.5
681265,1.463
681266,1.5
681267,1.549
681268,1.576
681269,1.883
694061,0.489
694062,1.274
694063,3.518
694064,6.606
694065,8.701
694066,9.795
694188,0.503
694189,1.143
694190,3.451
694191,6.375
694192,8.832
694193,9.844
694194,10.059
694195,10.311
694196,10.602
694316,0.539
694317,2.145
694318,6.44
694319,9.948
694320,11.202
694321,11.466
694322,10.795
694323,10.223
694324,10.175
694325,10.305
694326,10.427
694327,10.674
694444,0.665
694445,3.047
694446,8.526
694447,11.979
694448,13.301
694449,13.351
694450,12.626
694451,12.031
694452,11.695
694453,11.083
694454,10.333
694455,10.479
694456,11.13
694457,12.312
694458,13.692
694572,0.777
694573,3.803
694574,9.766
694575,13.522
694576,15.056
694577,15.176
694578,14.209
694579,13.636
694580,12.82
694581,12.438
694582,12.276
694583,12.461
694584,12.848
694585,14.129
694586,15.214
694587,15.103
694588,14.487
694702,11.054
694703,15.249
694704,16.463
694705,16.946
694706,16.718
694707,16.408
694708,15.276
694709,14.103
694710,13.182
694711,13.348
694712,13.996
694713,15.68
694714,17.139
694715,16.479
694716,15.337
694717,14.865
694718,13.664
694719,12.282
694720,11.526
694828,1.478
694829,5.736
694830,12.523
694831,16.833
694832,17.965
694833,18.239
694834,18.219
694835,17.654
694837,16.35
694838,16.434
694839,16.594
694840,17.343
694841,18.022
694842,18.878
694843,18.192
694844,17.302
694845,17.286
694846,16.401
694847,14.533
694848,12.827
694849,12.26
694850,12.068
694851,12.038
694956,2.169
694957,6.928
694958,14.19
694959,17.888
694960,19.108
694961,19.188
694962,18.915
694963,18.631
694964,18.289
694965,18.082
694966,18.032
694967,17.74
694968,18.344
694971,19.38
694972,19.371
694973,19.74
694974,19.331
694975,17.565
694976,15.931
694977,15.027
694978,14.2
694979,13.286
694980,12.279
694981,11.082
694982,10.341
694983,10.125
694984,10.203
695084,2.918
695085,8.067
695086,15.419
695087,19.156
695088,20.01
695089,20.08
695090,19.959
695091,19.74
695092,19.582
695093,19.091
695094,19.044
695095,18.905
695096,19.227
695097,19.881
695098,20.517
695099,20.882
695102,20.941
695103,19.757
695104,18.137
695105,17.274
695106,16.292
695107,15.624
695108,14.922
695109,14.038
695110,12.854
695111,12.02
695112,11.724
695113,11.728
695114,12.077
695212,4.691
695213,9.912
695214,17.023
695215,20.672
695216,21.446
695217,21.435
695218,21.296
695219,21.202
695220,20.93
695221,20.273
695222,19.894
695223,19.607
695224,19.576
695225,19.97
695226,21.207
695227,21.896
695228,22.216
695229,22.326
695230,22.519
695231,21.904
695232,21.025
695234,19.833
695235,18.737
695236,17.604
695237,16.64
695238,15.792
695239,15.02
695240,14.986
695241,14.23
695242,13.999
695243,14.101
695244,13.834
695340,6.708
695341,11.407
695342,17.865
695343,20.878
695344,21.504
695345,21.416
695346,21.257
695347,21.133
695348,21.222
695349,21.149
695350,20.512
695351,19.771
695352,19.637
695353,20.17
695354,21.244
695355,22.412
695356,22.788
695357,23.589
695358,24.052
695359,23.709
695360,23.018
695361,22.445
695362,21.577
695363,20.673
695364,19.582
695365,18.609
695366,17.703
695369,15.994
695370,15.591
695371,15.425
695372,15.18
695373,13.077
695374,10.101
695468,7.752
695469,11.344
695470,15.706
695471,17.721
695472,18.043
695473,17.954
695474,17.969
695475,17.971
695476,18.757
695477,19.94
695478,20.084
695479,19.727
695480,19.645
695481,20.084
695482,21.15
695483,22.216
695484,23.11
695485,24.264
695486,25.32
695487,24.66
695488,23.841
695489,23.001
695490,22.122
695491,21.197
695492,20.207
695493,18.879
695494,17.779
695495,16.635
695496,16.714
695497,16.261
695498,15.812
695500,16.588
695501,15.549
695502,13.571
695596,7.986
695597,9.616
695598,11.312
695599,12.138
695600,12.167
695601,12.223
695602,12.14
695603,12.477
695604,13.727
695605,16.121
695606,18.033
695607,18.505
695608,18.885
695609,19.728
695610,21.287
695611,22.883
695612,24.28
695613,25.819
695614,26.471
695615,25.917
695616,24.823
695617,23.701
695618,22.53
695619,21.72
695620,20.243
695621,18.712
695622,17.257
695623,16.76
695624,16.408
695625,15.757
695626,15.395
695627,16.354
695628,17.993
695629,18.186
695630,16.623
695724,7.933
695725,8.655
695726,9.454
695727,9.867
695728,9.917
695729,9.927
695730,10.192
695731,10.417
695732,11.648
695733,13.605
695734,15.356
695735,16.211
695736,16.899
695737,19.269
695738,23.377
695739,27.932
695740,31.209
695741,32.939
695742,33.252
695743,31.918
695744,30.207
695745,29.036
695746,27.709
695747,25.835
695748,22.483
695749,19.066
695750,17.252
695751,16.632
695752,16.551
695753,16.191
695754,15.999
695755,16.725
695756,18.21
695757,18.613
695758,16.82
695759,13.791
695852,8.681
695853,9.628
695854,11.586
695855,14.593
695856,16.202
695857,16.538
