,data
1139165,0.592
1139166,0.191
1139167,0.038
1139168,0.05
1139169,0.029
1139170,0.018
1139171,0.013
1139172,0.006
1139173,0.001
1139174,0.002
1139175,0.0
1139224,0.003
1139226,0.004
1139227,0.021
1139228,0.011
1139229,0.015
1139230,0.048
1139231,0.063
1139232,0.12
1139233,0.415
1139234,1.048
1139235,2.54
1139236,5.276
1139237,8.711
1139238,12.313
1139239,14.744
1139240,15.531
1139241,15.892
1139242,16.385
1139243,16.394
1139244,15.973
1139245,15.463
1139246,14.853
1139247,14.26
1139248,13.601
1139249,12.908
1139250,12.327
1139251,11.463
1139252,10.849
1139253,11.348
1139254,12.788
1139255,14.514
1139256,15.179
1139257,14.458
1139258,14.043
1139259,14.634
1139260,15.485
1139261,15.754
1139262,14.335
1139263,13.05
1139264,13.162
1139265,13.458
1139266,12.681
1139267,12.064
1139268,11.062
1139269,9.068
1139270,7.792
1139271,7.789
1139272,8.017
1139273,7.547
1139274,7.489
1139275,7.984
1139276,8.979
1139277,10.111
1139278,10.794
1139279,10.891
1139280,10.859
1139281,12.145
1139282,14.277
1139283,14.34
1139284,13.978
1139285,14.368
1139286,14.867
1139287,13.926
1139288,12.788
1139289,11.286
1139290,7.706
1139291,3.872
1139292,1.513
1139293,0.491
1139294,0.139
1139295,0.069
1139296,0.022
1139297,0.033
1139298,0.03
1139299,0.005
1139300,0.004
1139301,0.004
1139302,0.001
1139351,0.002
1139352,0.003
1139354,0.01
1139355,0.011
1139356,0.023
1139357,0.029
1139358,0.029
1139359,0.06
1139360,0.183
1139361,0.654
1139362,1.652
1139363,3.093
1139364,5.114
1139365,7.45
1139366,9.688
1139367,12.014
1139368,13.774
1139369,14.702
1139370,15.169
1139371,15.354
1139372,15.311
1139373,15.201
1139374,14.75
1139375,14.26
1139376,13.214
1139377,12.523
1139378,12.021
1139379,11.337
1139380,10.468
1139381,10.24
1139382,10.847
1139383,12.073
1139384,12.903
1139385,12.679
1139386,12.064
1139387,11.8
1139388,12.949
1139389,14.196
1139390,13.396
1139391,12.048
1139392,11.922
1139393,11.861
1139394,11.497
1139395,11.404
1139396,11.088
1139397,9.301
1139398,7.64
1139399,7.312
1139400,7.416
1139401,7.161
1139402,7.081
1139403,7.792
1139404,8.468
1139405,9.085
1139406,9.583
1139407,9.896
1139408,9.767
1139409,10.787
1139410,12.465
1139411,13.01
1139412,12.91
1139413,13.454
1139414,13.551
1139415,12.404
1139416,11.127
1139417,9.831
1139418,6.891
1139419,3.304
1139420,1.221
1139421,0.443
1139422,0.112
1139423,0.065
1139424,0.04
1139425,0.021
1139426,0.025
1139427,0.006
1139428,0.013
1139429,0.0
1139430,0.0
1139431,0.0
1139479,0.003
1139480,0.004
1139482,0.007
1139483,0.003
1139484,0.02
1139485,0.03
1139486,0.03
1139487,0.09
1139488,0.256
1139489,0.976
1139490,2.338
1139491,3.919
1139492,5.388
1139493,6.769
1139494,8.294
1139495,9.896
1139496,11.614
1139497,12.305
1139498,12.233
1139499,12.389
1139500,12.841
1139501,13.207
1139502,13.419
1139503,12.783
1139504,11.437
1139505,10.324
1139506,10.196
1139507,9.815
1139508,9.311
1139509,9.155
1139510,9.758
1139511,10.77
1139512,11.239
1139513,10.536
1139514,9.828
1139515,9.767
1139516,10.859
1139517,11.888
1139518,11.442
1139519,10.802
1139520,10.852
1139521,10.913
1139522,10.482
1139523,10.521
1139524,10.679
1139525,9.497
1139526,8.017
1139527,7.628
1139528,7.285
1139529,7.065
1139530,7.521
1139531,8.268
1139532,8.731
1139533,8.949
1139534,9.317
1139535,9.553
1139536,9.601
1139537,10.326
1139538,11.962
1139539,12.545
1139540,12.825
1139541,13.19
1139542,13.339
1139543,11.905
1139544,10.522
1139545,9.202
1139546,6.791
1139547,3.361
1139548,1.229
1139549,0.382
1139550,0.09
1139551,0.061
1139552,0.021
1139553,0.04
1139554,0.025
1139555,0.01
1139556,0.003
1139558,0.001
1139560,0.0
1139607,0.0
1139609,0.005
1139610,0.002
1139611,0.012
1139612,0.02
1139613,0.025
1139614,0.026
1139615,0.155
1139616,0.348
1139617,1.191
1139618,2.804
1139619,4.358
1139620,5.682
1139621,6.684
1139622,7.61
1139623,8.699
1139624,10.327
1139625,11.289
1139626,11.3
1139627,11.473
1139628,12.123
1139629,13.148
1139630,13.124
1139631,12.231
1139632,10.679
1139633,9.494
1139634,9.256
1139635,9.199
1139636,8.974
1139637,9.002
1139638,9.608
1139639,10.673
1139640,10.768
1139641,9.864
1139642,9.269
1139643,9.192
1139644,9.923
1139645,10.856
1139646,10.547
1139647,9.994
1139648,10.213
1139649,10.648
1139650,10.463
1139651,10.56
1139652,10.974
1139653,10.263
1139654,9.392
1139655,8.596
1139656,7.786
1139657,7.605
1139658,8.321
1139659,9.508
1139660,9.732
1139661,9.32
1139662,9.257
1139663,9.427
1139664,9.417
1139665,10.173
1139666,11.783
1139667,12.692
1139668,13.114
1139669,13.488
1139670,13.481
1139671,12.043
1139672,10.411
1139673,9.24
1139674,6.884
1139675,3.547
1139676,1.35
1139677,0.461
1139678,0.116
1139679,0.032
1139680,0.059
1139681,0.018
1139682,0.004
1139683,0.006
1139684,0.005
1139685,0.002
1139686,0.004
1139688,0.0
1139735,0.0
1139736,0.003
1139737,0.004
1139738,0.005
1139739,0.004
1139740,0.009
1139741,0.023
1139742,0.053
1139743,0.134
1139744,0.451
1139745,1.365
1139746,3.007
1139747,4.787
1139748,6.021
1139749,6.794
1139750,7.331
1139751,8.168
1139752,9.685
1139753,10.999
1139754,11.563
1139755,12.269
1139756,13.126
1139757,13.82
1139758,13.615
1139759,12.023
1139760,10.381
1139761,9.199
1139762,9.071
1139763,9.111
1139764,8.95
1139765,8.665
1139766,8.995
1139767,9.922
1139768,10.086
1139769,9.218
1139770,8.574
1139771,8.846
1139772,9.588
1139773,10.536
1139774,10.13
1139775,9.369
1139776,9.445
1139777,9.89
1139778,10.317
1139779,10.875
1139780,11.342
1139781,10.801
1139782,10.148
1139783,9.321
1139784,8.685
1139785,8.576
1139786,9.271
1139787,10.216
1139788,10.063
1139789,9.287
1139790,9.02
1139791,9.169
1139792,9.417
1139793,10.227
1139794,11.566
1139795,12.824
1139796,13.311
1139797,13.902
1139798,13.885
1139799,12.468
1139800,10.695
1139801,9.363
1139802,7.15
1139803,3.847
1139804,1.486
1139805,0.512
1139806,0.12
1139807,0.044
1139808,0.069
1139809,0.032
1139810,0.003
1139811,0.011
1139812,0.001
1139813,0.007
1139814,0.003
1139865,0.003
1139866,0.0
1139867,0.026
1139868,0.025
1139869,0.029
1139870,0.022
1139871,0.114
1139872,0.454
1139873,1.562
1139874,3.46
1139875,5.302
1139876,6.549
1139877,7.202
1139878,7.378
1139879,7.945
1139880,9.211
1139881,10.257
1139882,11.472
1139883,12.421
1139884,13.271
1139885,13.928
1139886,13.128
1139887,11.185
1139888,9.465
1139889,8.552
1139890,8.44
1139891,8.469
1139892,8.393
1139893,8.045
1139894,8.225
1139895,8.855
1139896,9.073
1139897,8.328
1139898,7.901
1139899,8.23
1139900,9.184
1139901,10.051
1139902,9.505
1139903,8.6
1139904,8.28
1139905,8.907
1139906,9.842
1139907,10.688
1139908,10.77
1139909,9.669
1139910,9.101
1139911,8.644
1139912,8.389
1139913,8.3
1139914,8.791
1139915,9.293
1139916,9.128
1139917,8.36
1139918,8.053
1139919,8.296
1139920,8.785
1139921,9.853
1139922,11.389
1139923,12.609
1139924,13.444
1139925,14.154
1139926,14.403
1139927,12.989
1139928,11.404
1139929,9.768
1139930,7.504
1139931,4.172
1139932,1.74
1139933,0.546
1139934,0.117
1139935,0.051
1139936,0.037
1139937,0.013
1139938,0.019
1139939,0.004
1139940,0.005
1139941,0.005
1139943,0.0
1139990,0.003
1139993,0.007
1139994,0.008
1139995,0.021
1139996,0.021
1139997,0.041
1139998,0.027
1139999,0.129
1140000,0.574
1140001,1.695
1140002,3.868
1140003,5.818
1140004,7.117
1140005,7.514
1140006,7.803
1140007,8.097
1140008,9.088
1140009,10.326
1140010,11.224
1140011,11.843
1140012,12.482
1140013,12.947
1140014,12.247
1140015,10.696
1140016,9.207
1140017,8.361
1140018,8.26
1140019,8.396
1140020,8.555
1140021,8.219
1140022,8.481
1140023,9.155
1140024,9.323
1140025,8.754
1140026,8.284
1140027,8.612
1140028,9.386
1140029,9.836
1140030,9.053
1140031,7.925
1140032,7.446
1140033,7.862
1140034,8.715
1140035,9.258
1140036,8.414
1140037,6.782
1140038,6.442
1140039,6.47
1140040,6.233
1140041,6.121
1140042,6.346
1140043,6.779
1140044,6.792
1140045,6.763
1140046,6.626
1140047,6.787
1140048,7.418
1140049,8.647
1140050,10.421
1140051,11.844
1140052,12.697
1140053,13.829
1140054,14.556
1140055,13.643
1140056,11.706
1140057,9.653
1140058,7.202
1140059,3.892
1140060,1.584
1140061,0.498
1140062,0.123
1140063,0.053
1140064,0.036
1140065,0.027
1140066,0.007
1140067,0.009
1140068,0.002
1140069,0.012
1140072,0.0
1140118,0.0
1140121,0.003
1140122,0.023
1140123,0.017
1140124,0.013
1140125,0.027
1140126,0.042
1140127,0.143
1140128,0.448
1140129,1.468
1140130,3.196
1140131,5.151
1140132,6.943
1140133,7.718
1140134,8.058
1140135,8.481
1140136,9.446
1140137,10.697
1140138,11.352
1140139,11.93
1140140,12.227
1140141,12.5
1140142,12.044
1140143,10.942
1140144,9.876
1140145,9.173
1140146,9.38
1140147,9.801
1140148,9.987
1140149,9.711
1140150,9.674
1140151,10.4
1140152,10.569
1140153,9.848
1140154,9.449
1140155,9.634
1140156,9.922
1140157,9.973
1140158,8.979
1140159,7.682
1140160,7.067
1140161,7.145
1140162,7.447
1140163,7.728
1140164,6.661
1140165,5.061
1140166,4.811
1140167,5.21
1140168,5.167
1140169,4.951
1140170,4.905
1140171,5.145
1140172,5.335
1140173,5.492
1140174,5.485
1140175,5.657
1140176,6.135
1140177,6.923
1140178,8.054
1140179,9.076
1140180,10.214
1140181,11.922
1140182,13.758
1140183,13.636
1140184,11.517
1140185,8.372
1140186,5.416
1140187,2.841
1140188,1.138
1140189,0.338
1140190,0.101
1140191,0.044
1140192,0.047
1140193,0.013
1140194,0.002
1140195,0.006
1140196,0.007
1140197,0.004
1140199,0.0
1140247,0.0
1140248,0.004
1140250,0.006
1140251,0.007
1140252,0.023
1140253,0.016
1140254,0.028
1140255,0.062
1140256,0.252
1140257,0.875
1140258,2.24
1140259,4.392
1140260,6.712
1140261,7.83
1140262,8.545
1140263,9.219
1140264,9.848
1140265,10.91
1140266,11.891
1140267,12.355
1140268,12.443
1140269,12.697
1140270,12.345
1140271,11.528
1140272,10.76
1140273,10.447
1140274,10.853
1140275,11.456
1140276,11.742
1140277,11.337
1140278,11.186
1140279,11.821
1140280,11.878
1140281,11.167
1140282,10.737
1140283,10.653
1140284,10.647
1140285,10.572
1140286,9.316
1140287,7.822
1140288,7.135
1140289,6.747
1140290,6.559
1140291,6.722
1140292,6.063
1140293,4.734
1140294,4.627
1140295,5.055
1140296,5.126
1140297,4.778
1140298,4.533
1140299,4.711
1140300,4.873
1140301,5.102
1140302,5.157
1140303,5.116
1140304,5.35
1140305,5.428
1140306,5.972
1140307,6.446
1140308,7.245
1140309,9.022
1140310,11.124
1140311,11.486
1140312,9.767
1140313,6.444
1140314,3.442
1140315,1.551
1140316,0.563
1140317,0.181
1140318,0.058
1140319,0.028
1140320,0.017
1140321,0.011
1140322,0.01
1140323,0.015
1140324,0.003
1140325,0.004
1140326,0.0
1140328,0.0
1140375,0.004
1140376,0.009
1140377,0.01
1140378,0.009
1140379,0.011
1140380,0.018
1140381,0.025
1140382,0.047
1140383,0.04
1140384,0.199
1140385,0.565
1140386,1.791
1140387,4.103
1140388,6.522
1140389,7.822
1140390,8.906
1140391,9.849
1140392,10.767
1140393,11.602
1140394,12.446
1140395,12.942
1140396,13.014
1140397,12.992
1140398,12.941
1140399,12.268
1140400,11.717
1140401,11.443
1140402,11.989
1140403,12.777
1140404,13.124
1140405,12.756
1140406,12.57
1140407,13.057
1140408,12.78
1140409,12.077
1140410,11.762
1140411,11.607
1140412,11.438
1140413,11.192
1140414,9.729
1140415,8.126
1140416,7.259
1140417,6.72
1140418,6.379
1140419,6.582
1140420,6.122
1140421,5.103
1140422,4.946
1140423,5.278
1140424,5.293
1140425,4.918
1140426,4.568
1140427,4.575
1140428,4.654
1140429,4.853
1140430,4.971
1140431,4.928
1140432,4.827
1140433,4.79
1140434,5.007
1140435,5.185
1140436,5.581
1140437,6.358
1140438,7.426
1140439,7.693
1140440,6.623
1140441,4.468
1140442,2.383
1140443,1.09
1140444,0.424
1140445,0.129
1140446,0.091
1140447,0.032
1140448,0.015
1140449,0.015
1140450,0.01
1140451,0.003
1140453,0.006
1140454,0.0
1140455,0.0
1140502,0.0
1140503,0.006
1140505,0.005
1140506,0.005
1140507,0.017
1140508,0.017
1140509,0.001
1140510,0.032
1140511,0.063
1140512,0.154
1140513,0.523
1140514,1.721
1140515,4.103
1140516,6.462
1140517,7.941
1140518,9.386
1140519,10.765
1140520,11.602
1140521,12.345
1140522,13.042
1140523,13.545
1140524,13.424
1140525,13.552
1140526,13.421
1140527,13.076
1140528,12.607
1140529,12.45
1140530,12.983
1140531,13.856
1140532,14.148
1140533,13.901
1140534,13.782
1140535,13.935
1140536,13.646
1140537,12.874
1140538,12.629
1140539,12.335
1140540,12.146
1140541,11.816
1140542,10.237
1140543,8.425
1140544,7.314
1140545,6.574
1140546,6.256
1140547,6.572
1140548,6.343
1140549,5.4
1140550,5.167
1140551,5.407
1140552,5.373
1140553,4.906
1140554,4.568
1140555,4.516
1140556,4.512
1140557,4.7
1140558,4.767
1140559,4.787
1140560,4.693
1140561,4.532
1140562,4.573
1140563,4.766
1140564,4.922
1140565,5.031
1140566,5.374
1140567,5.351
1140568,4.704
1140569,3.401
1140570,2.006
1140571,1.025
1140572,0.442
1140573,0.185
1140574,0.046
1140575,0.037
1140576,0.026
1140577,0.009
1140578,0.006
1140579,0.013
1140580,0.004
1140581,0.003
1140582,0.003
1140631,0.0
1140633,0.005
1140634,0.006
1140635,0.005
1140636,0.015
1140637,0.019
1140638,0.013
1140639,0.044
1140640,0.116
1140641,0.514
1140642,1.788
1140643,4.095
1140644,6.216
1140645,7.639
1140646,9.608
1140647,11.376
1140648,12.431
1140649,13.104
1140650,13.458
1140651,13.77
1140652,13.453
1140653,13.27
1140654,13.381
1140655,13.171
1140656,12.944
1140657,12.748
1140658,13.064
1140659,13.882
1140660,14.418
1140661,14.452
1140662,14.408
1140663,14.474
1140664,13.89
1140665,13.158
1140666,12.981
1140667,12.542
1140668,12.296
1140669,11.934
1140670,10.371
1140671,8.376
1140672,6.955
1140673,6.118
1140674,5.918
1140675,6.515
1140676,6.38
1140677,5.524
1140678,5.174
1140679,5.284
1140680,5.318
1140681,4.877
1140682,4.523
1140683,4.35
1140684,4.482
1140685,4.59
1140686,4.779
1140687,4.788
1140688,4.532
1140689,4.496
1140690,4.419
1140691,4.542
1140692,4.599
1140693,4.675
1140694,4.749
1140695,4.605
1140696,3.997
1140697,3.21
1140698,2.133
1140699,1.259
1140700,0.59
1140701,0.229
1140702,0.071
1140703,0.042
1140704,0.015
1140705,0.008
1140706,0.007
1140707,0.001
1140709,0.0
1140710,0.0
1140757,0.0
1140761,0.009
1140762,0.003
1140763,0.006
1140764,0.023
1140765,0.015
1140766,0.013
1140767,0.018
1140768,0.095
1140769,0.483
1140770,1.629
1140771,3.744
1140772,5.743
1140773,7.137
1140774,9.45
1140775,11.651
1140776,12.646
1140777,13.277
1140778,13.278
1140779,13.135
1140780,12.254
1140781,11.657
1140782,11.736
1140783,11.648
1140784,11.453
1140785,11.405
1140786,11.739
1140787,12.672
1140788,13.501
1140789,13.908
1140790,14.025
1140791,14.108
1140792,13.608
1140793,12.773
1140794,12.361
1140795,11.922
1140796,11.524
1140797,11.291
1140798,9.856
1140799,7.796
1140800,6.111
1140801,5.222
1140802,5.341
1140803,6.24
1140804,6.208
1140805,5.256
1140806,4.787
1140807,4.837
1140808,4.936
1140809,4.555
1140810,4.267
1140811,4.353
1140812,4.519
1140813,4.73
1140814,4.734
1140815,4.742
1140816,4.536
1140817,4.47
1140818,4.385
1140819,4.442
1140820,4.548
1140821,4.568
1140822,4.587
1140823,4.409
1140824,3.926
1140825,3.233
1140826,2.412
1140827,1.521
1140828,0.773
1140829,0.275
1140830,0.114
1140831,0.044
1140832,0.014
1140833,0.016
1140834,0.005
1140835,0.01
1140836,0.007
1140837,0.001
1140888,0.005
1140889,0.009
1140890,0.011
1140892,0.022
1140893,0.022
1140894,0.02
1140895,0.025
1140896,0.081
1140897,0.374
1140898,1.164
1140899,2.725
1140900,4.31
1140901,5.934
1140902,8.497
1140903,11.031
1140920,12.269
1140923,9.694
1140924,9.237
1140925,9.182
1140926,8.098
1140927,6.405
1140928,4.948
1140929,4.272
1140930,4.617
1140931,5.649
1140932,5.524
1140933,4.505
1140934,3.999
1140935,4.002
1140936,4.169
1140937,4.087
1140938,4.084
1140939,4.257
1140940,4.496
1140941,4.704
1140942,4.746
1140943,4.695
1140944,4.526
1140945,4.46
1140946,4.399
1140947,4.415
1140948,4.529
1140949,4.39
1140950,4.466
1140951,4.264
1140952,3.915
1140953,3.416
1140954,2.674
1140955,1.849
1140956,0.952
1140957,0.44
1140958,0.142
1140959,0.057
1140960,0.015
1140961,0.013
1140962,0.013
1140963,0.009
1140964,0.003
1140965,0.002
1140966,0.001
1140967,0.001
1141016,0.0
1141017,0.005
1141018,0.004
1141019,0.009
1141020,0.005
1141021,0.016
1141022,0.017
1141056,3.757
1141057,3.455
1141058,3.803
1141059,4.56
1141060,4.353
1141061,3.57
1141062,3.168
1141063,3.206
1141064,3.418
1141065,3.626
1141066,3.676
1141067,4.115
1141068,4.51
1141069,4.729
1141070,4.763
1141071,4.686
1141072,4.468
1141073,4.364
1141074,4.405
1141075,4.39
1141076,4.307
1141077,4.319
1141078,4.328
1141079,4.136
1141080,3.855
1141081,3.574
1141082,2.932
1141083,2.137
1141084,1.231
1141085,0.531
1141086,0.198
1141087,0.057
1141088,0.024
1141089,0.011
1141090,0.014
1141091,0.006
1141092,0.002
1141093,0.004
1141186,2.765
1141187,2.93
1141188,2.953
1141189,2.636
1141190,2.467
1141191,2.589
1141192,2.878
1141193,3.127
1141194,3.389
1141195,3.815
1141196,4.397
1141197,4.59
1141198,4.562
1141199,4.448
1141200,4.277
1141201,4.25
1141202,4.338
1141203,4.378
1141204,4.261
1141205,4.165
1141206,4.046
1141207,3.874
1141208,3.762
1141209,3.545
1141210,3.178
1141211,2.404
1141212,1.418
1141213,0.642
1141214,0.283
1141215,0.083
1141216,0.017
1141217,0.005
1141218,0.014
1141219,0.006
1141223,0.003
1141225,0.0
1141278,0.014
1141279,0.032
1141280,0.037
1141281,0.031
1141282,0.086
1141283,0.269
1141284,0.56
1141285,1.321
1141316,1.926
1141317,1.996
1141318,1.996
1141319,2.203
1141320,2.593
1141321,2.854
1141322,3.098
1141323,3.626
1141324,4.129
1141325,4.391
1141326,4.347
1141327,4.171
1141328,3.972
1141329,4.112
1141330,4.149
1141331,4.124
1141332,4.023
1141333,3.88
1141334,3.739
1141335,3.687
1141336,3.673
1141337,3.611
1141338,3.315
1141339,2.669
1141340,1.68
1141341,0.802
1141342,0.334
1141343,0.106
1141344,0.026
1141345,0.019
1141347,0.004
1141348,0.008
1141349,0.003
1141350,0.0
1141351,0.001
1141352,0.0
1141354,0.0
1141446,1.736
1141447,1.935
1141448,2.358
1141449,2.592
1141450,2.915
1141451,3.402
1141452,4.018
1141453,4.233
1141454,4.181
1141455,3.978
1141456,3.926
1141457,3.935
1141458,4.028
1141459,3.924
1141460,3.881
1141461,3.702
1141462,3.553
1141463,3.42
1141464,3.555
1141465,3.563
1141466,3.367
1141467,2.858
1141468,1.96
1141469,0.983
1141470,0.45
1141471,0.123
1141472,0.052
1141473,0.028
1141474,0.012
1141475,0.002
1141477,0.003
1141478,0.004
1141575,1.899
1141576,2.283
1141577,2.512
1141578,2.769
1141579,3.279
1141580,3.839
1141581,4.053
1141582,4.082
1141583,3.846
1141584,3.706
1141585,3.754
1141586,3.782
1141587,3.628
1141588,3.575
1141589,3.393
1141590,3.285
1141591,3.222
1141592,3.374
1141593,3.466
1141594,3.379
1141595,2.933
1141596,2.138
1141597,1.213
1141598,0.548
1141599,0.18
1141600,0.055
1141601,0.02
1141602,0.013
1141603,0.004
1141604,0.005
1141605,0.006
1141607,0.002
1141704,2.285
1141705,2.54
1141706,2.707
1141707,3.165
1141708,3.749
1141709,4.037
1141710,3.989
1141711,3.725
1141712,3.483
1141713,3.548
1141714,3.549
1141715,3.437
1141716,3.338
1141717,3.105
1141718,3.062
1141719,3.175
1141720,3.259
1141721,3.392
1141722,3.296
1141723,3.019
1141724,2.249
1141725,1.371
1141726,0.653
1141727,0.244
1141728,0.072
1141729,0.022
1141730,0.015
1141731,0.016
1141732,0.007
1141733,0.001
1141735,0.001
1141736,0.001
1141738,0.001
1141833,2.6
1141834,2.712
1141835,3.156
1141836,3.679
1141837,3.897
1141838,3.861
1141839,3.614
1141840,3.314
1141841,3.346
1141842,3.188
1141843,3.145
1141844,2.97
1141845,2.905
1141846,2.889
1141847,2.907
1141848,3.091
1141849,3.21
1141850,3.301
1141851,2.987
1141852,2.316
1141853,1.519
1141854,0.746
1141855,0.299
1141856,0.085
1141857,0.025
1141858,0.008
1141859,0.002
1141860,0.003
1141861,0.002
1141862,0.0
1141863,0.002
1141962,2.766
1141963,3.031
1141964,3.564
1141965,3.869
1141966,3.818
1141967,3.561
1141968,3.232
1141969,3.105
1141970,3.024
1141971,2.906
1141972,2.654
1141973,2.726
1141974,2.667
1141975,2.766
1141976,2.877
1141977,3.099
1141978,3.176
1141979,3.001
1141980,2.471
1141981,1.589
1141982,0.861
1141983,0.34
1141984,0.103
1141985,0.033
1141986,0.009
1141987,0.006
1141988,0.008
1141989,0.007
1141990,0.0
1142090,2.709
1142091,2.992
1142092,3.51
1142093,3.766
1142094,3.712
1142095,3.425
1142096,3.132
1142097,3.016
1142098,2.921
1142099,2.709
1142100,2.55
1142101,2.519
1142102,2.552
