,data
1186012,14.423
1186013,10.73
1186117,38.488
1186118,39.586
1186119,40.103
1186120,40.23
1186121,40.624
1186122,40.502
1186123,40.482
1186124,40.732
1186125,41.416
1186126,41.727
1186127,41.482
1186128,41.031
1186129,41.143
1186130,41.623
1186131,42.502
1186132,43.064
1186133,43.011
1186134,43.062
1186135,42.659
1186136,41.122
1186137,37.384
1186138,30.457
1186139,21.658
1186140,14.654
1186141,10.526
1186209,5.22
1186245,38.857
1186246,39.75
1186247,39.749
1186248,39.874
1186249,40.28
1186250,40.319
1186251,40.219
1186252,40.378
1186253,41.623
1186254,43.084
1186255,42.855
1186256,41.635
1186257,41.34
1186258,42.118
1186259,42.632
1186260,42.56
1186261,41.98
1186262,41.496
1186263,40.923
1186264,39.484
1186265,36.341
1186266,30.332
1186267,22.225
1186268,15.278
1186269,10.516
1186337,6.677
1186338,8.789
1186339,10.985
1186373,39.861
1186374,40.531
1186375,40.632
1186376,40.649
1186377,40.792
1186378,40.898
1186379,40.565
1186380,40.685
1186381,42.455
1186382,44.505
1186383,44.643
1186384,43.11
1186385,43.363
1186386,44.112
1186387,44.69
1186388,43.893
1186389,42.241
1186390,40.882
1186391,39.674
1186392,38.18
1186393,36.161
1186394,31.635
1186395,24.717
1186396,17.385
1186397,11.151
1186465,8.382
1186466,10.727
1186467,12.373
1186468,13.677
1186469,15.552
1186501,40.962
1186502,41.543
1186503,41.942
1186504,42.248
1186505,42.409
1186506,42.215
1186507,42.062
1186508,42.175
1186509,43.88
1186510,45.618
1186511,45.965
1186512,45.833
1186513,46.317
1186514,47.915
1186515,48.17
1186516,46.507
1186517,43.721
1186518,41.842
1186519,39.846
1186520,38.18
1186521,36.427
1186522,33.839
1186523,28.628
1186524,20.932
1186525,12.594
1186593,9.521
1186594,11.91
1186595,13.383
1186596,15.385
1186597,18.687
1186598,22.315
1186628,40.073
1186629,40.542
1186630,40.93
1186631,41.819
1186632,42.543
1186633,43.096
1186634,43.317
1186635,43.217
1186636,43.221
1186637,44.314
1186638,45.382
1186639,45.927
1186640,46.597
1186641,48.134
1186642,49.778
1186643,50.599
1186644,48.759
1186645,46.157
1186646,43.932
1186647,41.613
1186648,38.931
1186649,37.033
1186650,35.409
1186651,31.921
1186652,24.449
1186653,14.942
1186721,12.272
1186722,14.498
1186723,16.035
1186724,17.922
1186725,21.579
1186726,25.996
1186727,28.742
1186755,36.894
1186756,36.677
1186757,37.275
1186758,38.235
1186759,39.203
1186760,40.561
1186761,41.395
1186762,42.009
1186763,42.62
1186764,42.776
1186765,43.496
1186766,44.322
1186767,45.136
1186768,46.194
1186769,48.301
1186770,50.398
1186771,51.362
1186772,50.332
1186773,48.32
1186774,46.57
1186775,43.581
1186776,40.018
1186777,37.507
1186778,35.831
1186779,33.514
1186780,27.435
1186781,18.286
1186849,14.627
1186850,16.837
1186851,17.911
1186852,19.605
1186853,23.183
1186854,27.236
1186855,29.9
1186856,30.557
1186857,30.246
1186881,33.413
1186882,33.502
1186883,33.183
1186884,33.221
1186885,33.933
1186886,35.311
1186887,36.556
1186888,37.581
1186889,38.673
1186890,39.26
1186891,40.327
1186892,41.062
1186893,42.33
1186894,43.529
1186895,44.559
1186896,46.081
1186897,48.554
1186898,50.526
1186899,51.403
1186900,50.721
1186901,49.697
1186902,48.299
1186903,45.632
1186904,42.051
1186905,38.623
1186906,36.756
1186907,34.398
1186908,29.881
1186909,21.773
1186977,15.058
1186978,16.776
1186979,17.977
1186980,19.558
1186981,22.878
1186982,26.426
1186983,28.575
1186984,28.917
1186985,28.549
1186986,27.846
1186987,27.064
1187007,31.175
1187008,30.935
1187009,31.177
1187010,31.127
1187011,31.004
1187012,31.305
1187013,32.54
1187014,33.793
1187015,34.848
1187016,35.709
1187017,36.439
1187018,37.256
1187019,38.121
1187020,39.418
1187021,41.126
1187022,42.811
1187023,44.478
1187024,45.838
1187025,48.172
1187026,50.605
1187027,51.018
1187028,50.902
1187029,49.801
1187030,48.959
1187031,47.154
1187032,44.142
1187033,40.812
1187034,37.961
1187035,35.664
1187036,31.109
1187037,23.835
1187105,14.501
1187106,15.654
1187107,16.769
1187108,18.408
1187109,21.552
1187110,24.589
1187111,26.238
1187112,26.391
1187113,25.97
1187114,24.944
1187115,24.305
1187116,24.253
1187117,24.712
1187131,32.533
1187132,31.847
1187133,31.144
1187134,30.56
1187135,29.888
1187136,29.364
1187137,29.381
1187138,29.413
1187139,29.852
1187140,30.328
1187141,31.74
1187142,32.813
1187143,33.683
1187144,34.607
1187145,35.134
1187146,35.75
1187147,36.354
1187148,37.694
1187149,39.789
1187150,41.69
1187151,43.231
1187152,44.968
1187153,47.124
1187154,49.279
1187155,49.811
1187156,49.556
1187157,48.785
1187158,48.137
1187159,47.216
1187160,45.515
1187161,42.897
1187162,39.504
1187163,35.823
1187164,31.255
1187165,23.994
1187233,13.633
1187234,14.596
1187235,15.353
1187236,16.971
1187237,20.018
1187238,22.519
1187239,23.579
1187240,23.567
1187241,22.898
1187242,21.877
1187243,21.227
1187244,21.275
1187245,21.635
1187246,22.402
1187247,22.537
1187248,23.128
1187249,24.56
1187250,26.034
1187251,27.2
1187252,28.319
1187253,29.896
1187254,30.497
1187255,30.897
1187256,30.991
1187257,30.836
1187258,30.34
1187259,29.879
1187260,29.793
1187261,29.451
1187262,28.712
1187263,28.027
1187264,27.571
1187265,27.885
1187266,28.213
1187267,28.915
1187268,29.136
1187269,29.776
1187270,30.495
1187271,31.181
1187272,32.08
1187273,32.806
1187274,33.3
1187275,34.245
1187276,35.488
1187277,37.83
1187278,40.341
1187279,42.025
1187280,43.464
1187281,45.73
1187282,47.168
1187283,47.755
1187284,47.557
1187285,47.286
1187286,46.787
1187287,46.183
1187288,45.371
1187289,43.806
1187290,40.62
1187291,35.984
1187292,30.181
1187293,23.338
1187361,12.228
1187362,12.756
1187363,13.52
1187364,15.17
1187365,18.024
1187366,20.185
1187367,21.142
1187368,21.007
1187369,20.611
1187370,19.633
1187371,19.029
1187372,19.177
1187373,19.778
1187374,20.547
1187375,20.884
1187376,21.891
1187377,23.385
1187378,24.527
1187379,25.207
1187380,26.225
1187381,27.717
1187382,28.646
1187383,29.173
1187384,29.225
1187385,29.022
1187386,28.415
1187387,27.774
1187388,28.008
1187389,27.679
1187390,26.921
1187391,25.973
1187392,25.933
1187393,26.41
1187394,27.025
1187395,27.58
1187396,27.637
1187397,27.612
1187398,27.881
1187399,28.558
1187400,29.384
1187401,30.278
1187402,30.943
1187403,31.799
1187404,33.184
1187405,36.065
1187406,38.919
1187407,40.753
1187408,42.494
1187409,44.59
1187410,45.777
1187411,45.886
1187412,45.468
1187413,45.305
1187414,45.151
1187415,44.22
1187416,43.904
1187417,42.994
1187418,40.154
1187419,35.145
1187420,28.887
1187421,22.675
1187489,11.18
1187490,11.732
1187491,12.422
1187492,13.888
1187493,16.444
1187494,18.261
1187495,18.989
1187496,18.911
1187497,18.695
1187498,17.941
1187499,17.513
1187500,17.552
1187501,18.335
1187502,19.017
1187503,19.663
1187504,21.289
1187505,23.226
1187506,24.379
1187507,24.967
1187508,25.727
1187509,27.179
1187510,27.973
1187511,28.338
1187512,28.269
1187513,27.955
1187514,27.159
1187515,26.464
1187516,26.314
1187517,25.779
1187518,25.265
1187519,24.656
1187520,24.5
1187521,24.897
1187522,25.3
1187523,25.931
1187524,25.843
1187525,26.113
1187526,26.206
1187527,26.703
1187528,27.432
1187529,28.211
1187530,29.201
1187531,29.947
1187532,31.311
1187533,34.248
1187534,36.967
1187535,38.862
1187536,40.704
1187537,42.812
1187538,43.695
1187539,43.87
1187540,43.273
1187541,42.842
1187542,42.42
1187543,41.463
1187544,40.982
1187545,40.083
1187546,37.487
1187547,33.06
1187548,27.27
1187549,22.015
1187617,11.065
1187618,11.809
1187619,12.579
1187620,13.881
1187621,16.013
1187622,17.43
1187623,17.822
1187624,17.76
1187625,17.374
1187626,16.738
1187627,16.237
1187628,16.383
1187629,16.594
1187630,17.3
1187631,18.38
1187632,20.274
1187633,22.634
1187634,23.733
1187635,24.005
1187636,24.857
1187637,26.234
1187638,26.936
1187639,27.159
1187640,27.25
1187641,26.676
1187642,26.098
1187643,25.135
1187644,24.887
1187645,24.459
1187646,24.111
1187647,23.667
1187648,23.653
1187649,23.7
1187650,23.995
1187651,24.636
1187652,24.843
1187653,24.968
1187654,25.146
1187655,25.387
1187656,25.908
1187657,26.559
1187658,27.522
1187659,28.341
1187660,29.617
1187661,31.972
1187662,34.089
1187663,35.768
1187664,37.436
1187665,39.269
1187666,40.173
1187667,40.665
1187668,40.024
1187669,39.779
1187670,39.235
1187671,38.307
1187672,37.728
1187673,36.979
1187674,34.941
1187675,31.472
1187676,26.809
1187677,22.555
1187745,10.821
1187746,11.603
1187747,12.31
1187748,13.61
1187749,15.728
1187750,17.02
1187751,17.209
1187752,16.859
1187753,16.404
1187754,15.861
1187755,15.608
1187756,15.429
1187757,15.55
1187758,15.818
1187759,16.257
1187760,17.936
1187761,19.89
1187762,20.819
1187763,21.377
1187764,21.71
1187765,22.847
1187766,23.648
1187767,23.95
1187768,23.984
1187769,23.719
1187770,23.465
1187771,23.174
1187772,23.359
1187773,23.204
1187774,23.19
1187775,22.897
1187776,22.691
1187777,22.752
1187778,23.082
1187779,23.913
1187780,24.318
1187781,24.537
1187782,24.585
1187783,24.484
1187784,24.981
1187785,25.273
1187786,25.835
1187787,26.651
1187788,27.766
1187789,29.543
1187790,31.015
1187791,32.086
1187792,33.336
1187793,34.522
1187794,35.459
1187795,35.662
1187796,36.033
1187797,35.869
1187798,36.051
1187799,35.696
1187800,35.056
1187801,34.429
1187802,33.071
1187803,30.673
1187804,27.544
1187805,23.87
1187873,10.081
1187874,10.914
1187875,11.845
1187876,13.04
1187877,15.135
1187878,16.252
1187879,16.202
1187880,15.923
1187881,15.339
1187882,14.848
1187883,14.683
1187884,14.829
1187885,15.002
1187886,15.143
1187887,15.102
1187888,16.147
1187889,17.472
1187890,18.287
1187891,18.702
1187892,19.318
1187893,20.037
1187894,20.682
1187895,21.066
1187896,21.02
1187897,21.191
1187898,21.167
1187899,21.351
1187900,22.039
1187901,22.306
1187902,22.467
1187903,22.207
1187904,22.05
1187905,21.996
1187906,22.462
1187907,23.396
1187908,24.302
1187909,24.509
1187910,24.288
1187911,24.056
1187912,24.261
1187913,24.547
1187914,24.807
1187915,25.425
1187916,26.213
1187917,27.101
1187918,27.886
1187919,28.503
1187920,29.126
1187921,29.815
1187922,30.951
1187923,31.738
1187924,32.26
1187925,32.542
1187926,32.755
1187927,32.675
1187928,32.213
1187929,31.796
1187930,30.945
1187931,29.497
1187932,27.752
1187933,24.698
1188001,9.423
1188002,10.566
1188003,11.434
1188004,12.576
1188005,14.348
1188006,14.998
1188007,14.914
1188008,14.449
1188009,14.089
1188010,13.793
1188011,13.758
1188012,14.652
1188013,15.23
1188014,15.464
1188015,15.236
1188016,15.871
1188017,16.575
1188018,17.203
1188019,17.576
1188020,17.814
1188021,18.718
1188022,19.062
1188023,19.168
1188024,19.45
1188025,19.699
1188026,19.98
1188027,20.59
1188028,21.367
1188029,21.764
1188030,21.958
1188031,21.915
1188032,21.759
1188033,21.728
1188034,22.467
1188035,23.451
1188036,24.339
1188037,24.612
1188038,24.334
1188039,23.915
1188040,23.795
1188041,24.041
1188042,24.259
1188043,24.476
1188044,24.724
1188045,25.283
1188046,25.495
1188047,25.786
1188048,26.14
1188049,26.71
1188050,27.52
1188051,28.442
1188052,29.323
1188053,29.802
1188054,29.881
1188055,29.707
1188056,29.355
1188057,28.81
1188058,28.185
1188059,27.4
1188060,26.3
1188061,24.533
1188129,10.2
1188130,11.508
1188131,12.42
1188132,13.21
1188133,13.889
1188134,14.156
1188135,13.889
1188136,13.327
1188137,13.185
1188138,12.918
1188139,13.377
1188140,14.459
1188141,15.513
1188142,15.839
1188143,15.74
1188144,15.969
1188145,16.268
1188146,16.527
1188147,16.636
1188148,16.898
1188149,17.34
1188150,17.677
1188151,17.844
1188152,18.101
1188153,18.337
1188154,18.87
1188155,19.826
1188156,21.111
1188157,21.664
1188158,21.795
1188159,21.852
1188160,21.929
1188161,22.114
1188162,22.595
1188163,23.686
1188164,24.707
1188165,25.089
1188166,24.797
1188167,24.002
1188168,23.985
1188169,23.927
1188170,24.025
1188171,23.903
1188172,23.791
1188173,23.835
1188174,23.906
1188175,24.131
1188176,24.458
1188177,24.986
1188178,25.847
1188179,27.005
1188180,28.072
1188181,28.428
1188182,28.264
1188183,27.818
1188184,27.26
1188185,26.584
1188186,25.884
1188187,24.958
1188188,24.127
1188189,23.128
1188257,11.351
1188258,12.661
1188259,13.537
1188260,13.996
1188261,14.25
1188262,13.752
1188263,13.433
1188264,13.15
1188265,12.784
1188266,12.371
1188267,13.242
1188268,14.575
1188269,15.763
1188270,16.098
1188271,15.937
1188272,16.094
1188273,16.118
1188274,16.255
1188275,16.098
1188276,16.25
1188277,16.718
1188278,16.985
1188279,17.201
1188280,17.403
1188281,17.623
1188282,18.427
1188283,19.533
1188284,20.926
1188285,21.642
1188286,22.199
1188287,22.406
1188288,22.51
1188289,22.727
1188290,23.168
1188291,24.222
1188292,25.416
1188293,25.915
1188294,25.448
1188295,24.994
1188296,24.905
1188297,24.791
1188298,24.578
1188299,23.917
1188300,23.256
1188301,23.085
1188302,23.417
1188303,23.824
1188304,24.326
1188305,25.204
1188306,26.128
1188307,27.672
1188308,28.843
1188309,29.397
1188310,28.939
1188311,27.808
1188312,26.539
1188313,25.496
1188314,24.52
1188315,23.617
1188316,22.676
1188317,21.532
1188385,12.298
1188386,13.561
1188387,14.72
1188388,15.029
1188389,14.829
1188390,14.285
1188391,13.871
1188392,13.417
1188393,12.898
1188394,12.765
1188395,13.17
1188396,14.799
1188397,16.015
1188398,16.138
1188399,15.85
1188400,15.86
1188401,16.042
1188402,16.108
1188403,15.89
1188404,15.744
1188405,16.278
1188406,16.891
1188407,17.193
1188408,17.514
1188409,18.083
1188410,18.873
1188411,19.81
1188412,20.805
1188413,21.466
1188414,22.039
1188415,22.747
1188416,22.986
1188417,23.157
1188418,23.599
1188419,24.96
1188420,26.171
1188421,26.78
1188422,26.347
1188423,26.223
1188424,26.127
1188425,25.904
1188426,25.589
1188427,24.647
1188428,23.648
1188429,23.326
1188430,23.494
1188431,23.948
1188432,25.041
1188433,26.906
1188434,28.258
1188435,29.661
1188436,30.736
1188437,30.912
1188438,29.82
1188439,27.934
1188440,25.984
1188441,24.207
1188442,22.888
1188443,21.802
1188444,20.742
1188445,18.839
1188513,13.19
1188514,14.585
1188515,15.884
1188516,16.42
1188517,16.081
1188518,15.391
1188519,14.596
1188520,13.817
1188521,13.361
1188522,12.945
1188523,13.59
1188524,15.045
1188525,16.058
1188526,16.339
1188527,16.192
1188528,16.248
1188529,16.597
1188530,16.551
1188531,16.135
1188532,16.024
1188533,16.441
1188534,16.972
1188535,17.531
1188536,18.0
1188537,18.404
1188538,19.311
1188539,19.965
1188540,20.529
1188541,20.924
1188542,21.625
1188543,22.421
1188544,22.912
1188545,23.458
1188546,23.908
1188547,24.904
1188548,25.972
1188549,26.131
1188550,26.179
1188551,26.346
1188552,26.652
1188553,26.625
1188554,26.42
1188555,25.681
1188556,24.62
1188557,23.968
1188558,23.68
1188559,24.067
1188560,25.633
1188561,28.155
1188562,29.906
1188563,31.143
1188564,31.585
1188565,31.208
1188566,29.803
1188567,27.54
1188568,25.333
1188569,23.449
1188570,22.308
1188571,21.296
1188572,19.699
1188573,17.085
1188641,13.917
1188642,15.06
1188643,16.448
1188644,17.683
1188645,17.628
1188646,16.833
1188647,15.824
1188648,14.716
1188649,13.743
1188650,13.348
1188651,14.004
1188652,15.45
1188653,16.846
1188654,17.154
1188655,17.15
1188656,17.409
1188657,17.714
1188658,17.813
1188659,17.309
1188660,17.088
1188661,17.286
1188662,17.633
1188663,17.948
1188664,18.133
1188665,18.611
1188666,19.555
1188667,20.079
1188668,20.667
1188669,21.064
1188670,21.637
1188671,22.502
1188672,23.324
1188673,23.979
1188674,24.63
1188675,25.446
1188676,25.874
1188677,26.007
1188678,26.279
1188679,26.821
1188680,27.501
1188681,27.7
1188682,27.767
1188683,27.379
1188684,26.664
1188685,25.504
1188686,24.329
1188687,24.149
1188688,26.078
1188689,29.22
1188690,31.021
1188691,31.661
1188692,31.29
1188693,30.507
1188694,29.361
1188695,27.475
1188696,25.867
1188697,24.927
1188698,24.464
1188699,23.417
1188700,21.014
1188701,17.287
1188769,14.394
1188770,15.329
1188771,17.072
1188772,18.432
1188773,18.845
1188774,18.274
1188775,17.162
1188776,15.78
1188777,14.582
1188778,14.048
1188779,14.814
1188780,16.584
1188781,18.222
1188782,18.818
1188783,18.747
1188784,18.832
1188785,18.847
1188786,18.79
1188787,18.489
1188788,18.17
1188789,18.237
1188790,18.427
1188791,18.716
1188792,18.722
1188793,19.102
1188794,19.791
1188795,20.646
1188796,21.618
1188797,21.916
1188798,22.619
1188799,23.704
1188800,24.643
1188801,25.391
1188802,25.915
1188803,26.551
1188804,26.91
1188805,27.114
1188806,27.445
1188807,28.076
1188808,29.05
1188809,29.324
1188810,29.514
1188811,29.337
1188812,28.634
1188813,27.465
1188814,26.105
1188815,25.618
1188816,27.67
1188817,30.696
1188818,31.892
1188819,31.702
1188820,30.807
1188821,30.026
1188822,29.089
1188823,28.264
1188824,27.585
1188825,27.426
1188826,27.097
1188827,25.987
1188828,23.011
1188829,18.171
1188897,15.415
1188898,16.441
1188899,18.165
1188900,19.607
1188901,20.186
1188902,19.626
1188903,18.82
1188904,17.636
1188905,16.499
1188906,16.165
1188907,17.174
1188908,19.22
1188909,21.163
1188910,21.448
1188911,20.766
1188912,20.128
1188913,19.672
1188914,19.718
1188915,19.31
1188916,19.049
1188917,19.124
1188918,19.171
1188919,19.393
1188920,19.494
1188921,20.093
1188922,20.783
1188923,21.982
1188924,23.338
1188925,24.243
1188926,25.066
1188927,26.32
1188928,27.21
1188929,28.068
1188930,28.068
1188931,28.612
1188932,28.713
1188933,29.047
1188934,29.364
1188935,29.853
1188936,30.904
1188937,31.559
1188938,32.007
1188939,31.368
1188940,30.326
1188941,28.78
1188942,26.913
1188943,26.673
1188944,28.891
1188945,31.911
1188946,32.457
1188947,32.09
1188948,30.957
1188949,30.249
1188950,30.054
1188951,29.49
1188952,29.374
1188953,29.301
1188954,29.138
1188955,27.952
1188956,24.9
1188957,19.564
1189025,16.293
1189026,17.646
1189027,19.747
1189028,21.068
1189029,21.544
1189030,21.005
1189031,20.376
1189032,19.279
1189033,18.71
1189034,19.01
1189035,20.029
1189036,22.278
1189037,23.822
1189038,23.803
1189039,22.344
1189040,20.902
1189041,20.248
1189042,20.127
1189043,20.002
1189044,19.649
1189045,19.92
1189046,19.992
1189047,20.1
1189048,20.483
1189049,21.013
1189050,21.854
1189051,23.342
1189052,25.197
1189053,26.373
1189054,27.454
1189055,28.632
1189056,29.584
1189057,30.226
1189058,30.281
1189059,30.515
1189060,30.863
1189061,31.128
1189062,31.34
1189063,31.936
1189064,32.712
1189065,33.679
1189066,33.656
1189067,32.89
1189068,30.752
1189069,28.402
1189070,25.841
1189071,25.593
1189072,28.001
1189073,31.046
1189074,31.874
1189075,32.027
1189076,31.431
1189077,31.015
1189078,30.938
1189079,30.706
1189080,30.903
1189081,31.052
1189082,30.853
1189083,29.439
1189084,26.452
1189085,21.288
1189153,16.215
1189154,18.173
1189155,20.668
1189156,21.979
1189157,22.348
1189158,21.835
1189159,21.424
1189160,20.332
1189161,19.693
1189162,19.951
1189163,21.146
1189164,23.209
1189165,25.002
1189166,24.702
1189167,23.209
1189178,22.726
1189179,24.3
1189180,26.266
1189181,27.489
1189182,28.666
1189183,29.831
1189184,30.651
1189185,31.255
1189186,31.609
1189187,32.271
1189188,32.904
1189189,33.562
1189190,34.069
1189191,34.413
1189192,35.208
1189193,35.859
1189194,35.486
1189195,33.572
1189196,30.876
1189197,28.113
1189198,25.992
1189199,25.881
1189200,28.319
1189201,31.04
1189202,32.165
1189203,32.204
1189204,32.312
1189205,32.288
1189206,32.354
1189207,32.506
1189208,32.848
1189209,32.836
1189210,32.329
1189211,30.927
1189212,27.527
1189213,22.42
1189281,15.531
1189282,17.739
1189283,20.321
1189284,21.85
1189285,22.126
1189286,21.482
1189287,20.859
1189288,19.876
1189289,19.286
1189290,19.593
1189291,20.767
1189292,22.819
1189311,28.216
1189312,28.935
1189313,29.476
1189314,30.035
1189315,31.458
1189316,33.353
1189317,35.546
1189318,36.774
1189319,37.139
1189320,37.582
1189321,38.018
1189322,37.12
1189323,34.656
1189324,31.633
1189325,28.862
1189326,27.111
1189327,27.191
1189328,29.046
1189329,31.2
1189330,31.974
1189331,32.516
1189332,32.686
1189333,32.758
1189334,33.019
1189335,33.309
1189336,33.479
1189337,33.382
1189338,32.681
1189339,30.94
1189340,26.908
1189341,21.191
1189409,12.812
1189410,15.003
1189411,17.67
1189412,19.119
1189413,19.226
1189414,18.632
1189415,18.122
1189416,17.374
1189417,16.795
1189418,17.352
1189443,29.78
1189444,33.593
