,data
1124308,5.671
1124309,1.544
1124310,0.342
1124311,0.168
1124312,0.092
1124313,0.02
1124314,0.04
1124315,0.02
1124316,0.013
1124317,0.005
1124318,0.007
1124320,0.001
1124385,0.0
1124387,0.005
1124388,0.012
1124389,0.007
1124390,0.014
1124391,0.025
1124392,0.054
1124393,0.208
1124394,0.64
1124395,2.303
1124396,6.198
1124397,12.449
1124398,19.099
1124399,24.522
1124400,27.775
1124401,29.295
1124402,31.165
1124403,35.986
1124404,46.773
1124405,60.452
1124406,66.67
1124407,67.011
1124408,64.814
1124409,62.819
1124410,62.577
1124411,63.79
1124412,65.243
1124413,65.477
1124414,65.665
1124415,65.63
1124416,65.621
1124417,64.909
1124418,64.239
1124419,64.527
1124420,64.544
1124421,64.676
1124422,64.207
1124437,1.548
1124438,0.411
1124439,0.15
1124440,0.038
1124441,0.045
1124442,0.046
1124443,0.032
1124444,0.022
1124445,0.01
1124446,0.002
1124448,0.001
1124512,0.002
1124513,0.004
1124514,0.002
1124515,0.009
1124516,0.019
1124517,0.005
1124518,0.01
1124519,0.03
1124520,0.053
1124521,0.176
1124522,0.625
1124523,2.186
1124524,5.683
1124525,11.44
1124526,16.62
1124527,20.977
1124528,24.138
1124529,26.232
1124530,28.728
1124531,32.922
1124532,40.732
1124569,0.035
1124570,0.05
1124571,0.024
1124572,0.024
1124573,0.003
1124574,0.007
1124575,0.0
1124641,0.002
1124642,0.005
1124643,0.012
1124644,0.006
1124645,0.014
1124646,0.028
1124647,0.019
1124648,0.041
1124652,4.364
1124658,25.436
1124659,29.019
1124699,0.02
1124700,0.007
1124701,0.005
1124702,0.004
1124703,0.001
1124774,0.011
1124775,0.031
1124776,0.018
1124778,0.585
1124779,1.673
1124786,21.949
1124787,24.05
1124788,26.203
1124828,0.01
1124829,0.009
1124830,0.0
1124831,0.002
1124832,0.001
1124914,18.83
1124915,20.125
1124916,20.681
1124917,20.897
1124918,21.956
1124919,22.693
1124920,22.539
1124958,0.002
1124959,0.004
1124960,0.0
1125042,15.751
1125043,15.916
1125087,0.002
1125088,0.001
1125215,0.003
1125344,0.0
1125601,0.0
1126624,0.001
1126752,0.0
1126753,0.001
1126880,0.002
1126881,0.0
1127264,0.001
1127265,0.0
1127266,0.0
1127391,0.003
1127392,0.002
1127650,0.0
1127776,0.002
1127778,0.0
1127904,0.002
1128160,0.0
1128288,0.002
1128289,0.001
1128545,0.0
1133153,0.0
1133281,0.001
1133282,0.0
1133409,0.001
1133536,0.002
1133538,0.0
1133664,0.0
1133665,0.0
1133666,0.0
1133791,0.001
1133793,0.0
1133919,0.001
1133920,0.0
1133921,0.0
1134047,0.002
1134175,0.004
1134302,0.004
1134303,0.001
1134432,0.002
1134558,0.001
1134559,0.001
1134686,0.002
1134687,0.003
1134689,0.0
1134814,0.0
1134815,0.002
1134816,0.0
1134942,0.0
1135070,0.004
1135071,0.0
1135197,0.0
1135199,0.001
1135325,0.002
1135326,0.001
1135327,0.002
1135453,0.001
1135454,0.002
1135455,0.001
1135581,0.002
1135582,0.003
1135584,0.0
1135708,0.007
1135709,0.003
1135710,0.001
1135711,0.0
1135836,0.0
1135837,0.0
1135838,0.002
1135914,0.488
1135915,1.252
1135963,0.005
1135964,0.003
1135965,0.002
1135966,0.001
1135967,0.002
1135968,0.001
1136034,0.0
1136035,0.004
1136036,0.008
1136037,0.003
1136042,0.431
1136055,17.999
1136056,18.181
1136058,20.098
1136059,20.96
1136090,0.012
1136091,0.008
1136092,0.003
1136093,0.005
1136094,0.002
1136095,0.002
1136096,0.001
1136160,0.002
1136161,0.001
1136162,0.005
1136163,0.002
1136164,0.004
1136165,0.01
1136166,0.026
1136167,0.015
1136168,0.009
1136169,0.119
1136170,0.424
1136171,1.095
1136175,11.946
1136176,16.559
1136183,23.281
1136184,24.156
1136185,25.513
1136186,26.681
1136217,0.018
1136218,0.013
1136219,0.005
1136220,0.01
1136221,0.001
1136222,0.002
1136223,0.001
1136288,0.001
1136289,0.001
1136290,0.001
1136291,0.002
1136292,0.006
1136293,0.013
1136294,0.008
1136295,0.03
1136296,0.014
1136297,0.09
1136298,0.384
1136299,1.126
1136300,2.208
1136301,3.429
1136302,7.004
1136303,14.185
1136310,24.989
1136345,0.017
1136346,0.009
1136347,0.009
1136348,0.006
1136349,0.003
1136350,0.0
1136351,0.001
1136416,0.002
1136417,0.002
1136419,0.004
1136420,0.007
1136421,0.015
1136422,0.017
1136423,0.045
1136424,0.027
1136425,0.13
1136426,0.438
1136427,1.32
1136428,2.681
1136429,4.336
1136430,8.793
1136431,16.721
1136432,22.557
1136433,24.188
1136434,24.815
1136435,25.432
1136436,26.078
1136437,26.56
1136471,0.057
1136472,0.023
1136473,0.015
1136474,0.011
1136475,0.013
1136476,0.001
1136477,0.0
1136478,0.003
1136545,0.001
1136546,0.002
1136547,0.001
1136548,0.011
1136549,0.001
1136550,0.013
1136551,0.017
1136552,0.048
1136553,0.158
1136554,0.473
1136555,1.579
1136556,3.437
1136557,5.757
1136558,10.706
1136559,19.007
1136560,24.433
1136561,26.078
1136562,26.736
1136563,27.355
1136564,28.57
1136565,29.501
1136566,31.339
1136567,37.717
1136571,65.962
1136572,65.439
1136573,65.045
1136574,65.261
1136575,65.454
1136576,65.899
1136577,66.323
1136578,66.961
1136579,67.256
1136580,66.773
1136581,66.99
1136598,0.169
1136599,0.099
1136600,0.019
1136601,0.041
1136602,0.013
1136603,0.013
1136604,0.001
1136605,0.002
1136606,0.002
1136673,0.004
1136674,0.004
1136675,0.006
1136676,0.013
1136677,0.009
1136678,0.029
1136679,0.023
1136680,0.067
1136681,0.103
1136682,0.553
1136683,1.743
1136684,3.979
1136685,6.738
1136686,12.148
1136687,20.394
1136688,25.406
1136689,26.983
1136690,27.914
1136691,29.52
1136692,32.069
1136693,36.223
1136694,40.129
1136695,46.3
1136696,56.897
1136697,65.503
1136698,69.329
1136699,70.132
1136700,69.834
1136701,69.665
1136702,70.052
1136703,70.431
1136704,70.79
1136705,71.361
1136706,71.714
1136707,71.522
1136708,70.126
1136709,69.311
1136710,67.929
1136711,66.761
1136712,66.781
1136724,4.028
1136725,0.828
1136726,0.119
1136727,0.09
1136728,0.061
1136729,0.02
1136730,0.002
1136731,0.009
1136732,0.013
1136733,0.0
1136734,0.006
1136735,0.001
1136801,0.004
1136803,0.0
1136804,0.01
1136805,0.009
1136806,0.024
1136807,0.036
1136808,0.045
1136809,0.169
1136810,0.563
1136811,1.798
1136812,4.243
1136813,7.394
1136814,13.28
1136815,21.526
1136816,26.526
1136817,28.423
1136818,30.867
1136819,35.469
1136820,41.592
1136821,46.747
1136822,50.757
1136823,56.182
1136824,63.946
1136825,70.402
1136826,73.561
1136827,73.76
1136828,73.462
1136829,73.446
1136830,73.59
1136831,74.291
1136832,74.615
1136833,74.708
1136834,74.76
1136835,74.232
1136836,73.647
1136837,72.96
1136838,71.376
1136839,69.211
1136840,68.003
1136841,66.775
1136842,66.169
1136850,37.168
1136851,16.193
1136852,4.395
1136853,0.849
1136854,0.205
1136855,0.09
1136856,0.047
1136857,0.024
1136858,0.021
1136859,0.004
1136860,0.009
1136861,0.002
1136862,0.0
1136928,0.002
1136930,0.003
1136931,0.007
1136932,0.002
1136933,0.029
1136934,0.022
1136935,0.038
1136936,0.047
1136937,0.11
1136938,0.551
1136939,1.742
1136940,4.223
1136941,8.271
1136942,15.517
1136943,25.184
1136944,31.381
1136945,34.49
1136946,38.482
1136947,45.839
1136948,52.177
1136949,55.805
1136950,58.077
1136951,61.406
1136952,66.657
1136953,71.18
1136954,74.039
1136955,73.723
1136956,73.412
1136957,73.907
1136958,74.22
1136959,74.742
1136960,75.387
1136961,75.284
1136962,75.722
1136963,75.203
1136964,75.138
1136965,75.042
1136966,74.361
1136967,73.255
1136968,72.219
1136969,70.373
1136970,68.302
1136971,66.974
1136972,65.907
1136973,64.448
1136974,64.702
1136975,65.833
1136976,63.877
1136977,56.18
1136978,39.67
1136979,17.61
1136980,4.752
1136981,1.01
1136982,0.143
1136983,0.074
1136984,0.055
1136985,0.046
1136986,0.021
1136987,0.014
1136988,0.01
1136989,0.005
1136990,0.0
1137058,0.002
1137059,0.006
1137060,0.03
1137061,0.019
1137062,0.038
1137063,0.044
1137064,0.054
1137065,0.187
1137066,0.482
1137067,1.723
1137068,4.391
1137069,9.697
1137070,19.758
1137071,32.665
1137072,41.41
1137073,46.04
1137074,49.898
1137075,54.044
1137076,57.726
1137077,59.917
1137078,61.058
1137079,63.446
1137080,67.257
1137081,71.149
1137082,73.0
1137083,73.158
1137084,72.914
1137085,73.079
1137086,73.72
1137087,74.381
1137088,74.696
1137089,75.056
1137090,75.396
1137091,75.05
1137092,75.157
1137093,75.095
1137094,74.871
1137095,74.491
1137096,73.955
1137097,72.924
1137098,71.259
1137099,70.182
1137100,69.269
1137101,67.939
1137102,68.139
1137103,70.208
1137104,68.281
1137105,59.826
1137106,42.095
1137107,18.908
1137108,5.014
1137109,0.868
1137110,0.132
1137111,0.061
1137112,0.023
1137113,0.044
1137114,0.013
1137115,0.009
1137116,0.018
1137117,0.014
1137185,0.0
1137186,0.006
1137187,0.01
1137188,0.016
1137189,0.032
1137190,0.059
1137191,0.046
1137192,0.069
1137193,0.21
1137194,0.507
1137195,1.633
1137196,4.507
1137197,11.218
1137198,24.183
1137199,38.669
1137200,47.414
1137201,51.391
1137202,55.133
1137203,57.177
1137204,59.281
1137205,60.747
1137206,61.358
1137207,63.561
1137208,67.216
1137209,70.352
1137210,72.059
1137211,71.383
1137212,71.298
1137213,71.935
1137214,72.65
1137215,73.542
1137216,73.93
1137217,74.186
1137218,74.645
1137219,74.73
1137220,74.851
1137221,74.981
1137222,74.973
1137223,74.807
1137224,74.814
1137225,74.792
1137226,74.057
1137227,73.873
1137228,73.596
1137229,72.579
1137230,73.046
1137231,74.169
1137232,71.667
1137233,61.928
1137234,43.736
1137235,19.919
1137236,5.39
1137237,1.103
1137238,0.12
1137239,0.104
1137240,0.057
1137241,0.028
1137242,0.025
1137243,0.015
1137244,0.004
1137245,0.001
1137246,0.0
1137247,0.0
1137248,0.0
1137312,0.002
1137313,0.002
1137314,0.003
1137315,0.015
1137316,0.01
1137317,0.014
1137318,0.043
1137319,0.059
1137320,0.04
1137321,0.164
1137322,0.397
1137323,1.458
1137324,4.725
1137325,12.334
1137326,26.646
1137327,41.487
1137328,49.275
1137329,52.927
1137330,56.145
1137331,59.07
1137332,60.62
1137333,61.264
1137334,61.196
1137335,62.932
1137336,65.704
1137337,68.765
1137338,70.313
1137339,70.237
1137340,69.42
1137341,70.499
1137342,71.47
1137343,72.284
1137344,72.655
1137345,73.147
1137346,73.383
1137347,73.606
1137348,73.624
1137349,74.224
1137350,74.607
1137351,74.346
1137352,74.418
1137353,74.58
1137354,74.413
1137355,74.567
1137356,74.589
1137357,74.229
1137358,74.325
1137359,75.579
1137360,72.382
1137361,62.487
1137362,44.032
1137363,20.351
1137364,5.515
1137365,1.123
1137366,0.203
1137367,0.132
1137368,0.073
1137369,0.049
1137370,0.019
1137371,0.012
1137372,0.012
1137373,0.019
1137374,0.008
1137375,0.0
1137376,0.0
1137442,0.006
1137443,0.005
1137444,0.003
1137445,0.025
1137446,0.039
1137447,0.085
1137448,0.039
1137449,0.156
1137450,0.418
1137451,1.609
1137452,4.985
1137453,13.173
1137454,27.744
1137455,42.074
1137456,49.666
1137457,54.319
1137458,57.158
1137459,60.552
1137460,62.048
1137461,62.165
1137462,61.108
1137463,61.783
1137464,63.942
1137465,66.526
1137466,68.389
1137467,67.917
1137468,67.637
1137469,68.542
1137470,69.658
1137471,70.951
1137472,71.293
1137473,71.983
1137474,72.701
1137475,72.367
1137476,72.926
1137477,73.248
1137478,73.29
1137479,73.298
1137480,74.176
1137481,73.771
1137482,73.683
1137483,74.305
1137484,74.361
1137485,73.695
1137486,73.906
1137487,74.884
1137488,71.568
1137489,61.41
1137490,43.54
1137491,20.08
1137492,5.592
1137493,1.111
1137494,0.174
1137495,0.121
1137496,0.057
1137497,0.044
1137498,0.032
1137499,0.031
1137500,0.002
1137501,0.002
1137502,0.001
1137503,0.001
1137568,0.003
1137569,0.002
1137570,0.014
1137571,0.004
1137572,0.013
1137573,0.034
1137574,0.037
1137575,0.043
1137576,0.095
1137577,0.224
1137578,0.464
1137579,1.843
1137580,5.6
1137581,14.2
1137582,28.644
1137583,42.512
1137584,50.091
1137585,54.46
1137586,57.959
1137587,60.431
1137588,61.514
1137589,61.648
1137590,60.447
1137591,60.415
1137592,62.03
1137593,63.9
1137594,65.339
1137595,65.089
1137596,64.536
1137597,65.79
1137598,67.678
1137599,68.881
1137600,69.72
1137601,70.346
1137602,71.209
1137603,70.985
1137604,71.314
1137605,71.921
1137606,71.914
1137607,72.138
1137608,72.607
1137609,72.486
1137610,72.372
1137611,72.492
1137612,72.432
1137613,71.674
1137614,72.211
1137615,72.659
1137616,68.983
1137617,57.926
1137618,39.734
1137619,18.161
1137620,5.148
1137621,0.97
1137622,0.199
1137623,0.11
1137624,0.066
1137625,0.031
1137626,0.041
1137627,0.004
1137628,0.004
1137629,0.02
1137630,0.001
1137632,0.0
1137698,0.004
1137699,0.018
1137700,0.013
1137701,0.054
1137702,0.039
1137703,0.061
1137704,0.083
1137705,0.146
1137706,0.423
1137707,1.863
1137708,5.96
1137709,15.06
1137710,29.281
1137711,42.5
1137712,50.329
1137713,54.242
1137714,56.449
1137715,58.027
1137716,58.571
1137717,58.694
1137718,57.846
1137719,57.594
1137720,58.847
1137721,60.945
1137722,62.175
1137723,61.928
1137724,61.293
1137725,62.74
1137726,64.38
1137727,66.232
1137728,67.524
1137729,68.4
1137730,69.536
1137731,69.759
1137732,70.167
1137733,70.642
1137734,70.222
1137735,70.755
1137736,70.914
1137737,70.655
1137738,70.387
1137739,70.417
1137740,70.322
1137741,69.131
1137742,69.374
1137743,70.022
1137744,65.039
1137745,51.435
1137746,31.883
1137747,13.995
1137748,3.896
1137749,0.895
1137750,0.143
1137751,0.114
1137752,0.055
1137753,0.063
1137754,0.025
1137755,0.017
1137756,0.014
1137757,0.003
1137758,0.001
1137759,0.001
1137824,0.002
1137825,0.004
1137826,0.004
1137827,0.007
1137828,0.022
1137829,0.012
1137830,0.037
1137831,0.061
1137832,0.136
1137833,0.235
1137834,0.49
1137835,1.939
1137836,5.988
1137837,15.041
1137838,28.585
1137839,41.353
1137840,49.262
1137841,52.485
1137842,53.484
1137843,54.114
1137844,54.968
1137845,54.857
1137846,54.148
1137847,53.5
1137848,54.601
1137849,56.837
1137850,58.141
1137851,57.79
1137852,57.613
1137853,59.044
1137854,61.186
1137855,63.127
1137856,64.859
1137857,66.007
1137858,67.308
1137859,68.061
1137860,68.299
1137861,68.502
1137862,68.601
1137863,68.609
1137864,68.655
1137865,68.629
1137866,67.846
1137867,67.071
1137868,66.457
1137869,64.967
1137870,65.452
1137871,65.962
1137872,60.283
1137873,45.748
1137874,26.137
1137875,10.803
1137876,3.012
1137877,0.639
1137878,0.1
1137879,0.095
1137880,0.056
1137881,0.034
1137882,0.013
1137883,0.02
1137884,0.003
1137885,0.002
1137886,0.001
1137887,0.005
1137888,0.0
1137952,0.003
1137953,0.002
1137954,0.006
1137955,0.006
1137956,0.037
1137957,0.028
1137958,0.049
1137959,0.092
1137960,0.12
1137961,0.166
1137962,0.526
1137963,1.929
1137964,5.855
1137965,15.133
1137966,28.438
1137967,39.875
1137968,46.296
1137969,48.869
1137970,49.227
1137971,49.324
1137972,50.009
1137973,49.961
1137974,49.192
1137975,48.906
1137976,49.802
1137977,51.598
1137978,52.484
1137979,52.265
1137980,52.147
1137981,53.55
1137982,56.078
1137983,58.042
1137984,60.713
1137985,62.434
1137986,64.275
1137987,65.248
1137988,65.794
1137989,65.85
1137990,65.366
1137991,65.107
1137992,65.077
1137993,64.492
1137994,63.477
1137995,62.72
1137996,61.194
1137997,59.562
1137998,59.949
1137999,60.12
1138000,54.316
1138001,41.166
1138002,23.126
1138003,9.41
1138004,2.61
1138005,0.623
1138006,0.14
1138007,0.089
1138008,0.045
1138009,0.026
1138010,0.048
1138011,0.039
1138012,0.003
1138013,0.007
1138081,0.005
1138082,0.008
1138083,0.017
1138084,0.008
1138085,0.02
1138086,0.037
1138087,0.078
1138088,0.127
1138089,0.193
1138090,0.48
1138091,1.782
1138092,6.042
1138093,15.234
1138094,27.574
1138095,37.797
1138096,43.444
1138097,44.865
1138098,44.486
1138099,44.658
1138100,44.977
1138101,44.714
1138102,43.654
1138103,42.953
1138104,44.047
1138105,45.155
1138106,46.118
1138107,45.505
1138108,45.712
1138109,47.739
1138110,49.902
1138111,52.271
1138112,54.895
1138113,57.16
1138114,59.549
1138115,60.426
1138116,60.923
1138117,60.953
1138118,60.142
1138119,59.363
1138120,59.125
1138121,58.156
1138122,57.768
1138123,56.295
1138124,54.894
1138125,53.1
1138126,52.998
1138127,52.978
1138128,46.818
1138129,34.557
1138130,19.579
1138131,8.005
1138132,2.276
1138133,0.578
1138134,0.131
1138135,0.069
1138136,0.058
1138137,0.073
1138138,0.015
1138139,0.011
1138140,0.005
1138141,0.01
1138142,0.001
1138143,0.0
1138144,0.0
1138209,0.004
1138210,0.008
1138211,0.011
1138212,0.019
1138213,0.038
1138214,0.046
1138215,0.109
1138216,0.13
1138217,0.189
1138218,0.457
1138219,1.768
1138220,5.962
1138221,14.798
1138222,26.101
1138223,35.045
1138224,39.683
1138225,40.485
1138226,40.431
1138227,39.688
1138228,39.921
1138229,39.602
1138230,38.383
1138231,37.376
1138232,37.869
1138233,38.304
1138234,38.787
1138235,38.419
1138236,39.075
1138237,40.845
1138238,43.231
1138239,45.748
1138240,47.645
1138241,50.098
1138242,51.919
1138243,53.083
1138244,53.418
1138245,53.161
1138246,52.284
1138247,52.118
1138248,52.485
1138249,52.797
1138250,51.861
1138251,50.625
1138252,49.017
1138253,45.731
1138254,45.561
1138255,44.537
1138256,37.68
1138257,27.097
1138258,15.156
1138259,6.261
1138260,1.89
1138261,0.372
1138262,0.14
1138263,0.09
1138264,0.022
1138265,0.031
1138266,0.037
1138267,0.01
1138268,0.006
1138269,0.006
1138270,0.001
1138271,0.003
1138337,0.002
1138338,0.002
1138339,0.002
1138340,0.013
1138341,0.016
1138342,0.058
1138343,0.096
1138344,0.096
1138345,0.088
1138346,0.431
1138347,1.72
1138348,5.619
1138349,13.148
1138350,21.789
1138351,29.221
1138352,33.238
1138353,34.198
1138354,34.007
1138355,34.106
1138356,35.075
1138357,34.745
1138358,33.241
1138359,31.504
1138360,29.633
1138361,29.189
1138362,29.455
1138363,29.904
1138364,30.924
1138365,33.538
1138366,35.89
1138367,37.385
1138368,39.268
1138369,41.181
1138370,42.963
1138371,44.104
1138372,44.697
1138373,44.532
1138374,43.44
1138375,42.938
1138376,43.943
1138377,44.907
1138378,44.573
1138379,43.594
1138380,40.852
1138381,36.976
1138382,36.005
1138383,35.165
1138384,28.657
1138385,19.506
1138386,10.501
1138387,4.385
1138388,1.274
1138389,0.329
1138390,0.188
1138391,0.074
1138392,0.038
1138393,0.029
1138394,0.026
1138395,0.025
1138396,0.016
1138397,0.0
1138398,0.0
1138399,0.001
1138465,0.005
1138466,0.005
1138467,0.016
1138468,0.019
1138469,0.029
1138470,0.043
1138471,0.065
1138472,0.11
1138473,0.151
1138474,0.461
1138475,1.616
1138476,5.282
1138477,11.677
1138478,18.58
1138479,24.425
1138480,28.185
1138481,28.703
1138482,27.822
1138483,28.86
1138484,29.543
1138485,29.365
1138486,27.523
1138487,25.35
1138488,23.182
1138489,22.069
1138490,22.324
1138491,22.9
1138492,24.193
1138493,26.156
1138494,27.844
1138495,29.145
1138496,30.64
1138497,32.295
1138498,33.871
1138499,35.008
1138500,35.684
1138501,35.726
1138502,34.394
1138503,34.044
1138504,35.06
1138505,36.082
1138506,36.258
1138507,35.893
1138508,33.071
1138509,29.09
1138510,28.692
1138511,28.568
1138512,22.655
1138513,15.011
1138514,7.667
1138515,3.033
1138516,0.911
1138517,0.322
1138518,0.119
1138519,0.084
1138520,0.056
1138521,0.025
1138522,0.028
1138523,0.015
1138524,0.022
1138525,0.009
1138526,0.004
1138593,0.005
1138594,0.006
1138595,0.018
1138596,0.03
1138597,0.037
1138598,0.04
1138599,0.08
1138600,0.082
1138601,0.136
1138602,0.398
1138603,1.606
1138604,5.153
1138605,11.161
1138606,17.562
1138607,22.928
1138608,26.261
1138609,25.589
1138610,24.287
1138611,24.748
1138612,25.423
1138613,24.767
1138614,22.873
1138615,20.577
1138616,19.843
1138617,19.252
1138618,19.395
1138619,19.2
1138620,19.722
1138621,20.864
1138622,21.796
1138623,22.66
1138624,24.141
1138625,25.328
1138626,26.767
1138627,27.74
1138628,28.301
1138629,28.514
1138630,27.706
1138631,26.995
1138632,28.038
1138633,29.019
1138634,29.477
1138635,29.392
1138636,27.709
1138637,25.025
1138638,25.628
1138639,26.238
1138640,20.717
1138641,13.103
1138642,6.418
1138643,2.416
1138644,0.715
1138645,0.246
1138646,0.117
1138647,0.072
1138648,0.045
1138649,0.032
1138650,0.016
1138651,0.012
1138652,0.003
1138653,0.003
1138654,0.004
1138655,0.001
1138721,0.002
1138722,0.007
1138723,0.014
1138724,0.036
1138725,0.034
1138726,0.056
1138727,0.073
1138728,0.126
1138729,0.185
1138730,0.39
1138731,1.503
1138732,4.971
1138733,11.241
1138734,17.345
1138735,22.515
1138736,25.681
1138737,24.917
1138738,23.493
1138739,23.645
1138740,24.169
1138741,23.634
1138742,21.458
1138743,19.438
1138744,18.675
1138745,18.375
1138746,18.518
1138747,18.35
1138748,18.296
1138749,19.189
1138750,19.741
1138751,20.474
1138752,21.722
1138753,22.981
1138754,24.081
1138755,24.962
1138756,25.708
1138757,25.998
1138758,25.199
1138759,24.759
1138760,25.607
