,data
662552,35.936
662554,34.797
662555,33.885
662656,3.133
662657,4.389
662658,6.06
662659,8.91
662660,13.564
662661,19.568
662662,25.972
662663,30.597
662664,34.068
662665,35.941
662666,37.559
662667,39.791
662668,41.297
662669,43.586
662670,44.858
662671,45.725
662672,45.451
662673,45.255
662674,44.673
662675,43.861
662676,42.314
662677,41.047
662678,39.75
662679,39.674
662680,39.203
662681,38.361
662682,37.694
662683,36.802
662684,36.136
662685,35.777
662686,35.337
662687,34.985
662688,34.464
662689,33.753
662784,3.748
662785,4.703
662786,6.19
662787,8.897
662788,13.898
662789,20.978
662790,27.592
662791,33.105
662792,37.117
662793,40.497
662794,43.835
662795,46.811
662796,48.682
662797,49.846
662798,50.077
662799,49.979
662800,49.601
662801,49.059
662802,48.561
662803,47.763
662804,47.027
662805,46.1
662806,45.738
662807,44.844
662808,44.014
662809,43.645
662810,42.486
662811,41.392
662812,40.783
662813,40.333
662814,39.151
662815,38.476
662816,37.923
662817,36.891
662818,36.154
662819,35.315
662820,34.757
662821,34.981
662912,4.189
662913,5.001
662914,6.254
662915,9.15
662916,14.643
662917,21.943
662918,29.371
662919,34.828
662920,40.017
662921,43.868
662922,47.518
662923,50.125
662924,51.711
662925,52.253
662926,52.086
662927,51.953
662928,51.346
662929,51.289
662930,51.173
662931,50.788
662932,50.285
662933,49.779
662934,49.152
662935,48.47
662936,47.639
662937,46.652
662938,45.3
662939,43.912
662940,43.073
662941,41.997
662942,40.748
662943,40.135
662944,38.903
662945,38.684
662946,38.43
662947,38.622
662948,38.657
662949,38.144
662950,37.995
662951,37.203
662952,35.7
663040,4.314
663041,5.511
663042,6.916
663043,9.821
663044,14.782
663045,21.18
663046,28.628
663047,36.099
663048,42.783
663049,46.993
663050,49.714
663051,50.698
663052,51.417
663053,51.821
663054,51.698
663055,51.831
663056,51.482
663057,51.255
663058,51.078
663059,51.175
663060,51.155
663061,50.845
663062,50.158
663063,49.691
663064,48.222
663065,46.585
663066,44.32
663067,41.858
663068,41.074
663069,39.605
663070,38.866
663071,38.435
663072,38.412
663073,38.555
663074,39.263
663075,40.118
663076,40.657
663077,41.414
663078,42.008
663079,41.894
663080,41.72
663081,40.939
663082,38.649
663083,35.886
663168,5.729
663169,6.985
663170,8.479
663171,11.512
663172,15.561
663173,20.869
663174,27.353
663175,34.025
663176,39.643
663177,43.151
663178,45.09
663179,45.776
663180,45.968
663181,45.803
663182,45.782
663183,45.903
663184,45.667
663185,46.02
663186,45.9
663187,46.135
663188,45.632
663189,44.919
663190,43.535
663191,42.063
663192,40.094
663193,37.645
663194,35.049
663195,33.507
663196,31.821
663197,30.596
663198,30.414
663199,31.485
663200,32.526
663201,34.446
663202,36.406
663203,38.104
663204,39.781
663205,40.742
663206,42.012
663207,43.275
663208,44.498
663209,45.535
663210,44.993
663211,42.558
663212,38.92
663296,9.336
663297,11.119
663298,13.324
663299,16.227
663300,19.52
663301,23.036
663302,26.277
663303,29.325
663304,31.964
663305,34.068
663306,35.337
663307,36.071
663308,36.178
663309,36.298
663310,36.486
663311,36.731
663312,37.066
663313,36.944
663314,36.938
663315,37.143
663316,36.814
663317,35.827
663318,34.13
663319,31.779
663320,29.529
663321,27.38
663322,25.765
663323,24.312
663324,23.758
663325,23.568
663326,23.944
663327,25.392
663328,27.764
663329,30.704
663330,33.505
663331,36.359
663332,38.333
663333,39.67
663334,40.926
663335,42.379
663336,44.479
663337,45.945
663338,46.347
663339,45.567
663340,42.711
663341,38.418
663424,12.66
663425,14.099
663426,16.084
663427,17.901
663428,20.149
663429,22.441
663430,24.437
663431,26.019
663432,26.944
663433,27.853
663434,28.204
663435,28.821
663436,28.434
663437,29.014
663438,29.228
663439,29.603
663440,30.015
663441,30.127
663442,30.316
663443,30.184
663444,30.211
663445,29.298
663446,28.369
663447,27.046
663448,25.34
663449,24.0
663450,22.872
663451,22.143
663452,21.56
663453,21.582
663454,22.096
663455,22.599
663456,24.353
663457,26.767
663458,30.099
663459,33.546
663460,36.576
663461,38.784
663462,40.641
663463,42.199
663464,43.662
663465,45.129
663466,46.513
663467,46.67
663468,44.275
663469,40.241
663470,35.176
663552,13.995
663553,15.682
663554,17.374
663555,19.985
663556,22.089
663557,23.83
663558,24.718
663559,25.216
663560,25.42
663561,25.704
663562,25.997
663563,25.897
663564,26.433
663565,26.592
663566,26.443
663567,27.077
663568,27.11
663569,27.473
663570,27.794
663571,27.614
663572,27.897
663573,27.264
663574,27.138
663575,26.415
663576,25.547
663577,24.886
663578,23.918
663579,23.452
663580,23.128
663581,22.516
663582,22.435
663583,22.681
663584,23.53
663585,25.06
663586,27.467
663587,30.732
663588,33.975
663589,37.45
663590,40.281
663591,41.927
663592,43.363
663593,44.416
663594,45.309
663595,45.333
663596,43.469
663597,39.349
663598,34.008
663680,14.349
663681,15.679
663682,17.71
663683,21.033
663684,23.597
663685,25.157
663686,25.417
663687,25.881
663688,26.149
663689,27.151
663690,27.489
663691,28.164
663692,28.354
663693,28.473
663694,28.678
663695,28.843
663696,28.875
663697,29.061
663698,29.348
663699,29.671
663700,29.593
663701,29.645
663702,29.257
663703,28.845
663704,28.444
663705,28.012
663706,27.29
663707,27.211
663708,26.857
663709,26.169
663710,25.386
663711,25.217
663712,24.851
663713,25.647
663714,26.903
663715,29.121
663716,31.406
663717,34.7
663718,36.932
663719,38.632
663720,39.404
663721,40.78
663722,41.517
663723,41.456
663724,39.786
663725,36.18
663726,31.564
663808,13.525
663809,15.326
663810,17.92
663811,21.664
663812,24.756
663813,26.733
663814,27.921
663815,28.898
663816,29.313
663817,30.372
663818,31.318
663819,31.756
663820,32.337
663821,32.4
663822,32.422
663823,32.076
663824,32.299
663825,32.375
663826,32.796
663827,33.294
663828,33.271
663829,32.6
663830,32.389
663831,32.09
663832,31.317
663833,30.835
663834,30.693
663835,30.071
663836,29.58
663837,29.032
663838,29.145
663839,28.823
663840,28.494
663841,28.697
663842,29.357
663843,29.837
663844,30.615
663845,31.581
663846,32.73
663847,33.415
663848,34.208
663849,35.265
663850,36.033
663851,36.415
663852,35.111
663853,32.698
663854,29.555
663936,12.324
663937,14.312
663938,16.7
663939,20.07
663940,23.3
663941,26.138
663942,28.46
663943,30.233
663944,31.825
663945,32.747
663946,33.701
663947,34.009
663948,34.242
663949,34.175
663950,33.58
663951,33.693
663952,33.348
663953,33.48
663954,33.724
663955,33.883
663956,34.202
663957,34.49
663958,33.916
663959,34.093
663960,34.034
663961,33.834
663962,33.453
663963,33.071
663964,32.412
663965,32.101
663966,31.951
663967,32.026
663968,32.155
663969,32.471
663970,32.515
663971,32.701
663972,32.525
663973,32.407
663974,32.826
663975,32.968
663976,33.398
663977,34.345
663978,35.418
663979,35.919
663980,35.522
663981,33.654
663982,30.936
664064,10.837
664065,12.452
664066,13.675
664067,15.613
664068,18.116
664069,21.74
664070,25.631
664071,28.929
664072,31.696
664073,33.428
664074,34.614
664075,35.013
664076,35.075
664077,35.284
664078,34.771
664079,34.874
664080,34.371
664081,34.23
664082,34.217
664083,34.311
664084,34.612
664085,34.941
664086,35.192
664087,35.456
664088,35.451
664089,35.485
664090,35.039
664091,35.004
664092,34.724
664093,34.846
664094,34.825
664095,34.944
664096,35.039
664097,35.212
664098,35.376
664099,35.868
664100,35.902
664101,36.092
664102,36.104
664103,36.398
664104,36.995
664105,37.906
664106,39.022
664107,39.666
664108,39.384
664109,37.497
664196,12.751
664197,15.101
664198,18.232
664199,21.642
664200,25.448
664201,28.457
664202,30.562
664203,32.261
664204,33.93
664205,34.962
664206,35.506
664207,35.378
664208,35.228
664209,35.101
664210,35.149
664211,35.569
664212,35.981
664213,36.409
664214,36.791
664215,36.865
664216,36.939
664217,36.6
664218,36.425
664219,35.989
664220,35.582
664221,35.297
664222,34.973
664223,34.699
664224,35.167
664225,35.442
664226,35.343
664227,35.592
664228,35.69
664229,35.925
664230,35.971
664231,36.089
664232,36.688
664233,37.621
664234,38.084
664235,38.552
664236,37.697
664321,4.886
664325,10.453
664326,11.87
664327,13.751
664328,15.619
664329,17.666
664330,19.972
664331,22.763
664332,25.931
664333,28.831
664334,30.925
664335,32.422
664336,32.975
664337,33.351
664338,33.315
664339,33.481
664340,34.098
664341,34.748
664342,35.498
664343,35.737
664344,35.873
664345,35.88
664346,35.618
664347,35.437
664348,34.902
664349,34.621
664350,34.05
664351,34.113
664352,33.895
664353,33.942
664354,33.969
664355,34.129
664356,34.478
664357,34.573
664358,34.493
664359,34.51
664360,35.023
664361,34.919
664362,34.961
664363,34.55
664364,33.757
664456,12.823
664457,14.19
664458,15.19
664459,16.54
664460,18.156
664461,20.308
664462,22.587
664463,24.682
664464,26.297
664465,27.346
664466,27.722
664467,27.641
664468,27.539
664469,28.159
664470,28.769
664471,29.855
664472,30.57
664473,30.661
664474,30.931
664475,31.352
664476,31.441
664477,31.523
664478,31.254
664479,31.824
664480,31.941
664481,32.141
664482,32.169
664483,32.322
664484,32.358
664485,32.114
664486,31.72
664487,31.654
664488,30.977
664489,30.749
664490,30.499
664583,11.353
664585,12.789
664586,13.691
664587,14.41
664588,15.242
664589,15.765
664590,16.187
664591,16.734
664592,17.49
664593,18.548
664594,19.128
664595,19.271
664596,19.113
664599,19.962
664602,22.353
664603,23.721
664604,24.718
664605,25.878
664606,26.626
664607,27.345
664608,27.573
664609,27.726
664610,28.082
664611,28.6
664612,28.618
664613,28.101
664614,27.594
664615,27.406
678662,15.671
678667,20.499
678670,23.667
678784,2.941
678785,3.736
678786,4.64
678787,6.394
678788,9.657
678789,14.886
678790,20.445
678791,23.953
678792,25.412
678793,25.923
678794,26.249
678795,26.508
678796,26.567
678797,27.153
678798,29.643
678799,32.134
678800,34.209
678801,36.008
678802,37.644
678803,38.665
678804,39.574
678805,39.588
678806,39.736
678807,39.462
678808,39.086
678809,38.517
678810,38.077
678811,37.159
678812,36.536
678912,2.813
678913,3.923
678914,5.557
678915,8.119
678916,12.77
678917,19.179
678918,25.686
678919,30.811
678920,33.437
678921,34.89
678922,36.026
678923,36.588
678924,37.645
678925,39.059
678926,41.304
678927,43.611
678928,44.822
678929,45.893
678930,45.576
678931,45.365
678932,45.336
678933,43.816
678934,42.75
678935,42.6
678936,42.322
678937,41.968
678938,41.338
678939,40.657
678940,40.232
678941,39.332
678942,38.779
678943,38.314
678944,37.514
678945,36.837
679040,3.104
679041,4.716
679042,6.919
679043,10.638
679044,15.828
679045,22.787
679046,29.276
679047,34.474
679048,37.827
679049,40.214
679050,42.262
679051,44.16
679052,46.184
679053,48.184
679054,49.427
679055,49.916
679056,49.919
679057,50.014
679058,49.381
679059,48.92
679060,48.324
679061,48.054
679062,47.887
679063,47.171
679064,46.714
679065,46.672
679066,45.726
679067,44.973
679068,44.472
679069,43.842
679070,42.723
679071,41.285
679072,40.4
679073,39.597
679074,38.676
679075,37.638
679076,37.169
679077,36.527
679168,3.583
679169,5.251
679170,7.686
679171,11.858
679172,17.646
679173,24.886
679174,31.266
679175,36.542
679176,40.54
679177,44.428
679178,47.98
679179,50.627
679180,51.719
679181,52.527
679182,52.607
679183,52.502
679184,51.896
679185,51.391
679186,51.058
679187,50.775
679188,50.541
679189,50.132
679190,50.077
679191,49.51
679192,48.985
679193,48.247
679194,46.815
679195,46.157
679196,45.57
679197,44.855
679198,44.091
679199,43.147
679200,42.716
679201,42.018
679202,41.174
679203,40.495
679204,40.325
679205,39.991
679206,39.796
679207,39.414
679208,38.363
679296,4.087
679297,5.687
679298,7.969
679299,12.458
679300,19.042
679301,27.443
679302,34.297
679303,39.661
679304,43.881
679305,47.752
679306,51.143
679307,53.505
679308,54.291
679309,54.585
679310,54.077
679311,53.804
679312,53.521
679313,53.298
679314,52.915
679315,52.636
679316,52.43
679317,52.166
679318,51.812
679319,51.084
679320,50.515
679321,49.549
679322,48.337
679323,47.032
679324,46.28
679325,45.437
679326,44.44
679327,43.659
679328,42.667
679329,42.675
679330,42.447
679331,42.837
679332,43.199
679333,43.614
679334,44.145
679335,44.502
679336,44.477
679337,43.954
679338,42.905
679424,4.715
679425,6.05
679426,8.514
679427,13.044
679428,20.781
679429,29.249
679430,37.252
679431,43.233
679432,48.131
679433,51.312
679434,53.512
679435,54.082
679436,54.659
679437,54.399
679438,54.292
679439,54.124
679440,53.544
679441,53.422
679442,53.503
679443,53.16
679444,53.096
679445,52.672
679446,52.604
679447,51.821
679448,50.786
679449,49.899
679450,48.282
679451,46.792
679452,45.76
679453,44.507
679454,43.236
679455,42.305
679456,41.827
679457,41.73
679458,42.206
679459,42.895
679460,43.813
679461,44.613
679462,45.886
679463,47.451
679464,49.436
679465,50.627
679466,50.02
679467,47.577
679468,42.688
679552,6.644
679553,8.155
679554,10.645
679555,14.585
679556,20.795
679557,28.193
679558,35.322
679559,42.512
679560,47.556
679561,50.217
679562,51.297
679563,51.789
679564,52.025
679565,51.578
679566,51.222
679567,51.003
679568,51.034
679569,50.673
679570,50.57
679571,50.47
679572,50.259
679573,49.657
679574,49.021
679575,47.624
679576,46.216
679577,43.976
679578,42.036
679579,40.187
679580,38.45
679581,37.645
679582,36.917
679583,36.718
679584,37.198
679585,38.419
679586,39.854
679587,41.0
679588,42.513
679589,43.924
679590,45.53
679591,47.812
679592,50.865
679593,53.113
679594,53.628
679595,52.053
679596,47.636
679597,41.786
679680,10.515
679681,12.786
679682,15.325
679683,18.802
679684,22.763
679685,27.196
679686,32.536
679687,37.308
679688,41.112
679689,43.546
679690,44.534
679691,45.22
679692,45.482
679693,45.406
679694,45.081
679695,44.555
679696,44.285
679697,44.534
679698,44.694
679699,44.482
679700,44.172
679701,43.275
679702,41.831
679703,39.629
679704,37.433
679705,35.136
679706,33.341
679707,31.641
679708,30.67
679709,30.223
679710,30.423
679711,31.39
679712,33.771
679713,35.889
679714,38.252
679715,40.501
679716,42.476
679717,44.261
679718,46.352
679719,48.288
679720,50.386
679721,52.69
679722,53.445
679723,52.814
679724,49.313
679725,44.106
679726,37.866
679808,12.754
679809,14.766
679810,16.59
679811,19.159
679812,21.733
679813,24.559
679814,27.593
679815,30.705
679816,33.103
679817,35.289
679818,36.632
679819,37.232
679820,37.414
679821,36.955
679822,36.749
679823,36.57
679824,36.684
679825,36.707
679826,36.682
679827,36.761
679828,36.251
679829,35.614
679830,33.892
679831,31.511
679832,29.084
679833,27.512
679834,26.356
679835,25.383
679836,24.923
679837,25.043
679838,25.406
679839,27.341
679840,29.668
679841,33.045
679842,36.621
679843,39.703
679844,42.594
679845,44.645
679846,46.557
679847,48.085
679848,49.526
679849,51.28
679850,52.107
679851,51.419
679852,49.349
679853,44.923
679854,39.435
679855,33.799
679936,13.961
679937,15.952
679938,18.019
679939,20.62
679940,23.026
679941,24.574
679942,26.12
679943,27.447
679944,28.59
679945,30.388
679946,32.125
679947,32.449
679948,32.694
679949,32.458
679950,32.153
679951,31.981
679952,31.854
679953,31.77
679954,32.096
679955,32.025
679956,32.348
679957,31.244
679958,30.574
679959,29.475
679960,28.169
679961,27.044
679962,26.235
679963,25.853
679964,25.566
679965,25.057
679966,25.32
679967,25.984
679968,27.899
679969,30.748
679970,34.063
679971,38.188
679972,41.341
679973,43.744
679974,44.974
679975,46.527
679976,47.718
679977,49.19
679978,50.241
679979,50.522
679980,48.691
679981,45.199
679982,39.972
679983,34.731
680064,14.299
680065,16.054
680066,18.779
680067,21.755
680068,24.157
680069,25.498
680070,26.465
680071,27.517
680072,28.828
680073,30.444
680074,32.242
680075,33.028
680076,33.475
680077,33.084
680078,32.588
680079,32.287
680080,32.057
680081,31.993
680082,32.169
680083,32.175
680084,32.368
680085,32.143
680086,31.493
680087,31.384
680088,30.738
680089,30.454
680090,29.932
680091,29.783
680092,29.561
680093,29.316
680094,28.856
680095,28.651
680096,28.934
680097,30.393
680098,32.525
680099,35.494
680100,38.312
680101,41.002
680102,42.746
680103,43.966
680104,45.221
680105,46.972
680106,48.059
680107,48.672
680108,47.323
680109,44.099
680110,39.345
680111,34.197
680192,13.635
680193,15.875
680194,18.756
680195,22.805
680196,26.019
680197,28.296
680198,29.642
680199,30.811
680200,32.402
680201,34.184
680202,35.649
680203,36.49
680204,36.826
680205,36.266
680206,35.741
680207,34.833
680208,34.167
680209,34.271
680210,34.149
680211,34.241
680212,34.194
680213,33.682
680214,33.466
680215,33.202
680216,32.795
680217,32.89
680218,32.959
680219,32.549
680220,32.554
680221,32.359
680222,32.512
680223,32.379
680224,32.248
680225,32.425
680226,32.854
680227,33.73
680228,35.283
680229,37.368
680230,38.853
680231,39.898
680232,41.241
680233,42.919
680234,44.6
680235,45.328
680236,44.349
680237,41.622
680238,36.897
680239,32.57
680320,12.45
680321,14.954
680322,18.036
680323,21.929
680324,25.723
680325,28.993
680326,31.464
680327,33.091
680328,35.213
680329,36.243
680330,38.012
680331,38.676
680332,38.97
680333,38.225
680334,37.567
680335,36.078
680336,35.34
680337,34.822
680338,34.704
680339,34.816
680340,35.193
680341,34.998
680342,35.115
680343,35.277
680344,35.419
680345,35.326
680346,35.207
680347,34.96
680348,34.786
680349,34.574
680350,34.554
680351,34.633
680352,34.666
680353,34.774
680354,34.386
680355,34.311
680356,34.504
680357,34.801
680358,35.97
680359,36.783
680360,38.082
680361,40.216
680362,42.132
680363,42.959
680364,42.236
680365,39.581
680366,35.64
680367,32.185
680448,10.776
680449,12.909
680450,15.045
680451,17.667
680452,21.088
680453,25.493
