,data
1050065,1.356
1050066,1.367
1050067,1.386
1050068,1.344
1050069,1.371
1050070,1.32
1050071,1.34
1050072,1.324
1050073,1.307
1050074,1.279
1050075,1.195
1050076,1.169
1050077,1.106
1050078,1.031
1050079,0.929
1050188,1.673
1050189,1.539
1050190,1.469
1050191,1.4
1050192,1.412
1050193,1.408
1050194,1.413
1050195,1.416
1050196,1.414
1050197,1.391
1050198,1.377
1050199,1.4
1050200,1.362
1050201,1.334
1050202,1.311
1050203,1.248
1050204,1.187
1050205,1.092
1050206,1.066
1050207,0.998
1050315,1.877
1050316,1.674
1050317,1.539
1050318,1.464
1050319,1.398
1050320,1.437
1050321,1.431
1050322,1.408
1050323,1.414
1050324,1.409
1050325,1.412
1050326,1.413
1050327,1.41
1050328,1.38
1050329,1.35
1050330,1.339
1050331,1.283
1050332,1.189
1050333,1.104
1050334,1.053
1050335,1.021
1050443,1.831
1050444,1.655
1050445,1.532
1050446,1.447
1050447,1.438
1050448,1.466
1050449,1.444
1050450,1.402
1050451,1.419
1050452,1.461
1050453,1.436
1050454,1.415
1050455,1.41
1050456,1.416
1050457,1.386
1050458,1.36
1050459,1.28
1050460,1.247
1050461,1.143
1050462,1.057
1050463,1.024
1050570,2.067
1050571,1.84
1050572,1.661
1050573,1.556
1050574,1.458
1050575,1.452
1050576,1.468
1050577,1.47
1050578,1.469
1050579,1.484
1050580,1.476
1050581,1.486
1050582,1.484
1050583,1.459
1050584,1.431
1050585,1.409
1050586,1.412
1050587,1.286
1050588,1.208
1050589,1.164
1050590,1.108
1050591,1.075
1050698,2.038
1050699,1.846
1050700,1.656
1050701,1.572
1050702,1.497
1050703,1.459
1050704,1.495
1050705,1.458
1050706,1.511
1050707,1.49
1050708,1.525
1050709,1.502
1050710,1.459
1050711,1.468
1050712,1.451
1050713,1.417
1050714,1.352
1050715,1.308
1050716,1.241
1050717,1.172
1050718,1.115
1050719,1.083
1050826,2.058
1050827,1.857
1050828,1.66
1050829,1.552
1050830,1.513
1050831,1.502
1050832,1.538
1050833,1.535
1050834,1.573
1050835,1.567
1050836,1.535
1050837,1.533
1050838,1.548
1050839,1.539
1050840,1.447
1050841,1.465
1050842,1.43
1050843,1.372
1050844,1.238
1050845,1.188
1050846,1.162
1050847,1.117
1050954,2.151
1050955,1.912
1050956,1.718
1050957,1.592
1050958,1.576
1050959,1.507
1050960,1.578
1050961,1.556
1050962,1.597
1050963,1.586
1050964,1.602
1050965,1.605
1050966,1.54
1050967,1.548
1050968,1.522
1050969,1.501
1050970,1.47
1050971,1.394
1050972,1.281
1050973,1.218
1050974,1.173
1050975,1.162
1051081,2.354
1051082,2.135
1051083,1.894
1051084,1.708
1051085,1.666
1051086,1.571
1051087,1.58
1051088,1.583
1051089,1.579
1051090,1.634
1051091,1.607
1051092,1.622
1051093,1.621
1051094,1.623
1051095,1.56
1051096,1.563
1051097,1.548
1051098,1.482
1051099,1.38
1051100,1.356
1051101,1.242
1051102,1.211
1051103,1.232
1051209,2.338
1051210,2.155
1051211,1.936
1051212,1.75
1051213,1.683
1051214,1.632
1051215,1.585
1051216,1.63
1051217,1.618
1051218,1.675
1051219,1.718
1051220,1.696
1051221,1.69
1051222,1.655
1051223,1.639
1051224,1.609
1051225,1.591
1051226,1.518
1051227,1.415
1051228,1.368
1051229,1.326
1051230,1.269
1051231,1.322
1051337,2.366
1051338,2.152
1051339,1.941
1051340,1.829
1051341,1.673
1051342,1.621
1051343,1.647
1051344,1.696
1051345,1.74
1051346,1.678
1051347,1.736
1051348,1.739
1051349,1.708
1051350,1.691
1051351,1.696
1051352,1.643
1051353,1.607
1051354,1.561
1051355,1.478
1051356,1.395
1051357,1.341
1051358,1.334
1051359,1.332
1051465,2.411
1051466,2.199
1051467,2.005
1051468,1.836
1051469,1.776
1051470,1.731
1051471,1.711
1051472,1.764
1051473,1.734
1051474,1.779
1051475,1.804
1051476,1.763
1051477,1.741
1051478,1.786
1051479,1.749
1051480,1.711
1051481,1.614
1051482,1.563
1051483,1.502
1051484,1.423
1051485,1.407
1051486,1.363
1051487,1.399
1051593,2.483
1051594,2.231
1051595,2.077
1051596,1.947
1051597,1.941
1051598,1.945
1051599,1.962
1051600,2.004
1051601,1.949
1051602,1.874
1051603,1.854
1051604,1.859
1051605,1.813
1051606,1.785
1051607,1.809
1051608,1.72
1051609,1.683
1051610,1.612
1051611,1.564
1051612,1.491
1051613,1.462
1051614,1.448
1051615,1.46
1051721,2.63
1051722,2.391
1051723,2.214
1051724,2.17
1051725,2.229
1051726,2.502
1051727,2.742
1051728,2.741
1051729,2.57
1051730,2.252
1051731,2.058
1051732,1.969
1051733,1.938
1051734,1.8
1051735,1.805
1051736,1.788
1051737,1.735
1051738,1.685
1051739,1.62
1051740,1.51
1051741,1.518
1051742,1.503
1051743,1.544
1051849,3.055
1051850,2.844
1051851,2.643
1051852,2.655
1051853,3.023
1051854,3.763
1051855,4.47
1051856,4.352
1051857,3.846
1051858,2.974
1051859,2.486
1051860,2.271
1051861,2.196
1051862,2.127
1051863,1.93
1051864,1.883
1051865,1.804
1051866,1.702
1051867,1.637
1051868,1.574
1051869,1.583
1051870,1.582
1051871,1.604
1051977,4.143
1051978,4.002
1051979,3.846
1051980,3.778
1051981,4.329
1051982,5.665
1051983,6.914
1051984,7.019
1051985,6.073
1051986,4.534
1051987,3.655
1051988,3.3
1051989,3.128
1051990,2.795
1051991,2.415
1051992,2.07
1051993,1.851
1051994,1.819
1051995,1.651
1051996,1.642
1051997,1.645
1051998,1.635
1051999,1.649
1052105,6.589
1052106,6.385
1052107,6.051
1052108,5.975
1052109,6.476
1052110,7.669
1052111,8.784
1052112,9.075
1052113,8.266
1052114,6.883
1052115,6.019
1052116,5.632
1052117,5.188
1052118,4.443
1052119,3.421
1052120,2.563
1052121,2.098
1052122,1.916
1052123,1.778
1052124,1.732
1052125,1.782
1052126,1.705
1052127,1.765
1052233,9.926
1052234,9.412
1052235,9.117
1052236,8.903
1052237,9.097
1052238,9.706
1052239,10.289
1052240,10.812
1052241,10.702
1052242,10.174
1052243,9.752
1052244,9.176
1052245,8.426
1052246,7.192
1052247,5.083
1052248,3.398
1052249,2.436
1052250,1.976
1052251,1.852
1052252,1.769
1052253,1.78
1052254,1.766
1052255,1.793
1052361,12.331
1052362,11.93
1052363,11.59
1052364,11.167
1052365,11.14
1052366,11.359
1052367,12.004
1052368,12.738
1052369,13.388
1052370,13.724
1052371,13.408
1052372,12.861
1052373,11.569
1052374,9.755
1052375,7.287
1052376,4.974
1052377,3.279
1052378,2.296
1052379,2.001
1052380,1.892
1052381,1.873
1052382,1.822
1052383,1.857
1052489,14.432
1052490,14.241
1052491,13.902
1052492,13.857
1052493,13.764
1052494,13.66
1052495,14.258
1052496,15.105
1052497,16.113
1052498,16.705
1052499,16.44
1052500,15.666
1052501,14.124
1052502,12.213
1052503,9.762
1052504,7.022
1052505,4.428
1052506,2.865
1052507,2.174
1052508,1.994
1052509,1.965
1052510,1.94
1052511,1.94
1052618,18.038
1052619,19.218
1052620,20.042
1052621,20.142
1052622,19.28
1052623,18.45
1052624,18.157
1052625,18.35
1052626,18.422
1052627,18.223
1052628,17.594
1052629,16.278
1052630,14.492
1052631,11.918
1052632,8.898
1052633,5.702
1052634,3.564
1052635,2.617
1052636,2.231
1052637,2.078
1052638,2.0
1052639,1.974
1052746,27.428
1052747,30.04
1052748,32.757
1052749,32.996
1052750,30.456
1052751,26.965
1052752,23.193
1052753,21.22
1052754,20.157
1052755,19.263
1052756,18.66
1052757,17.697
1052758,16.209
1052759,13.89
1052760,10.776
1052761,7.362
1052762,4.765
1052763,3.325
1052764,2.615
1052765,2.282
1052766,2.084
1052767,2.027
1052874,42.12
1052875,44.818
1052876,46.905
1052877,46.406
1052878,43.133
1052879,37.358
1052880,30.549
1052881,25.336
1052882,21.997
1052883,20.263
1052884,19.431
1052885,18.696
1052886,17.438
1052887,15.478
1052888,12.718
1052889,9.469
1052890,6.536
1052891,4.431
1052892,3.221
1052893,2.498
1052894,2.271
1052895,2.1
1053002,51.155
1053003,53.278
1053004,54.539
1053005,53.559
1053006,49.987
1053007,44.331
1053008,36.858
1053009,29.9
1053010,24.391
1053011,21.509
1053012,19.973
1053013,19.27
1053014,18.378
1053015,16.889
1053016,14.62
1053017,11.486
1053018,8.085
1053019,5.607
1053020,3.751
1053021,2.661
1053022,2.359
1053023,2.182
1053130,54.294
1053131,56.104
1053132,57.197
1053133,56.134
1053134,53.068
1053135,48.884
1053136,43.014
1053137,35.436
1053138,27.647
1053139,23.229
1053140,20.907
1053141,19.899
1053142,18.987
1053143,17.747
1053144,15.583
1053145,12.758
1053146,9.366
1053147,6.342
1053148,4.298
1053149,3.091
1053150,2.592
1053151,2.297
1053258,56.103
1053259,57.805
1053260,58.699
1053261,57.865
1053262,55.511
1053263,52.811
1053264,49.09
1053265,42.086
1053266,33.356
1053267,26.535
1053268,22.583
1053269,20.761
1053270,19.407
1053271,18.132
1053272,16.553
1053273,13.802
1053274,10.435
1053275,7.445
1053276,5.428
1053277,3.899
1053278,3.01
1053279,2.552
1053386,57.821
1053387,59.191
1053388,60.167
1053389,59.386
1053390,57.198
1053391,55.378
1053392,52.465
1053393,47.758
1053394,40.112
1053395,32.503
1053396,25.894
1053397,22.246
1053398,20.179
1053399,18.55
1053400,17.186
1053401,15.023
1053402,12.04
1053403,9.68
1053404,7.605
1053405,5.581
1053406,3.822
1053407,2.906
1053514,58.77
1053515,60.361
1053516,61.332
1053517,60.257
1053518,58.316
1053519,56.549
1053520,54.71
1053521,51.192
1053522,45.14
1053523,37.724
1053524,30.391
1053525,25.07
1053526,21.411
1053527,19.283
1053528,17.809
1053529,16.207
1053530,14.305
1053531,12.334
1053532,10.192
1053533,7.573
1053534,4.975
1053535,3.432
1053642,60.018
1053643,61.257
1053644,61.975
1053645,61.245
1053646,59.253
1053647,57.71
1053648,56.104
1053649,53.308
1053650,48.98
1053651,42.828
1053652,35.342
1053653,28.934
1053654,23.448
1053655,19.951
1053656,18.38
1053657,17.235
1053658,15.907
1053659,14.553
1053660,12.478
1053661,9.602
1053662,6.424
1053663,4.305
1053770,60.589
1053771,61.92
1053772,62.919
1053773,62.383
1053774,60.557
1053775,58.551
1053776,56.961
1053777,55.068
1053778,51.383
1053779,46.013
1053780,39.467
1053781,32.556
1053782,26.086
1053783,21.793
1053784,19.138
1053785,17.854
1053786,16.965
1053787,15.89
1053788,14.024
1053789,11.314
1053790,8.222
1053791,5.721
1053897,60.75
1053898,61.955
1053899,63.453
1053900,64.405
1053901,63.627
1053902,61.998
1053903,59.978
1053904,58.103
1053905,56.104
1053906,52.359
1053907,47.865
1053908,41.768
1053909,35.856
1053910,30.178
1053911,24.815
1053912,20.996
1053913,18.869
1053914,17.838
1053915,16.822
1053916,15.285
1053917,12.955
1053918,10.257
1053919,7.388
1054025,62.879
1054026,63.805
1054027,65.08
1054028,66.124
1054029,65.377
1054030,63.912
1054031,61.501
1054032,59.57
1054033,56.951
1054034,53.236
1054035,48.456
1054036,43.273
1054037,38.542
1054038,34.005
1054039,28.799
1054040,23.519
1054041,19.954
1054042,18.533
1054043,17.504
1054044,16.357
1054045,14.567
1054046,12.192
1054047,9.25
1054152,63.984
1054153,66.362
1054154,67.32
1054155,68.163
1054156,68.984
1054157,68.744
1054158,67.147
1054159,64.41
1054160,61.717
1054161,58.205
1054162,54.184
1054163,49.61
1054164,44.726
1054165,40.701
1054166,37.1
1054167,32.47
1054168,26.985
1054169,23.122
1054170,20.344
1054171,18.603
1054172,17.273
1054173,16.143
1054174,14.205
1054175,11.056
1054279,62.265
1054280,67.111
1054281,69.691
1054282,71.279
1054283,71.742
1054284,71.636
1054285,71.474
1054286,70.129
1054287,67.921
1054288,64.363
1054289,60.408
1054290,55.632
1054291,51.052
1054292,46.628
1054293,42.975
1054294,39.854
1054295,36.684
1054296,32.357
1054297,28.06
1054298,23.952
1054299,20.758
1054300,18.694
1054301,17.512
1054302,15.881
1054303,13.056
1054406,61.838
1054407,67.194
1054408,70.129
1054409,72.164
1054410,73.182
1054411,73.304
1054412,72.726
1054413,72.287
1054414,71.005
1054415,69.77
1054416,66.675
1054417,62.91
1054418,58.535
1054419,54.162
1054420,50.048
1054421,46.336
1054422,42.586
1054423,39.857
1054424,36.79
1054425,33.166
1054426,27.915
1054427,23.439
1054428,20.204
1054429,18.504
1054430,17.104
1054431,15.121
1054533,64.793
1054534,68.478
1054535,71.016
1054536,72.271
1054537,73.04
1054538,73.378
1054539,73.514
1054540,72.796
1054541,72.359
1054542,71.323
1054543,70.13
1054544,68.066
1054545,65.489
1054546,61.984
1054547,58.012
1054548,53.419
1054549,49.1
1054550,45.186
1054551,42.198
1054552,39.386
1054553,35.85
1054554,31.047
1054555,25.919
1054556,21.674
1054557,19.134
1054558,17.864
1054559,16.212
1054660,66.684
1054661,70.351
1054662,72.237
1054663,73.341
1054664,73.494
1054665,73.198
1054666,73.68
1054667,73.478
1054668,72.527
1054669,71.936
1054670,70.925
1054671,69.723
1054672,68.9
1054673,67.229
1054674,64.757
1054675,61.045
1054676,56.652
1054677,51.837
1054678,48.043
1054679,45.174
1054680,42.191
1054681,39.251
1054682,35.299
1054683,30.091
1054684,24.709
1054685,21.292
1054686,19.259
1054687,17.105
1054746,41.446
1054747,48.415
1054748,50.921
1054749,51.316
1054750,51.889
1054751,53.146
1054752,54.821
1054753,55.653
1054754,55.849
1054755,56.415
1054779,57.157
1054780,58.218
1054786,64.457
1054787,67.609
1054788,70.363
1054789,72.217
1054790,73.158
1054791,73.268
1054792,73.023
1054793,73.054
1054794,72.766
1054795,73.043
1054796,71.815
1054797,71.358
1054798,70.715
1054799,70.129
1054800,69.166
1054801,68.354
1054802,66.406
1054803,63.093
1054804,58.759
1054805,53.604
1054806,49.812
1054807,47.242
1054808,44.691
1054809,41.946
1054810,38.576
1054811,34.583
1054812,29.85
1054813,25.633
1054814,21.561
1054815,18.616
1054874,48.808
1054875,57.131
1054876,60.659
1054877,61.758
1054878,63.117
1054879,64.863
1054880,67.294
1054881,69.509
1054882,70.617
1054883,70.773
1054884,70.639
1054885,69.181
1054886,67.243
1054887,65.537
1054888,64.363
1054889,63.847
1054890,63.984
1054891,64.122
1054895,62.832
1054896,62.437
1054897,62.275
1054898,62.262
1054908,66.637
1054909,67.051
1054912,68.546
1054913,69.325
1054914,70.215
1054915,71.172
1054916,72.326
1054917,72.86
1054918,73.156
1054919,73.2
1054920,72.961
1054921,72.622
1054922,72.75
1054923,72.706
1054924,71.624
1054925,71.089
1054926,70.568
1054927,70.129
1054928,69.615
1054929,69.185
1054930,67.733
1054931,65.033
1054932,60.187
1054933,55.164
1054934,50.876
1054935,48.662
1054936,46.464
1054937,44.272
1054938,41.289
1054939,38.169
1054940,34.887
1054941,31.41
1054942,26.834
1054943,22.458
1055002,51.333
1055003,60.018
1055004,64.047
1055005,65.326
1055006,66.459
1055007,68.209
1055008,70.582
1055009,72.712
1055010,73.923
1055011,74.599
1055012,74.926
1055013,74.569
1055014,73.189
1055015,71.731
1055016,70.635
1055017,70.453
1055018,70.129
1055019,70.693
1055020,70.619
1055021,70.573
1055022,70.309
1055023,70.129
1055024,70.028
1055025,70.129
1055026,70.088
1055027,69.171
1055028,68.674
1055029,68.12
1055036,69.67
1055037,69.998
1055038,70.104
1055039,70.441
1055040,70.472
1055041,71.245
1055042,71.525
1055043,71.689
1055044,72.225
1055045,72.234
1055046,72.517
1055047,72.419
1055048,72.122
1055049,71.931
1055050,72.389
1055051,71.859
1055052,71.273
1055053,70.929
1055054,70.417
1055055,70.572
1055056,70.129
1055057,69.968
1055058,68.546
1055059,65.82
1055060,60.664
1055061,55.287
1055062,51.049
1055063,48.629
1055064,47.312
1055065,45.325
1055066,42.501
1055067,39.81
1055068,37.419
1055069,35.433
1055070,32.278
1055071,27.774
1055130,52.921
1055131,61.083
1055132,64.834
1055133,66.386
1055134,67.393
1055135,68.947
1055136,71.164
1055137,72.798
1055138,73.857
1055139,74.523
1055140,75.281
1055141,75.114
1055142,74.63
1055143,73.667
1055144,73.195
1055145,73.176
1055146,73.273
1055147,73.692
1055148,73.545
1055149,73.581
1055150,73.269
1055151,72.518
1055152,72.205
1055153,72.572
1055154,72.361
1055155,72.042
1055156,71.939
1055157,70.985
1055158,70.61
1055159,70.269
1055160,70.575
1055161,70.624
1055162,70.458
1055163,70.458
1055164,70.689
1055165,70.893
1055166,70.903
1055167,70.699
1055168,70.813
1055169,71.144
1055170,71.205
1055171,71.59
1055172,71.562
1055173,72.065
1055174,71.8
1055175,71.652
1055176,71.661
1055177,71.565
1055178,71.803
1055179,71.771
1055180,71.339
1055181,71.205
1055182,70.733
1055183,70.733
1055184,70.422
1055185,70.111
1055186,68.845
1055187,66.076
1055188,60.887
1055189,54.748
1055190,50.34
1055191,48.044
1055192,46.836
1055193,45.461
1055194,42.631
1055195,40.203
1055196,38.308
1055197,37.408
1055198,35.644
1055199,31.909
1055258,55.558
1055259,62.393
1055260,65.232
1055261,66.3
1055262,67.616
1055263,69.465
1055264,71.228
1055265,72.556
1055266,73.924
1055267,74.293
1055268,75.007
1055269,75.212
1055270,74.71
1055271,74.267
1055272,74.039
1055273,74.137
1055274,73.927
1055275,74.414
1055276,74.554
1055277,74.308
1055278,73.852
1055279,73.195
1055280,72.797
1055281,72.975
1055282,73.471
1055283,73.337
1055284,73.138
1055285,72.836
1055286,72.674
1055287,72.601
1055288,72.148
1055289,72.383
1055290,71.737
1055291,71.528
1055292,71.412
1055293,71.583
1055294,71.647
1055295,71.285
1055296,71.041
1055297,70.924
1055298,71.343
1055299,71.184
1055300,71.35
1055301,71.382
1055302,71.202
1055303,71.125
1055304,71.12
1055305,70.935
1055306,71.247
1055307,71.374
1055308,71.212
1055309,70.75
1055310,70.686
1055311,70.361
1055312,70.129
1055313,69.982
1055314,68.609
1055315,65.795
1055316,60.656
1055317,54.677
1055318,50.06
1055319,47.648
1055320,46.387
1055321,45.495
1055322,43.358
1055323,41.585
1055324,40.406
1055325,39.328
1055326,37.915
1055327,34.936
1055386,58.357
1055387,62.903
1055388,65.303
1055389,66.116
1055390,67.426
1055391,68.837
1055392,70.983
1055393,72.615
1055394,73.305
1055395,73.917
1055396,74.233
1055397,74.387
1055398,74.127
1055399,73.59
1055400,72.967
1055401,72.806
1055402,73.06
1055403,73.612
1055404,73.772
1055405,73.732
1055406,73.769
1055407,73.048
1055408,72.76
1055409,73.155
1055410,73.345
1055411,73.436
1055412,73.557
1055413,73.412
1055414,73.628
1055415,73.452
1055416,73.659
1055417,73.162
1055418,72.646
1055419,72.24
1055420,72.416
1055421,72.534
1055422,72.158
1055423,71.804
1055424,71.094
1055425,70.975
1055426,71.037
1055427,71.294
1055428,71.282
1055429,71.338
1055430,71.436
1055431,71.31
1055432,70.874
1055433,70.749
1055434,71.073
1055435,71.371
1055436,71.405
1055437,71.216
1055438,71.0
1055439,70.456
1055440,70.079
1055441,69.491
1055442,68.5
1055443,65.866
1055444,61.44
1055445,55.28
1055446,50.663
1055447,47.722
1055448,46.661
1055449,45.839
1055450,45.016
1055451,44.475
1055452,43.736
1055453,42.486
1055454,40.46
1055455,37.011
1055514,59.295
1055515,62.78
1055516,64.316
1055517,65.181
1055518,66.549
1055519,68.757
1055520,70.734
1055521,72.327
1055522,73.146
1055523,73.378
1055524,73.545
1055525,73.597
1055526,73.305
1055527,72.791
1055528,72.507
1055529,72.374
1055530,72.601
1055531,72.822
1055532,72.937
1055533,73.155
1055534,73.351
1055535,73.164
1055536,72.846
1055537,73.214
1055538,73.512
1055539,73.744
1055540,73.681
1055541,73.848
1055542,74.034
1055543,73.926
1055544,73.773
1055545,73.641
1055546,73.459
1055547,73.367
1055548,73.206
1055549,73.157
1055550,72.934
1055551,72.445
1055552,71.756
1055553,71.263
1055554,71.37
1055555,71.243
1055556,71.118
1055557,71.026
1055558,71.124
1055559,70.971
1055560,70.903
1055561,70.505
1055562,70.723
1055563,71.252
1055564,71.404
1055565,71.261
1055566,70.98
1055567,70.652
1055568,70.093
1055569,69.635
1055570,68.908
1055571,66.762
1055572,62.481
1055573,57.096
1055574,52.109
1055575,48.857
1055576,47.098
1055577,46.402
1055578,46.463
1055579,46.94
1055580,46.939
1055581,45.508
1055582,42.995
1055583,39.74
1055642,58.766
1055643,62.147
1055644,63.41
1055645,64.343
1055646,66.027
1055647,68.133
1055648,70.14
1055649,71.631
1055650,72.368
1055651,72.834
1055652,72.923
1055653,72.788
1055654,72.96
1055655,72.466
1055656,72.552
1055657,72.505
1055658,72.643
1055659,72.7
1055660,73.073
1055661,73.06
1055662,73.288
1055663,73.223
1055664,73.128
1055665,73.353
1055666,73.764
1055667,73.688
1055668,74.254
1055669,74.095
1055670,74.392
1055671,74.377
1055672,74.246
1055673,74.168
1055674,74.003
1055675,74.09
1055676,74.364
1055677,73.92
1055678,73.597
1055679,72.864
1055680,72.449
1055681,71.616
1055682,71.416
1055683,71.408
1055684,71.343
1055685,71.272
1055686,71.31
1055687,71.339
1055688,70.948
1055689,70.809
1055690,70.911
1055691,71.632
1055692,71.448
1055693,71.136
1055694,71.084
1055695,70.727
1055696,70.09
1055697,69.915
1055698,69.533
1055699,67.495
1055700,64.233
1055701,59.002
1055702,54.482
1055703,50.737
1055704,48.873
1055705,47.896
1055706,48.248
1055707,49.148
1055708,49.967
1055709,49.273
1055710,47.315
1055711,43.139
