,data
679745,22.513
679746,21.87
679747,21.094
679748,20.689
679749,21.007
679750,22.726
679751,25.471
679752,28.783
679753,30.764
679754,32.668
679755,34.136
679756,34.881
679757,35.501
679758,35.902
679759,36.05
679760,36.413
679761,36.403
679844,9.369
679845,12.757
679846,16.497
679847,21.384
679848,25.803
679849,27.91
679850,27.832
679851,27.841
679852,27.671
679853,27.576
679854,28.024
679855,28.281
679856,28.507
679857,27.421
679858,26.69
679859,26.358
679860,27.357
679861,29.779
679862,32.505
679863,35.038
679864,36.105
679865,35.756
679866,33.883
679867,31.117
679868,27.734
679869,25.05
679870,23.558
679871,23.047
679872,22.4
679873,22.133
679874,21.503
679875,21.061
679876,20.659
679877,20.667
679878,21.907
679879,24.099
679880,27.234
679881,30.268
679882,32.62
679883,34.295
679884,35.876
679885,36.45
679886,37.18
679887,37.168
679888,37.358
679889,36.142
679972,8.067
679973,11.587
679974,15.429
679975,20.829
679976,26.062
679977,28.258
679978,28.561
679979,27.89
679980,27.52
679981,27.248
679982,27.511
679983,27.961
679984,27.87
679985,26.983
679986,26.266
679987,26.115
679988,26.959
679989,29.312
679990,32.705
679991,35.748
679992,37.246
679993,37.364
679994,35.456
679995,31.937
679996,27.69
679997,24.879
679998,23.439
679999,22.685
680000,22.524
680001,21.932
680002,21.434
680003,20.934
680004,20.835
680005,20.79
680006,21.554
680007,23.364
680008,25.989
680009,29.001
680010,32.06
680011,34.571
680012,36.578
680013,38.135
680014,39.184
680015,39.51
680016,38.555
680017,35.765
680100,5.898
680101,8.576
680102,12.746
680103,19.531
680104,25.598
680105,28.671
680106,28.978
680107,28.805
680108,28.428
680109,27.842
680110,28.333
680111,28.401
680112,27.866
680113,27.135
680114,26.062
680115,26.237
680116,27.671
680117,29.834
680118,32.775
680119,35.355
680120,38.017
680121,38.523
680122,36.936
680123,33.415
680124,29.517
680125,26.326
680126,24.759
680127,23.528
680128,22.846
680129,21.93
680130,21.501
680131,21.344
680132,20.882
680133,21.373
680134,21.978
680135,23.18
680136,25.471
680137,28.556
680138,31.611
680139,34.056
680140,36.879
680141,39.223
680142,41.351
680143,42.304
680144,40.667
680145,36.264
680228,4.696
680229,7.185
680230,11.502
680231,18.622
680232,25.288
680233,28.54
680234,29.459
680235,29.311
680236,29.421
680237,29.302
680238,29.53
680239,29.514
680240,29.039
680241,28.133
680242,27.827
680243,27.844
680244,30.264
680245,32.769
680246,34.68
680247,36.846
680248,38.896
680249,39.01
680250,37.749
680251,35.436
680252,32.234
680253,29.96
680254,27.553
680255,25.366
680256,23.398
680257,22.692
680258,21.818
680259,21.783
680260,21.901
680261,23.038
680262,23.887
680263,25.148
680264,26.493
680265,29.496
680266,31.923
680267,34.067
680268,36.47
680269,39.004
680270,41.327
680271,42.627
680272,41.28
680356,3.747
680358,10.561
680359,17.278
680360,24.015
680361,27.729
680362,28.836
680363,29.558
680364,30.711
680365,31.75
680366,32.746
680367,32.811
680368,32.879
680369,32.299
680370,31.584
680371,32.059
680372,34.231
680373,36.817
680374,38.385
680375,39.858
680376,40.534
680377,40.483
680378,39.416
680379,37.607
680380,36.138
680381,34.037
680382,31.604
680383,28.574
680384,26.405
680385,25.351
680386,24.745
680387,25.032
680388,25.37
680389,26.806
680390,28.01
680391,28.849
680392,29.965
680393,31.435
680394,32.798
680395,34.259
680396,35.731
680397,38.068
680398,40.198
680399,41.567
680400,40.723
680487,14.006
680488,20.071
680489,23.873
680490,25.842
680491,27.91
680492,31.17
680493,34.936
680494,37.446
680495,38.086
680496,38.294
680497,38.271
680498,37.628
680499,37.987
680500,39.134
680501,40.847
680502,41.996
680503,42.636
680504,42.47
680505,41.948
680506,41.188
680507,40.333
680508,39.064
680509,37.254
680510,35.37
680511,33.1
680512,31.579
680513,31.016
680514,30.586
680515,30.55
680516,31.009
680517,31.803
680518,32.679
680519,33.315
680520,34.01
680521,34.836
680522,35.501
680523,36.145
680524,37.425
680525,39.202
680526,41.385
680527,41.999
680617,16.389
680618,19.254
680619,23.035
680620,28.525
680621,34.377
680622,37.6
680623,38.858
680624,38.926
680625,38.911
680626,38.325
680627,38.435
680628,39.185
680629,40.886
680630,41.634
680631,41.953
680632,42.042
680633,41.949
680634,41.725
680635,41.392
680636,40.462
680637,39.155
680638,37.147
680639,35.741
680640,35.011
680641,34.469
680642,34.532
680643,34.829
680644,34.756
680645,35.203
680646,36.079
680647,37.025
680648,38.253
680649,39.402
680650,40.524
680651,40.748
680652,41.731
680653,42.482
680654,43.537
680655,43.15
680746,12.363
680747,16.567
680748,21.931
680749,27.203
680750,30.723
680751,31.494
680752,31.605
680753,31.43
680754,30.597
680755,31.19
680756,32.671
680757,34.335
680758,35.619
680759,36.009
680760,36.352
680761,37.728
680762,38.97
680763,40.388
680764,40.471
680765,39.435
680766,37.951
680767,36.712
680768,35.867
680769,35.427
680770,35.068
680771,35.031
680772,35.384
680773,36.199
680774,37.505
680775,39.424
680776,41.826
680777,43.298
680778,44.534
680779,44.88
680780,45.179
680781,44.87
680782,44.811
680876,16.489
680877,19.799
680878,22.104
680879,23.202
680880,23.084
680881,23.245
680883,24.12
680884,24.846
680885,25.879
680886,26.797
680887,28.012
680888,29.14
680889,31.25
680890,34.418
680891,37.618
680892,39.186
680893,38.717
680894,37.529
680895,36.761
680896,35.702
680897,34.81
680898,34.38
680899,34.29
680900,34.602
680901,35.406
680902,37.104
680903,40.079
680904,42.613
680905,43.813
680906,44.033
680907,43.879
680908,43.846
680909,42.335
681006,17.02
681007,17.806
681010,19.733
681011,20.434
681012,21.0
681013,21.314
681014,21.684
681015,21.976
681016,22.918
681017,25.01
681018,29.13
681019,33.391
681020,36.33
681021,36.736
681022,36.007
681023,34.707
681024,34.09
681025,33.429
681026,33.088
681027,32.473
681028,32.693
681029,33.2
681030,34.961
681031,37.878
681032,40.336
681033,41.34
681034,41.781
681035,41.547
681144,19.074
681146,22.858
681148,30.111
681149,32.381
681150,32.167
681151,31.526
681152,30.613
681153,30.862
681154,30.5
681155,30.529
695216,20.282
695217,20.748
695218,21.057
695219,21.035
695220,21.032
695221,20.52
695222,20.342
695223,20.607
695224,21.169
695225,21.699
695226,22.576
695227,23.635
695228,25.078
695229,25.457
695230,24.711
695231,24.148
695232,25.633
695233,27.953
695340,20.268
695341,22.558
695342,23.579
695343,24.019
695344,24.536
695345,24.44
695346,24.417
695347,24.477
695348,24.394
695349,24.414
695350,24.443
695351,24.587
695352,25.379
695353,26.043
695354,26.668
695355,27.384
695356,27.871
695357,28.306
695358,27.934
695359,27.544
695360,27.82
695361,28.636
695362,28.775
695363,27.717
695364,27.08
695365,26.86
695366,26.066
695367,23.811
695368,22.366
695369,22.048
695370,22.54
695466,12.548
695467,19.181
695468,24.669
695469,27.412
695470,28.31
695471,28.495
695472,28.243
695473,28.059
695474,27.845
695475,27.758
695476,27.589
695477,27.707
695478,28.069
695479,28.489
695480,29.061
695481,29.302
695482,30.056
695483,30.31
695484,30.767
695485,31.101
695486,31.302
695487,30.945
695488,29.975
695489,28.994
695490,27.655
695491,26.612
695492,26.326
695493,26.372
695494,26.041
695495,24.754
695496,24.084
695497,24.11
695498,24.891
695499,25.562
695500,26.237
695501,26.621
695593,14.507
695594,19.318
695595,25.869
695596,30.829
695597,32.914
695598,33.269
695599,33.49
695600,33.285
695601,32.665
695602,32.111
695603,31.82
695604,31.753
695605,32.601
695606,33.218
695607,33.733
695608,34.295
695609,34.371
695610,34.705
695611,34.31
695612,34.638
695613,34.734
695614,34.441
695615,32.923
695616,31.03
695617,28.378
695618,26.568
695619,25.492
695620,25.212
695621,25.341
695622,25.477
695623,25.154
695624,25.196
695625,25.958
695626,26.67
695627,27.832
695628,28.827
695629,29.384
695630,29.662
695720,18.776
695721,22.665
695722,26.594
695723,31.33
695724,35.176
695725,36.768
695726,36.761
695727,37.08
695728,36.933
695729,36.708
695730,36.768
695731,36.56
695732,36.439
695733,37.203
695734,37.826
695735,38.27
695736,38.61
695737,38.428
695738,38.432
695739,37.933
695740,37.82
695741,37.202
695742,36.045
695743,33.391
695744,29.997
695745,27.429
695746,25.742
695747,25.092
695748,24.7
695749,24.616
695750,25.043
695751,26.251
695752,27.707
695753,28.726
695754,29.452
695755,30.641
695756,31.659
695757,32.387
695758,33.401
695759,33.555
695844,3.423
695845,6.308
695846,10.533
695847,16.631
695848,22.538
695849,26.257
695850,29.487
695851,32.875
695852,35.847
695853,37.035
695854,37.407
695855,37.412
695856,37.699
695857,37.725
695858,37.929
695859,37.771
695860,38.108
695861,38.933
695862,39.174
695863,39.721
695864,39.667
695865,39.715
695866,39.108
695867,38.804
695868,38.192
695869,37.188
695870,35.542
695871,32.587
695872,28.4
695873,25.712
695874,23.989
695875,23.325
695876,22.978
695877,23.095
695878,24.169
695879,26.668
695880,29.029
695881,30.012
695882,31.224
695883,32.28
695884,33.012
695885,33.909
695886,34.309
695887,34.996
695888,35.177
695972,4.929
695973,7.934
695974,12.264
695975,17.964
695976,23.725
695977,26.992
695978,29.114
695979,31.15
695980,33.056
695981,34.856
695982,35.509
695983,35.773
695984,36.023
695985,36.042
695986,35.829
695987,35.516
695988,36.023
695989,36.393
695990,36.836
695991,37.222
695992,37.465
695993,36.951
695994,36.486
695995,35.989
695996,35.507
695997,34.726
695998,33.049
695999,30.394
696000,27.719
696001,25.329
696002,23.692
696003,22.827
696004,22.457
696005,22.546
696006,24.365
696007,27.417
696008,30.417
696009,31.899
696010,33.131
696011,33.803
696012,34.751
696013,34.976
696014,35.875
696015,36.023
696016,36.655
696017,37.029
696100,8.54
696101,11.454
696102,15.257
696103,20.386
696104,25.253
696105,27.588
696106,28.391
696107,29.057
696108,29.71
696109,31.556
696110,32.69
696111,33.275
696112,33.416
696113,32.764
696114,32.264
696115,31.996
696116,32.61
696117,33.486
696118,34.933
696119,35.936
696120,36.456
696121,35.97
696122,35.04
696123,33.84
696124,32.556
696125,31.185
696126,29.764
696127,27.989
696128,26.586
696129,25.058
696130,23.606
696131,22.208
696132,21.794
696133,22.056
696134,23.951
696135,27.384
696136,30.698
696137,32.786
696138,34.258
696139,35.136
696140,36.14
696141,36.844
696142,37.591
696143,38.009
696144,38.741
696145,38.444
696228,10.1
696229,13.556
696230,17.611
696231,22.333
696232,26.579
696233,28.215
696234,28.44
696235,28.169
696236,28.398
696237,28.876
696238,29.678
696239,30.247
696240,30.139
696241,29.327
696242,29.035
696243,28.771
696244,29.738
696245,31.72
696246,34.343
696247,36.813
696248,38.28
696249,38.575
696250,36.37
696251,33.339
696252,30.169
696253,27.919
696254,26.295
696255,25.146
696256,24.361
696257,23.325
696258,22.872
696259,21.871
696260,21.504
696261,21.791
696262,23.567
696263,26.841
696264,29.967
696265,32.861
696266,35.162
696267,36.581
696268,38.089
696269,39.52
696270,40.831
696271,42.187
696272,42.17
696273,40.412
696274,39.031
696356,8.6
696357,12.466
696358,16.638
696359,22.08
696360,26.447
696361,28.734
696362,28.671
696363,28.275
696364,27.974
696365,28.24
696366,28.765
696367,28.784
696368,28.736
696369,27.9
696370,27.113
696371,27.294
696372,29.06
696373,31.956
696374,35.572
696375,38.967
696376,41.765
696377,41.787
696378,39.614
696379,35.158
696380,30.204
696381,26.997
696382,25.268
696383,24.42
696384,23.309
696385,23.063
696386,22.134
696387,21.711
696388,21.418
696389,22.197
696390,23.56
696391,26.839
696392,30.512
696393,33.311
696394,35.708
696395,37.818
696396,40.347
696397,43.242
696398,45.347
696399,46.77
696400,46.396
696401,43.285
696402,39.355
696484,6.248
696485,9.392
696486,13.689
696487,20.381
696488,26.341
696489,28.965
696490,29.247
696491,28.88
696492,29.018
696493,28.94
696494,29.295
696495,29.383
696496,28.922
696497,28.466
696498,28.1
696499,29.034
696500,31.179
696501,34.32
696502,38.251
696503,41.22
696504,43.327
696505,43.479
696506,41.536
696507,37.658
696508,33.08
696509,30.246
696510,27.687
696511,26.044
696512,24.33
696513,23.547
696514,23.036
696515,22.789
696516,22.696
696517,23.908
696518,25.663
696519,28.618
696520,31.588
696521,34.972
696522,38.033
696523,40.89
696524,43.959
696525,47.041
696526,49.687
696527,50.952
696528,50.21
696529,45.393
696612,4.559
696613,7.277
696614,11.931
696615,19.062
696616,25.67
696617,28.68
696618,29.55
696619,30.341
696620,31.017
696621,32.104
696622,32.748
696623,32.789
696624,32.568
696625,32.032
696626,31.532
696627,32.451
696628,34.91
696629,38.243
696630,41.087
696631,42.865
696632,43.666
696633,43.401
696634,42.08
696635,39.441
696636,37.063
696637,34.609
696638,32.104
696639,29.43
696640,27.448
696641,26.148
696642,25.534
696643,25.657
696644,25.938
696645,27.61
696646,29.67
696647,31.611
696648,34.657
696649,38.457
696650,41.701
696651,44.321
696652,47.411
696653,50.504
696654,53.103
696655,54.135
696656,52.245
696657,46.788
696740,3.503
696741,5.727
696742,10.225
696743,17.47
696744,24.463
696745,27.903
696746,29.54
696747,31.175
696748,33.358
696749,36.838
696750,38.407
696751,39.317
696752,39.172
696753,38.784
696754,38.295
696755,38.297
696756,39.934
696757,42.032
696758,43.209
696759,44.093
696760,44.319
696761,43.545
696762,42.764
696763,41.489
696764,39.921
696765,38.262
696766,36.305
696767,33.931
696768,32.465
696769,31.581
696770,31.254
696771,30.898
696772,31.621
696773,32.807
696774,34.194
696775,35.89
696776,38.314
696777,41.632
696778,44.786
696779,47.32
696780,49.668
696781,51.864
696782,54.076
696783,54.505
696784,52.254
696785,45.868
696868,1.983
696871,14.08
696872,20.481
696873,24.386
696874,26.811
696875,29.619
696876,34.428
696877,39.54
696878,42.404
696879,43.244
696880,43.286
696881,43.047
696882,43.126
696883,43.233
696884,43.297
696885,43.873
696886,44.635
696887,44.811
696888,44.787
696889,44.039
696890,43.352
696891,42.22
696892,41.075
696893,39.22
696894,37.588
696895,36.379
696896,35.706
696897,35.336
696898,35.11
696899,35.176
696900,35.173
696901,35.97
696902,36.874
696903,38.513
696904,41.008
696905,43.5
696906,45.998
696907,47.811
696908,49.181
696909,50.937
696910,51.921
696911,51.56
696912,48.772
697000,15.73
697001,19.34
697002,22.813
697003,26.841
697004,32.671
697005,38.124
697006,41.305
697007,42.392
697008,42.509
697009,42.692
697010,42.993
697011,42.925
697012,43.414
697013,43.661
697014,43.729
697015,44.092
697016,43.662
697017,43.436
697018,43.17
697019,42.256
697020,41.145
697021,39.693
697022,37.938
697023,36.791
697024,36.173
697025,35.614
697026,35.652
697027,35.687
697028,36.125
697029,36.843
697030,37.914
697031,40.127
697032,42.959
697033,45.354
697034,47.647
697035,48.747
697036,49.907
697037,50.031
697038,50.561
697039,48.991
697129,16.397
697130,19.179
697131,24.099
697132,28.558
697133,32.844
697134,35.571
697135,36.645
697136,36.91
697137,36.865
697138,36.694
697139,37.169
697140,37.733
697141,38.461
697142,39.027
697143,39.454
697144,39.471
697145,39.941
697146,40.738
697147,41.314
697148,40.927
697149,39.816
697150,38.05
697151,36.864
697152,36.306
697153,35.546
697154,35.158
697155,35.348
697156,36.102
697157,37.032
697158,38.956
697159,41.711
697160,44.487
697161,47.283
697162,48.866
697163,49.89
697164,49.891
697165,49.528
697166,48.435
697167,46.944
697259,20.011
697260,23.51
697261,26.4
697262,27.749
697263,28.696
697264,29.138
697265,29.169
697266,29.532
697267,29.543
697268,30.129
697269,30.982
697270,31.394
697271,32.023
697272,32.701
697273,34.119
697274,36.479
697275,38.66
697276,39.959
697277,39.348
697278,38.643
697279,37.263
697280,36.386
697281,35.79
697282,34.96
697283,35.071
697284,35.444
697285,36.205
697286,38.492
697287,41.579
697288,44.616
697289,46.734
697290,47.767
697291,47.975
697292,47.295
697293,45.52
697294,44.306
697388,18.544
697389,20.41
697390,21.749
697391,22.712
697392,23.475
697393,23.996
697394,24.504
697395,25.211
697396,25.944
697397,26.366
697398,26.456
697399,26.739
697400,27.343
697401,29.573
697402,33.153
697403,36.829
697404,38.787
697405,39.378
697406,38.477
697407,37.107
697408,36.058
697409,35.369
697410,34.7
697411,34.352
697412,34.38
697413,35.003
697414,37.042
697415,40.541
697416,43.503
697417,45.195
697418,45.845
697419,45.241
697420,44.166
697519,19.234
697520,19.963
697521,20.485
697522,20.444
697523,20.904
697524,21.442
697525,21.68
697526,21.54
697527,21.765
697528,22.49
697529,24.155
697530,27.278
697531,31.184
697532,34.296
697533,36.126
697534,35.65
697535,34.787
697536,34.163
697537,33.541
697538,33.219
697539,33.088
697540,32.898
697541,32.851
697542,34.394
697543,37.559
697544,40.504
697545,41.753
697546,42.438
697660,26.493
711348,13.885
711351,12.546
711472,19.316
711473,19.543
711474,20.16
711475,20.744
711476,20.653
711477,19.385
711478,18.996
711479,19.011
711480,19.524
711481,20.003
711482,21.429
711483,22.961
711484,24.905
711485,26.177
711486,25.953
711487,26.75
711489,31.824
711596,20.57
711597,22.63
711598,23.646
711599,24.09
711600,24.283
711601,24.747
711602,25.283
711603,25.395
711604,25.063
711605,24.724
711606,24.356
711607,24.348
711608,24.843
711609,25.632
711610,26.472
711611,27.701
711612,28.961
711613,29.676
711614,29.648
711615,30.421
711616,32.45
711617,35.125
711618,36.514
711619,35.617
711620,34.087
711621,32.266
711622,29.955
711623,26.8
711624,24.789
711625,23.94
711626,23.962
711722,14.58
711723,19.749
711724,23.815
711725,25.925
711726,26.323
711727,27.051
711728,27.277
711729,27.584
711730,27.537
711731,27.544
711732,27.464
711733,27.252
711734,26.892
