,data
777894,25.754
777895,27.536
777896,31.687
777897,35.12
777898,38.976
777899,42.377
777900,43.952
777901,44.653
777902,44.946
777903,43.667
777904,41.633
777905,40.721
777906,42.269
777907,44.694
777908,46.079
777909,43.717
777910,39.294
777911,36.957
777912,36.153
777913,33.366
777914,27.465
777915,24.058
777916,24.289
777959,0.01
777960,0.005
777961,0.004
778002,0.002
778003,0.004
778004,0.003
778005,0.007
778006,0.006
778007,0.008
778008,0.015
778009,0.015
778010,0.013
778011,0.085
778012,0.272
778013,0.929
778014,2.392
778015,4.412
778016,5.863
778017,8.869
778018,15.605
778019,23.327
778020,26.653
778021,25.454
778022,22.946
778023,25.114
778024,29.584
778025,33.491
778026,37.541
778027,40.973
778028,42.49
778029,43.49
778030,44.363
778031,43.398
778032,41.593
778033,40.852
778034,41.831
778035,44.155
778036,45.238
778037,43.242
778038,39.776
778039,37.144
778040,36.285
778041,33.597
778042,28.192
778043,24.664
778044,24.149
778045,25.292
778088,0.005
778133,0.015
778134,0.012
778135,0.021
778136,0.022
778137,0.021
778138,0.041
778139,0.038
778140,0.312
778141,1.158
778142,3.341
778143,6.273
778144,8.237
778145,10.402
778146,14.645
778147,19.519
778148,22.436
778149,22.014
778150,20.57
778151,23.098
778152,27.982
778153,31.791
778154,36.523
778155,40.303
778156,41.729
778157,42.926
778158,43.382
778159,43.264
778160,42.27
778161,41.791
778162,42.383
778163,44.071
778164,45.356
778165,43.85
778166,41.146
778167,38.838
778168,37.717
778169,35.094
778170,29.944
778171,25.889
778172,24.646
778173,24.293
778215,0.004
778216,0.004
778259,0.006
778260,0.003
778261,0.019
778262,0.004
778263,0.013
778264,0.027
778265,0.027
778266,0.027
778267,0.075
778268,0.374
778269,1.498
778270,4.106
778271,7.555
778272,9.125
778273,9.906
778274,12.426
778275,16.758
778276,20.795
778277,21.463
778278,19.692
778279,21.819
778280,26.441
778281,30.788
778282,36.266
778283,40.34
778284,41.432
778285,42.032
778286,42.411
778287,42.265
778288,42.342
778289,42.507
778290,42.654
778291,44.236
778292,45.137
778293,44.091
778294,42.156
778295,40.035
778296,38.545
778297,36.288
778298,31.18
778299,26.385
778300,23.952
778301,22.753
778343,0.008
778344,0.004
778389,0.004
778390,0.015
778391,0.006
778392,0.023
778393,0.063
778394,0.035
778395,0.066
778396,0.372
778397,1.543
778398,4.311
778399,7.615
778400,8.679
778401,9.115
778402,12.44
778403,17.7
778404,22.197
778405,23.16
778406,21.333
778407,22.285
778408,26.082
778409,31.208
778410,38.273
778411,42.064
778412,41.367
778413,39.86
778414,39.137
778415,39.377
778416,40.715
778417,42.304
778418,42.902
778419,43.451
778420,43.846
778421,42.839
778422,40.993
778423,39.499
778424,38.842
778425,37.449
778426,32.631
778427,27.315
778428,23.553
778429,21.351
778471,0.002
778472,0.003
778514,0.004
778516,0.005
778517,0.008
778518,0.008
778519,0.012
778520,0.01
778521,0.047
778522,0.058
778523,0.072
778524,0.431
778525,1.576
778526,4.308
778527,7.531
778528,8.319
778529,9.085
778530,13.214
778531,19.555
778532,24.237
778533,26.723
778534,26.666
778535,26.411
778536,28.202
778537,32.468
778538,39.341
778539,42.547
778540,40.106
778541,36.897
778542,35.448
778543,35.982
778544,38.704
778545,41.123
778546,41.104
778547,41.608
778548,42.13
778549,41.364
778550,39.597
778551,38.284
778552,38.911
778553,38.262
778554,33.979
778555,28.774
778556,24.948
778557,22.025
778599,0.008
778600,0.003
778601,0.003
778642,0.005
778644,0.004
778645,0.003
778646,0.003
778647,0.03
778648,0.039
778649,0.022
778650,0.029
778651,0.121
778652,0.387
778653,1.56
778654,3.951
778655,6.651
778656,7.192
778657,7.948
778658,13.139
778659,20.068
778660,25.667
778661,30.062
778662,32.63
778663,32.041
778664,31.486
778665,33.594
778666,38.015
778667,39.918
778668,37.692
778669,35.326
778670,34.587
778671,34.908
778672,36.606
778673,38.352
778674,37.654
778675,38.173
778676,39.749
778677,40.063
778678,38.87
778679,37.096
778680,37.963
778681,39.019
778682,38.854
778683,36.775
778684,33.938
778685,29.714
778727,0.006
778770,0.004
778772,0.0
778773,0.006
778774,0.006
778775,0.004
778776,0.008
778777,0.049
778778,0.043
778779,0.082
778780,0.374
778781,1.389
778782,3.454
778783,5.431
778784,5.642
778785,6.641
778786,12.507
778787,19.968
778788,25.746
778789,31.024
778790,34.789
778791,34.201
778792,32.965
778793,33.953
778794,37.331
778795,39.264
778796,37.564
778797,36.137
778798,35.878
778799,35.399
778800,36.298
778801,37.683
778802,36.866
778803,36.441
778804,37.813
778805,39.163
778806,39.266
778807,37.862
778808,37.452
778809,39.331
778810,42.64
778811,44.263
778812,43.444
778813,39.835
778855,0.009
778900,0.0
778901,0.003
778902,0.009
778903,0.011
778904,0.032
778905,0.017
778906,0.025
778907,0.081
778908,0.383
778909,1.321
778910,3.319
778911,5.101
778912,4.937
778913,6.311
778914,12.153
778915,20.04
778916,25.681
778917,30.827
778918,35.013
778919,34.952
778920,33.74
778921,34.738
778922,38.55
778923,40.601
778924,38.877
778925,37.868
778926,37.674
778927,37.155
778928,37.644
778929,39.168
778930,38.279
778931,37.418
778932,38.062
778933,39.55
778934,40.049
778935,39.156
778936,38.342
778937,39.252
778938,42.44
778939,44.967
778940,45.166
778941,41.959
778984,0.012
779026,0.008
779027,0.005
779028,0.01
779029,0.011
779030,0.001
779031,0.012
779032,0.017
779033,0.046
779034,0.051
779035,0.096
779036,0.4
779037,1.369
779038,3.368
779039,4.831
779040,4.618
779041,5.828
779042,11.783
779043,19.444
779044,25.127
779045,29.825
779046,34.282
779047,34.877
779048,34.667
779049,36.695
779050,40.838
779051,43.129
779052,41.409
779053,40.006
779054,39.866
779055,38.999
779056,39.453
779057,40.872
779058,40.495
779059,39.783
779060,40.009
779061,41.244
779062,41.872
779063,41.084
779064,40.056
779065,40.868
779066,43.235
779067,45.345
779068,44.633
779111,0.004
779112,0.007
779156,0.008
779157,0.008
779158,0.011
779159,0.052
779160,0.005
779161,0.036
779162,0.043
779163,0.082
779164,0.392
779165,1.419
779166,3.27
779167,4.623
779168,4.249
779169,5.032
779170,9.406
779171,15.477
779172,21.494
779173,27.24
779174,31.699
779175,33.582
779176,34.93
779177,38.688
779178,43.236
779179,45.037
779180,43.454
779181,42.477
779182,41.939
779183,39.659
779184,39.239
779185,41.156
779186,41.554
779187,41.014
779188,41.265
779189,42.344
779190,42.772
779191,42.682
779192,41.856
779193,42.215
779194,43.004
779195,43.242
779196,40.538
779241,0.003
779283,0.008
779284,0.005
779285,0.005
779286,0.0
779287,0.024
779288,0.044
779289,0.023
779290,0.053
779291,0.135
779292,0.434
779293,1.423
779294,3.168
779295,4.369
779296,4.071
779297,4.648
779298,8.042
779299,12.443
779300,18.369
779301,24.917
779302,30.076
779303,32.078
779304,33.869
779305,38.275
779306,42.677
779307,44.679
779308,43.783
779309,42.46
779310,40.984
779311,38.39
779312,37.47
779313,38.4
779314,39.081
779315,39.127
779316,39.229
779317,40.32
779318,41.52
779319,41.411
779320,41.23
779321,41.039
779322,40.631
779412,0.016
779415,0.004
779416,0.005
779417,0.026
779418,0.048
779419,0.172
779420,0.43
779421,1.419
779422,3.177
779423,4.306
779424,4.138
779425,5.242
779426,8.445
779427,11.462
779428,14.866
779429,20.656
779430,27.873
779431,30.394
779432,31.196
779433,34.976
779434,39.609
779435,41.898
779436,40.859
779437,39.085
779438,36.588
779540,0.007
779542,0.022
779543,0.01
779544,0.017
779545,0.019
779546,0.0
779547,0.087
779548,0.404
779549,1.444
779554,8.98
779555,10.824
779556,11.602
779557,14.737
779558,20.444
779559,22.275
779560,22.014
779561,24.856
779562,30.627
779563,34.324
779626,0.003
779671,0.016
779673,0.027
779674,0.04
779687,14.349
779688,13.316
780267,0.004
781036,0.001
791402,0.004
791530,0.003
791657,0.004
791784,0.009
791912,0.009
792039,0.008
792041,0.004
792167,0.006
792170,0.007
792296,0.004
792423,0.011
792424,0.014
792425,0.004
792551,0.01
792552,0.005
792553,0.005
792679,0.006
792681,0.004
792807,0.017
792808,0.011
792809,0.005
792935,0.005
792936,0.014
792937,0.004
793063,0.005
793064,0.007
793066,0.003
793067,0.003
793191,0.013
793192,0.0
793193,0.0
793319,0.017
793320,0.013
793321,0.007
793380,10.883
793447,0.016
793448,0.011
793493,0.0
793494,0.012
793495,0.014
793496,0.022
793497,0.034
793498,0.027
793499,0.038
793500,0.204
793502,1.408
793503,2.34
793504,3.313
793505,5.185
793506,8.396
793507,11.298
793508,12.737
793509,14.583
793510,16.196
793511,16.419
793512,16.124
793513,17.833
793514,22.515
793515,27.728
793516,30.736
793517,31.296
793518,30.888
793575,0.008
793576,0.0
793577,0.003
793620,0.001
793621,0.008
793622,0.01
793623,0.011
793624,0.019
793625,0.023
793626,0.031
793627,0.077
793628,0.249
793629,0.753
793630,1.736
793631,2.88
793632,3.648
793633,5.493
793634,10.223
793635,14.981
793636,15.446
793637,15.107
793638,16.934
793639,19.476
793640,20.966
793641,23.669
793642,30.049
793643,35.801
793644,37.545
793645,37.075
793646,36.522
793647,36.44
793648,35.538
793649,34.141
793650,34.408
793703,0.01
793704,0.003
793747,0.0
793748,0.002
793749,0.008
793750,0.002
793751,0.009
793752,0.022
793753,0.023
793754,0.034
793755,0.058
793756,0.215
793757,0.787
793758,1.933
793759,3.077
793760,3.622
793761,5.639
793762,11.02
793763,17.789
793764,20.827
793765,20.776
793766,21.83
793767,25.771
793768,29.527
793769,32.679
793770,37.603
793771,41.661
793772,42.545
793773,42.412
793774,42.695
793775,42.995
793776,41.929
793777,40.095
793778,40.454
793779,41.601
793780,41.94
793781,40.013
793782,37.676
793832,0.006
793876,0.002
793877,0.001
793879,0.001
793880,0.009
793881,0.028
793882,0.013
793883,0.032
793884,0.249
793885,0.804
793886,1.87
793887,2.994
793888,3.396
793889,4.95
793890,9.945
793891,17.74
793892,25.092
793893,26.897
793894,26.625
793895,30.643
793896,34.876
793897,38.402
793898,42.228
793899,44.899
793900,45.212
793901,45.205
793902,45.653
793903,45.922
793904,44.112
793905,42.431
793906,43.041
793907,44.395
793908,44.857
793909,42.97
793910,40.646
793911,39.353
793912,38.317
793913,35.371
793959,0.003
793960,0.0
794003,0.002
794004,0.007
794006,0.007
794007,0.017
794008,0.013
794009,0.022
794010,0.032
794011,0.048
794012,0.231
794013,0.817
794014,1.968
794015,3.054
794016,3.184
794017,4.567
794018,9.45
794019,17.909
794020,26.733
794021,29.406
794022,29.28
794023,32.352
794024,36.159
794025,39.33
794026,42.691
794027,45.702
794028,46.388
794029,46.212
794030,46.393
794031,45.742
794032,43.691
794033,42.197
794034,43.174
794035,45.307
794036,46.133
794037,44.165
794038,41.536
794039,40.342
794040,39.698
794041,36.335
794042,30.293
794088,0.01
794131,0.003
794133,0.0
794134,0.019
794135,0.03
794136,0.013
794137,0.016
794138,0.056
794139,0.067
794140,0.201
794141,0.789
794142,2.043
794143,3.212
794144,3.506
794145,5.656
794146,12.856
794147,23.169
794148,30.372
794149,31.257
794150,29.914
794151,32.184
794152,35.352
794153,38.582
794154,42.137
794155,45.497
794156,46.584
794157,46.75
794158,46.293
794159,44.81
794160,42.978
794161,42.138
794162,43.515
794163,45.62
794164,46.856
794165,44.672
794166,41.667
794167,39.77
794168,39.379
794169,36.218
794170,30.245
794171,27.418
794172,28.0
794213,0.007
794214,0.003
794215,0.008
794216,0.002
794217,0.003
794258,0.002
794260,0.002
794261,0.009
794262,0.012
794263,0.001
794264,0.028
794265,0.018
794266,0.046
794267,0.085
794268,0.224
794269,0.749
794270,2.073
794271,3.626
794272,4.556
794273,7.664
794274,16.347
794275,26.554
794276,31.005
794277,29.765
794278,27.939
794279,30.289
794280,34.418
794281,37.934
794282,41.339
794283,44.512
794284,46.242
794285,46.697
794286,46.256
794287,44.822
794288,42.993
794289,42.655
794290,43.371
794291,45.432
794292,47.153
794293,45.294
794294,42.195
794295,39.885
794296,38.735
794297,35.746
794298,30.207
794299,27.884
794300,28.591
794342,0.014
794343,0.002
794344,0.006
794345,0.003
794387,0.003
794388,0.01
794390,0.018
794391,0.011
794392,0.024
794393,0.031
794394,0.059
794395,0.051
794396,0.264
794397,0.793
794398,2.541
794399,4.747
794400,6.775
794401,10.165
794402,17.048
794403,24.571
794404,27.324
794405,25.705
794406,24.255
794407,27.164
794408,32.022
794409,36.155
794410,40.144
794411,43.231
794412,44.985
794413,45.722
794414,46.162
794415,45.326
794416,44.23
794417,44.016
794418,44.205
794419,45.908
794420,47.497
794421,46.166
794422,43.763
794423,41.168
794424,39.294
794425,35.988
794426,31.657
794427,29.476
794428,29.865
794429,30.642
794469,0.007
794470,0.007
794471,0.018
794473,0.004
794515,0.004
794516,0.003
794517,0.01
794518,0.021
794519,0.011
794520,0.023
794521,0.029
794522,0.064
794523,0.057
794524,0.278
794525,1.105
794526,3.444
794527,6.841
794528,8.872
794529,10.838
794530,15.168
794531,20.257
794532,22.903
794533,22.198
794534,21.433
794535,24.758
794536,30.0
794537,34.638
794538,38.847
794539,41.87
794540,43.395
794541,44.882
794542,46.126
794543,46.148
794544,46.22
794545,46.081
794546,45.816
794547,47.319
794548,48.438
794549,47.96
794550,45.814
794551,43.36
794552,41.478
794553,38.494
794554,33.624
794555,30.342
794556,29.978
794557,30.383
794597,0.008
794598,0.012
794599,0.002
794600,0.003
794644,0.005
794645,0.006
794646,0.008
794647,0.01
794648,0.01
794649,0.024
794650,0.032
794651,0.069
794652,0.264
794653,1.303
794654,3.913
794655,7.422
794656,8.917
794657,9.308
794658,12.268
794659,17.196
794660,21.721
794661,22.541
794662,21.389
794663,24.008
794664,29.145
794665,34.119
794666,39.42
794667,42.755
794668,43.21
794669,44.522
794670,45.663
794671,47.008
794672,47.996
794673,48.222
794674,48.105
794675,49.183
794676,49.794
794677,48.589
794678,46.427
794679,44.688
794680,43.439
794681,40.955
794682,36.002
794683,31.345
794684,28.933
794685,28.937
794725,0.031
794726,0.016
794727,0.005
794771,0.004
794772,0.005
794774,0.008
794775,0.008
794776,0.014
794777,0.025
794778,0.058
794779,0.049
794780,0.32
794781,1.419
794782,3.892
794783,7.381
794784,8.579
794785,8.846
794786,12.379
794787,18.246
794788,22.979
794789,24.411
794790,23.049
794791,24.159
794792,28.565
794793,34.498
794794,41.763
794795,44.72
794796,43.753
794797,43.533
794798,44.982
794799,46.67
794800,47.904
794801,48.358
794802,48.402
794803,49.21
794804,49.72
794805,47.986
794806,45.385
794807,44.061
794808,43.91
794809,42.575
794810,37.849
794811,32.283
794812,28.87
794813,26.964
794852,0.02
794853,0.016
794854,0.007
794855,0.002
794856,0.004
794857,0.007
794900,0.004
794901,0.009
794902,0.01
794903,0.022
794904,0.028
794905,0.054
794906,0.045
794907,0.07
794908,0.387
794909,1.463
794910,4.037
794911,7.539
794912,8.752
794913,9.528
794914,13.874
794915,20.197
794916,24.969
794917,27.27
794918,27.458
794919,27.502
794920,30.366
794921,36.275
794922,43.12
794923,45.451
794924,43.184
794925,41.657
794926,42.147
794927,43.469
794928,45.189
794929,46.314
794930,46.503
794931,46.88
794932,47.426
794933,45.915
794934,43.555
794935,42.294
794936,42.963
794937,42.88
794938,39.244
794939,34.323
794940,30.215
794941,26.974
794981,0.026
794982,0.007
794983,0.006
794984,0.004
795027,0.005
795028,0.003
795029,0.0
795030,0.012
795031,0.012
795032,0.03
795033,0.041
795034,0.06
795035,0.08
795036,0.388
795037,1.298
795038,4.014
795039,7.085
795040,8.122
795041,8.862
795042,13.896
795043,20.631
795044,26.152
795045,30.353
795046,32.696
795047,32.349
795048,33.055
795049,36.897
795050,42.338
795051,44.352
795052,41.29
795053,38.924
795054,38.354
795055,38.686
795056,40.733
795057,42.502
795058,42.249
795059,42.185
795060,43.289
795061,43.386
795062,42.044
795063,40.928
795064,42.0
795065,43.862
795066,43.601
795067,41.185
795068,37.893
795069,33.754
795110,0.014
795112,0.005
795156,0.0
795158,0.012
795159,0.013
795160,0.033
795161,0.045
795162,0.024
795163,0.071
795164,0.392
795165,1.275
795166,3.415
795167,5.835
795168,6.444
795169,7.548
795170,13.314
795171,20.687
795172,26.469
795173,31.277
795174,34.985
795175,34.731
795176,35.113
795177,37.186
795178,41.315
795179,42.64
795180,40.068
795181,38.195
795182,37.378
795183,36.655
795184,37.902
795185,39.647
795186,38.802
795187,38.747
795188,40.687
795189,41.846
795190,41.741
795191,40.655
795192,41.589
795193,43.492
795194,45.951
795195,46.665
795196,45.449
795197,41.96
795237,0.008
795238,0.007
795239,0.002
795240,0.008
795283,0.003
795284,0.005
795285,0.0
795286,0.004
795287,0.005
795288,0.017
795289,0.054
795290,0.055
795291,0.118
795292,0.323
795293,1.224
795294,3.218
795295,5.026
795296,5.454
795297,6.912
795298,13.473
795299,21.687
795300,27.285
795301,31.986
795302,35.453
795303,35.627
795304,35.586
795305,37.972
795306,41.962
795307,43.257
795308,40.87
795309,39.217
795310,38.259
795311,37.548
795312,38.453
795313,39.869
795314,38.955
795315,38.643
795316,39.778
795317,40.948
795318,41.501
795319,40.968
795320,40.512
795321,41.706
795322,44.307
795323,46.062
795324,45.71
795325,43.21
795365,0.003
795366,0.011
795367,0.003
795368,0.003
795411,0.004
795412,0.002
795413,0.007
795414,0.009
795415,0.015
795416,0.024
795417,0.033
795418,0.036
795419,0.109
795420,0.271
795421,1.218
795422,3.072
795423,4.798
795424,5.079
795425,6.72
795426,13.609
795427,22.409
795428,28.284
795429,32.667
795430,35.995
795431,36.376
795432,36.611
795433,39.13
795434,43.285
795435,45.022
795436,42.637
795437,41.459
795438,40.974
795439,39.919
795440,40.138
795441,41.865
795442,41.276
795443,40.708
795444,41.362
795445,42.154
795446,42.805
795447,42.521
795448,41.718
795449,42.385
795450,44.153
795451,45.67
795452,45.024
795494,0.032
795495,0.017
795496,0.007
795497,0.004
795540,0.009
795541,0.005
795542,0.001
795543,0.012
795544,0.012
795545,0.028
795546,0.047
795547,0.054
795548,0.364
795549,1.209
795550,3.019
795551,4.648
795552,4.853
795553,6.104
795554,11.951
795555,19.476
795556,25.8
795557,31.02
795558,35.078
795559,36.166
795560,37.274
795561,40.733
795562,44.762
795563,46.601
795564,45.221
795565,43.885
795566,43.057
795567,41.305
795568,41.411
795569,42.732
795570,42.925
795571,42.755
795572,43.268
795573,43.728
795574,44.225
795575,44.113
795576,43.694
795577,43.923
795578,44.399
