,data
1154620,21.246
1154621,21.214
1154622,20.596
1154623,20.846
1154624,21.942
1154625,23.638
1154626,24.853
1154627,25.887
1154628,26.391
1154629,26.181
1154630,25.612
1154631,24.575
1154632,23.669
1154633,23.868
1154634,23.831
1154635,24.066
1154636,23.949
1154637,24.054
1154638,24.065
1154639,24.777
1154640,25.082
1154641,25.428
1154642,26.113
1154643,26.949
1154644,27.255
1154645,27.752
1154646,28.521
1154647,29.719
1154648,31.042
1154649,32.158
1154650,32.316
1154651,31.535
1154652,30.885
1154653,29.908
1154654,28.1
1154655,26.526
1154656,24.918
1154657,24.06
1154658,22.912
1154659,20.972
1154660,18.689
1154661,14.674
1154662,9.849
1154702,5.309
1154703,4.737
1154704,3.323
1154705,3.231
1154706,4.764
1154707,7.638
1154708,10.277
1154709,11.386
1154710,11.332
1154711,11.683
1154712,13.009
1154713,16.117
1154714,18.88
1154715,21.018
1154716,22.528
1154717,23.644
1154718,24.432
1154719,25.061
1154720,25.445
1154721,25.794
1154722,25.537
1154723,23.704
1154724,20.947
1154725,18.005
1154726,15.895
1154727,15.074
1154728,16.643
1154729,20.537
1154730,24.801
1154731,27.196
1154732,27.55
1154733,27.143
1154734,26.68
1154735,26.284
1154736,25.561
1154737,24.513
1154738,23.088
1154739,22.203
1154740,22.393
1154741,22.286
1154742,21.51
1154743,20.884
1154744,20.948
1154745,20.888
1154746,20.77
1154747,21.029
1154748,21.244
1154749,21.444
1154750,20.667
1154751,20.828
1154752,21.64
1154753,23.365
1154754,24.648
1154755,25.486
1154756,25.643
1154757,25.441
1154758,24.651
1154759,24.014
1154760,23.295
1154761,23.429
1154762,23.703
1154763,23.888
1154764,23.653
1154765,23.526
1154766,23.901
1154767,24.507
1154768,25.077
1154769,25.608
1154770,26.421
1154771,27.217
1154772,27.726
1154773,28.221
1154774,28.86
1154775,29.962
1154776,31.032
1154777,31.563
1154778,31.162
1154779,29.448
1154780,27.859
1154781,26.405
1154782,24.903
1154783,23.383
1154784,22.691
1154785,22.497
1154786,22.295
1154787,21.486
1154788,19.985
1154789,16.515
1154790,11.441
1154830,5.307
1154831,4.7
1154832,3.308
1154833,3.215
1154834,5.052
1154835,8.026
1154836,11.065
1154837,12.201
1154838,11.862
1154839,12.316
1154840,13.866
1154841,16.856
1154842,19.74
1154843,21.85
1154844,23.382
1154845,24.264
1154846,25.032
1154847,25.385
1154848,25.44
1154849,25.81
1154850,26.105
1154851,25.034
1154852,23.211
1154853,20.657
1154854,18.42
1154855,16.629
1154856,17.785
1154857,21.508
1154858,25.335
1154859,27.324
1154860,27.869
1154861,27.288
1154862,26.68
1154863,26.386
1154864,25.724
1154865,24.477
1154866,23.126
1154867,22.441
1154868,22.644
1154869,22.423
1154870,21.555
1154871,20.806
1154872,20.966
1154873,21.039
1154874,21.019
1154875,21.155
1154876,21.477
1154877,21.333
1154878,20.882
1154879,20.865
1154880,21.765
1154881,23.302
1154882,24.506
1154883,25.395
1154884,25.237
1154885,24.784
1154886,24.001
1154887,23.396
1154888,23.207
1154889,23.538
1154890,23.943
1154891,23.738
1154892,23.518
1154893,23.773
1154894,23.936
1154895,24.653
1154896,25.274
1154897,25.941
1154898,26.807
1154899,27.663
1154900,28.251
1154901,28.976
1154902,29.412
1154903,30.358
1154904,31.251
1154905,31.447
1154906,30.694
1154907,28.599
1154908,26.477
1154909,24.8
1154910,23.512
1154911,22.321
1154912,22.102
1154913,22.274
1154914,22.434
1154915,21.727
1154916,20.732
1154917,17.924
1154918,13.191
1154958,5.386
1154959,4.809
1154960,3.479
1154961,3.377
1154962,5.272
1154963,8.467
1154964,11.098
1154965,12.122
1154966,11.547
1154967,11.833
1154968,13.735
1154969,16.7
1154970,19.443
1154971,21.655
1154972,22.979
1154973,23.748
1154974,24.356
1154975,24.884
1154976,24.982
1154977,25.506
1154978,26.471
1154979,26.183
1154980,24.381
1154981,22.093
1154982,19.598
1154983,18.071
1154984,19.175
1154985,22.528
1154986,26.257
1154987,27.89
1154988,28.078
1154989,27.931
1154990,27.339
1154991,26.77
1154992,26.19
1154993,24.924
1154994,23.659
1154995,22.958
1154996,22.946
1154997,22.87
1154998,21.907
1154999,21.391
1155000,21.21
1155001,21.382
1155002,21.27
1155003,21.418
1155004,21.791
1155005,21.606
1155006,21.031
1155007,21.095
1155008,22.022
1155009,23.37
1155010,24.662
1155011,25.196
1155012,25.138
1155013,24.354
1155014,23.785
1155015,23.277
1155016,23.48
1155017,23.986
1155018,24.16
1155019,24.304
1155020,24.075
1155021,24.106
1155022,24.23
1155023,24.793
1155024,25.593
1155025,26.413
1155026,27.061
1155027,28.058
1155028,28.99
1155029,30.002
1155030,30.693
1155031,31.262
1155032,32.329
1155033,32.017
1155034,31.268
1155035,28.717
1155036,26.527
1155037,24.591
1155038,23.437
1155039,22.422
1155040,22.669
1155041,23.377
1155042,22.89
1155043,22.081
1155044,21.081
1155045,18.492
1155046,14.134
1155086,5.634
1155087,5.053
1155088,3.698
1155089,3.761
1155090,5.55
1155091,8.432
1155092,10.963
1155093,11.772
1155094,11.0
1155095,11.161
1155096,13.082
1155097,15.879
1155098,18.615
1155099,20.932
1155100,22.053
1155101,22.658
1155102,23.03
1155103,23.344
1155104,23.956
1155105,24.919
1155106,26.309
1155107,26.443
1155108,24.942
1155109,22.855
1155110,20.456
1155111,19.285
1155112,20.612
1155113,23.75
1155114,27.041
1155115,28.499
1155116,28.734
1155117,28.607
1155118,28.001
1155119,27.311
1155120,26.631
1155121,25.26
1155122,24.168
1155123,23.471
1155124,23.604
1155125,23.285
1155126,22.588
1155127,22.147
1155128,21.803
1155129,21.532
1155130,21.552
1155131,21.92
1155132,22.297
1155133,22.251
1155134,21.479
1155135,21.39
1155136,22.245
1155137,23.507
1155138,24.891
1155139,25.457
1155140,25.002
1155141,24.465
1155142,23.791
1155143,23.342
1155144,23.715
1155145,24.275
1155146,24.549
1155147,24.584
1155148,24.498
1155149,24.376
1155150,24.5
1155151,25.167
1155152,25.91
1155153,26.865
1155154,27.822
1155155,29.146
1155156,30.627
1155157,31.653
1155158,32.64
1155159,33.269
1155160,33.709
1155161,33.841
1155162,32.489
1155163,29.663
1155164,27.348
1155165,25.388
1155166,24.283
1155167,23.471
1155168,23.766
1155169,24.181
1155170,23.351
1155171,21.753
1155172,20.443
1155173,18.082
1155174,14.057
1155214,6.211
1155215,5.785
1155216,4.482
1155217,4.377
1155218,6.122
1155219,8.673
1155220,11.014
1155221,11.676
1155222,11.048
1155223,11.065
1155224,12.597
1155225,15.169
1155226,17.745
1155227,19.477
1155228,20.644
1155229,21.323
1155230,21.907
1155231,21.934
1155232,22.47
1155233,23.846
1155234,25.639
1155235,26.175
1155236,24.85
1155237,22.778
1155238,21.016
1155239,20.17
1155240,21.837
1155241,25.163
1155242,28.533
1155243,29.813
1155244,30.19
1155245,29.867
1155246,29.509
1155247,28.668
1155248,27.674
1155249,26.42
1155250,25.099
1155251,24.601
1155252,24.849
1155253,24.683
1155254,23.94
1155255,23.243
1155256,22.82
1155257,22.903
1155258,22.624
1155259,22.767
1155260,22.98
1155261,23.149
1155262,22.266
1155263,22.177
1155264,22.771
1155265,24.074
1155266,25.235
1155267,25.953
1155268,25.721
1155269,25.057
1155270,24.197
1155271,23.976
1155272,24.147
1155273,24.937
1155274,25.177
1155275,25.314
1155276,25.02
1155277,25.241
1155278,25.377
1155279,26.25
1155280,27.238
1155281,28.258
1155282,29.745
1155283,31.389
1155284,32.953
1155285,34.087
1155286,34.727
1155287,35.443
1155288,35.773
1155289,35.337
1155290,34.107
1155291,30.919
1155292,28.617
1155293,27.023
1155294,26.108
1155295,24.794
1155296,24.849
1155297,24.851
1155298,23.136
1155299,21.291
1155300,19.664
1155301,17.547
1155302,13.663
1155342,7.426
1155343,7.138
1155344,6.121
1155345,5.901
1155346,7.033
1155347,9.058
1155348,11.145
1155349,12.086
1155350,11.49
1155351,11.604
1155352,13.132
1155353,15.272
1155354,17.157
1155355,18.672
1155356,20.001
1155357,21.015
1155358,21.811
1155359,22.211
1155360,22.504
1155361,23.99
1155362,25.227
1155363,26.116
1155364,25.022
1155365,22.951
1155366,21.619
1155367,21.256
1155368,23.007
1155369,26.661
1155370,29.977
1155371,31.687
1155372,32.104
1155373,32.036
1155374,31.426
1155375,30.245
1155376,29.051
1155377,27.659
1155378,26.651
1155379,26.052
1155380,26.517
1155381,26.286
1155382,25.629
1155383,24.899
1155384,24.381
1155385,24.196
1155386,24.016
1155387,24.019
1155388,24.503
1155389,24.305
1155390,23.894
1155391,23.242
1155392,24.075
1155393,25.35
1155394,26.467
1155395,27.036
1155396,26.841
1155397,26.211
1155398,25.397
1155399,25.024
1155400,25.37
1155401,26.163
1155402,26.684
1155403,27.037
1155404,27.372
1155405,27.584
1155406,27.931
1155407,28.629
1155408,29.607
1155409,31.032
1155410,33.11
1155411,35.002
1155412,36.802
1155413,37.721
1155414,37.664
1155415,37.825
1155416,37.919
1155417,37.213
1155418,35.563
1155419,32.86
1155420,30.726
1155421,29.361
1155422,28.391
1155423,27.372
1155424,26.796
1155425,25.871
1155426,23.611
1155427,21.035
1155428,19.373
1155429,17.243
1155430,13.815
1155470,8.772
1155471,8.864
1155472,7.909
1155473,7.673
1155474,8.482
1155475,10.196
1155476,12.257
1155477,13.001
1155478,12.643
1155479,12.57
1155480,14.12
1155481,16.478
1155482,18.489
1155483,20.325
1155484,21.64
1155485,23.06
1155486,24.408
1155487,25.174
1155488,25.062
1155489,25.395
1155490,27.059
1155491,27.321
1155492,26.113
1155493,24.293
1155494,22.725
1155495,22.481
1155496,24.466
1155497,28.578
1155498,32.912
1155499,35.412
1155500,36.128
1155501,35.421
1155502,34.784
1155503,33.804
1155504,31.959
1155505,30.429
1155506,28.902
1155507,28.794
1155508,29.34
1155509,29.724
1155510,28.764
1155511,27.718
1155512,27.059
1155513,26.656
1155514,26.311
1155515,26.079
1155516,26.203
1155517,26.028
1155518,25.319
1155519,24.862
1155520,25.808
1155521,27.098
1155522,28.417
1155523,29.18
1155524,28.655
1155525,28.52
1155526,27.925
1155527,27.715
1155528,27.978
1155529,29.159
1155530,30.028
1155531,31.198
1155532,31.664
1155533,31.946
1155534,32.092
1155535,32.289
1155536,32.747
1155537,34.379
1155538,36.436
1155539,39.297
1155540,41.755
1155541,42.538
1155542,42.497
1155543,42.029
1155544,41.817
1155545,40.678
1155546,39.426
1155547,36.547
1155548,34.443
1155549,33.382
1155550,32.932
1155551,31.605
1155552,30.254
1155553,28.703
1155554,25.672
1155555,22.708
1155556,20.452
1155557,17.765
1155558,14.449
1155598,8.251
1155599,8.671
1155600,8.781
1155601,9.163
1155602,9.908
1155603,11.941
1155604,14.495
1155605,15.687
1155606,14.885
1155607,14.619
1155608,16.49
1155609,19.574
1155610,22.625
1155611,25.111
1155612,26.602
1155613,27.971
1155614,28.875
1155615,28.922
1155616,28.059
1155617,28.574
1155618,30.208
1155619,30.474
1155620,28.709
1155621,26.597
1155622,25.102
1155623,24.695
1155624,27.186
1155625,32.07
1155626,37.508
1155627,41.836
1155628,43.615
1155629,42.431
1155630,40.923
1155631,40.509
1155632,39.285
1155633,35.828
1155634,33.71
1155635,33.612
1155636,35.402
1155637,36.554
1155638,35.228
1155639,32.959
1155640,31.133
1155641,30.14
1155642,28.819
1155643,28.018
1155644,28.044
1155645,27.701
1155646,26.785
1155647,26.671
1155648,27.501
1155649,29.147
1155650,30.384
1155651,31.404
1155652,32.076
1155653,32.82
1155654,32.978
1155655,32.894
1155656,33.006
1155657,33.929
1155658,34.556
1155659,34.647
1155660,34.811
1155661,35.175
1155662,35.47
1155663,35.339
1155664,35.526
1155665,36.686
1155666,39.445
1155667,43.582
1155668,46.285
1155669,47.796
1155670,47.034
1155671,46.352
1155672,45.664
1155673,45.365
1155674,44.751
1155675,42.474
1155676,39.553
1155677,38.134
1155678,38.412
1155679,36.931
1155680,34.844
1155681,32.543
1155682,29.891
1155683,26.927
1155684,22.792
1155685,18.637
1155686,14.732
1155726,7.607
1155727,8.147
1155728,8.764
1155729,9.7
1155730,11.236
1155731,14.184
1155732,17.369
1155733,18.724
1155734,18.49
1155735,18.253
1155736,20.557
1155737,23.894
1155738,27.143
1155739,29.503
1155740,30.652
1155741,31.779
1155742,32.233
1155743,32.171
1155744,30.822
1155745,30.931
1155746,32.935
1155747,34.582
1155748,33.965
1155749,31.758
1155750,29.833
1155751,29.403
1155752,32.013
1155753,38.035
1155754,44.529
1155755,49.374
1155756,51.499
1155757,50.982
1155758,49.721
1155759,48.668
1155760,46.492
1155761,43.86
1155762,41.876
1155763,42.238
1155764,43.558
1155765,44.645
1155766,43.66
1155767,41.562
1155768,38.912
1155769,35.866
1155770,33.448
1155771,31.725
1155772,31.148
1155773,30.521
1155774,29.7
1155775,29.586
1155776,30.243
1155777,31.224
1155778,32.534
1155779,33.31
1155780,34.839
1155781,36.219
1155782,37.06
1155783,37.011
1155784,36.953
1155785,37.434
1155786,37.488
1155787,37.233
1155788,36.355
1155789,37.072
1155790,37.668
1155791,37.658
1155792,37.978
1155793,39.132
1155794,41.957
1155795,45.82
1155796,49.348
1155797,50.653
1155798,50.387
1155799,49.085
1155800,48.566
1155801,48.837
1155802,48.904
1155803,47.134
1155804,43.851
1155805,41.642
1155806,41.957
1155807,40.89
1155808,38.484
1155809,35.84
1155810,33.365
1155811,29.568
1155812,24.24
1155813,19.394
1155814,14.861
1155854,7.682
1155855,8.307
1155856,8.843
1155857,10.209
1155858,12.86
1155859,16.85
1155860,20.439
1155861,22.014
1155862,22.267
1155863,22.701
1155864,25.154
1155865,28.717
1155866,30.768
1155867,32.232
1155868,33.246
1155869,33.82
1155870,34.463
1155871,33.652
1155872,32.27
1155873,32.643
1155874,35.257
1155875,38.071
1155876,38.989
1155877,37.148
1155878,35.14
1155879,34.931
1155880,38.648
1155881,45.216
1155882,51.732
1155883,55.595
1155884,57.023
1155885,56.888
1155886,55.736
1155887,54.387
1155888,52.691
1155889,50.718
1155890,49.979
1155891,50.322
1155892,51.089
1155893,51.585
1155894,51.222
1155895,49.891
1155896,47.256
1155897,43.605
1155898,40.872
1155899,39.242
1155900,38.533
1155901,37.517
1155902,36.454
1155903,36.002
1155904,36.199
1155905,36.18
1155906,35.556
1155907,35.702
1155908,36.673
1155909,38.43
1155910,38.738
1155911,38.703
1155912,38.441
1155913,39.032
1155914,38.68
1155915,38.241
1155916,37.821
1155917,39.71
1155918,41.014
1155919,41.422
1155920,41.891
1155921,42.365
1155922,43.934
1155923,47.265
1155924,50.12
1155925,51.927
1155926,51.278
1155927,49.969
1155928,49.602
1155929,50.024
1155930,51.015
1155931,49.59
1155932,46.383
1155933,43.843
1155934,43.93
1155935,42.632
1155936,39.95
1155937,37.153
1155938,34.484
1155939,30.16
1155940,24.452
1155941,19.398
1155942,14.732
1155982,7.873
1155983,8.447
1155984,9.14
1155985,11.066
1155986,14.349
1155987,19.389
1155988,23.133
1155989,24.732
1155990,25.351
1155991,26.739
1155992,29.295
1155993,31.805
1155994,33.691
1155995,34.974
1155996,35.817
1155997,36.411
1155998,36.293
1155999,35.344
1156000,34.028
1156001,34.197
1156002,36.502
1156003,39.753
1156004,41.732
1156005,40.143
1156006,38.923
1156007,40.287
1156008,45.52
1156009,51.807
1156010,56.82
1156011,58.798
1156012,59.426
1156013,59.224
1156014,58.632
1156015,57.11
1156016,56.304
1156017,54.771
1156018,54.376
1156019,54.476
1156020,55.001
1156021,55.175
1156022,55.573
1156023,55.052
1156024,52.769
1156025,50.559
1156026,49.333
1156027,49.066
1156028,48.374
1156029,47.259
1156030,45.829
1156031,44.712
1156032,44.013
1156033,42.649
1156034,40.794
1156035,39.821
1156036,39.882
1156037,41.009
1156038,41.31
1156039,41.282
1156040,40.987
1156041,40.959
1156042,40.872
1156043,40.208
1156044,41.029
1156045,42.924
1156046,45.204
1156047,46.588
1156048,47.221
1156049,46.485
1156050,47.345
1156051,49.518
1156052,51.55
1156053,52.593
1156054,51.852
1156055,50.539
1156056,50.528
1156057,51.352
1156058,52.81
1156059,51.288
1156060,47.696
1156061,45.232
1156062,45.283
1156063,43.905
1156064,41.092
1156065,38.05
1156066,35.326
1156067,30.444
1156068,24.372
1156069,19.171
1156070,14.639
1156110,7.876
1156111,8.656
1156112,9.545
1156113,11.197
1156114,14.449
1156115,19.163
1156116,22.815
1156117,24.906
1156118,26.937
1156119,29.151
1156120,31.424
1156121,33.901
1156122,34.903
1156123,36.274
1156124,36.903
1156125,37.367
1156126,36.932
1156127,36.243
1156128,34.892
1156129,35.082
1156130,37.348
1156131,40.455
1156132,42.559
1156133,42.092
1156134,41.465
1156135,43.915
1156136,49.562
1156137,55.192
1156138,59.552
1156139,60.66
1156140,60.289
1156141,60.212
1156142,59.994
1156143,59.229
1156144,58.72
1156145,58.157
1156146,58.201
1156147,58.155
1156148,58.319
1156149,58.75
1156150,58.36
1156151,58.453
1156152,57.995
1156153,57.1
1156154,56.036
1156155,55.098
1156156,53.742
1156157,51.899
1156158,50.273
1156159,49.063
1156160,48.155
1156161,47.32
1156162,46.213
1156163,45.948
1156164,45.93
1156165,46.425
1156166,46.631
1156167,45.776
1156168,45.138
1156169,45.244
1156170,45.383
1156171,45.479
1156172,45.856
1156173,46.672
1156174,47.96
1156175,49.319
1156176,50.251
1156177,50.626
1156178,51.127
1156179,52.358
1156180,53.386
1156181,53.471
1156182,52.759
1156183,51.993
1156184,51.973
1156185,52.864
1156186,53.712
1156187,52.103
1156188,48.357
1156189,45.958
1156190,45.789
1156191,44.785
1156192,41.867
1156193,38.934
1156194,35.431
1156195,30.505
1156196,24.319
1156197,19.028
1156198,14.426
1156238,7.867
1156239,8.521
1156240,9.273
1156241,10.237
1156242,12.386
1156243,15.276
1156244,18.416
1156245,21.692
1156246,25.249
1156247,28.71
1156248,31.532
1156249,33.673
1156250,34.935
1156251,35.36
1156252,35.278
1156253,35.019
1156254,34.54
1156255,33.72
1156256,32.65
1156257,33.081
1156258,35.48
1156259,39.385
1156260,42.231
1156261,43.12
1156262,43.499
1156263,46.586
1156264,52.755
1156265,57.996
1156266,61.229
1156267,61.966
1156268,61.942
1156269,61.267
1156270,61.236
1156271,60.901
1156272,60.755
1156273,60.729
1156274,60.94
1156275,60.808
1156276,61.273
1156277,60.979
1156278,61.429
1156279,61.279
1156280,61.216
1156281,60.935
1156282,59.809
1156283,58.507
1156284,56.296
1156285,54.654
1156286,52.4
1156287,51.059
1156288,49.784
1156289,49.756
1156290,49.316
1156291,49.335
1156292,49.294
1156293,49.564
1156294,49.352
1156295,49.302
1156296,48.555
1156297,48.54
1156298,48.775
1156299,48.937
1156300,48.755
1156301,49.119
1156302,49.855
1156303,51.354
1156304,52.074
1156305,53.074
1156306,54.024
1156307,54.625
1156308,55.124
1156309,55.521
1156310,55.262
1156311,54.715
1156312,54.318
1156313,54.169
1156314,55.192
1156315,52.957
1156316,49.289
1156317,46.756
1156318,46.744
1156319,45.511
1156320,42.512
1156321,39.609
1156322,35.51
1156323,30.304
1156324,24.212
1156325,18.931
1156326,14.659
1156366,7.818
1156367,8.324
1156368,8.565
1156369,9.076
1156370,9.723
1156371,11.479
1156372,13.566
1156373,16.374
1156374,20.199
1156375,25.335
1156376,29.256
1156377,31.865
1156378,32.917
1156379,32.785
1156380,32.341
1156381,31.481
1156382,30.606
1156383,29.907
1156384,29.477
1156385,29.723
1156386,32.404
1156387,37.682
1156388,42.316
1156389,44.506
1156390,45.371
1156391,49.206
1156392,55.059
1156393,60.078
1156394,62.817
1156395,63.019
1156396,62.628
1156397,62.336
1156398,62.665
1156399,62.467
1156400,62.505
1156401,62.668
1156402,62.678
1156403,62.967
1156404,62.784
1156405,62.954
1156406,63.253
1156407,63.135
1156408,63.191
1156409,62.578
1156410,61.934
1156411,60.8
1156412,58.792
1156413,57.326
1156414,55.06
1156415,53.482
1156416,52.317
1156417,52.0
1156418,51.532
1156419,50.917
1156420,50.689
1156421,50.862
1156422,51.131
1156423,50.864
1156424,50.922
1156425,50.558
1156426,50.829
1156427,50.942
1156428,50.582
1156429,50.94
1156430,51.741
1156431,52.4
1156432,53.858
1156433,54.971
1156434,55.497
1156435,55.719
1156436,56.505
1156437,56.982
1156438,57.517
1156439,57.458
1156440,56.987
1156441,56.295
1156442,56.278
1156443,54.043
1156444,49.978
1156445,47.683
1156446,47.571
1156447,46.156
1156448,43.725
1156449,40.395
1156450,36.107
1156451,30.537
1156452,23.916
1156453,18.871
1156454,14.475
