,data
1104901,0.04
1104902,0.034
1104903,0.066
1104904,0.059
1104905,0.07
1104906,0.109
1104907,0.2
1104908,0.229
1104909,0.747
1104910,1.72
1104911,3.567
1104912,6.822
1104913,11.273
1104914,15.738
1104915,20.298
1104916,23.629
1104917,25.634
1104918,26.777
1104919,28.298
1104920,31.028
1104921,34.924
1104922,39.768
1104923,43.316
1104924,46.461
1104925,48.225
1104926,47.692
1104927,45.101
1104928,42.358
1104929,41.15
1104930,42.015
1104931,43.432
1104932,44.897
1104933,46.618
1104934,48.957
1104935,50.331
1104936,51.553
1104937,52.605
1104938,53.129
1104939,53.74
1104940,54.385
1104941,54.668
1104942,54.723
1104943,54.633
1104944,54.116
1104945,53.703
1104946,54.477
1104947,55.191
1104948,56.09
1104949,56.802
1104950,57.248
1104951,57.885
1104952,58.066
1104953,58.213
1104954,58.421
1104955,58.623
1104956,59.145
1104957,59.523
1104958,59.483
1104959,59.742
1104960,59.578
1104961,60.235
1104962,60.951
1104963,61.871
1104964,62.754
1104965,63.27
1104966,63.463
1104967,64.042
1104968,64.839
1104969,65.316
1104970,65.721
1104971,65.536
1104972,65.56
1104973,64.888
1104974,64.844
1104975,65.105
1104976,65.047
1104977,65.042
1104978,64.798
1104979,64.496
1104980,63.858
1104981,62.149
1104982,59.687
1104983,57.717
1104984,55.796
1104985,53.97
1104986,52.564
1104987,51.18
1104988,49.693
1104989,47.744
1104990,46.197
1104991,45.993
1104992,46.479
1104993,47.142
1104994,47.237
1104995,45.947
1104996,42.465
1104997,38.074
1104998,32.857
1104999,26.853
1105000,20.411
1105001,14.494
1105002,10.302
1105003,7.259
1105004,5.006
1105005,3.184
1105006,1.708
1105007,0.749
1105008,0.349
1105009,0.138
1105010,0.076
1105011,0.046
1105012,0.046
1105013,0.035
1105014,0.038
1105015,0.026
1105016,0.016
1105017,0.009
1105018,0.005
1105024,0.018
1105025,0.005
1105026,0.014
1105027,0.015
1105028,0.023
1105029,0.039
1105030,0.048
1105031,0.05
1105032,0.054
1105033,0.111
1105034,0.138
1105035,0.152
1105036,0.604
1105037,1.334
1105038,3.155
1105039,6.346
1105040,11.172
1105041,16.677
1105042,21.876
1105043,26.069
1105044,29.191
1105045,30.243
1105046,30.277
1105047,30.656
1105048,31.987
1105049,34.553
1105050,38.218
1105051,41.834
1105052,44.487
1105053,45.537
1105054,44.958
1105055,42.446
1105056,40.345
1105057,39.701
1105058,40.614
1105059,41.483
1105060,42.716
1105061,44.129
1105062,45.954
1105063,47.321
1105064,48.404
1105065,49.102
1105066,49.999
1105067,50.254
1105068,50.797
1105069,51.307
1105070,51.571
1105071,51.009
1105072,50.298
1105073,49.779
1105074,50.3
1105075,51.273
1105076,52.327
1105077,53.662
1105078,54.08
1105079,54.484
1105080,54.477
1105081,54.168
1105082,54.006
1105083,54.167
1105084,54.399
1105085,54.9
1105086,54.85
1105087,54.95
1105088,54.943
1105089,55.514
1105090,56.501
1105091,57.543
1105092,58.248
1105093,58.958
1105094,59.207
1105095,59.751
1105096,60.121
1105097,61.143
1105098,61.576
1105099,61.085
1105100,60.042
1105101,58.957
1105102,58.555
1105103,58.397
1105104,58.69
1105105,58.371
1105106,58.64
1105107,58.491
1105108,58.078
1105109,56.376
1105110,54.31
1105111,52.381
1105112,51.345
1105113,50.008
1105114,49.499
1105115,48.482
1105116,47.639
1105117,46.434
1105118,45.851
1105119,45.88
1105120,46.307
1105121,46.596
1105122,46.561
1105123,44.904
1105124,41.339
1105125,36.553
1105126,31.506
1105127,25.855
1105128,19.946
1105129,14.355
1105130,9.924
1105131,6.906
1105132,4.639
1105133,2.82
1105134,1.459
1105135,0.62
1105136,0.217
1105137,0.106
1105138,0.082
1105139,0.055
1105140,0.02
1105141,0.016
1105142,0.024
1105143,0.018
1105144,0.01
1105145,0.003
1105146,0.001
1105152,0.016
1105153,0.013
1105154,0.009
1105155,0.012
1105156,0.037
1105157,0.054
1105158,0.048
1105159,0.039
1105160,0.075
1105161,0.105
1105162,0.193
1105163,0.289
1105164,0.804
1105165,1.9
1105166,3.958
1105167,7.757
1105168,12.566
1105169,17.949
1105170,22.659
1105171,27.039
1105172,30.098
1105173,31.188
1105174,31.429
1105175,31.755
1105176,32.89
1105177,34.586
1105178,37.015
1105179,39.446
1105180,41.567
1105181,41.291
1105182,40.472
1105183,38.66
1105184,37.825
1105185,37.638
1105186,38.183
1105187,38.398
1105188,38.746
1105189,39.828
1105190,41.06
1105191,42.064
1105192,43.016
1105193,43.771
1105194,44.39
1105195,44.954
1105196,45.713
1105197,46.824
1105198,47.59
1105199,47.355
1105200,46.459
1105201,46.208
1105202,46.861
1105203,48.023
1105204,49.178
1105205,50.926
1105206,51.408
1105207,51.295
1105208,51.122
1105209,50.603
1105210,50.101
1105211,49.978
1105212,50.041
1105213,50.163
1105214,49.825
1105215,49.895
1105216,49.987
1105217,50.45
1105218,51.108
1105219,51.737
1105220,52.497
1105221,52.855
1105222,52.839
1105223,52.799
1105224,52.576
1105225,52.877
1105226,53.274
1105227,53.165
1105228,51.529
1105229,49.519
1105230,49.073
1105231,49.772
1105232,50.414
1105233,50.62
1105234,50.641
1105235,50.799
1105236,50.395
1105237,49.472
1105238,47.941
1105239,46.683
1105240,46.013
1105241,45.71
1105242,45.592
1105243,44.809
1105244,44.298
1105245,43.131
1105246,43.17
1105247,43.632
1105248,44.242
1105249,44.508
1105250,44.289
1105251,42.369
1105252,38.652
1105253,33.812
1105254,29.131
1105255,24.089
1105256,18.665
1105257,13.529
1105258,9.38
1105259,6.395
1105260,4.041
1105261,2.391
1105262,1.164
1105263,0.473
1105264,0.237
1105265,0.136
1105266,0.068
1105267,0.067
1105268,0.052
1105269,0.038
1105270,0.017
1105271,0.029
1105272,0.013
1105273,0.002
1105274,0.009
1105280,0.01
1105281,0.007
1105282,0.018
1105283,0.029
1105284,0.024
1105285,0.019
1105286,0.046
1105287,0.051
1105288,0.088
1105289,0.125
1105290,0.228
1105291,0.381
1105292,0.884
1105293,2.085
1105294,4.124
1105295,7.507
1105296,11.527
1105297,15.658
1105298,19.8
1105299,24.268
1105300,27.873
1105301,29.997
1105302,30.819
1105303,31.137
1105304,31.462
1105305,32.326
1105306,33.676
1105307,35.404
1105308,36.747
1105309,36.222
1105310,34.994
1105311,33.938
1105312,33.681
1105313,33.846
1105314,34.256
1105315,34.349
1105316,34.419
1105317,34.842
1105318,35.641
1105319,36.246
1105320,36.96
1105321,38.206
1105322,38.952
1105323,39.741
1105324,41.263
1105325,42.686
1105326,43.842
1105327,43.914
1105328,43.591
1105329,43.199
1105330,43.663
1105331,44.553
1105332,45.995
1105333,47.53
1105334,47.93
1105335,47.965
1105336,47.291
1105337,46.441
1105338,45.911
1105339,45.529
1105340,45.484
1105341,45.412
1105342,44.948
1105343,44.848
1105344,45.023
1105345,45.235
1105346,45.403
1105347,45.622
1105348,46.14
1105349,46.535
1105350,46.689
1105351,45.96
1105352,44.331
1105353,43.891
1105354,44.267
1105355,44.4
1105356,43.433
1105357,42.548
1105358,42.875
1105359,43.717
1105360,44.669
1105361,45.324
1105362,45.762
1105363,45.538
1105364,45.238
1105365,44.208
1105366,43.194
1105367,42.078
1105368,41.324
1105369,40.763
1105370,40.296
1105371,40.05
1105372,39.305
1105373,38.842
1105374,38.995
1105375,39.926
1105376,41.339
1105377,41.738
1105378,41.324
1105379,39.423
1105380,36.252
1105381,32.179
1105382,27.639
1105383,22.543
1105384,17.144
1105385,12.137
1105386,8.271
1105387,5.532
1105388,3.439
1105389,1.804
1105390,0.878
1105391,0.398
1105392,0.184
1105393,0.06
1105394,0.054
1105395,0.073
1105396,0.047
1105397,0.017
1105398,0.013
1105399,0.039
1105400,0.018
1105401,0.005
1105402,0.006
1105403,0.0
1105405,0.006
1105408,0.001
1105409,0.009
1105410,0.009
1105411,0.016
1105412,0.037
1105413,0.021
1105414,0.018
1105415,0.066
1105416,0.095
1105417,0.098
1105418,0.161
1105419,0.396
1105420,0.849
1105421,1.931
1105422,3.836
1105423,6.915
1105424,10.339
1105425,13.808
1105426,17.102
1105427,20.418
1105428,24.014
1105429,27.487
1105430,30.046
1105431,30.904
1105432,30.894
1105433,29.851
1105434,29.416
1105435,30.333
1105436,31.027
1105437,31.096
1105438,30.219
1105439,28.781
1105440,28.42
1105441,28.641
1105442,28.809
1105443,29.354
1105444,29.818
1105445,30.839
1105446,31.748
1105447,32.242
1105448,32.832
1105449,33.655
1105450,34.771
1105451,35.981
1105452,37.411
1105453,38.891
1105454,40.011
1105455,40.094
1105456,39.731
1105457,39.653
1105458,39.762
1105459,40.924
1105460,41.515
1105461,42.645
1105462,42.806
1105463,42.697
1105464,42.07
1105465,41.434
1105466,40.845
1105467,40.647
1105468,40.408
1105469,40.356
1105470,39.674
1105471,39.635
1105472,39.37
1105473,39.842
1105474,39.613
1105475,39.169
1105476,39.427
1105477,40.223
1105478,40.997
1105479,40.82
1105480,39.642
1105481,38.895
1105482,38.507
1105483,38.223
1105484,37.716
1105485,36.886
1105486,37.023
1105487,37.303
1105488,38.441
1105489,39.404
1105490,39.591
1105491,39.698
1105492,39.135
1105493,38.322
1105494,37.602
1105495,36.735
1105496,36.469
1105497,36.346
1105498,36.446
1105499,36.438
1105500,36.122
1105501,36.203
1105502,36.765
1105503,38.108
1105504,39.46
1105505,40.54
1105506,40.189
1105507,38.727
1105508,35.969
1105509,31.905
1105510,27.055
1105511,21.224
1105512,15.301
1105513,10.352
1105514,6.669
1105515,4.305
1105516,2.632
1105517,1.377
1105518,0.73
1105519,0.302
1105520,0.181
1105521,0.061
1105522,0.08
1105523,0.037
1105524,0.044
1105525,0.038
1105526,0.022
1105527,0.007
1105528,0.01
1105529,0.001
1105530,0.0
1105531,0.001
1105533,0.003
1105536,0.008
1105537,0.002
1105538,0.002
1105539,0.008
1105540,0.026
1105541,0.033
1105542,0.067
1105543,0.058
1105544,0.053
1105545,0.092
1105546,0.165
1105547,0.335
1105548,0.783
1105549,1.828
1105550,3.852
1105551,6.722
1105552,10.262
1105553,13.08
1105554,15.383
1105555,17.907
1105556,21.243
1105557,25.375
1105558,29.009
1105559,30.883
1105560,31.113
1105561,29.504
1105562,27.59
1105563,27.68
1105564,28.693
1105565,28.708
1105566,27.687
1105567,26.607
1105568,25.857
1105569,25.656
1105570,25.815
1105571,26.278
1105572,27.29
1105573,28.125
1105574,28.689
1105575,28.849
1105576,29.192
1105577,29.852
1105578,30.762
1105579,32.015
1105580,33.631
1105581,34.968
1105582,36.04
1105583,36.138
1105584,36.052
1105585,35.894
1105586,35.955
1105587,36.39
1105588,37.21
1105589,37.659
1105590,37.96
1105591,38.031
1105592,37.574
1105593,36.877
1105594,36.376
1105595,36.236
1105596,36.034
1105597,35.958
1105598,35.367
1105599,35.047
1105600,34.507
1105601,34.6
1105602,34.227
1105603,33.659
1105604,33.899
1105605,34.85
1105606,35.642
1105607,35.646
1105608,34.583
1105609,33.753
1105610,32.978
1105611,32.513
1105612,32.014
1105613,31.76
1105614,32.228
1105615,33.0
1105616,34.008
1105617,34.911
1105618,35.478
1105619,35.648
1105620,34.952
1105621,34.145
1105622,33.492
1105623,33.24
1105624,33.72
1105625,33.688
1105626,33.881
1105627,33.955
1105628,34.221
1105629,34.152
1105630,35.096
1105631,36.457
1105632,38.277
1105633,39.534
1105634,39.468
1105635,38.373
1105636,35.894
1105637,32.439
1105638,27.593
1105639,21.387
1105640,14.782
1105641,9.439
1105642,5.632
1105643,3.526
1105644,2.111
1105645,1.069
1105646,0.518
1105647,0.258
1105648,0.1
1105649,0.053
1105650,0.056
1105651,0.065
1105652,0.031
1105653,0.036
1105654,0.012
1105655,0.015
1105656,0.011
1105657,0.005
1105658,0.004
1105659,0.004
1105660,0.003
1105664,0.004
1105665,0.015
1105666,0.006
1105667,0.016
1105668,0.027
1105669,0.051
1105670,0.075
1105671,0.062
1105672,0.092
1105673,0.173
1105674,0.174
1105675,0.555
1105676,1.028
1105677,2.369
1105678,4.549
1105679,7.627
1105680,11.421
1105681,14.059
1105682,15.702
1105683,17.948
1105684,20.566
1105685,24.335
1105686,27.599
1105687,29.534
1105688,29.328
1105689,27.889
1105690,26.358
1105691,26.6
1105692,27.504
1105693,27.44
1105694,26.585
1105695,25.774
1105696,25.138
1105697,25.04
1105698,24.842
1105699,24.917
1105700,25.311
1105701,25.994
1105702,26.84
1105703,26.894
1105704,27.444
1105705,27.616
1105706,28.024
1105707,28.794
1105708,29.678
1105709,30.942
1105710,31.784
1105711,32.051
1105712,31.672
1105713,31.442
1105714,31.654
1105715,31.904
1105716,32.295
1105717,32.904
1105718,32.951
1105719,33.13
1105720,32.91
1105721,32.267
1105722,31.717
1105723,31.434
1105724,31.553
1105725,31.515
1105726,30.897
1105727,30.554
1105728,30.062
1105729,29.94
1105730,29.746
1105731,29.291
1105732,29.387
1105733,29.529
1105734,29.968
1105735,29.823
1105736,29.214
1105737,28.929
1105738,28.587
1105739,28.095
1105740,28.033
1105741,28.318
1105742,29.463
1105743,30.544
1105744,31.425
1105745,32.523
1105746,33.202
1105747,33.112
1105748,32.905
1105749,32.213
1105750,31.826
1105751,31.699
1105752,32.329
1105753,32.603
1105754,32.93
1105755,33.347
1105756,33.386
1105757,33.591
1105758,34.087
1105759,35.571
1105760,37.526
1105761,38.498
1105762,38.749
1105763,37.804
1105764,35.753
1105765,32.732
1105766,28.359
1105767,22.191
1105768,15.125
1105769,9.35
1105770,5.414
1105771,2.955
1105772,1.607
1105773,0.841
1105774,0.387
1105775,0.247
1105776,0.108
1105777,0.075
1105778,0.074
1105779,0.054
1105780,0.028
1105781,0.035
1105782,0.029
1105783,0.005
1105784,0.024
1105785,0.001
1105786,0.002
1105787,0.001
1105792,0.02
1105793,0.002
1105794,0.016
1105795,0.033
1105796,0.046
1105797,0.044
1105798,0.059
1105799,0.065
1105800,0.108
1105801,0.145
1105802,0.269
1105803,0.772
1105804,1.763
1105805,3.484
1105806,6.347
1105807,9.614
1105808,13.04
1105809,15.507
1105810,16.886
1105811,18.555
1105812,20.633
1105813,23.491
1105814,25.78
1105815,27.321
1105816,27.178
1105817,26.335
1105818,25.064
1105819,25.61
1105820,26.557
1105821,26.862
1105822,26.085
1105823,25.34
1105824,25.346
1105825,25.209
1105826,24.945
1105827,24.818
1105828,24.873
1105829,25.28
1105830,25.92
1105831,26.177
1105832,26.359
1105833,26.247
1105834,26.009
1105835,26.227
1105836,26.863
1105837,27.734
1105838,28.21
1105839,28.586
1105840,28.449
1105841,28.33
1105842,28.171
1105843,28.397
1105844,28.353
1105845,28.431
1105846,28.471
1105847,28.7
1105848,28.578
1105849,28.103
1105850,27.918
1105851,27.935
1105852,27.685
1105853,27.565
1105854,26.802
1105855,26.371
1105856,26.027
1105857,25.785
1105858,25.794
1105859,25.738
1105860,26.141
1105861,26.04
1105862,25.882
1105863,25.842
1105864,25.652
1105865,25.845
1105866,25.898
1105867,25.646
1105868,25.886
1105869,26.166
1105870,27.726
1105871,28.539
1105872,29.613
1105873,30.582
1105874,31.485
1105875,32.16
1105876,31.827
1105877,31.28
1105878,31.105
1105879,31.223
1105880,31.68
1105881,32.243
1105882,32.985
1105883,33.101
1105884,33.105
1105885,33.492
1105886,34.195
1105887,35.67
1105888,37.507
1105889,38.574
1105890,38.797
1105891,37.794
1105892,36.116
1105893,33.452
1105894,29.253
1105895,23.014
1105896,15.788
1105897,9.526
1105898,5.282
1105899,2.735
1105900,1.408
1105901,0.712
1105902,0.39
1105903,0.123
1105904,0.148
1105905,0.067
1105906,0.071
1105907,0.03
1105908,0.059
1105909,0.05
1105910,0.019
1105911,0.031
1105912,0.008
1105913,0.009
1105914,0.008
1105915,0.008
1105920,0.009
1105921,0.024
1105922,0.023
1105923,0.008
1105924,0.023
1105925,0.037
1105926,0.076
1105927,0.058
1105928,0.068
1105929,0.152
1105930,0.399
1105931,0.925
1105932,2.236
1105933,4.455
1105934,7.504
1105935,10.898
1105936,14.078
1105937,16.213
1105938,17.336
1105939,18.519
1105940,20.312
1105941,22.685
1105942,24.661
1105943,25.67
1105944,25.741
1105945,25.109
1105946,24.348
1105947,25.208
1105948,26.063
1105949,26.38
1105950,25.601
1105951,25.093
1105952,25.129
1105953,25.108
1105954,24.92
1105955,24.702
1105956,24.907
1105957,25.088
1105958,25.507
1105959,25.707
1105960,25.534
1105961,25.393
1105962,24.987
1105963,24.623
1105964,25.016
1105965,25.588
1105966,26.21
1105967,26.684
1105968,26.739
1105969,26.595
1105970,26.44
1105971,26.341
1105972,26.342
1105973,26.275
1105974,26.292
1105975,26.424
1105976,26.537
1105977,26.289
1105978,26.274
1105979,26.139
1105980,25.853
1105981,25.682
1105982,24.908
1105983,24.522
1105984,24.152
1105985,23.98
1105986,24.04
1105987,24.124
1105988,24.514
1105989,24.472
1105990,24.345
1105991,24.463
1105992,24.378
1105993,24.717
1105994,24.667
1105995,24.493
1105996,24.655
1105997,24.944
1105998,26.042
1105999,27.096
1106000,28.19
1106001,29.503
1106002,30.494
1106003,31.267
1106004,31.377
1106005,30.845
1106006,30.88
1106007,31.047
1106008,31.622
1106009,32.224
1106010,32.699
1106011,33.045
1106012,33.088
1106013,33.468
1106014,34.236
1106015,35.865
1106016,38.018
1106017,39.356
1106018,39.523
1106019,38.476
1106020,36.747
1106021,33.841
1106022,30.039
1106023,23.746
1106024,16.367
1106025,9.897
1106026,5.337
1106027,2.748
1106028,1.251
1106029,0.584
1106030,0.267
1106031,0.137
1106032,0.173
1106033,0.072
1106034,0.065
1106035,0.056
1106036,0.047
1106037,0.02
1106038,0.013
1106039,0.011
1106040,0.003
1106041,0.005
1106042,0.0
1106043,0.001
1106048,0.012
1106049,0.014
1106050,0.015
1106051,0.019
1106052,0.034
1106053,0.036
1106054,0.063
1106055,0.057
1106056,0.085
1106057,0.184
1106058,0.329
1106059,0.943
1106060,2.223
1106061,4.303
1106062,7.391
1106063,10.769
1106064,14.099
1106065,16.104
1106066,17.039
1106067,17.943
1106068,19.713
1106069,22.271
1106070,24.252
1106071,25.295
1106072,25.516
1106073,24.792
1106074,24.126
1106075,25.073
1106076,26.154
1106077,26.238
1106078,25.521
1106079,25.088
1106080,25.101
1106081,24.98
1106082,24.77
1106083,24.739
1106084,24.874
1106085,24.951
1106086,25.269
1106087,25.511
1106088,25.482
1106089,25.33
1106090,25.006
1106091,24.616
1106092,24.622
1106093,25.203
1106094,25.79
1106095,25.951
1106096,26.206
1106097,26.175
1106098,26.141
1106099,26.397
1106100,26.138
1106101,26.221
1106102,26.188
1106103,26.292
1106104,26.49
1106105,26.364
1106106,26.28
1106107,26.031
1106108,25.996
1106109,25.689
1106110,25.245
1106111,24.814
1106112,24.359
1106113,24.212
1106114,24.042
1106115,24.311
1106116,24.423
1106117,24.449
1106118,24.409
1106119,24.157
1106120,24.256
1106121,24.686
1106122,24.84
1106123,24.86
1106124,24.945
1106125,25.001
1106126,26.028
1106127,26.568
1106128,28.049
1106129,29.14
1106130,30.607
1106131,31.517
1106132,31.571
1106133,31.26
1106134,30.898
1106135,31.182
1106136,31.77
1106137,32.216
1106138,32.89
1106139,33.146
1106140,33.174
1106141,33.209
1106142,34.355
1106143,35.896
1106144,38.736
1106145,40.478
1106146,40.759
1106147,39.613
1106148,37.608
1106149,34.79
1106150,30.492
1106151,24.444
1106152,17.139
1106153,10.58
1106154,5.823
1106155,3.066
1106156,1.468
1106157,0.76
1106158,0.331
1106159,0.186
1106160,0.083
1106161,0.117
1106162,0.081
1106163,0.07
1106164,0.066
1106165,0.011
1106166,0.045
1106167,0.014
1106168,0.01
1106169,0.006
1106170,0.003
1106171,0.0
1106172,0.008
1106176,0.015
1106177,0.022
1106178,0.015
1106179,0.019
1106180,0.032
1106181,0.061
1106182,0.037
1106183,0.07
1106184,0.138
1106185,0.223
1106186,0.549
1106187,1.359
1106188,2.765
1106189,4.929
1106190,7.683
1106191,10.676
1106192,13.449
1106193,15.016
1106194,15.745
1106195,16.78
1106196,18.595
1106197,21.402
1106198,23.84
1106199,25.332
1106200,25.475
1106201,25.172
1106202,24.543
1106203,25.681
1106204,26.255
1106205,26.327
1106206,25.623
1106207,24.919
1106208,25.118
1106209,25.056
1106210,24.83
1106211,24.931
1106212,24.855
1106213,25.505
1106214,26.182
1106215,26.203
1106216,26.478
1106217,26.406
1106218,26.026
1106219,25.776
1106220,25.82
1106221,26.206
1106222,26.335
1106223,26.831
1106224,27.199
1106225,27.563
1106226,27.775
1106227,28.055
1106228,28.39
1106229,28.63
1106230,28.565
1106231,28.513
1106232,28.26
1106233,28.367
1106234,28.265
1106235,28.041
1106236,27.604
1106237,27.547
1106238,27.007
1106239,26.658
1106240,26.246
1106241,25.743
1106242,25.661
1106243,25.622
1106244,25.748
1106245,25.629
1106246,25.205
1106247,25.334
1106248,25.344
1106249,25.736
1106250,25.901
1106251,25.956
1106252,26.007
1106253,26.037
1106254,27.038
1106255,27.388
1106256,28.383
1106257,29.617
1106258,31.026
1106259,32.044
1106260,31.929
1106261,31.912
1106262,31.886
1106263,31.784
1106264,32.178
1106265,32.913
1106266,33.132
1106267,33.217
1106268,33.476
1106269,33.351
1106270,34.261
1106271,36.443
1106272,39.541
1106273,41.976
1106274,42.263
1106275,40.787
1106276,38.568
1106277,35.498
1106278,30.847
1106279,24.825
1106280,17.57
1106281,11.225
1106282,6.509
1106283,3.488
1106284,1.787
1106285,0.707
1106286,0.281
1106287,0.182
1106288,0.138
1106289,0.081
1106290,0.077
1106291,0.06
1106292,0.029
1106293,0.042
1106294,0.017
