,data
1138100,35.347
1138101,35.862
1138102,34.894
1138103,33.82
1138104,31.504
1138105,27.985
1138106,24.407
1138107,22.679
1138108,21.759
1138109,22.345
1138110,23.622
1138111,25.35
1138112,27.129
1138113,28.814
1138114,29.246
1138115,29.207
1138116,28.659
1138117,28.543
1138118,28.773
1138119,28.557
1138120,28.015
1138121,27.564
1138122,27.178
1138123,26.551
1138124,25.546
1138125,25.294
1138126,25.904
1138127,27.075
1138128,26.616
1138129,21.238
1138130,11.734
1138131,4.138
1138132,0.938
1138133,0.224
1138134,0.1
1138135,0.086
1138136,0.021
1138216,0.035
1138217,0.099
1138218,0.086
1138219,0.305
1138220,0.905
1138221,2.211
1138222,4.345
1138223,6.283
1138224,8.464
1138225,12.844
1138226,21.497
1138227,29.823
1138228,33.762
1138229,33.645
1138230,31.771
1138231,30.393
1138232,27.634
1138233,22.96
1138234,17.739
1138235,13.707
1138236,12.588
1138237,13.066
1138238,15.48
1138239,19.226
1138240,23.037
1138241,25.278
1138242,26.092
1138243,25.581
1138244,24.981
1138245,24.926
1138246,24.857
1138247,24.544
1138248,24.158
1138249,23.646
1138250,23.036
1138251,22.057
1138252,21.003
1138253,20.443
1138254,21.17
1138255,22.609
1138256,22.327
1138257,17.63
1138258,9.647
1138259,3.352
1138260,0.836
1138261,0.128
1138262,0.121
1138263,0.055
1138264,0.033
1138344,0.073
1138345,0.063
1138346,0.112
1138347,0.226
1138348,0.701
1138349,2.216
1138350,4.869
1138351,7.827
1138352,10.962
1138353,15.458
1138354,22.705
1138355,29.23
1138356,32.292
1138357,31.399
1138358,29.73
1138359,28.643
1138360,25.96
1138361,20.513
1138362,14.899
1138363,10.489
1138364,8.575
1138365,9.775
1138366,12.957
1138367,17.402
1138368,21.964
1138369,24.563
1138370,25.177
1138371,24.671
1138372,24.04
1138373,23.917
1138374,23.994
1138375,23.546
1138376,23.108
1138377,22.356
1138378,21.699
1138379,20.812
1138380,19.467
1138381,18.817
1138382,19.759
1138383,21.024
1138384,20.633
1138385,15.371
1138386,7.915
1138387,2.634
1138388,0.642
1138389,0.12
1138390,0.103
1138391,0.066
1138392,0.032
1138472,0.038
1138473,0.083
1138474,0.114
1138475,0.219
1138476,0.68
1138477,2.519
1138478,6.549
1138479,12.438
1138480,18.047
1138481,21.93
1138482,26.075
1138483,29.242
1138484,30.846
1138485,30.284
1138486,29.171
1138487,28.205
1138488,25.6
1138489,20.39
1138490,14.199
1138491,9.348
1138492,7.958
1138493,9.344
1138494,12.779
1138495,17.391
1138496,21.845
1138497,24.309
1138498,24.922
1138499,24.439
1138500,23.692
1138501,23.641
1138502,23.556
1138503,23.243
1138504,22.617
1138505,21.696
1138506,21.134
1138507,19.993
1138508,18.56
1138509,17.89
1138510,18.875
1138511,20.331
1138512,19.68
1138513,14.253
1138514,6.76
1138515,2.074
1138516,0.464
1138517,0.131
1138518,0.091
1138519,0.052
1138520,0.044
1138600,0.031
1138601,0.1
1138602,0.114
1138603,0.223
1138604,0.802
1138605,2.625
1138606,7.397
1138607,14.558
1138608,20.825
1138609,24.374
1138610,26.581
1138611,28.012
1138612,29.189
1138613,29.205
1138614,28.376
1138615,27.835
1138616,25.534
1138617,20.188
1138618,14.15
1138619,9.386
1138620,8.035
1138621,9.415
1138622,12.883
1138623,17.581
1138624,21.845
1138625,24.325
1138626,24.768
1138627,24.152
1138628,23.464
1138629,23.23
1138630,23.363
1138631,22.923
1138632,22.238
1138633,21.286
1138634,20.621
1138635,19.567
1138636,18.273
1138637,17.4
1138638,18.438
1138639,19.765
1138640,19.167
1138641,13.76
1138642,6.087
1138643,1.676
1138644,0.392
1138645,0.13
1138646,0.078
1138647,0.065
1138648,0.029
1138728,0.044
1138729,0.062
1138730,0.155
1138731,0.2
1138732,0.655
1138733,2.579
1138734,7.226
1138735,14.18
1138736,20.487
1138737,24.016
1138738,25.682
1138739,27.115
1138740,28.473
1138741,28.71
1138742,28.026
1138743,27.586
1138744,25.341
1138745,20.217
1138746,14.063
1138747,9.524
1138748,8.104
1138749,9.619
1138750,13.138
1138751,17.854
1138752,22.244
1138753,24.414
1138754,24.876
1138755,24.045
1138756,23.179
1138757,23.148
1138758,23.259
1138759,22.801
1138760,22.023
1138761,21.374
1138762,20.715
1138763,19.656
1138764,18.17
1138765,17.781
1138766,18.581
1138767,20.111
1138768,19.501
1138769,13.808
1138770,6.01
1138771,1.662
1138772,0.383
1138773,0.136
1138774,0.058
1138775,0.067
1138776,0.041
1138856,0.035
1138857,0.088
1138858,0.077
1138859,0.216
1138860,0.727
1138861,2.582
1138862,7.597
1138863,14.652
1138864,20.959
1138865,24.438
1138866,26.261
1138867,27.569
1138868,29.224
1138869,29.308
1138870,28.314
1138871,27.615
1138872,25.649
1138873,20.639
1138874,14.507
1138875,9.95
1138876,8.472
1138877,10.043
1138878,13.863
1138879,18.784
1138880,23.159
1138881,25.574
1138882,25.566
1138883,24.384
1138884,23.341
1138885,23.114
1138886,23.144
1138887,22.871
1138888,22.323
1138889,21.549
1138890,21.262
1138891,20.241
1138892,18.794
1138893,18.465
1138894,19.653
1138895,21.135
1138896,20.424
1138897,14.47
1138898,6.174
1138899,1.625
1138900,0.402
1138901,0.089
1138902,0.08
1138903,0.058
1138904,0.034
1138984,0.038
1138985,0.105
1138986,0.14
1138987,0.268
1138988,0.798
1138989,2.855
1138990,8.083
1138991,16.211
1138992,23.429
1138993,27.009
1138994,28.344
1138995,29.191
1138996,31.21
1138997,30.689
1138998,29.257
1138999,28.095
1139000,26.418
1139001,22.729
1139002,17.1
1139003,12.378
1139004,10.976
1139005,13.034
1139006,17.175
1139007,21.757
1139008,25.727
1139009,27.734
1139010,27.418
1139011,26.192
1139012,25.21
1139013,24.892
1139014,24.419
1139015,23.641
1139016,23.317
1139017,22.757
1139018,22.054
1139019,21.276
1139020,20.041
1139021,19.774
1139022,21.383
1139023,22.971
1139024,21.775
1139025,15.256
1139026,6.323
1139027,1.612
1139028,0.3
1139029,0.12
1139030,0.064
1139031,0.046
1139032,0.042
1139112,0.062
1139113,0.076
1139114,0.097
1139115,0.19
1139116,0.629
1139117,2.965
1139118,8.995
1139119,18.814
1139120,27.643
1139121,32.023
1139122,33.018
1139123,33.078
1139124,33.146
1139125,32.305
1139126,30.441
1139127,29.374
1139128,28.692
1139129,26.546
1139130,22.287
1139131,18.891
1139132,18.016
1139133,20.924
1139134,25.626
1139135,28.795
1139136,30.859
1139137,32.05
1139138,32.355
1139139,32.212
1139140,31.807
1139141,31.13
1139142,29.806
1139143,28.604
1139144,28.237
1139145,27.703
1139146,27.063
1139147,25.714
1139148,24.368
1139149,23.772
1139150,25.475
1139151,26.913
1139152,25.146
1139153,16.868
1139154,6.923
1139155,1.832
1139156,0.456
1139157,0.122
1139158,0.055
1139159,0.037
1139160,0.037
1139240,0.03
1139241,0.116
1139242,0.14
1139243,0.273
1139244,0.693
1139245,2.706
1139246,9.621
1139247,21.854
1139248,32.418
1139249,36.745
1139250,37.152
1139251,36.348
1139252,36.104
1139253,36.041
1139254,35.164
1139255,34.729
1139256,33.696
1139257,32.078
1139258,29.62
1139259,26.551
1139260,26.668
1139261,29.622
1139262,34.249
1139263,37.483
1139264,39.762
1139265,40.999
1139266,41.888
1139267,42.529
1139268,43.881
1139269,44.9
1139270,44.439
1139271,44.08
1139272,44.077
1139273,43.775
1139274,43.227
1139275,41.408
1139276,37.87
1139277,36.125
1139278,37.444
1139279,38.405
1139280,33.871
1139281,21.586
1139282,8.367
1139283,2.066
1139284,0.433
1139285,0.127
1139286,0.118
1139287,0.043
1139288,0.043
1139368,0.066
1139369,0.107
1139370,0.101
1139371,0.15
1139372,0.681
1139373,3.038
1139374,10.513
1139375,24.564
1139376,35.965
1139377,40.567
1139378,40.617
1139379,40.204
1139380,39.828
1139381,40.439
1139382,40.787
1139383,40.59
1139384,39.947
1139385,38.011
1139386,35.411
1139387,33.297
1139388,33.388
1139389,36.619
1139390,41.557
1139391,46.014
1139392,49.247
1139393,51.9
1139394,53.452
1139395,53.996
1139396,55.852
1139397,57.394
1139398,57.98
1139399,58.223
1139400,58.821
1139401,58.474
1139402,58.531
1139403,57.048
1139404,53.957
1139405,52.867
1139406,54.094
1139407,54.138
1139408,46.595
1139409,28.023
1139410,10.329
1139411,2.447
1139412,0.535
1139413,0.105
1139414,0.089
1139415,0.042
1139416,0.072
1139496,0.074
1139497,0.069
1139498,0.077
1139499,0.251
1139500,0.769
1139501,2.96
1139502,10.226
1139503,23.513
1139504,35.757
1139505,40.979
1139506,42.141
1139507,41.91
1139508,42.59
1139509,44.053
1139510,44.445
1139511,45.128
1139512,44.607
1139513,42.964
1139514,40.383
1139515,38.48
1139516,38.639
1139517,43.049
1139518,49.019
1139519,53.65
1139520,57.033
1139521,60.526
1139522,62.128
1139523,62.559
1139524,63.289
1139525,64.378
1139526,65.108
1139527,65.453
1139528,65.608
1139529,66.243
1139530,65.962
1139531,65.45
1139532,64.674
1139533,65.172
1139534,66.613
1139535,65.762
1139536,55.641
1139537,32.166
1139538,11.882
1139539,2.675
1139540,0.43
1139541,0.159
1139542,0.068
1139543,0.026
1139544,0.055
1139624,0.04
1139625,0.103
1139626,0.169
1139627,0.306
1139628,0.782
1139629,3.068
1139630,9.427
1139631,21.117
1139632,32.998
1139633,39.297
1139634,41.367
1139635,42.688
1139636,43.574
1139637,44.927
1139638,46.198
1139639,46.839
1139640,47.158
1139641,46.518
1139642,44.379
1139643,43.163
1139644,44.158
1139645,48.922
1139646,55.498
1139647,59.959
1139648,63.132
1139649,64.928
1139650,66.332
1139651,67.406
1139652,67.31
1139653,68.071
1139654,68.72
1139655,68.977
1139656,69.697
1139657,70.364
1139658,70.293
1139659,70.062
1139660,70.143
1139661,70.29
1139662,71.625
1139663,70.222
1139664,58.031
1139665,33.451
1139666,11.854
1139667,2.624
1139668,0.666
1139669,0.104
1139670,0.09
1139671,0.047
1139672,0.032
1139752,0.055
1139753,0.122
1139754,0.132
1139755,0.251
1139756,1.037
1139757,3.307
1139758,9.613
1139759,21.048
1139760,31.773
1139761,37.579
1139762,39.972
1139763,41.628
1139764,43.746
1139765,45.32
1139766,46.061
1139767,46.782
1139768,47.437
1139769,47.416
1139770,46.568
1139771,46.138
1139772,48.806
1139773,53.438
1139774,60.079
1139775,64.644
1139776,67.438
1139777,69.393
1139778,70.507
1139779,71.261
1139780,71.102
1139781,71.693
1139782,71.842
1139783,72.222
1139784,72.816
1139785,73.357
1139786,73.383
1139787,73.518
1139788,73.01
1139789,73.2
1139790,74.034
1139791,72.13
1139792,59.146
1139793,33.118
1139794,11.561
1139795,2.753
1139796,0.442
1139797,0.13
1139798,0.084
1139799,0.065
1139800,0.032
1139880,0.086
1139881,0.104
1139882,0.083
1139883,0.29
1139884,0.96
1139885,3.558
1139886,9.534
1139887,20.585
1139888,31.78
1139889,38.514
1139890,41.328
1139891,43.803
1139892,45.776
1139893,46.936
1139894,47.884
1139895,48.217
1139896,48.82
1139897,49.106
1139898,49.585
1139899,50.46
1139900,52.457
1139901,57.293
1139902,63.761
1139903,68.344
1139904,71.38
1139905,73.346
1139906,74.621
1139907,74.722
1139908,74.761
1139909,75.324
1139910,75.68
1139911,75.366
1139912,76.071
1139913,76.221
1139914,76.433
1139915,75.998
1139916,75.468
1139917,75.5
1139918,76.28
1139919,74.02
1139920,60.332
1139921,33.041
1139922,11.444
1139923,2.466
1139924,0.452
1139925,0.173
1139926,0.126
1139927,0.077
1139928,0.054
1140008,0.026
1140009,0.05
1140010,0.13
1140011,0.334
1140012,0.943
1140013,3.374
1140014,9.404
1140015,20.643
1140016,32.095
1140017,39.885
1140018,43.775
1140019,45.675
1140020,47.962
1140021,49.374
1140022,50.259
1140023,50.866
1140024,51.405
1140025,52.355
1140026,52.931
1140027,54.028
1140028,55.607
1140029,60.176
1140030,66.242
1140031,70.912
1140032,73.916
1140033,75.775
1140034,76.464
1140035,76.862
1140036,77.058
1140037,77.21
1140038,77.182
1140039,76.92
1140040,77.315
1140041,76.942
1140042,77.097
1140043,77.044
1140044,76.688
1140045,76.076
1140046,77.124
1140047,74.377
1140048,60.049
1140049,32.26
1140050,10.758
1140051,2.283
1140052,0.464
1140053,0.127
1140054,0.114
1140055,0.041
1140056,0.061
1140136,0.038
1140137,0.049
1140138,0.129
1140139,0.188
1140140,0.936
1140141,3.278
1140142,8.956
1140143,20.087
1140144,32.139
1140145,40.848
1140146,45.042
1140147,47.149
1140148,48.439
1140149,50.079
1140150,50.758
1140151,51.446
1140152,51.968
1140153,52.604
1140154,53.669
1140155,55.035
1140156,56.689
1140157,61.015
1140158,67.13
1140159,72.309
1140160,75.171
1140161,76.507
1140162,77.029
1140163,77.197
1140164,77.289
1140165,77.315
1140166,77.315
1140167,77.005
1140168,76.784
1140169,76.826
1140170,76.673
1140171,76.641
1140172,76.029
1140173,76.077
1140174,76.555
1140175,74.018
1140176,59.353
1140177,31.373
1140178,10.345
1140179,2.252
1140180,0.403
1140181,0.111
1140182,0.102
1140183,0.076
1140184,0.016
1140264,0.035
1140265,0.031
1140266,0.086
1140267,0.195
1140268,0.903
1140269,2.867
1140270,8.011
1140271,18.57
1140272,30.643
1140273,39.429
1140274,43.661
1140275,45.444
1140276,46.503
1140277,48.005
1140278,49.158
1140279,49.941
1140280,50.604
1140281,51.4
1140282,52.683
1140283,54.518
1140284,56.637
1140285,60.839
1140286,67.014
1140287,71.9
1140288,74.807
1140289,75.808
1140290,76.093
1140291,76.124
1140292,76.17
1140293,76.423
1140294,76.093
1140295,75.791
1140296,75.536
1140297,75.284
1140298,75.161
1140299,74.676
1140300,74.446
1140301,74.558
1140302,74.869
1140303,72.038
1140304,56.646
1140305,29.111
1140306,9.031
1140307,2.021
1140308,0.336
1140309,0.118
1140310,0.06
1140311,0.037
1140312,0.031
1140392,0.06
1140393,0.013
1140394,0.111
1140395,0.205
1140396,0.821
1140397,2.556
1140398,6.507
1140399,14.429
1140400,24.059
1140401,30.209
1140402,33.573
1140403,35.093
1140404,36.885
1140405,39.612
1140406,42.96
1140407,45.741
1140408,47.7
1140409,48.378
1140410,49.96
1140411,51.822
1140412,54.02
1140413,58.005
1140414,64.056
1140415,69.165
1140416,71.894
1140417,73.254
1140418,73.677
1140419,73.28
1140420,73.462
1140421,73.949
1140422,73.167
1140423,72.566
1140424,72.647
1140425,71.669
1140426,71.053
1140427,70.672
1140428,70.323
1140429,70.082
1140430,70.399
1140431,67.193
1140432,51.304
1140433,25.16
1140434,7.594
1140435,1.638
1140436,0.275
1140437,0.067
1140438,0.012
1140439,0.053
1140440,0.02
1140520,0.044
1140521,0.021
1140522,0.041
1140523,0.253
1140524,0.708
1140525,1.979
1140526,4.202
1140527,7.659
1140528,11.841
1140529,15.161
1140530,17.028
1140531,18.354
1140532,20.344
1140533,24.208
1140534,30.144
1140535,34.337
1140536,36.345
1140566,0.079
1140567,0.036
1140568,0.027
1140648,0.023
1140649,0.03
1140650,0.075
1140651,0.195
1140652,0.724
1140653,1.891
1140654,3.297
1140655,4.856
1140656,7.08
1140657,8.76
1140659,10.922
1140660,12.616
1140662,17.628
1140791,13.766
1140919,11.542
1140920,11.856
1152693,16.024
1152694,16.389
1152695,16.205
1152817,10.88
1152818,15.032
1152819,17.284
1152820,18.092
1152822,17.806
1152936,0.019
1152937,0.016
1152938,0.032
1152939,0.009
1152940,0.094
1152941,0.219
1152942,0.797
1152943,2.666
1152944,6.915
1152945,12.282
1152946,17.187
1152947,19.69
1152948,20.305
1152949,19.991
1152950,18.868
1152951,17.798
1153064,0.016
1153065,0.032
1153066,0.023
1153067,0.05
1153068,0.098
1153069,0.408
1153070,1.314
1153071,3.731
1153072,8.158
1153073,13.734
1153074,19.165
1153075,21.6
1153076,22.353
1153077,22.269
1153078,22.123
1153079,21.623
1153080,21.201
1153081,20.824
1153192,0.017
1153193,0.036
1153194,0.03
1153195,0.042
1153196,0.156
1153197,0.494
1153198,1.738
1153199,4.711
1153200,9.482
1153201,14.935
1153202,20.225
1153203,22.637
1153204,23.32
1153205,23.426
1153206,23.408
1153207,23.654
1153208,23.626
1153209,23.695
1153210,23.823
1153211,24.402
1153212,26.364
1153213,32.581
1153214,42.105
1153215,49.888
1153239,0.03
1153240,0.025
1153320,0.019
1153321,0.03
1153322,0.03
1153323,0.035
1153324,0.137
1153325,0.545
1153326,1.938
1153327,5.202
1153328,10.082
1153329,15.48
1153330,20.396
1153331,22.272
1153332,22.793
1153333,23.138
1153334,23.141
1153335,23.517
1153336,23.723
1153337,24.431
1153338,25.75
1153339,27.554
1153340,30.521
1153341,37.768
1153342,48.955
1153343,56.966
1153344,61.518
1153345,63.282
1153346,63.928
1153347,63.959
1153348,63.255
1153349,63.181
1153350,63.477
1153351,62.817
1153352,62.112
1153353,61.857
1153354,60.805
1153355,59.649
1153356,58.665
1153357,58.099
1153358,56.975
1153359,52.209
1153360,38.224
1153361,19.146
1153362,7.425
1153363,2.584
1153364,0.657
1153365,0.198
1153366,0.086
1153367,0.051
1153368,0.044
1153448,0.026
1153449,0.027
1153450,0.071
1153451,0.064
1153452,0.224
1153453,0.584
1153454,2.137
1153455,5.315
1153456,10.208
1153457,15.185
1153458,19.637
1153459,22.062
1153460,23.064
1153461,23.323
1153462,23.505
1153463,23.89
1153464,25.012
1153465,26.285
1153466,30.285
1153467,36.31
1153468,40.797
1153469,45.782
1153470,52.694
1153471,58.779
1153472,62.456
1153473,64.172
1153474,64.404
1153475,64.835
1153476,64.518
1153477,64.737
1153478,65.023
1153479,64.915
1153480,64.893
1153481,64.81
1153482,64.842
1153483,64.557
1153484,63.674
1153485,63.471
1153486,62.901
1153487,59.257
1153488,45.077
1153489,23.284
1153490,8.952
1153491,2.796
1153492,0.671
1153493,0.193
1153494,0.062
1153495,0.044
1153496,0.009
1153576,0.031
1153577,0.024
1153578,0.071
1153579,0.143
1153580,0.39
1153581,0.905
1153582,2.266
1153583,5.366
1153584,9.83
1153585,14.497
1153586,19.765
1153587,25.712
1153588,28.585
1153589,29.868
1153590,30.291
1153591,30.751
1153592,32.093
1153593,33.522
1153594,36.912
1153595,42.041
1153596,45.579
1153597,49.281
1153598,53.187
1153599,57.215
1153600,60.584
1153601,62.086
1153602,62.602
1153603,62.841
1153604,63.141
1153605,63.668
1153606,64.279
1153607,64.05
1153608,64.259
1153609,64.26
1153610,63.762
1153611,63.56
1153612,63.13
1153613,62.911
1153614,62.754
1153615,60.098
1153616,47.13
1153617,25.147
1153618,9.924
1153619,3.154
1153620,0.602
1153621,0.212
1153622,0.089
1153623,0.045
1153624,0.023
1153704,0.031
1153705,0.077
1153706,0.177
1153707,0.538
1153708,1.028
1153709,1.706
1153710,2.856
1153711,5.453
1153712,9.129
1153713,13.394
1153714,20.065
1153715,28.737
1153716,33.643
1153717,35.348
1153718,35.935
1153719,36.774
1153720,37.892
1153721,38.208
1153722,39.069
1153723,40.78
1153724,43.068
1153725,46.129
1153726,49.78
1153727,54.171
1153728,57.743
1153729,59.027
1153730,59.457
1153731,60.055
1153732,60.548
1153733,61.48
1153734,61.983
1153735,61.996
1153736,61.815
1153737,62.029
1153738,61.926
1153739,61.813
1153740,61.329
1153741,61.341
1153742,61.366
1153743,59.143
1153744,47.888
1153745,27.033
1153746,11.051
1153747,3.473
1153748,0.759
1153749,0.208
1153750,0.096
1153751,0.068
1153752,0.066
1153832,0.027
1153833,0.116
1153834,0.437
1153835,1.178
1153836,2.339
1153837,3.114
1153838,4.073
1153839,5.726
1153840,8.402
1153841,11.99
1153842,18.578
1153843,27.752
1153844,33.223
1153845,35.166
1153846,35.762
1153847,36.35
1153848,36.712
1153849,36.685
1153850,36.52
1153851,37.127
1153852,38.818
1153853,41.429
1153854,45.537
1153855,50.048
1153856,54.392
1153857,55.929
1153858,56.882
1153859,57.636
1153860,58.292
1153861,58.797
1153862,59.144
1153863,59.346
1153864,59.323
1153865,59.359
1153866,59.892
1153867,59.153
1153868,59.048
1153869,59.003
1153870,58.961
1153871,57.826
1153872,48.264
1153873,29.241
1153874,12.698
1153875,3.917
1153876,0.767
1153877,0.131
1153878,0.09
1153879,0.065
1153880,0.026
1153960,0.018
1153961,0.159
1153962,0.61
1153963,1.735
1153964,3.409
1153965,4.436
1153966,4.89
1153967,6.035
1153968,8.067
1153969,11.057
1153970,17.925
1153971,26.359
1153972,31.31
1153973,33.175
1153974,33.98
1153975,34.105
1153976,34.339
1153977,33.607
1153978,33.12
1153979,33.467
1153980,34.522
1153981,37.129
1153982,41.501
1153983,46.353
1153984,51.124
1153985,53.468
1153986,54.883
1153987,55.805
1153988,55.979
1153989,56.394
1153990,56.67
1153991,56.698
1153992,56.737
1153993,57.0
1153994,57.253
1153995,56.954
1153996,56.508
1153997,56.56
1153998,57.361
1153999,56.103
1154000,48.513
1154001,31.117
1154002,14.258
1154003,4.422
1154004,0.888
1154005,0.253
1154006,0.083
1154007,0.06
1154008,0.044
1154088,0.038
1154089,0.148
1154090,0.611
1154091,1.783
1154092,3.433
1154093,4.65
1154094,5.328
1154095,6.153
1154096,7.789
1154097,10.56
1154098,16.983
1154099,25.581
1154100,29.942
1154101,32.201
1154102,32.941
1154103,33.27
1154104,32.93
1154105,31.806
1154106,31.079
1154107,31.062
