,data
1351263,0.256
1351264,0.05
1351265,0.058
1351266,0.05
1351267,0.02
1351268,0.028
1351269,0.006
1351270,0.028
1351271,0.023
1351272,0.01
1351316,0.003
1351318,0.004
1351319,0.003
1351320,0.014
1351321,0.012
1351322,0.019
1351323,0.04
1351324,0.029
1351325,0.042
1351326,0.07
1351327,0.052
1351328,0.109
1351329,0.372
1351330,0.939
1351331,1.984
1351332,3.976
1351365,17.442
1351366,17.487
1351367,17.315
1351368,16.741
1351369,16.473
1351370,16.346
1351371,16.473
1351372,16.395
1351373,16.707
1351374,16.621
1351375,16.597
1351376,17.17
1351377,17.227
1351378,17.034
1351379,16.613
1351380,16.151
1351381,15.455
1351382,15.343
1351383,15.142
1351384,14.812
1351385,12.903
1351386,9.69
1351387,6.289
1351388,3.418
1351389,1.467
1351390,0.633
1351391,0.185
1351392,0.071
1351393,0.034
1351394,0.013
1351395,0.043
1351396,0.026
1351397,0.0
1351398,0.017
1351399,0.003
1351402,0.0
1351445,0.0
1351446,0.0
1351447,0.003
1351448,0.016
1351449,0.008
1351450,0.011
1351451,0.007
1351452,0.018
1351453,0.039
1351454,0.021
1351455,0.066
1351456,0.086
1351457,0.247
1351458,0.666
1351459,1.593
1351460,3.407
1351493,16.747
1351494,16.874
1351495,17.142
1351496,16.617
1351497,16.102
1351498,15.622
1351499,15.607
1351500,15.396
1351501,15.614
1351502,15.846
1351503,15.843
1351504,16.167
1351505,16.526
1351506,16.283
1351507,15.599
1351508,14.72
1351509,13.833
1351510,13.308
1351511,13.297
1351512,12.932
1351513,11.145
1351514,7.974
1351515,4.954
1351516,2.672
1351517,1.176
1351518,0.377
1351519,0.21
1351520,0.086
1351521,0.039
1351522,0.068
1351523,0.025
1351524,0.017
1351525,0.017
1351526,0.02
1351527,0.011
1351528,0.0
1351572,0.0
1351573,0.0
1351575,0.0
1351576,0.007
1351577,0.006
1351578,0.002
1351579,0.021
1351580,0.023
1351581,0.021
1351582,0.047
1351583,0.06
1351584,0.031
1351585,0.2
1351586,0.588
1351587,1.553
1351588,3.585
1351621,16.788
1351622,16.994
1351623,16.869
1351624,16.48
1351625,15.987
1351626,15.256
1351627,15.149
1351628,14.643
1351629,14.352
1351630,14.196
1351631,14.274
1351632,14.344
1351633,14.719
1351634,14.405
1351635,13.231
1351636,12.027
1351637,10.966
1351638,10.705
1351639,10.681
1351640,10.272
1351641,8.576
1351642,5.616
1351643,3.027
1351644,1.373
1351645,0.633
1351646,0.17
1351647,0.141
1351648,0.07
1351649,0.039
1351650,0.033
1351651,0.021
1351652,0.02
1351653,0.024
1351654,0.003
1351655,0.0
1351700,0.0
1351701,0.0
1351703,0.001
1351704,0.009
1351705,0.006
1351706,0.019
1351707,0.031
1351708,0.021
1351709,0.028
1351710,0.026
1351711,0.035
1351712,0.095
1351713,0.192
1351714,0.591
1351715,1.618
1351716,3.975
1351750,17.727
1351751,17.657
1351752,16.809
1351753,16.142
1351754,15.565
1351755,15.03
1351756,14.257
1351757,13.62
1351758,12.861
1351759,12.106
1351760,11.76
1351761,11.249
1351762,10.649
1351763,9.829
1351764,8.86
1351765,8.625
1351766,8.534
1351767,9.085
1351768,9.023
1351769,7.328
1351770,4.51
1351771,2.037
1351772,0.802
1351773,0.292
1351774,0.096
1351775,0.126
1351776,0.037
1351777,0.038
1351778,0.026
1351779,0.029
1351780,0.03
1351781,0.014
1351782,0.013
1351783,0.001
1351785,0.004
1351828,0.0
1351829,0.0
1351830,0.003
1351831,0.003
1351832,0.006
1351833,0.012
1351834,0.024
1351835,0.014
1351836,0.024
1351837,0.023
1351838,0.048
1351839,0.039
1351840,0.069
1351841,0.157
1351842,0.706
1351843,1.803
1351844,4.234
1351878,19.424
1351879,19.157
1351880,18.211
1351881,17.202
1351882,15.946
1351883,14.973
1351884,13.711
1351885,12.435
1351886,11.588
1351887,10.606
1351888,9.761
1351889,8.964
1351890,8.172
1351891,7.542
1351892,7.114
1351893,7.257
1351894,7.684
1351895,8.334
1351896,8.648
1351897,7.058
1351898,4.225
1351899,1.833
1351900,0.711
1351901,0.235
1351902,0.081
1351903,0.04
1351904,0.086
1351905,0.062
1351906,0.067
1351907,0.015
1351908,0.024
1351909,0.01
1351910,0.008
1351911,0.007
1351912,0.0
1351913,0.0
1351957,0.0
1351958,0.002
1351959,0.006
1351960,0.0
1351961,0.016
1351962,0.007
1351963,0.028
1351964,0.03
1351965,0.025
1351966,0.058
1351967,0.051
1351968,0.132
1351969,0.325
1351970,0.906
1351971,2.218
1351972,4.595
1352006,19.87
1352007,19.33
1352008,18.215
1352009,17.177
1352010,15.674
1352011,14.519
1352012,12.803
1352013,11.596
1352014,10.663
1352015,10.086
1352016,9.412
1352017,8.444
1352018,7.684
1352019,7.083
1352020,6.708
1352021,6.828
1352022,7.487
1352023,8.078
1352024,8.293
1352025,6.853
1352026,4.154
1352027,1.87
1352028,0.725
1352029,0.279
1352030,0.079
1352031,0.073
1352032,0.044
1352033,0.056
1352034,0.049
1352035,0.006
1352036,0.027
1352037,0.016
1352038,0.004
1352039,0.011
1352040,0.013
1352042,0.0
1352084,0.002
1352085,0.0
1352087,0.012
1352088,0.002
1352089,0.011
1352090,0.012
1352091,0.032
1352092,0.031
1352093,0.05
1352094,0.08
1352095,0.096
1352096,0.155
1352097,0.516
1352098,1.312
1352099,2.853
1352100,4.894
1352134,18.033
1352135,17.396
1352136,16.393
1352137,15.297
1352138,14.235
1352139,13.119
1352140,12.131
1352141,11.424
1352142,10.812
1352143,10.2
1352144,9.755
1352145,8.987
1352146,8.214
1352147,7.444
1352148,7.041
1352149,7.054
1352150,7.593
1352151,8.344
1352152,8.42
1352153,6.979
1352154,4.393
1352155,1.969
1352156,0.748
1352157,0.318
1352158,0.07
1352159,0.1
1352160,0.064
1352161,0.057
1352162,0.059
1352163,0.012
1352164,0.021
1352165,0.01
1352166,0.0
1352167,0.01
1352168,0.0
1352214,0.007
1352215,0.002
1352216,0.01
1352217,0.013
1352218,0.021
1352219,0.027
1352220,0.019
1352221,0.027
1352222,0.05
1352223,0.08
1352224,0.202
1352225,0.651
1352226,1.488
1352227,3.099
1352228,5.083
1352263,15.856
1352264,15.13
1352265,14.495
1352266,13.386
1352267,12.653
1352268,11.997
1352269,11.567
1352270,11.495
1352271,11.058
1352272,10.831
1352273,10.233
1352274,9.648
1352275,8.884
1352276,8.235
1352277,7.975
1352278,8.478
1352279,9.209
1352280,9.575
1352281,8.191
1352282,5.465
1352283,3.098
1352284,1.451
1352285,0.625
1352286,0.235
1352287,0.088
1352288,0.056
1352289,0.096
1352290,0.011
1352291,0.026
1352292,0.009
1352293,0.002
1352294,0.004
1352295,0.015
1352296,0.014
1352341,0.0
1352342,0.0
1352343,0.005
1352344,0.021
1352345,0.004
1352346,0.013
1352347,0.027
1352348,0.037
1352349,0.046
1352350,0.056
1352351,0.084
1352352,0.222
1352353,0.788
1352354,1.746
1352355,3.422
1352390,15.817
1352391,15.673
1352392,15.207
1352393,14.195
1352394,13.291
1352395,12.603
1352396,12.261
1352397,12.183
1352398,12.125
1352399,12.102
1352400,11.618
1352401,11.21
1352402,10.76
1352403,10.091
1352404,9.822
1352405,9.622
1352406,9.824
1352407,10.682
1352408,11.175
1352409,10.317
1352410,8.036
1352411,5.358
1352412,2.939
1352413,1.276
1352414,0.421
1352415,0.156
1352416,0.052
1352417,0.008
1352418,0.032
1352419,0.024
1352420,0.019
1352421,0.013
1352422,0.014
1352423,0.012
1352424,0.007
1352468,0.002
1352469,0.005
1352470,0.003
1352471,0.002
1352472,0.011
1352473,0.008
1352474,0.013
1352475,0.005
1352476,0.021
1352477,0.027
1352478,0.064
1352479,0.056
1352480,0.303
1352481,0.849
1352482,2.044
1352518,15.918
1352519,15.782
1352520,15.451
1352521,14.893
1352522,13.729
1352523,13.229
1352524,12.797
1352525,12.858
1352526,12.568
1352527,12.343
1352528,12.022
1352529,11.633
1352530,11.162
1352531,11.015
1352532,10.661
1352533,10.4
1352534,10.472
1352535,11.318
1352536,12.078
1352537,11.572
1352538,9.668
1352539,7.039
1352540,4.048
1352541,1.758
1352542,0.625
1352543,0.262
1352544,0.025
1352545,0.052
1352546,0.057
1352547,0.039
1352548,0.036
1352549,0.017
1352550,0.019
1352551,0.002
1352553,0.0
1352554,0.0
1352555,0.0
1352596,0.003
1352598,0.002
1352600,0.012
1352601,0.032
1352602,0.022
1352603,0.01
1352604,0.044
1352605,0.021
1352606,0.07
1352607,0.211
1352608,0.502
1352609,1.332
1352647,16.236
1352648,15.553
1352649,15.018
1352650,14.193
1352651,13.598
1352652,13.268
1352653,13.161
1352654,13.119
1352655,12.8
1352656,12.371
1352657,12.041
1352658,11.787
1352659,11.428
1352660,11.35
1352661,10.986
1352662,10.929
1352663,11.773
1352664,12.414
1352665,12.186
1352666,10.326
1352667,7.646
1352668,4.395
1352669,2.01
1352670,0.708
1352671,0.245
1352672,0.102
1352673,0.063
1352674,0.052
1352675,0.013
1352676,0.005
1352677,0.002
1352678,0.013
1352679,0.001
1352680,0.002
1352682,0.002
1352683,0.0
1352725,0.002
1352726,0.0
1352727,0.012
1352728,0.007
1352729,0.031
1352730,0.026
1352731,0.042
1352732,0.034
1352733,0.04
1352734,0.082
1352735,0.231
1352736,0.594
1352775,16.191
1352776,15.665
1352777,14.745
1352778,14.209
1352779,13.658
1352780,13.536
1352781,13.447
1352782,13.447
1352783,13.073
1352784,12.769
1352785,12.332
1352786,11.89
1352787,11.807
1352788,11.598
1352789,11.178
1352790,11.279
1352791,12.033
1352792,12.769
1352793,12.35
1352794,10.692
1352795,7.95
1352796,4.684
1352797,2.064
1352798,0.759
1352799,0.25
1352800,0.071
1352801,0.056
1352802,0.041
1352803,0.038
1352804,0.021
1352805,0.013
1352806,0.015
1352807,0.006
1352810,0.0
1352852,0.002
1352853,0.002
1352855,0.007
1352856,0.018
1352857,0.009
1352858,0.027
1352859,0.04
1352860,0.059
1352861,0.044
1352862,0.075
1352903,17.368
1352904,16.726
1352905,15.522
1352906,14.726
1352907,14.113
1352908,13.711
1352909,13.66
1352910,13.557
1352911,13.544
1352912,12.96
1352913,12.681
1352914,12.277
1352915,11.883
1352916,11.624
1352917,11.462
1352918,11.613
1352919,12.107
1352920,12.734
1352921,12.307
1352922,10.518
1352923,7.571
1352924,4.532
1352925,2.029
1352926,0.718
1352927,0.207
1352928,0.072
1352929,0.078
1352930,0.011
1352931,0.063
1352932,0.011
1352933,0.0
1352934,0.002
1352935,0.008
1352936,0.0
1352938,0.0
1352939,0.0
1352940,0.0
1352982,0.006
1352983,0.005
1352984,0.008
1352985,0.007
1352986,0.037
1352987,0.022
1352988,0.055
1352989,0.029
1353030,19.484
1353031,20.613
1353032,19.658
1353033,18.207
1353034,16.686
1353035,15.53
1353036,15.287
1353037,15.246
1353038,14.796
1353039,14.173
1353040,13.445
1353041,12.727
1353042,12.346
1353043,12.062
1353044,11.885
1353045,11.391
1353046,11.531
1353047,12.054
1353048,12.632
1353049,11.873
1353050,9.703
1353051,6.832
1353052,3.999
1353053,1.748
1353054,0.725
1353055,0.302
1353056,0.071
1353057,0.033
1353058,0.008
1353059,0.027
1353060,0.03
1353061,0.029
1353062,0.017
1353063,0.006
1353064,0.003
1353065,0.004
1353066,0.0
1353068,0.0
1353108,0.002
1353109,0.004
1353110,0.012
1353111,0.0
1353112,0.006
1353113,0.016
1353114,0.018
1353159,23.1
1353160,22.886
1353161,21.944
1353162,20.909
1353163,20.505
1353164,20.464
1353165,20.037
1353166,19.039
1353167,16.932
1353168,15.207
1353169,14.411
1353170,13.895
1353171,13.378
1353172,12.77
1353173,11.983
1353174,11.719
1353175,12.054
1353176,12.465
1353177,11.72
1353178,9.361
1353179,6.569
1353180,3.66
1353181,1.634
1353182,0.605
1353183,0.202
1353184,0.075
1353185,0.072
1353186,0.03
1353187,0.021
1353188,0.006
1353189,0.023
1353190,0.029
1353191,0.01
1353192,0.007
1353193,0.002
1353194,0.0
1353236,0.002
1353237,0.007
1353239,0.006
1353287,25.129
1353288,24.743
1353289,23.913
1353290,22.981
1353291,22.558
1353292,22.62
1353293,22.521
1353294,22.031
1353295,20.889
1353296,20.066
1353297,19.149
1353298,18.488
1353299,17.671
1353300,15.915
1353301,13.677
1353302,12.477
1353303,12.232
1353304,12.421
1353305,11.533
1353306,9.175
1353307,6.304
1353308,3.686
1353309,1.729
1353310,0.639
1353311,0.259
1353312,0.087
1353313,0.047
1353314,0.06
1353315,0.032
1353316,0.01
1353317,0.009
1353318,0.013
1353319,0.01
1353320,0.014
1353321,0.005
1353322,0.001
1353414,26.036
1353415,26.062
1353416,25.411
1353417,24.704
1353418,23.537
1353419,23.002
1353420,22.832
1353421,23.174
1353422,23.057
1353423,22.689
1353424,22.291
1353425,21.707
1353426,21.584
1353427,20.756
1353428,19.362
1353429,17.227
1353430,14.362
1353431,12.783
1353432,12.51
1353433,11.241
1353434,8.925
1353435,6.294
1353436,3.596
1353437,1.598
1353438,0.586
1353439,0.286
1353440,0.07
1353441,0.05
1353442,0.02
1353443,0.029
1353444,0.024
1353445,0.014
1353446,0.005
1353447,0.004
1353448,0.006
1353449,0.0
1353450,0.0
1353451,0.0
1353453,0.0
1353543,26.665
1353544,25.796
1353545,24.958
1353546,23.694
1353547,23.206
1353548,23.203
1353549,23.581
1353550,23.483
1353551,23.09
1353552,22.859
1353553,22.546
1353554,21.936
1353555,21.522
1353556,20.639
1353557,18.582
1353558,15.453
1353559,13.14
1353560,12.378
1353561,11.117
1353562,8.688
1353563,5.916
1353564,3.378
1353565,1.563
1353566,0.559
1353567,0.222
1353568,0.078
1353569,0.041
1353570,0.029
1353571,0.039
1353572,0.019
1353573,0.005
1353574,0.012
1353575,0.002
1353576,0.006
1353577,0.0
1353580,0.0
1353581,0.0
1353671,26.999
1353672,26.191
1353673,25.386
1353674,24.176
1353675,23.524
1353676,23.672
1353677,23.6
1353678,23.742
1353679,23.242
1353680,22.895
1353681,22.318
1353682,22.083
1353683,21.757
1353684,20.608
1353685,18.568
1353686,15.094
1353687,12.869
1353688,12.066
1353689,10.456
1353690,7.803
1353691,5.104
1353692,2.867
1353693,1.336
1353694,0.43
1353695,0.178
1353696,0.095
1353697,0.027
1353698,0.039
1353699,0.011
1353700,0.03
1353701,0.003
1353703,0.004
1353704,0.0
1353705,0.002
1353706,0.004
1353707,0.0
1353708,0.0
1353799,25.85
1353800,25.311
1353801,24.628
1353802,23.288
1353803,22.189
1353804,21.81
1353805,21.781
1353806,21.54
1353807,21.153
1353808,20.749
1353809,20.443
1353810,20.163
1353811,19.717
1353812,18.783
1353813,16.649
1353814,13.046
1353815,10.75
1353816,9.608
1353817,8.187
1353818,5.618
1353819,3.444
1353820,1.8
1353821,0.856
1353822,0.27
1353823,0.142
1353824,0.036
1353825,0.047
1353826,0.014
1353827,0.018
1353828,0.0
1353829,0.011
1353830,0.001
1353831,0.003
1353834,0.0
1353835,0.0
1353837,0.0
1353927,20.734
1353928,21.232
1353929,21.118
1353930,19.263
1353931,17.091
1353932,16.144
1353933,15.628
1353934,15.547
1353935,15.119
1353936,15.163
1353937,14.958
1353938,14.854
1353939,14.465
1353940,13.845
1353941,11.619
1353942,7.996
1353943,5.638
1353944,4.811
1353945,4.164
1353946,2.93
1353947,1.799
1353948,0.875
1353949,0.432
1353950,0.169
1353951,0.093
1353952,0.027
1353953,0.027
1353954,0.034
1353955,0.035
1353956,0.009
1353957,0.008
1353958,0.014
1353959,0.0
1354055,15.312
1354056,15.911
1354057,15.937
1354058,14.488
1354059,13.064
1354060,12.348
1354061,12.07
1354062,11.938
1354063,11.628
1354064,11.588
1354065,11.516
1354066,11.689
1354067,11.728
1354068,10.917
1354069,8.645
1354070,5.024
1354071,2.626
1354072,1.983
1354073,1.916
1354074,1.483
1354075,0.895
1354076,0.495
1354077,0.209
1354078,0.114
1354079,0.067
1354080,0.033
1354081,0.024
1354082,0.012
1354083,0.007
1354084,0.016
1354085,0.008
1354086,0.004
1354088,0.0
1354090,0.0
1354183,12.835
1354184,13.034
1354185,12.671
1354186,12.081
1354187,11.566
1354188,11.397
1354189,11.26
1354190,11.119
1354191,10.829
1354192,10.807
1354193,10.831
1354194,10.971
1354195,10.965
1354196,10.254
1354197,7.973
1354198,4.375
1354199,2.079
1354200,1.419
1354201,1.387
1354202,1.13
1354203,0.675
1354204,0.351
1354205,0.119
1354206,0.064
1354207,0.035
1354208,0.007
1354209,0.02
1354210,0.013
1354211,0.005
1354212,0.015
1354213,0.0
1354214,0.002
1354215,0.001
1354216,0.0
1354217,0.0
1354218,0.0
1354219,0.0
1354221,0.0
1354311,12.262
1354312,12.212
1354313,11.961
1354314,11.329
1354315,11.143
1354316,11.039
1354317,11.196
1354318,11.206
1354319,10.983
1354320,10.583
1354321,10.619
1354322,10.788
1354323,10.792
1354324,10.109
1354325,7.785
1354326,4.245
1354327,1.986
1354328,1.405
1354329,1.426
1354330,1.166
1354331,0.702
1354332,0.312
1354333,0.139
1354334,0.071
1354335,0.035
1354336,0.013
1354337,0.019
1354338,0.003
1354339,0.009
1354340,0.01
1354341,0.002
1354342,0.0
1354343,0.005
1354347,0.0
1354439,10.272
1354440,10.325
1354441,10.039
1354442,9.774
1354443,9.542
1354444,9.725
1354445,9.912
1354446,10.405
1354447,10.541
1354448,10.77
1354449,10.653
1354450,10.701
1354451,10.367
1354452,9.37
1354453,7.026
1354454,3.799
1354455,1.907
1354456,1.429
1354457,1.405
1354458,1.218
1354459,0.701
1354460,0.33
1354461,0.14
1354462,0.056
1354463,0.019
1354464,0.01
1354465,0.024
1354466,0.014
1354467,0.003
1354468,0.008
1354469,0.005
1354470,0.0
1354472,0.0
1354473,0.0
1354474,0.0
1354475,0.0
1354476,0.0
1354568,4.602
1354569,4.667
1354570,4.663
1354571,4.602
1354572,4.839
1354573,5.361
1354574,6.477
1354575,8.194
1354576,9.226
1354577,9.441
1354578,9.321
1354579,8.415
1354580,6.28
1354581,4.236
1354582,2.672
1354583,1.785
1354584,1.652
1354585,1.637
1354586,1.321
1354587,0.798
1354588,0.382
1354589,0.135
1354590,0.035
1354591,0.023
1354592,0.007
1354593,0.015
1354594,0.001
1354595,0.008
1354596,0.005
1354597,0.0
1354598,0.0
1354599,0.001
1354600,0.001
1354603,0.0
1354696,2.028
1354697,2.241
1354698,2.395
1354699,2.309
1354700,2.509
1354701,2.843
1354702,3.503
1354703,4.208
1354704,4.61
1354705,4.811
1354706,4.831
1354707,4.447
1354708,3.653
1354709,2.873
1354710,2.468
1354711,2.264
1354712,2.091
1354713,1.835
1354714,1.393
1354715,0.842
1354716,0.385
1354717,0.122
1354718,0.043
1354719,0.012
1354720,0.002
1354721,0.01
1354722,0.008
1354723,0.003
1354724,0.004
1354725,0.0
1354726,0.002
1354727,0.0
1354728,0.001
1354731,0.0
1354824,1.735
1354825,2.024
1354826,2.079
1354827,2.133
1354828,2.221
1354829,2.424
1354830,2.585
1354831,2.675
1354832,2.695
1354833,2.827
1354834,2.9
1354835,2.91
1354836,2.845
1354837,2.799
1354838,2.613
1354839,2.47
1354840,2.3
1354841,2.003
1354842,1.442
1354843,0.866
1354844,0.43
1354845,0.172
1354846,0.061
1354847,0.016
1354848,0.009
1354849,0.003
1354850,0.006
1354851,0.005
1354852,0.004
1354853,0.004
1354854,0.0
1354855,0.0
1354953,1.953
1354954,2.005
1354955,2.053
1354956,2.164
1354957,2.347
1354958,2.44
1354959,2.597
1354960,2.562
1354961,2.708
1354962,2.717
1354963,2.821
1354964,2.811
1354965,2.724
1354966,2.664
1354967,2.506
1354968,2.289
1354969,2.009
1354970,1.48
1354971,0.91
1354972,0.4
1354973,0.16
1354974,0.056
1354975,0.016
1354976,0.026
1354977,0.006
1354978,0.011
1354979,0.006
1354980,0.006
1354981,0.0
1354982,0.005
1354983,0.002
1355082,1.992
1355083,2.051
1355084,2.208
1355085,2.412
1355086,2.537
1355087,2.689
1355088,2.635
1355089,2.695
1355090,2.706
1355091,2.75
1355092,2.786
1355093,2.735
1355094,2.58
1355095,2.493
1355096,2.259
1355097,1.913
1355098,1.495
1355099,0.901
1355100,0.404
1355101,0.142
1355102,0.054
1355103,0.018
1355104,0.022
1355105,0.004
1355106,0.003
1355107,0.004
1355108,0.002
1355109,0.002
1355110,0.002
1355111,0.002
1355112,0.0
1355113,0.001
1355114,0.0
1355211,2.053
1355212,2.319
1355213,2.759
1355214,3.247
1355215,3.294
1355216,3.19
1355217,3.1
1355218,2.939
1355219,2.781
1355220,2.692
1355221,2.663
1355222,2.564
1355223,2.421
1355224,2.208
1355225,1.908
1355226,1.476
1355227,0.955
1355228,0.465
1355229,0.17
1355230,0.064
1355231,0.019
1355232,0.01
1355233,0.002
1355234,0.014
1355235,0.005
1355236,0.01
1355237,0.005
1355238,0.0
1355239,0.002
1355240,0.002
1355241,0.0
1355340,3.395
1355341,4.747
1355342,5.527
1355343,5.773
1355344,5.5
1355345,4.689
1355346,3.646
1355347,2.889
1355348,2.77
1355349,2.707
1355350,2.577
1355351,2.476
1355352,2.252
1355353,1.938
1355354,1.539
1355355,0.963
1355356,0.454
1355357,0.177
1355358,0.087
1355359,0.009
1355360,0.011
1355361,0.011
1355362,0.019
1355363,0.002
1355364,0.006
1355365,0.006
1355366,0.002
1355367,0.0
1355368,0.0
1355369,0.0
1355370,0.0
1355371,0.0
1355469,9.36
1355470,10.965
1355471,11.374
1355472,10.345
1355473,8.03
1355474,5.063
1355475,3.285
1355476,2.793
1355477,2.616
1355478,2.56
1355479,2.461
1355480,2.259
1355481,1.974
1355482,1.552
1355483,1.008
1355484,0.516
1355485,0.193
1355486,0.061
1355487,0.022
1355488,0.014
1355489,0.013
1355490,0.013
1355491,0.006
1355492,0.002
1355493,0.002
1355494,0.002
1355495,0.002
1355496,0.002
1355598,18.802
1355599,18.963
1355600,17.011
1355601,12.429
1355602,6.702
1355603,3.744
1355604,2.843
1355605,2.679
1355606,2.545
1355607,2.415
1355608,2.259
1355609,2.062
1355610,1.566
1355611,1.075
1355612,0.538
1355613,0.211
1355614,0.069
1355615,0.023
1355616,0.003
1355617,0.013
1355618,0.012
1355619,0.008
1355620,0.005
1355621,0.002
1355622,0.006
1355623,0.0
1355624,0.0
1355626,0.0
1355627,0.0
1355727,24.395
1355728,21.412
1355729,15.035
1355730,7.791
1355731,4.179
1355732,2.961
1355733,2.73
1355734,2.572
1355735,2.424
1355736,2.288
1355737,2.032
1355738,1.644
1355739,1.104
1355740,0.588
1355741,0.248
1355742,0.07
1355743,0.039
1355744,0.021
1355745,0.007
1355746,0.015
1355747,0.005
1355748,0.005
1355749,0.002
1355750,0.004
1355751,0.006
1355752,0.003
1355753,0.0
1355755,0.0
1355756,0.0
1355856,23.716
1355857,16.272
1355858,8.428
1355859,4.269
1355860,3.048
1355861,2.72
1355862,2.555
1355863,2.441
1355864,2.315
1355865,2.062
1355866,1.697
1355867,1.141
1355868,0.63
1355869,0.251
1355870,0.095
1355871,0.017
1355872,0.011
1355873,0.02
1355874,0.004
1355875,0.006
1355876,0.007
1355878,0.003
1355879,0.002
1355880,0.001
1355882,0.0
1355883,0.0
1355985,16.158
1355986,8.386
1355987,4.318
1355988,3.03
1355989,2.715
1355990,2.576
1355991,2.475
1355992,2.272
