,data
1152934,1.202
1152935,2.606
1152936,4.698
1152937,8.865
1152938,15.504
1152939,23.678
1152940,28.961
1152941,31.432
1152942,32.517
1152943,32.986
1152944,33.464
1152945,33.377
1152946,33.546
1152947,33.228
1152948,33.313
1152949,34.637
1152950,38.12
1152951,45.497
1152952,54.19
1152953,60.125
1152954,63.908
1152955,66.459
1152956,67.625
1152957,67.503
1152958,66.402
1152959,65.32
1152960,65.964
1152961,67.84
1152962,70.306
1152963,71.974
1152964,73.149
1152965,73.807
1152966,74.179
1152967,74.129
1152968,73.373
1152969,73.009
1152970,73.024
1152971,72.519
1152972,72.003
1152973,71.477
1152974,71.127
1152975,71.313
1152976,71.404
1152977,71.172
1152978,70.558
1152979,67.317
1152980,59.286
1153059,0.118
1153060,0.243
1153061,0.641
1153062,1.76
1153063,3.603
1153064,6.213
1153065,10.245
1153066,17.068
1153067,24.965
1153068,29.678
1153069,32.117
1153070,33.072
1153071,33.31
1153072,33.667
1153073,33.518
1153074,33.38
1153075,33.165
1153076,33.632
1153077,35.181
1153078,40.173
1153079,48.684
1153080,57.83
1153081,64.497
1153082,68.644
1153083,71.88
1153084,73.592
1153085,73.614
1153086,72.684
1153087,70.818
1153088,70.777
1153089,71.325
1153090,72.731
1153091,73.887
1153092,74.584
1153093,75.255
1153094,75.114
1153095,74.992
1153096,74.428
1153097,74.542
1153098,74.385
1153099,74.429
1153100,73.419
1153101,73.05
1153102,73.151
1153103,72.844
1153104,72.985
1153105,73.292
1153106,72.195
1153107,69.417
1153108,61.217
1153187,0.128
1153188,0.263
1153189,0.702
1153190,2.068
1153191,4.115
1153192,6.989
1153193,11.19
1153194,18.126
1153195,25.776
1153196,30.716
1153197,33.449
1153198,34.615
1153199,35.296
1153200,35.197
1153201,34.943
1153202,34.884
1153203,34.831
1153204,36.011
1153205,39.51
1153206,45.685
1153207,52.895
1153208,59.721
1153209,64.934
1153210,68.625
1153211,72.0
1153212,73.992
1153213,74.125
1153214,72.704
1153215,71.23
1153216,70.824
1153217,71.746
1153218,73.239
1153219,74.429
1153220,74.959
1153221,75.259
1153222,75.329
1153223,74.616
1153224,74.306
1153225,74.33
1153226,74.133
1153227,74.015
1153228,73.814
1153229,73.324
1153230,73.216
1153231,72.968
1153232,73.149
1153233,72.853
1153234,72.52
1153235,69.791
1153236,61.719
1153315,0.06
1153316,0.267
1153317,0.755
1153318,2.019
1153319,4.343
1153320,7.272
1153321,11.94
1153322,19.281
1153323,27.967
1153324,34.9
1153325,38.785
1153326,40.849
1153327,41.683
1153328,41.961
1153329,41.519
1153330,41.154
1153331,41.053
1153332,42.326
1153333,45.502
1153334,50.686
1153335,56.012
1153336,60.731
1153337,64.312
1153338,67.745
1153339,70.706
1153340,72.313
1153341,72.225
1153342,71.281
1153343,69.881
1153344,69.845
1153345,70.783
1153346,72.282
1153347,74.256
1153348,75.114
1153349,75.557
1153350,75.114
1153351,75.008
1153352,74.656
1153353,74.444
1153354,74.805
1153355,74.429
1153356,73.853
1153357,73.599
1153358,73.436
1153359,73.568
1153360,73.598
1153361,73.354
1153362,72.721
1153363,70.22
1153364,62.685
1153443,0.155
1153444,0.275
1153445,0.739
1153446,1.871
1153447,4.228
1153448,7.614
1153449,13.12
1153450,21.946
1153451,32.229
1153452,40.44
1153453,45.461
1153454,47.718
1153455,48.541
1153456,49.177
1153457,48.867
1153458,48.141
1153459,48.02
1153460,48.307
1153461,49.866
1153462,52.667
1153463,56.226
1153464,59.921
1153465,62.784
1153466,65.835
1153467,68.206
1153468,69.702
1153469,69.596
1153470,68.586
1153471,67.533
1153472,67.119
1153473,68.431
1153474,70.471
1153475,72.76
1153476,74.375
1153477,74.725
1153478,74.886
1153479,74.844
1153480,74.525
1153481,74.428
1153482,74.264
1153483,74.334
1153484,73.721
1153485,73.507
1153486,73.122
1153487,73.374
1153488,73.259
1153489,73.396
1153490,72.615
1153491,70.556
1153492,63.194
1153571,0.075
1153572,0.255
1153573,0.714
1153574,1.859
1153575,4.16
1153576,8.128
1153577,14.865
1153578,25.962
1153579,36.813
1153580,43.69
1153581,47.091
1153582,48.837
1153583,49.849
1153584,50.002
1153585,50.054
1153586,49.57
1153587,48.697
1153588,48.521
1153589,49.211
1153590,51.203
1153591,54.252
1153592,57.767
1153593,60.573
1153594,62.879
1153595,64.603
1153596,65.628
1153597,65.142
1153598,64.632
1153599,63.511
1153600,63.69
1153601,64.709
1153602,66.971
1153603,68.768
1153604,70.669
1153605,71.571
1153606,71.943
1153607,72.055
1153608,71.655
1153609,71.678
1153610,71.762
1153611,71.498
1153612,71.312
1153613,70.803
1153614,70.694
1153615,70.557
1153616,70.499
1153617,70.591
1153618,69.941
1153619,68.283
1153620,61.4
1153699,0.152
1153700,0.272
1153701,0.608
1153702,1.785
1153703,4.298
1153704,8.407
1153705,15.88
1153706,27.492
1153707,38.099
1153708,43.978
1153709,46.723
1153710,47.76
1153711,48.576
1153712,49.002
1153713,48.693
1153714,48.383
1153715,47.548
1153716,46.77
1153717,46.976
1153718,48.261
1153719,51.122
1153720,54.484
1153721,56.865
1153722,58.739
1153723,60.056
1153724,60.388
1153725,60.729
1153726,60.366
1153727,59.569
1153728,59.632
1153729,60.895
1153730,62.753
1153731,64.877
1153732,66.358
1153733,67.137
1153734,67.75
1153735,67.954
1153736,68.041
1153737,67.727
1153738,67.621
1153739,67.676
1153740,67.267
1153741,66.859
1153742,66.52
1153743,66.84
1153744,66.789
1153745,66.579
1153746,65.978
1153747,63.677
1153748,57.34
1153827,0.069
1153828,0.235
1153829,0.689
1153830,1.83
1153831,4.176
1153832,8.728
1153833,15.995
1153834,27.755
1153835,37.537
1153836,43.339
1153837,46.008
1153838,46.658
1153839,46.946
1153840,46.879
1153841,46.93
1153842,46.05
1153843,45.117
1153844,43.867
1153845,43.766
1153846,44.649
1153847,47.421
1153848,49.83
1153849,52.136
1153850,53.847
1153851,55.085
1153852,55.561
1153853,56.612
1153854,56.516
1153855,56.295
1153856,56.444
1153857,57.487
1153858,59.006
1153859,61.039
1153860,62.828
1153861,63.162
1153862,63.963
1153863,63.875
1153864,63.87
1153865,64.035
1153866,63.855
1153867,63.735
1153868,63.683
1153869,63.293
1153870,62.952
1153871,63.024
1153872,63.17
1153873,62.958
1153874,61.991
1153875,59.235
1153876,52.76
1153955,0.129
1153956,0.26
1153957,0.608
1153958,1.608
1153959,4.266
1153960,8.425
1153961,15.836
1153962,26.334
1153963,36.265
1153964,42.762
1153965,44.912
1153966,44.862
1153967,44.791
1153968,43.784
1153969,43.462
1153970,42.455
1153971,40.884
1153972,39.508
1153973,39.07
1153974,39.933
1153975,42.021
1153976,44.281
1153977,46.366
1153978,48.354
1153979,50.013
1153980,51.372
1153981,52.565
1153982,53.258
1153983,53.455
1153984,53.631
1153985,54.41
1153986,55.656
1153987,57.468
1153988,58.63
1153989,59.348
1153990,59.758
1153991,59.648
1153992,60.027
1153993,59.947
1153994,59.795
1153995,59.964
1153996,59.721
1153997,59.379
1153998,59.202
1153999,59.086
1154000,59.245
1154001,58.593
1154002,57.835
1154003,55.188
1154004,48.57
1154083,0.098
1154084,0.266
1154085,0.551
1154086,1.734
1154087,3.83
1154088,8.02
1154089,14.715
1154090,24.656
1154091,34.025
1154092,40.828
1154093,43.464
1154094,43.276
1154095,42.156
1154096,40.754
1154097,39.381
1154098,38.398
1154099,36.686
1154100,35.218
1154101,35.241
1154102,36.198
1154103,37.534
1154104,39.846
1154105,41.894
1154106,43.581
1154107,45.472
1154108,47.533
1154109,49.167
1154110,50.228
1154111,50.678
1154112,51.194
1154113,51.302
1154114,52.407
1154115,54.215
1154116,55.433
1154117,55.358
1154118,55.715
1154119,56.079
1154120,55.863
1154121,55.813
1154122,56.323
1154123,56.078
1154124,55.688
1154125,55.039
1154126,54.698
1154127,54.729
1154128,54.932
1154129,54.492
1154130,53.955
1154131,51.634
1154132,46.154
1154211,0.106
1154212,0.175
1154213,0.492
1154214,1.395
1154215,3.582
1154216,7.498
1154217,13.639
1154218,22.411
1154219,31.099
1154220,37.788
1154221,40.975
1154222,41.058
1154223,39.618
1154224,37.645
1154225,35.794
1154226,34.291
1154227,32.717
1154228,31.645
1154229,31.965
1154230,32.998
1154231,34.056
1154232,35.926
1154233,37.411
1154234,39.243
1154235,41.289
1154236,43.191
1154237,44.965
1154238,46.256
1154239,47.019
1154240,47.546
1154241,48.188
1154242,49.216
1154243,50.372
1154244,51.059
1154245,51.443
1154246,51.622
1154247,51.484
1154248,51.634
1154249,51.412
1154250,51.709
1154251,51.227
1154252,50.853
1154253,49.857
1154254,49.945
1154255,49.375
1154256,49.561
1154257,49.482
1154258,48.728
1154259,46.836
1154260,41.784
1154339,0.072
1154340,0.207
1154341,0.456
1154342,1.241
1154343,3.07
1154344,6.481
1154345,11.745
1154346,19.42
1154347,27.128
1154348,33.711
1154349,36.83
1154350,37.225
1154351,35.948
1154352,34.129
1154353,32.511
1154354,30.811
1154355,29.447
1154356,28.068
1154357,28.49
1154358,29.072
1154359,30.389
1154360,31.459
1154361,32.923
1154362,34.3
1154363,35.909
1154364,37.168
1154365,38.388
1154366,39.412
1154367,40.339
1154368,41.575
1154369,42.472
1154370,43.159
1154371,44.367
1154372,44.935
1154373,45.074
1154374,45.194
1154375,45.125
1154376,45.042
1154377,44.728
1154378,44.342
1154379,44.035
1154380,43.494
1154381,42.734
1154382,42.09
1154383,41.862
1154384,42.207
1154385,42.398
1154386,41.616
1154387,38.977
1154388,33.991
1154467,0.102
1154468,0.214
1154469,0.425
1154470,1.161
1154471,2.69
1154472,5.357
1154473,9.932
1154474,15.793
1154475,22.631
1154476,28.633
1154477,31.779
1154478,32.209
1154479,31.53
1154480,30.249
1154481,28.793
1154482,27.126
1154483,26.091
1154484,25.575
1154485,25.396
1154486,26.199
1154487,27.041
1154488,28.332
1154489,29.738
1154490,30.462
1154491,31.277
1154492,31.629
1154493,32.157
1154494,32.393
1154495,33.258
1154496,34.003
1154497,34.772
1154498,35.805
1154499,36.569
1154500,37.704
1154501,38.256
1154502,38.761
1154503,38.398
1154504,37.648
1154505,36.62
1154506,36.061
1154507,35.223
1154508,34.45
1154509,33.752
1154510,33.182
1154511,33.139
1154512,33.286
1154513,33.303
1154514,32.356
1154515,30.27
1154516,26.232
1154595,0.127
1154596,0.163
1154597,0.407
1154598,0.996
1154599,2.682
1154600,5.153
1154601,8.778
1154602,13.239
1154603,18.595
1154604,23.922
1154605,26.892
1154606,27.497
1154607,27.291
1154608,26.561
1154609,25.749
1154610,24.851
1154611,24.031
1154612,23.649
1154613,24.102
1154614,24.701
1154615,25.636
1154616,26.717
1154617,27.438
1154618,27.676
1154619,28.026
1154620,27.943
1154621,27.362
1154622,26.961
1154623,26.896
1154624,27.268
1154625,28.277
1154626,29.331
1154627,30.182
1154628,30.862
1154629,31.73
1154630,32.262
1154631,31.904
1154632,30.823
1154633,29.427
1154634,28.115
1154635,27.337
1154636,26.742
1154637,26.122
1154638,25.615
1154639,25.515
1154640,25.716
1154641,25.809
1154642,25.133
1154643,23.744
1154644,21.44
1154723,0.076
1154724,0.095
1154725,0.459
1154726,1.104
1154727,3.073
1154728,5.919
1154729,9.399
1154730,13.156
1154731,17.419
1154732,21.449
1154733,23.619
1154734,24.113
1154735,24.272
1154736,24.619
1154737,24.338
1154738,23.513
1154739,22.986
1154740,22.799
1154741,23.299
1154742,24.167
1154743,24.628
1154744,25.074
1154745,25.294
1154746,25.384
1154747,25.558
1154748,26.05
1154749,25.171
1154750,24.476
1154751,23.95
1154752,24.358
1154753,25.328
1154754,26.41
1154755,26.879
1154756,26.906
1154757,26.848
1154758,26.846
1154759,26.796
1154760,26.174
1154761,25.088
1154762,23.964
1154763,22.865
1154764,22.212
1154765,22.129
1154766,22.181
1154767,22.291
1154768,22.661
1154769,22.863
1154770,22.046
1154771,20.883
1154772,19.303
1154851,0.121
1154852,0.186
1154853,0.419
1154854,1.314
1154855,3.475
1154856,6.973
1154857,10.733
1154858,14.24
1154859,17.631
1154860,20.542
1154861,22.12
1154862,22.569
1154863,23.138
1154864,23.687
1154865,23.083
1154866,21.797
1154867,21.275
1154868,22.111
1154869,22.983
1154870,24.091
1154871,24.33
1154872,24.746
1154873,24.563
1154874,24.409
1154875,24.904
1154876,24.968
1154877,24.259
1154878,23.385
1154879,22.609
1154880,23.047
1154881,24.154
1154882,25.019
1154883,25.308
1154884,25.163
1154885,24.67
1154886,24.428
1154887,24.336
1154888,23.958
1154889,23.056
1154890,21.909
1154891,20.846
1154892,20.418
1154893,20.322
1154894,20.687
1154895,21.232
1154896,21.596
1154897,21.412
1154898,20.731
1154899,19.379
1154900,18.177
1154979,0.114
1154980,0.205
1154981,0.427
1154982,1.33
1154983,3.754
1154984,7.634
1154985,11.479
1154986,14.73
1154987,17.701
1154988,20.648
1154989,22.12
1154990,22.448
1154991,23.231
1154992,23.569
1154993,22.522
1154994,20.924
1154995,20.548
1154996,21.617
1154997,23.023
1154998,23.872
1154999,24.688
1155000,24.88
1155001,24.521
1155002,24.093
1155003,24.593
1155004,24.699
1155005,24.047
1155006,22.904
1155007,22.182
1155008,22.412
1155009,23.619
1155010,24.526
1155011,24.972
1155012,24.554
1155013,23.968
1155014,23.741
1155015,23.487
1155016,23.097
1155017,21.937
1155018,20.658
1155019,19.791
1155020,19.25
1155021,18.926
1155022,19.569
1155023,20.3
1155024,20.638
1155025,20.291
1155026,19.621
1155027,18.717
1155028,17.561
1155107,0.095
1155108,0.159
1155109,0.48
1155110,1.417
1155111,3.755
1155112,7.598
1155113,11.595
1155114,15.001
1155115,18.04
1155116,20.863
1155117,22.462
1155118,23.179
1155119,24.421
1155120,25.293
1155121,24.239
1155122,21.778
1155123,20.85
1155124,21.687
1155125,23.108
1155126,24.157
1155127,24.823
1155128,24.917
1155129,24.606
1155130,24.288
1155131,24.44
1155132,24.524
1155133,23.837
1155134,22.657
1155135,21.875
1155136,22.306
1155137,23.502
1155138,24.533
1155139,24.849
1155140,24.49
1155141,23.854
1155142,23.371
1155143,23.285
1155144,22.663
1155145,21.388
1155146,20.253
1155147,19.205
1155148,18.523
1155149,18.124
1155150,18.533
1155151,19.257
1155152,19.862
1155153,19.557
1155154,19.26
1155155,18.412
1155156,17.249
1155235,0.082
1155236,0.166
1155237,0.378
1155238,1.237
1155239,3.448
1155240,7.06
1155241,11.106
1155242,14.618
1155243,17.884
1155244,20.898
1155245,22.678
1155246,24.038
1155247,25.87
1155248,27.302
1155249,26.116
1155250,22.941
1155251,21.214
1155252,22.005
1155253,23.429
1155254,24.618
1155255,25.034
1155256,25.236
1155257,24.919
1155258,24.456
1155259,24.57
1155260,24.641
1155261,23.756
1155262,22.703
1155263,21.818
1155264,22.229
1155265,23.327
1155266,24.39
1155267,24.734
1155268,24.458
1155269,23.835
1155270,23.326
1155271,23.183
1155272,22.253
1155273,20.975
1155274,19.656
1155275,18.677
1155276,18.227
1155277,17.714
1155278,18.061
1155279,18.671
1155280,19.266
1155281,19.407
1155282,19.132
1155283,18.264
1155284,16.759
1155363,0.078
1155364,0.156
1155365,0.283
1155366,1.117
1155367,2.64
1155368,5.66
1155369,9.503
1155370,13.317
1155371,17.571
1155372,21.128
1155373,23.77
1155374,24.945
1155375,27.191
1155376,28.081
1155377,26.758
1155378,23.499
1155379,22.212
1155380,23.427
1155381,24.872
1155382,25.935
1155383,26.37
1155384,26.547
1155385,26.13
1155386,25.468
1155387,25.613
1155388,25.133
1155389,24.166
1155390,22.968
1155391,22.261
1155392,22.347
1155393,23.687
1155394,24.693
1155395,24.847
1155396,24.59
1155397,24.032
1155398,23.503
1155399,23.066
1155400,22.211
1155401,20.789
1155402,19.533
1155403,18.59
1155404,18.013
1155405,17.705
1155406,17.94
1155407,18.46
1155408,19.199
1155409,19.567
1155410,19.32
1155411,18.269
1155412,16.486
1155491,0.062
1155492,0.137
1155493,0.337
1155494,0.841
1155495,2.074
1155496,4.424
1155497,7.738
1155498,12.6
1155499,18.108
1155500,22.604
1155501,25.737
1155502,27.508
1155503,28.801
1155504,29.223
1155505,27.084
1155506,24.214
1155507,23.503
1155508,25.25
1155509,26.977
1155510,28.24
1155511,28.423
1155512,28.481
1155513,28.912
1155514,28.853
1155515,28.647
1155516,27.551
1155517,26.045
1155518,24.703
1155519,23.825
1155520,24.092
1155521,25.146
1155522,26.129
1155523,26.269
1155524,25.695
1155525,24.645
1155526,23.867
1155527,23.506
1155528,22.477
1155529,20.733
1155530,19.509
1155531,18.467
1155532,18.049
1155533,17.833
1155534,18.248
1155535,18.758
1155536,19.331
1155537,19.652
1155538,19.556
1155539,18.726
1155540,16.616
1155619,0.095
1155620,0.167
1155621,0.393
1155622,0.816
1155623,2.317
1155624,4.811
1155625,8.983
1155626,15.086
1155627,20.916
1155628,25.154
1155629,27.832
1155630,29.263
1155631,30.235
1155632,29.808
1155633,27.753
1155634,25.3
1155635,24.847
1155636,26.499
1155637,28.059
1155638,28.676
1155639,29.495
1155640,30.299
1155641,31.994
1155642,33.07
1155643,33.094
1155644,32.251
1155645,30.922
1155646,29.424
1155647,28.583
1155648,28.753
1155649,29.781
1155650,30.564
1155651,30.329
1155652,29.094
1155653,26.756
1155654,25.234
1155655,24.351
1155656,23.205
1155657,21.632
1155658,19.953
1155659,19.098
1155660,18.684
1155661,18.377
1155662,19.102
1155663,19.383
1155664,19.768
1155665,20.083
1155666,20.017
1155667,19.265
1155668,17.043
1155747,0.089
1155748,0.174
1155749,0.398
1155750,1.036
1155751,2.767
1155752,5.88
1155753,11.275
1155754,18.535
1155755,24.662
1155756,28.365
1155757,30.057
1155758,30.629
1155759,31.264
1155760,31.293
1155761,29.604
1155762,27.956
1155763,27.618
1155764,28.329
1155765,28.945
1155766,29.21
1155767,29.825
1155768,31.229
1155769,33.684
1155770,35.712
1155771,36.498
1155772,36.308
1155773,35.095
1155774,33.633
1155775,33.12
1155776,34.014
1155777,35.188
1155778,36.242
1155779,35.738
1155780,34.348
1155781,31.859
1155782,29.833
1155783,28.833
1155784,27.388
1155785,25.219
1155786,23.112
1155787,21.706
1155788,21.142
1155789,20.901
1155790,20.932
1155791,20.988
1155792,21.243
1155793,21.534
1155794,21.709
1155795,20.743
1155796,18.036
1155875,0.103
1155876,0.188
1155877,0.452
1155878,1.26
1155879,3.039
1155880,6.593
1155881,12.315
1155882,20.537
1155883,27.279
1155884,30.935
1155885,32.592
1155886,32.864
1155887,33.476
1155888,33.677
1155889,32.913
1155890,31.798
1155891,31.13
1155892,31.001
1155893,30.95
1155894,30.534
1155895,30.648
1155896,32.253
1155897,34.488
1155898,36.842
1155899,38.573
1155900,38.211
1155901,37.083
1155902,36.263
1155903,36.436
1155904,38.149
1155905,39.888
1155906,41.472
1155907,41.436
1155908,40.723
1155909,39.241
1155910,37.951
1155911,36.57
1155912,34.973
1155913,32.343
1155914,29.88
1155915,28.192
1155916,27.427
1155917,26.853
1155918,26.321
1155919,26.139
1155920,26.127
1155921,26.485
1155922,26.217
1155923,24.964
1155924,21.605
1156003,0.1
1156004,0.188
1156005,0.463
1156006,1.306
1156007,3.427
1156008,6.951
1156009,13.061
1156010,22.078
1156011,29.875
1156012,33.652
1156013,35.665
1156014,36.3
1156015,36.486
1156016,36.549
1156017,36.089
1156018,35.348
1156019,34.021
1156020,32.737
1156021,31.848
1156022,31.643
1156023,31.638
1156024,33.763
1156025,36.28
1156026,39.755
1156027,41.79
1156028,42.277
1156029,40.91
1156030,40.331
1156031,40.945
1156032,42.599
1156033,45.021
1156034,46.353
1156035,46.982
1156036,46.27
1156037,45.292
1156038,44.223
1156039,43.585
1156040,42.013
1156041,40.061
1156042,38.404
1156043,37.32
1156044,36.763
1156045,36.24
1156046,35.737
1156047,35.553
1156048,35.485
1156049,35.983
1156050,35.509
1156051,33.739
1156052,28.891
1156131,0.066
1156132,0.196
1156133,0.451
1156134,1.304
1156135,3.103
1156136,6.711
1156137,13.388
1156138,23.407
1156139,32.38
1156140,37.229
1156141,39.308
1156142,39.464
1156143,39.762
1156144,39.785
1156145,39.889
1156146,38.952
1156147,37.321
1156148,34.993
1156149,33.468
1156150,33.488
1156151,33.629
1156152,35.812
1156153,39.008
1156154,42.952
1156155,45.551
1156156,45.788
1156157,44.554
1156158,43.699
1156159,45.128
1156160,46.697
1156161,49.308
1156162,50.641
1156163,51.157
1156164,50.496
1156165,49.293
1156166,48.518
1156167,47.81
1156168,46.952
1156169,45.392
1156170,44.398
1156171,43.373
1156172,43.524
1156173,43.084
1156174,42.819
1156175,42.728
1156176,42.97
1156177,43.151
1156178,42.294
1156179,39.611
1156180,33.639
