,data
1101521,1.117
1101522,1.104
1101523,1.073
1101524,1.055
1101525,1.007
1101526,0.982
1101527,0.959
1101528,0.927
1101529,0.874
1101530,0.821
1101531,0.787
1101532,0.808
1101533,0.784
1101534,0.788
1101535,0.822
1101536,0.807
1101537,0.796
1101538,0.795
1101539,0.833
1101540,0.808
1101541,0.809
1101542,0.819
1101543,0.824
1101544,0.81
1101545,0.805
1101546,0.748
1101547,0.602
1101548,0.414
1101549,0.22
1101550,0.102
1101639,1.32
1101640,1.321
1101641,1.281
1101642,1.298
1101643,1.288
1101644,1.289
1101645,1.266
1101646,1.261
1101647,1.254
1101648,1.257
1101649,1.232
1101650,1.22
1101651,1.208
1101652,1.172
1101653,1.139
1101654,1.11
1101655,1.074
1101656,1.018
1101657,0.913
1101658,0.881
1101659,0.863
1101660,0.805
1101661,0.84
1101662,0.82
1101663,0.818
1101664,0.841
1101665,0.871
1101666,0.858
1101667,0.853
1101668,0.862
1101669,0.843
1101670,0.847
1101671,0.869
1101672,0.861
1101673,0.84
1101674,0.762
1101675,0.604
1101676,0.407
1101677,0.219
1101678,0.085
1101767,1.437
1101768,1.452
1101769,1.462
1101770,1.453
1101771,1.457
1101772,1.464
1101773,1.456
1101774,1.448
1101775,1.441
1101776,1.436
1101777,1.414
1101778,1.4
1101779,1.383
1101780,1.345
1101781,1.3
1101782,1.269
1101783,1.201
1101784,1.145
1101785,1.097
1101786,0.959
1101787,0.929
1101788,0.886
1101789,0.87
1101790,0.887
1101791,0.891
1101792,0.895
1101793,0.899
1101794,0.903
1101795,0.903
1101796,0.903
1101797,0.941
1101798,0.912
1101799,0.943
1101800,0.922
1101801,0.874
1101802,0.807
1101803,0.607
1101804,0.383
1101805,0.174
1101806,0.057
1101895,1.561
1101896,1.571
1101897,1.613
1101898,1.63
1101899,1.622
1101900,1.638
1101901,1.649
1101902,1.664
1101903,1.618
1101904,1.621
1101905,1.597
1101906,1.578
1101907,1.583
1101908,1.52
1101909,1.493
1101910,1.443
1101911,1.39
1101912,1.32
1101913,1.219
1101914,1.129
1101915,1.053
1101916,0.977
1101917,0.942
1101918,0.933
1101919,0.923
1101920,0.936
1101921,0.908
1101922,0.954
1101923,0.934
1101924,0.963
1101925,0.985
1101926,0.983
1101927,0.992
1101928,0.976
1101929,0.913
1101930,0.816
1101931,0.629
1101932,0.368
1101933,0.168
1101934,0.043
1102022,1.658
1102023,1.685
1102024,1.732
1102025,1.751
1102026,1.783
1102027,1.799
1102028,1.824
1102029,1.845
1102030,1.849
1102031,1.806
1102032,1.791
1102033,1.763
1102034,1.791
1102035,1.772
1102036,1.75
1102037,1.679
1102038,1.676
1102039,1.636
1102040,1.531
1102041,1.459
1102042,1.365
1102043,1.186
1102044,1.104
1102045,1.033
1102046,1.015
1102047,0.978
1102048,1.04
1102049,1.007
1102050,0.984
1102051,1.0
1102052,0.971
1102053,1.036
1102054,1.009
1102055,1.048
1102056,1.01
1102057,0.977
1102058,0.86
1102059,0.634
1102060,0.345
1102061,0.164
1102062,0.056
1102150,1.828
1102151,1.841
1102152,1.902
1102153,1.929
1102154,1.995
1102155,1.995
1102156,2.038
1102157,2.024
1102158,2.031
1102159,2.013
1102160,2.003
1102161,2.033
1102162,1.969
1102163,1.957
1102164,1.949
1102165,1.901
1102166,1.872
1102167,1.8
1102168,1.739
1102169,1.674
1102170,1.56
1102171,1.422
1102172,1.315
1102173,1.144
1102174,1.121
1102175,1.136
1102176,1.087
1102177,1.054
1102178,1.066
1102179,1.068
1102180,1.069
1102181,1.063
1102182,1.089
1102183,1.108
1102184,1.103
1102185,1.013
1102186,0.875
1102187,0.606
1102188,0.339
1102189,0.138
1102190,0.029
1102277,1.972
1102278,2.057
1102279,2.082
1102280,2.14
1102281,2.161
1102282,2.183
1102283,2.188
1102284,2.214
1102285,2.217
1102286,2.224
1102287,2.226
1102288,2.185
1102289,2.214
1102290,2.16
1102291,2.152
1102292,2.071
1102293,2.058
1102294,2.004
1102295,2.001
1102296,1.961
1102297,1.91
1102298,1.762
1102299,1.63
1102300,1.496
1102301,1.371
1102302,1.266
1102303,1.211
1102304,1.182
1102305,1.119
1102306,1.117
1102307,1.132
1102308,1.146
1102309,1.117
1102310,1.161
1102311,1.151
1102312,1.132
1102313,1.044
1102314,0.862
1102315,0.589
1102316,0.295
1102317,0.121
1102318,0.032
1102405,2.319
1102406,2.342
1102407,2.383
1102408,2.401
1102409,2.39
1102410,2.414
1102411,2.417
1102412,2.383
1102413,2.404
1102414,2.391
1102415,2.411
1102416,2.396
1102417,2.389
1102418,2.358
1102419,2.295
1102420,2.203
1102421,2.162
1102422,2.136
1102423,2.075
1102424,2.083
1102425,2.055
1102426,1.909
1102427,1.798
1102428,1.67
1102429,1.558
1102430,1.446
1102431,1.385
1102432,1.251
1102433,1.228
1102434,1.174
1102435,1.202
1102436,1.203
1102437,1.223
1102438,1.212
1102439,1.207
1102440,1.19
1102441,1.077
1102442,0.887
1102443,0.571
1102444,0.28
1102445,0.112
1102446,0.039
1102532,2.706
1102533,2.751
1102534,2.742
1102535,2.692
1102536,2.721
1102537,2.667
1102538,2.672
1102539,2.636
1102540,2.602
1102541,2.614
1102542,2.628
1102543,2.626
1102544,2.593
1102545,2.588
1102546,2.532
1102547,2.429
1102548,2.353
1102549,2.269
1102550,2.198
1102551,2.173
1102552,2.133
1102553,2.088
1102554,2.065
1102555,1.941
1102556,1.839
1102557,1.712
1102558,1.636
1102559,1.553
1102560,1.433
1102561,1.301
1102562,1.257
1102563,1.261
1102564,1.262
1102565,1.283
1102566,1.291
1102567,1.275
1102568,1.183
1102569,1.102
1102570,0.86
1102571,0.54
1102572,0.251
1102573,0.086
1102574,0.029
1102605,1.073
1102659,3.069
1102660,3.097
1102661,3.066
1102662,3.004
1102663,2.988
1102664,2.915
1102665,2.924
1102666,2.882
1102667,2.823
1102668,2.831
1102669,2.817
1102670,2.803
1102671,2.772
1102672,2.758
1102673,2.697
1102674,2.627
1102675,2.564
1102676,2.462
1102677,2.396
1102678,2.299
1102679,2.269
1102680,2.227
1102681,2.186
1102682,2.176
1102683,2.133
1102684,2.005
1102685,1.896
1102686,1.828
1102687,1.686
1102688,1.553
1102689,1.402
1102690,1.392
1102691,1.307
1102692,1.357
1102693,1.311
1102694,1.327
1102695,1.32
1102696,1.259
1102697,1.124
1102698,0.842
1102699,0.489
1102700,0.248
1102701,0.064
1102702,0.033
1102745,3.674
1102746,3.668
1102747,3.564
1102750,3.852
1102751,3.959
1102786,3.241
1102787,3.39
1102788,3.399
1102789,3.349
1102790,3.266
1102791,3.195
1102792,3.139
1102793,3.103
1102794,3.077
1102795,3.013
1102796,2.977
1102797,2.989
1102798,2.927
1102799,2.892
1102800,2.863
1102801,2.796
1102802,2.76
1102803,2.614
1102804,2.556
1102805,2.44
1102806,2.395
1102807,2.342
1102808,2.323
1102809,2.308
1102810,2.277
1102811,2.247
1102812,2.246
1102813,2.127
1102814,2.044
1102815,1.91
1102816,1.725
1102817,1.554
1102818,1.408
1102819,1.402
1102820,1.369
1102821,1.355
1102822,1.376
1102823,1.34
1102824,1.271
1102825,1.078
1102826,0.806
1102827,0.445
1102828,0.211
1102829,0.081
1102830,0.019
1102863,1.14
1102864,1.482
1102865,1.797
1102873,3.916
1102874,3.84
1102875,3.98
1102876,4.037
1102877,4.283
1102878,4.488
1102879,4.67
1102914,3.552
1102915,3.639
1102916,3.61
1102917,3.486
1102918,3.385
1102919,3.331
1102920,3.238
1102921,3.205
1102922,3.162
1102923,3.141
1102924,3.116
1102925,3.072
1102926,3.054
1102927,3.05
1102928,2.972
1102929,2.856
1102930,2.808
1102931,2.717
1102932,2.641
1102933,2.578
1102934,2.502
1102935,2.434
1102936,2.394
1102937,2.387
1102938,2.395
1102939,2.399
1102940,2.346
1102941,2.343
1102942,2.228
1102943,2.11
1102944,1.901
1102945,1.703
1102946,1.564
1102947,1.414
1102948,1.419
1102949,1.417
1102950,1.43
1102951,1.406
1102952,1.308
1102953,1.106
1102954,0.785
1102955,0.423
1102956,0.173
1102957,0.04
1102958,0.011
1102989,0.544
1102990,0.802
1102991,0.997
1102992,1.222
1102993,1.561
1102999,4.451
1103000,4.611
1103001,4.557
1103002,4.622
1103003,4.667
1103004,4.867
1103005,5.247
1103006,5.537
1103007,5.843
1103008,6.58
1103009,7.563
1103010,8.557
1103011,9.068
1103012,9.21
1103040,3.77
1103041,3.831
1103042,3.864
1103043,3.9
1103044,3.764
1103045,3.646
1103046,3.527
1103047,3.436
1103048,3.351
1103049,3.306
1103050,3.29
1103051,3.238
1103052,3.233
1103053,3.213
1103054,3.149
1103055,3.128
1103056,3.024
1103057,2.952
1103058,2.85
1103059,2.783
1103060,2.719
1103061,2.623
1103062,2.606
1103063,2.51
1103064,2.513
1103065,2.545
1103066,2.489
1103067,2.544
1103068,2.569
1103069,2.545
1103070,2.451
1103071,2.328
1103072,2.142
1103073,1.905
1103074,1.671
1103075,1.574
1103076,1.484
1103077,1.488
1103078,1.454
1103079,1.418
1103080,1.301
1103081,1.1
1103082,0.767
1103083,0.386
1103084,0.161
1103085,0.064
1103086,0.011
1103117,0.418
1103118,0.568
1103119,0.831
1103120,1.018
1103121,1.325
1103122,1.74
1103123,2.279
1103124,3.098
1103125,4.08
1103126,5.035
1103127,5.572
1103128,5.844
1103129,5.865
1103130,5.896
1103131,5.921
1103132,6.187
1103133,6.625
1103134,7.082
1103135,7.549
1103136,8.317
1103137,9.432
1103138,10.246
1103139,10.478
1103140,10.414
1103141,10.211
1103142,9.98
1103143,9.728
1103144,9.539
1103145,9.362
1103146,9.426
1103167,4.497
1103168,4.251
1103169,4.109
1103170,4.063
1103171,4.034
1103172,3.91
1103173,3.748
1103174,3.575
1103175,3.487
1103176,3.447
1103177,3.34
1103178,3.372
1103179,3.342
1103180,3.319
1103181,3.248
1103182,3.26
1103183,3.193
1103184,3.139
1103185,3.057
1103186,2.993
1103187,2.903
1103188,2.825
1103189,2.717
1103190,2.73
1103191,2.718
1103192,2.7
1103193,2.679
1103194,2.704
1103195,2.7
1103196,2.767
1103197,2.743
1103198,2.68
1103199,2.581
1103200,2.43
1103201,2.151
1103202,1.913
1103203,1.741
1103204,1.617
1103205,1.538
1103206,1.523
1103207,1.458
1103208,1.371
1103209,1.123
1103210,0.72
1103211,0.364
1103212,0.122
1103213,0.031
1103214,0.011
1103245,0.314
1103246,0.456
1103247,0.625
1103248,0.839
1103249,1.109
1103250,1.495
1103251,2.266
1103252,3.523
1103253,4.961
1103254,6.371
1103255,7.255
1103256,7.597
1103257,7.661
1103258,7.734
1103259,7.811
1103260,8.053
1103261,8.582
1103262,9.016
1103263,9.44
1103264,10.035
1103265,10.682
1103266,11.031
1103267,11.029
1103268,10.891
1103269,10.784
1103270,10.675
1103271,10.736
1103272,10.864
1103273,10.983
1103274,11.079
1103275,11.604
1103276,12.211
1103277,12.778
1103278,12.879
1103279,12.736
1103292,6.769
1103293,6.247
1103294,5.564
1103295,5.016
1103296,4.64
1103297,4.379
1103298,4.237
1103299,4.127
1103300,4.015
1103301,3.871
1103302,3.685
1103303,3.565
1103304,3.524
1103305,3.481
1103306,3.439
1103307,3.44
1103308,3.388
1103309,3.389
1103310,3.354
1103311,3.285
1103312,3.211
1103313,3.118
1103314,3.066
1103315,3.025
1103316,2.932
1103317,2.875
1103318,2.851
1103319,2.836
1103320,2.851
1103321,2.867
1103322,2.913
1103323,3.036
1103324,3.041
1103325,3.116
1103326,3.082
1103327,2.991
1103328,2.869
1103329,2.585
1103330,2.308
1103331,2.043
1103332,1.839
1103333,1.726
1103334,1.659
1103335,1.567
1103336,1.409
1103337,1.126
1103338,0.703
1103339,0.298
1103340,0.119
1103341,0.042
1103342,0.013
1103373,0.225
1103374,0.35
1103375,0.501
1103376,0.697
1103377,0.966
1103378,1.369
1103379,2.267
1103380,3.729
1103381,5.5
1103382,7.207
1103383,8.273
1103384,8.726
1103385,8.906
1103386,8.973
1103387,9.095
1103388,9.461
1103389,9.968
1103390,10.357
1103391,10.826
1103392,11.073
1103393,11.322
1103394,11.401
1103395,11.343
1103396,11.17
1103397,11.171
1103398,11.22
1103399,11.493
1103400,11.952
1103401,12.283
1103402,12.673
1103403,12.893
1103404,13.243
1103405,13.59
1103406,13.642
1103407,13.439
1103408,13.233
1103409,12.897
1103410,12.745
1103411,12.397
1103415,10.284
1103417,8.764
1103418,8.38
1103419,8.079
1103420,7.832
1103421,7.097
1103422,6.178
1103423,5.45
1103424,4.992
1103425,4.622
1103426,4.473
1103427,4.342
1103428,4.174
1103429,4.06
1103430,3.859
1103431,3.715
1103432,3.645
1103433,3.617
1103434,3.569
1103435,3.587
1103436,3.556
1103437,3.526
1103438,3.454
1103439,3.439
1103440,3.369
1103441,3.313
1103442,3.215
1103443,3.148
1103444,3.099
1103445,3.08
1103446,3.062
1103447,3.073
1103448,3.123
1103449,3.122
1103450,3.225
1103451,3.322
1103452,3.538
1103453,3.583
1103454,3.647
1103455,3.567
1103456,3.435
1103457,3.198
1103458,2.848
1103459,2.369
1103460,2.055
1103461,1.893
1103462,1.776
1103463,1.594
1103464,1.417
1103465,1.074
1103466,0.641
1103467,0.27
1103468,0.097
1103469,0.032
1103470,0.009
1103501,0.166
1103502,0.288
1103503,0.392
1103504,0.568
1103505,0.833
1103506,1.278
1103507,2.204
1103508,3.733
1103509,5.697
1103510,7.535
1103511,8.741
1103512,9.3
1103513,9.48
1103514,9.595
1103515,9.742
1103516,10.064
1103517,10.6
1103518,11.074
1103519,11.358
1103520,11.543
1103521,11.635
1103522,11.612
1103523,11.534
1103524,11.458
1103525,11.574
1103526,11.921
1103527,12.322
1103528,13.014
1103529,13.525
1103530,13.662
1103531,13.818
1103532,13.882
1103533,13.896
1103534,13.797
1103535,13.708
1103536,13.571
1103537,13.571
1103538,13.326
1103539,13.149
1103540,12.861
1103541,12.555
1103542,12.158
1103543,11.581
1103544,10.897
1103545,10.258
1103546,9.725
1103547,9.157
1103548,8.602
1103549,7.694
1103550,6.756
1103551,5.951
1103552,5.414
1103553,5.038
1103554,4.818
1103555,4.694
1103556,4.558
1103557,4.408
1103558,4.212
1103559,4.141
1103560,3.995
1103561,3.948
1103562,3.945
1103563,3.886
1103564,3.887
1103565,3.846
1103566,3.799
1103567,3.733
1103568,3.681
1103569,3.644
1103570,3.606
1103571,3.555
1103572,3.459
1103573,3.4
1103574,3.419
1103575,3.446
1103576,3.493
1103577,3.568
1103578,3.665
1103579,3.891
1103580,4.154
1103581,4.419
1103582,4.45
1103583,4.52
1103584,4.338
1103585,4.082
1103586,3.627
1103587,3.028
1103588,2.534
1103589,2.182
1103590,1.994
1103591,1.753
1103592,1.498
1103593,1.095
1103594,0.615
1103595,0.275
1103596,0.094
1103597,0.024
1103598,0.015
1103629,0.129
1103630,0.21
1103631,0.313
1103632,0.46
1103633,0.706
1103634,1.159
1103635,2.021
1103636,3.507
1103637,5.351
1103638,7.298
1103639,8.62
1103640,9.244
1103641,9.545
1103642,9.762
1103643,9.89
1103644,10.256
1103645,10.795
1103646,11.37
1103647,11.646
1103648,11.751
1103649,11.88
1103650,11.909
1103651,11.912
1103652,11.996
1103653,12.252
1103654,12.821
1103655,13.26
1103656,13.702
1103657,14.054
1103658,14.255
1103659,14.228
1103660,14.091
1103661,14.011
1103662,13.771
1103663,13.849
1103664,13.806
1103665,13.712
1103666,13.6
1103667,13.535
1103668,13.219
1103669,12.931
1103670,12.619
1103671,12.268
1103672,11.781
1103673,11.354
1103674,10.91
1103675,10.282
1103676,9.479
1103677,8.462
1103678,7.485
1103679,6.689
1103680,6.032
1103681,5.646
1103682,5.477
1103683,5.351
1103684,5.182
1103685,5.03
1103686,4.791
1103687,4.74
1103688,4.613
1103689,4.552
1103690,4.56
1103691,4.557
1103692,4.475
1103693,4.482
1103694,4.381
1103695,4.365
1103696,4.281
1103697,4.231
1103698,4.157
1103699,4.062
1103700,4.092
1103701,4.011
1103702,4.013
1103703,4.006
1103704,4.11
1103705,4.219
1103706,4.436
1103707,4.695
1103708,5.156
1103709,5.463
1103710,5.614
1103711,5.705
1103712,5.607
1103713,5.181
1103714,4.604
1103715,3.831
1103716,3.202
1103717,2.78
1103718,2.376
1103719,2.04
1103720,1.589
1103721,1.095
1103722,0.569
1103723,0.223
1103724,0.076
1103725,0.016
1103726,0.019
1103757,0.117
1103758,0.195
1103759,0.29
1103760,0.387
1103761,0.571
1103762,0.974
1103763,1.795
1103764,3.159
1103765,4.959
1103766,6.917
1103767,8.231
1103768,8.901
1103769,9.381
1103770,9.556
1103771,9.821
1103772,10.275
1103773,10.905
1103774,11.599
1103775,11.993
1103776,12.367
1103777,12.479
1103778,12.547
1103779,12.579
1103780,12.81
1103781,13.155
1103782,13.591
1103783,13.918
1103784,14.185
1103785,14.395
1103786,14.367
1103787,14.333
1103788,13.976
1103789,13.883
1103790,13.737
1103791,13.855
1103792,13.787
1103793,13.777
1103794,13.649
1103795,13.3
1103796,13.124
1103797,12.823
1103798,12.694
1103799,12.446
1103800,12.351
1103801,12.033
1103802,11.761
1103803,11.203
1103804,10.404
1103805,9.455
1103806,8.544
1103807,7.823
1103808,7.192
1103809,6.773
1103810,6.546
1103811,6.427
1103812,6.28
1103813,6.141
1103814,5.943
1103815,5.745
1103816,5.682
1103817,5.684
1103818,5.651
1103819,5.583
1103820,5.607
1103821,5.546
1103822,5.511
1103823,5.347
1103824,5.294
1103825,5.284
1103826,5.193
1103827,5.121
1103828,5.037
1103829,5.05
1103830,5.024
1103831,5.05
1103832,5.151
1103833,5.244
1103834,5.453
1103835,5.771
1103836,6.257
1103837,6.66
1103838,6.851
1103839,6.937
1103840,6.782
1103841,6.524
1103842,5.874
1103843,5.129
1103844,4.416
1103845,3.73
1103846,3.226
1103847,2.511
1103848,1.823
1103849,1.142
1103850,0.535
1103851,0.201
1103852,0.081
1103853,0.026
1103854,0.011
1103885,0.135
1103886,0.163
1103887,0.264
1103888,0.409
1103889,0.526
1103890,0.909
1103891,1.605
1103892,2.778
1103893,4.573
1103894,6.552
1103895,7.916
1103896,8.589
1103897,9.115
1103898,9.496
1103899,9.774
1103900,10.253
1103901,11.061
1103902,11.967
1103903,12.643
1103904,13.167
1103905,13.315
1103906,13.476
1103907,13.717
1103908,13.851
1103909,13.968
1103910,14.311
1103911,14.394
1103912,14.392
1103913,14.483
1103914,14.306
1103915,14.058
1103916,13.857
1103917,13.852
1103918,13.767
1103919,13.807
1103920,13.822
1103921,13.789
1103922,13.591
1103923,13.313
1103924,12.998
1103925,12.708
1103926,12.637
1103927,12.567
1103928,12.587
1103929,12.522
1103930,12.457
1103931,12.062
1103932,11.494
1103933,10.684
1103934,9.956
1103935,9.229
1103936,8.611
1103937,8.106
1103938,7.936
1103939,7.769
1103940,7.657
1103941,7.538
1103942,7.35
1103943,7.175
1103944,7.131
1103945,7.053
1103946,7.075
1103947,7.081
1103948,7.054
1103949,6.994
1103950,6.9
1103951,6.82
1103952,6.726
1103953,6.592
1103954,6.585
1103955,6.467
1103956,6.44
1103957,6.331
1103958,6.347
1103959,6.445
1103960,6.48
1103961,6.552
1103962,6.784
1103963,7.037
1103964,7.361
1103965,7.655
1103966,7.979
1103967,8.055
1103968,8.083
1103969,7.753
1103970,7.264
1103971,6.541
1103972,5.79
1103973,5.094
1103974,4.304
1103975,3.279
1103976,2.249
1103977,1.303
1103978,0.624
1103979,0.22
1103980,0.048
1103981,0.024
1103982,0.007
1104013,0.138
1104014,0.314
1104015,0.344
1104016,0.523
1104017,0.715
1104018,0.994
1104019,1.665
1104020,2.802
1104021,4.582
1104022,6.422
1104023,7.683
1104024,8.48
1104025,9.095
1104026,9.553
1104027,9.884
1104028,10.49
1104029,11.404
1104030,12.394
1104031,13.155
1104032,13.656
1104033,14.03
1104034,14.205
1104035,14.12
1104036,14.3
1104037,14.266
1104038,14.226
1104039,14.327
1104040,14.231
1104041,14.167
1104042,13.905
1104043,13.724
1104044,13.489
1104045,13.651
1104046,13.676
1104047,13.719
1104048,13.741
1104049,13.74
1104050,13.355
1104051,12.983
1104052,12.679
1104053,12.55
1104054,12.489
1104055,12.48
1104056,12.612
1104057,12.605
1104058,12.724
1104059,12.586
1104060,12.21
1104061,11.668
1104062,10.956
1104063,10.274
1104064,9.613
1104065,9.102
1104066,8.872
1104067,8.841
1104068,8.708
1104069,8.514
1104070,8.368
1104071,8.241
1104072,8.116
1104073,8.169
1104074,8.133
1104075,8.091
1104076,8.045
1104077,8.006
1104078,7.942
1104079,7.783
1104080,7.723
1104081,7.647
1104082,7.537
1104083,7.491
1104084,7.485
1104085,7.391
1104086,7.348
1104087,7.442
1104088,7.514
1104089,7.569
1104090,7.824
1104091,7.944
1104092,8.17
1104093,8.448
1104094,8.642
1104095,8.824
1104096,8.83
1104097,8.582
1104098,8.168
1104099,7.539
1104100,6.856
1104101,6.202
1104102,5.291
1104103,4.085
1104104,2.856
1104105,1.585
1104106,0.689
1104107,0.261
1104108,0.053
1104109,0.021
1104110,0.013
1104141,0.274
1104142,0.609
1104143,0.932
1104144,1.155
1104145,1.344
1104146,1.723
1104147,2.313
1104148,3.576
1104149,5.299
1104150,6.824
1104151,8.006
1104152,8.879
1104153,9.582
1104154,10.124
1104155,10.59
1104156,11.043
1104157,11.952
1104158,12.862
1104159,13.473
1104160,13.817
1104161,14.006
1104162,14.077
1104163,14.048
1104164,14.019
1104165,13.921
1104166,13.771
1104167,13.632
1104168,13.485
1104169,13.399
1104170,13.263
1104171,13.059
1104172,13.035
1104173,13.178
1104174,13.395
1104175,13.572
1104176,13.647
1104177,13.399
1104178,13.075
1104179,12.707
1104180,12.439
1104181,12.229
1104182,12.215
1104183,12.31
1104184,12.424
1104185,12.597
1104186,12.612
1104187,12.541
1104188,12.338
1104189,11.986
1104190,11.425
1104191,10.779
1104192,10.112
1104193,9.624
1104194,9.326
1104195,9.281
1104196,9.12
1104197,9.035
1104198,8.88
1104199,8.863
1104200,8.726
1104201,8.66
1104202,8.646
1104203,8.572
1104204,8.526
1104205,8.504
1104206,8.409
1104207,8.345
1104208,8.299
1104209,8.089
1104210,8.061
1104211,8.028
1104212,8.019
1104213,7.948
1104214,8.05
1104215,7.977
1104216,8.137
1104217,8.211
1104218,8.418
1104219,8.47
1104220,8.659
1104221,8.931
1104222,9.145
1104223,9.298
1104224,9.24
1104225,9.14
1104226,8.731
1104227,8.15
1104228,7.369
1104229,6.723
1104230,5.844
1104231,4.793
1104232,3.346
1104233,1.842
1104234,0.745
1104235,0.231
1104236,0.065
1104237,0.013
1104238,0.014
1104269,0.6
1104270,1.309
1104271,2.054
1104272,2.686
1104273,3.081
1104274,3.409
1104275,4.128
1104276,5.194
1104277,6.819
1104278,8.241
1104279,9.242
1104280,10.186
1104281,10.967
1104282,11.574
1104283,11.933
1104284,12.309
1104285,12.801
1104286,13.396
1104287,13.586
1104288,13.57
1104289,13.511
1104290,13.631
1104291,13.389
1104292,13.223
1104293,13.175
1104294,13.108
1104295,12.914
1104296,12.826
1104297,12.663
1104298,12.581
1104299,12.469
1104300,12.52
1104301,12.879
1104302,13.269
1104303,13.475
1104304,13.509
1104305,13.391
1104306,12.924
1104307,12.515
1104308,12.177
1104309,12.104
1104310,12.102
1104311,12.138
1104312,12.367
1104313,12.422
1104314,12.522
1104315,12.516
1104316,12.383
1104317,11.992
