,data
1155869,1.476
1155870,2.908
1155871,4.97
1155872,6.633
1155873,7.71
1155874,8.241
1155875,8.439
1155876,8.721
1155877,9.131
1155878,9.798
1155879,10.405
1155880,11.102
1155881,11.467
1155882,11.711
1155883,12.232
1155884,12.894
1155885,13.138
1155886,12.712
1155887,11.6
1155888,10.731
1155889,9.918
1155890,9.998
1155891,10.344
1155892,11.104
1155893,11.778
1155894,12.704
1155895,13.313
1155896,14.529
1155897,16.44
1155898,19.144
1155899,22.955
1155900,26.517
1155901,29.231
1155902,29.89
1155903,28.097
1155904,26.963
1155905,27.778
1155906,30.703
1155907,33.138
1155908,35.079
1155909,34.983
1155910,33.229
1155911,30.99
1155912,30.058
1155998,1.928
1155999,3.407
1156000,5.172
1156001,6.999
1156002,8.532
1156003,9.554
1156004,10.091
1156005,10.62
1156006,11.103
1156007,11.279
1156008,11.412
1156009,11.175
1156010,10.988
1156011,10.847
1156012,10.479
1156013,10.45
1156014,10.053
1156015,9.613
1156016,9.299
1156017,9.044
1156018,9.513
1156019,10.078
1156020,10.762
1156021,11.762
1156022,12.382
1156023,13.186
1156024,14.512
1156025,16.297
1156026,19.763
1156027,24.047
1156028,28.012
1156029,30.929
1156030,30.942
1156031,29.074
1156032,27.415
1156033,27.784
1156034,30.384
1156035,32.755
1156036,34.579
1156037,34.72
1156038,32.944
1156039,30.806
1156040,29.865
1156128,3.437
1156129,5.675
1156130,7.691
1156131,8.964
1156132,9.206
1156133,9.402
1156134,9.602
1156135,9.73
1156136,9.813
1156137,9.922
1156138,9.52
1156139,8.69
1156140,7.701
1156141,7.09
1156142,7.122
1156143,7.708
1156144,8.27
1156145,8.842
1156146,9.645
1156147,10.534
1156148,11.536
1156149,12.335
1156150,12.935
1156151,13.579
1156152,14.679
1156153,16.825
1156154,20.37
1156155,24.558
1156156,28.506
1156157,31.217
1156158,31.146
1156159,29.409
1156160,27.527
1156161,27.512
1156162,29.401
1156163,32.06
1156164,33.925
1156165,34.163
1156166,32.664
1156167,30.293
1156168,29.158
1156258,7.602
1156259,8.388
1156260,8.252
1156261,7.956
1156262,7.909
1156263,8.333
1156264,8.767
1156265,8.78
1156266,8.352
1156267,7.128
1156268,5.596
1156269,4.631
1156270,5.027
1156271,6.338
1156272,7.81
1156273,9.219
1156274,10.619
1156275,11.608
1156276,12.511
1156277,13.174
1156278,13.485
1156279,13.97
1156280,15.105
1156281,17.287
1156282,20.666
1156283,24.875
1156284,28.397
1156285,30.87
1156286,30.852
1156287,28.838
1156288,27.019
1156289,26.761
1156290,28.479
1156291,30.832
1156292,32.839
1156293,33.653
1156294,32.226
1156295,30.359
1156296,29.23
1156389,7.592
1156390,7.566
1156391,7.781
1156392,8.002
1156393,8.11
1156394,7.501
1156395,6.289
1156396,4.746
1156397,4.181
1156398,4.727
1156399,6.513
1156400,8.421
1156401,10.121
1156402,11.647
1156403,12.577
1156404,13.283
1156405,13.583
1156406,13.439
1156407,14.031
1156408,15.512
1156409,17.68
1156410,21.025
1156411,25.104
1156412,28.481
1156413,30.812
1156414,30.423
1156415,28.238
1156416,25.926
1156417,24.86
1156418,26.017
1156419,28.097
1156420,30.548
1156421,31.779
1156422,31.366
1156423,30.13
1156424,29.279
1156521,7.653
1156522,7.048
1156523,6.003
1156524,4.59
1156525,4.25
1156526,5.41
1156527,7.288
1156528,9.366
1156529,10.904
1156530,12.195
1156531,12.967
1156532,13.287
1156533,13.296
1156534,13.44
1156540,28.489
1156541,30.347
1156542,29.896
1156543,27.357
1156544,24.504
1156545,22.871
1156546,23.435
1169836,11.354
1169837,12.879
1169838,13.902
1169839,14.336
1169840,14.863
1169841,14.886
1169842,14.916
1169843,14.958
1169844,14.951
1169845,14.963
1169846,14.859
1169847,15.032
1169848,15.788
1169849,17.312
1169850,19.174
1169851,21.335
1169852,22.48
1169853,22.168
1169854,20.989
1169855,20.743
1169856,20.963
1169857,21.06
1169858,20.729
1169859,20.775
1169860,21.445
1169861,22.775
1169862,24.427
1169959,6.473
1169960,6.24
1169961,6.234
1169962,7.25
1169963,8.866
1169964,11.252
1169965,12.985
1169966,14.115
1169967,14.552
1169968,14.839
1169969,14.942
1169970,14.995
1169971,14.937
1169972,14.929
1169973,14.517
1169974,14.831
1169975,15.125
1169976,15.869
1169977,17.202
1169978,19.478
1169979,21.224
1169980,22.485
1169981,22.271
1169982,21.11
1169983,20.822
1169984,21.548
1169985,21.713
1169986,21.544
1169987,21.496
1169988,22.162
1169989,23.566
1169990,24.656
1169991,25.512
1170084,8.091
1170085,7.101
1170086,6.636
1170087,6.535
1170088,6.194
1170089,6.264
1170090,6.99
1170091,8.649
1170092,11.021
1170093,12.627
1170094,13.608
1170095,13.8
1170096,14.071
1170097,14.38
1170098,14.642
1170099,14.255
1170100,14.239
1170101,14.212
1170102,14.301
1170103,15.143
1170104,15.991
1170105,17.505
1170106,19.447
1170107,21.289
1170108,22.442
1170109,22.283
1170110,21.792
1170111,21.5
1170112,22.665
1170113,23.388
1170114,24.199
1170115,24.367
1170116,24.794
1170117,25.566
1170118,26.214
1170119,26.791
1170120,26.68
1170209,8.351
1170210,9.458
1170211,9.062
1170212,7.535
1170213,6.494
1170214,5.987
1170215,6.274
1170216,6.431
1170217,6.583
1170218,7.403
1170219,8.95
1170220,11.117
1170221,12.644
1170222,13.264
1170223,13.014
1170224,12.96
1170225,13.022
1170226,13.26
1170227,13.118
1170228,13.041
1170229,13.422
1170230,14.174
1170231,15.296
1170232,16.367
1170233,17.872
1170234,19.848
1170235,21.959
1170236,22.746
1170237,22.689
1170238,21.806
1170239,22.07
1170240,23.58
1170241,24.715
1170242,25.99
1170243,26.414
1170244,26.791
1170245,27.273
1170246,27.77
1170247,27.839
1170248,27.633
1170335,5.26
1170336,7.364
1170337,9.125
1170338,9.68
1170339,8.696
1170340,6.953
1170341,5.679
1170342,5.442
1170343,6.166
1170344,6.631
1170345,7.163
1170346,7.997
1170347,9.796
1170348,11.847
1170349,12.863
1170350,13.432
1170351,12.962
1170352,12.686
1170353,12.067
1170354,11.979
1170355,11.888
1170356,11.934
1170357,12.842
1170358,13.88
1170359,15.409
1170360,17.087
1170361,18.324
1170362,20.205
1170363,21.762
1170364,22.439
1170365,22.235
1170366,22.001
1170367,22.646
1170368,23.994
1170369,25.199
1170370,26.376
1170371,27.137
1170372,27.663
1170373,28.046
1170374,28.217
1170375,28.049
1170376,27.935
1170461,2.512
1170462,4.604
1170463,7.183
1170464,9.281
1170465,10.529
1170466,10.446
1170467,9.029
1170468,7.009
1170469,5.732
1170470,5.467
1170471,6.099
1170472,6.906
1170473,7.83
1170474,9.067
1170475,11.106
1170476,13.6
1170477,15.052
1170478,15.242
1170479,14.222
1170480,13.113
1170481,12.066
1170482,11.543
1170483,11.446
1170484,11.681
1170485,12.616
1170486,13.967
1170487,15.671
1170488,17.183
1170489,18.429
1170490,20.107
1170491,21.16
1170492,22.128
1170493,22.023
1170494,22.416
1170495,23.467
1170496,24.933
1170497,25.953
1170498,26.585
1170499,27.44
1170500,27.648
1170501,28.011
1170502,28.189
1170503,28.297
1170504,28.074
1170587,0.454
1170588,1.137
1170589,2.787
1170590,5.174
1170591,8.155
1170592,10.563
1170593,12.005
1170594,12.015
1170595,10.626
1170596,8.382
1170597,6.798
1170598,6.208
1170599,6.983
1170600,8.298
1170601,9.728
1170602,11.729
1170603,14.063
1170604,16.772
1170605,18.196
1170606,17.736
1170607,15.675
1170608,13.77
1170609,12.149
1170610,11.395
1170611,11.329
1170612,11.505
1170613,12.55
1170614,13.946
1170615,15.948
1170616,17.295
1170617,18.526
1170618,19.701
1170619,20.601
1170620,21.168
1170621,21.986
1170622,22.873
1170623,24.194
1170624,25.401
1170625,26.412
1170626,26.749
1170627,27.084
1170628,27.413
1170629,27.708
1170630,28.087
1170631,28.346
1170632,28.165
1170714,0.088
1170715,0.315
1170716,0.875
1170717,2.251
1170718,4.318
1170719,7.112
1170720,9.741
1170721,11.874
1170722,12.742
1170723,12.021
1170724,10.012
1170725,8.04
1170726,7.338
1170727,7.954
1170728,9.435
1170729,11.419
1170730,14.18
1170731,16.756
1170732,18.956
1170733,19.884
1170734,18.66
1170735,16.143
1170736,13.976
1170737,12.341
1170738,11.663
1170739,11.409
1170740,11.681
1170741,12.95
1170742,14.604
1170743,16.925
1170744,18.613
1170745,19.915
1170746,20.673
1170747,21.229
1170748,21.718
1170749,22.37
1170750,22.977
1170751,23.817
1170752,25.182
1170753,25.656
1170754,25.915
1170755,26.288
1170756,26.76
1170757,27.308
1170758,27.867
1170759,28.588
1170760,28.428
1170840,0.038
1170841,0.036
1170842,0.12
1170843,0.163
1170844,0.442
1170845,1.102
1170846,2.201
1170847,3.692
1170848,5.412
1170849,7.093
1170850,8.254
1170851,8.326
1170852,7.408
1170853,6.203
1170854,5.582
1170855,5.667
1170856,6.853
1170857,9.093
1170858,11.951
1170859,14.828
1170860,17.321
1170861,18.286
1170862,17.409
1170863,15.235
1170864,13.076
1170865,11.861
1170866,11.612
1170867,11.514
1170868,12.031
1170869,13.412
1170870,15.712
1170871,18.585
1170872,20.802
1170873,22.297
1170874,22.988
1170875,23.212
1170876,22.941
1170877,23.201
1170878,23.206
1170879,23.725
1170880,23.873
1170881,24.252
1170882,24.729
1170883,24.952
1170884,25.145
1170885,26.001
1170886,27.089
1170887,28.02
1170888,28.39
1170967,0.023
1170968,0.029
1170969,0.011
1170970,0.029
1170971,0.086
1170972,0.174
1170973,0.297
1170974,0.636
1170975,1.213
1170976,1.929
1170977,2.727
1170978,3.428
1170979,3.624
1170980,3.326
1170981,2.941
1170982,2.43
1170983,2.419
1170984,3.184
1170985,4.658
1170986,7.076
1170987,9.467
1170988,11.924
1170989,13.279
1170990,13.226
1170991,11.823
1170992,10.653
1170993,9.943
1170994,9.562
1170995,9.838
1170996,10.677
1170997,11.971
1170998,13.742
1170999,16.421
1171000,18.584
1171001,20.562
1171002,22.181
1171003,23.014
1171004,23.149
1171005,23.181
1171006,22.881
1171007,22.914
1171008,23.013
1171009,22.984
1171010,23.271
1171011,23.455
1171012,23.896
1171013,24.687
1171014,25.743
1171015,26.621
1171016,27.308
1171094,0.004
1171095,0.017
1171096,0.002
1171097,0.036
1171098,0.035
1171099,0.07
1171100,0.081
1171101,0.28
1171102,0.452
1171103,0.876
1171104,1.308
1171105,1.644
1171106,2.033
1171107,2.031
1171108,1.59
1171109,1.275
1171110,1.026
1171111,1.046
1171112,1.507
1171113,2.086
1171114,3.222
1171115,4.755
1171116,6.595
1171117,8.136
1171118,8.815
1171119,9.023
1171120,8.461
1171121,8.056
1171122,7.828
1171123,7.716
1171124,7.793
1171125,8.471
1171126,9.591
1171127,11.481
1171128,14.118
1171129,17.125
1171130,19.676
1171131,21.62
1171132,22.409
1171133,22.456
1171134,22.354
1171135,22.054
1171136,22.015
1171137,21.672
1171138,21.978
1171139,22.104
1171140,22.583
1171141,23.321
1171142,23.971
1171143,24.721
1171144,25.531
1171145,26.125
1171146,27.839
1171147,29.71
1171148,31.679
1171149,32.545
1171163,13.732
1171164,8.594
1171174,0.02
1171175,0.039
1171176,0.028
1171222,0.011
1171223,0.009
1171224,0.009
1171225,0.014
1171226,0.03
1171227,0.046
1171228,0.089
1171229,0.186
1171230,0.367
1171231,0.637
1171232,1.041
1171233,1.487
1171234,1.844
1171235,1.824
1171236,1.536
1171237,1.313
1171238,1.366
1171239,1.701
1171240,1.966
1171241,2.153
1171242,2.5
1171243,3.436
1171244,4.748
1171245,6.017
1171246,6.803
1171247,7.236
1171248,7.115
1171249,6.803
1171250,6.335
1171251,5.85
1171252,5.211
1171253,5.238
1171254,5.864
1171255,7.803
1171256,10.333
1171257,13.337
1171258,16.701
1171259,18.923
1171260,20.242
1171261,20.785
1171262,20.828
1171263,20.605
1171264,20.694
1171265,20.234
1171266,20.608
1171267,21.13
1171268,22.156
1171269,23.091
1171270,23.884
1171271,24.536
1171272,25.599
1171273,26.57
1171274,28.661
1171275,31.496
1171276,34.273
1171277,36.061
1171278,36.799
1171279,36.07
1171280,34.556
1171281,33.303
1171282,31.663
1171283,30.759
1171284,30.081
1171285,28.799
1171286,26.91
1171287,24.846
1171288,23.291
1171289,22.274
1171290,19.772
1171291,15.416
1171292,9.879
1171293,5.49
1171294,2.67
1171295,1.167
1171296,0.486
1171297,0.221
1171298,0.147
1171299,0.083
1171300,0.05
1171301,0.047
1171302,0.012
1171303,0.016
1171304,0.022
1171305,0.012
1171306,0.008
1171307,0.006
1171308,0.0
1171309,0.006
1171310,0.005
1171312,0.0
1171350,0.007
1171351,0.014
1171352,0.006
1171353,0.005
1171354,0.018
1171355,0.02
1171356,0.04
1171357,0.067
1171358,0.185
1171359,0.353
1171360,0.684
1171361,1.093
1171362,1.457
1171363,1.547
1171364,1.42
1171365,1.435
1171366,1.788
1171367,2.435
1171368,2.82
1171369,2.725
1171370,2.879
1171371,3.27
1171372,4.43
1171373,5.547
1171374,6.281
1171375,6.512
1171376,6.496
1171377,6.233
1171378,5.704
1171379,4.735
1171380,3.718
1171381,3.15
1171382,3.388
1171383,4.623
1171384,6.26
1171385,8.25
1171386,10.644
1171387,12.857
1171388,14.778
1171389,16.565
1171390,17.661
1171391,18.196
1171392,18.673
1171393,18.87
1171394,19.633
1171395,21.01
1171396,22.692
1171397,24.839
1171398,26.193
1171399,27.821
1171400,29.111
1171401,30.621
1171402,32.23
1171403,33.979
1171404,35.835
1171405,36.828
1171406,37.378
1171407,37.485
1171408,36.588
1171409,35.393
1171410,34.086
1171411,32.925
1171412,32.365
1171413,30.999
1171414,28.864
1171415,27.447
1171416,26.684
1171417,26.067
1171418,24.325
1171419,19.603
1171420,13.159
1171421,7.976
1171422,4.275
1171423,2.05
1171424,0.977
1171425,0.3
1171426,0.122
1171427,0.087
1171428,0.088
1171429,0.043
1171430,0.03
1171431,0.034
1171432,0.015
1171433,0.02
1171434,0.013
1171435,0.006
1171436,0.0
1171437,0.0
1171438,0.0
1171440,0.0
1171478,0.005
1171479,0.014
1171480,0.015
1171481,0.005
1171482,0.007
1171483,0.023
1171484,0.02
1171485,0.075
1171486,0.103
1171487,0.237
1171488,0.43
1171489,0.746
1171490,1.043
1171491,1.121
1171492,1.153
1171493,1.363
1171494,1.907
1171495,2.605
1171496,2.956
1171497,2.891
1171498,2.862
1171499,3.384
1171500,4.429
1171501,5.389
1171502,6.184
1171503,6.421
1171504,6.33
1171505,6.074
1171506,5.562
1171507,4.505
1171508,3.335
1171509,2.481
1171510,2.421
1171511,2.813
1171512,3.487
1171513,4.388
1171514,5.512
1171515,7.656
1171516,10.315
1171517,13.088
1171518,15.062
1171519,16.309
1171520,17.19
1171521,18.132
1171522,19.537
1171523,21.217
1171524,23.342
1171525,25.323
1171526,27.264
1171527,29.532
1171528,31.291
1171529,32.792
1171530,34.036
1171531,34.989
1171532,35.621
1171533,36.098
1171534,36.374
1171535,36.751
1171536,36.334
1171537,35.115
1171538,34.511
1171539,33.413
1171540,32.372
1171541,31.121
1171542,28.862
1171543,27.188
1171544,26.011
1171545,25.614
1171547,19.128
1171548,13.497
1171553,0.378
1171554,0.125
1171555,0.063
1171606,0.014
1171607,0.018
1171608,0.006
1171609,0.004
1171610,0.028
1171611,0.045
1171612,0.037
1171613,0.057
1171614,0.057
1171615,0.144
1171616,0.247
1171617,0.446
1171618,0.566
1171619,0.65
1171620,0.782
1171621,1.213
1171622,1.942
1171623,2.762
1171624,3.178
1171625,3.115
1171626,3.048
1171627,3.41
1171628,4.467
1171629,5.446
1171630,6.134
1171631,6.269
1171632,6.193
1171633,5.989
1171634,5.418
1171635,4.502
1171636,3.344
1171637,2.493
1171638,2.317
1171639,2.782
1171640,3.465
1171641,4.256
1171642,5.471
1171643,7.51
1171644,10.199
1171645,12.895
1171646,14.327
1171647,15.502
1171648,15.842
1171649,16.907
1171650,18.525
1171651,20.214
1171652,22.024
1171653,24.302
1171654,26.156
1171655,28.204
1171656,29.862
1171657,31.159
1171658,32.408
1171659,32.878
1171660,33.14
1171661,33.291
1171662,33.67
1171663,33.785
1171664,33.772
1171735,0.018
1171736,0.003
1171737,0.013
1171738,0.02
1171739,0.042
1171740,0.055
1171741,0.03
1171742,0.11
1171743,0.184
1171744,0.219
1171745,0.268
1171746,0.372
1171747,0.414
1171748,0.549
1171749,0.978
1171750,1.714
1171751,2.461
1171752,2.944
1171753,2.848
1171754,2.795
1171755,3.391
1171756,4.472
1171757,5.385
1171758,6.071
1171759,6.031
1171760,6.037
1171761,5.855
1171762,5.662
1171763,4.846
1171764,3.792
1171765,3.005
1171766,2.898
1171767,3.693
1171768,4.888
1171769,6.263
1171770,8.253
1171771,10.797
1171772,13.232
1171773,15.278
1171774,16.081
1171775,16.244
1171776,16.553
1171777,17.491
1171778,18.594
1171779,19.872
1171780,20.816
1171781,21.721
1171782,22.542
1171783,23.512
1171784,24.471
1171785,25.883
1171786,26.791
1171787,26.603
1171788,26.787
1171789,26.697
1171864,0.01
1171865,0.014
1171866,0.017
1171867,0.024
1171868,0.149
1171869,0.299
1171870,0.492
1171871,0.713
1171872,0.9
1171873,0.849
1171874,0.724
1171875,0.522
1171876,0.553
1171877,0.822
1171878,1.277
1171879,1.891
1171880,2.335
1171881,2.596
1171882,3.033
1171883,3.798
1171884,5.103
1171885,6.074
1171886,6.563
1171887,6.625
1171888,6.475
1171889,6.575
1171890,6.522
1171891,6.016
1171892,5.079
1171893,4.568
1171894,4.458
1171895,5.231
1171896,6.691
1171897,8.947
1171898,11.833
1171899,14.06
1171900,16.511
1171901,18.178
1171902,18.713
1171903,18.46
1171904,19.05
1171905,20.042
1171906,21.745
1171907,22.508
1171908,22.562
1171909,22.083
1171910,21.454
1171911,21.185
1171912,21.764
1171993,0.021
1171994,0.044
1171995,0.153
1171996,0.436
1171997,1.04
1171998,1.944
1171999,3.065
1172000,3.482
1172001,3.154
1172002,2.309
1172003,1.497
1172004,1.03
1172005,1.128
1172006,1.585
1172007,2.156
1172008,3.02
1172009,3.725
1172010,4.907
1172011,6.305
1172012,7.848
1172013,8.842
1172014,8.869
1172015,8.162
1172016,7.706
1172017,7.464
1172018,7.675
1172019,7.723
1172020,7.418
1172021,7.375
1172022,7.688
1172023,8.556
1172024,9.953
1172025,12.0
1172026,14.442
1172027,16.729
1172028,18.681
1172029,19.905
1172030,20.117
1172031,19.831
1172032,20.561
1172033,22.195
1172034,24.437
1172035,25.534
1172036,25.756
1172037,24.881
1172038,23.318
1172039,22.18
1172040,22.059
1172122,0.091
1172123,0.3
1172124,0.81
1172125,2.041
1172126,3.837
1172127,5.876
1172128,6.892
1172129,6.249
1172130,4.835
1172131,3.621
1172132,2.964
1172133,2.949
1172134,3.552
1172135,4.468
1172136,5.598
1172137,6.891
1172138,8.591
1172139,10.239
1172140,11.889
1172141,12.661
1172142,12.003
1172143,10.311
1172144,8.743
1172145,7.955
1172146,7.965
1172147,8.44
1172148,9.294
1172149,10.438
1172150,11.072
1172151,11.847
1172152,13.001
1172153,14.257
1172154,16.15
1172155,17.925
1172156,19.751
1172157,21.079
1172158,21.323
1172159,20.995
1172160,21.33
1172161,23.058
1172162,25.862
1172163,27.828
1172164,28.231
1172165,27.608
1172166,25.455
1172167,23.652
1172168,23.14
1172252,0.884
1172253,2.16
1172254,4.25
1172255,6.56
1172256,7.771
1172257,8.015
1172258,7.418
1172259,6.984
1172260,6.909
1172261,7.333
1172262,7.848
1172263,8.637
1172264,9.266
1172265,9.996
1172266,10.932
1172267,12.029
1172268,13.383
1172269,13.703
1172270,12.699
1172271,10.914
1172272,9.328
1172273,8.53
1172274,8.471
1172275,8.996
1172276,9.853
1172277,10.846
1172278,11.469
1172279,12.281
1172280,12.851
1172281,14.499
1172282,16.281
1172283,18.439
1172284,20.76
1172285,22.891
1172286,23.477
1172287,22.235
1172288,22.053
1172289,23.768
1172290,26.557
1172291,28.996
1172292,29.734
1172293,29.302
1172294,26.773
1172295,24.714
1172296,23.78
1172382,2.678
1172383,4.381
1172384,5.972
1172385,7.259
1172386,8.086
1172387,8.675
1172388,9.334
1172389,9.895
1172390,10.196
1172391,10.377
1172392,10.352
1172393,10.256
1172394,10.469
1172395,10.76
1172396,11.458
1172397,11.493
1172398,11.069
1172399,9.919
1172400,9.032
1172401,8.656
1172402,8.951
1172403,9.488
1172404,10.041
1172405,10.732
1172406,11.271
1172407,11.787
1172408,12.681
1172409,14.18
1172410,16.234
1172411,19.104
1172412,21.98
1172413,24.475
1172414,24.869
1172415,23.542
1172416,22.827
1172417,23.873
1172418,26.674
1172419,29.318
1172420,30.444
1172421,30.015
1172422,27.774
1172423,25.38
1172424,24.295
1172512,3.801
1172513,5.744
1172514,7.382
1172515,8.356
1172516,8.858
1172517,8.936
1172518,9.148
1172519,9.197
1172520,9.351
1172521,9.111
1172522,8.835
1172523,8.319
1172524,7.797
1172525,7.524
1172526,7.487
1172527,7.894
1172528,8.079
1172529,8.43
1172530,8.825
1172531,9.768
1172532,10.569
1172533,11.297
1172534,11.722
1172535,12.484
1172536,13.294
1172537,14.923
1172538,17.421
1172539,20.498
1172540,22.978
1172541,25.202
1172542,25.131
1172543,23.831
1172544,22.63
1172545,23.693
1172546,26.198
1172547,28.986
1172548,30.801
1172549,30.726
1172550,28.608
1172551,26.33
1172552,25.294
1172642,7.211
1172643,7.901
1172644,7.67
1172645,7.512
1172646,7.658
1172647,8.071
1172648,8.493
1172649,8.498
1172650,8.115
1172651,6.921
1172652,5.346
1172653,4.746
1172654,4.946
1172655,6.115
1172656,7.34
1172657,8.513
1172658,9.311
1172659,10.361
1172660,11.142
1172661,12.078
1172662,12.553
1172663,12.993
1172664,13.814
1172665,15.76
