,data
1128277,1.16
1128278,1.169
1128279,1.099
1128280,1.103
1128281,0.986
1128282,1.067
1128283,0.982
1128284,0.955
1128285,0.899
1128286,0.767
1128287,0.597
1128288,0.437
1128289,0.234
1128290,0.102
1128291,0.046
1128292,0.009
1128294,0.002
1128295,0.002
1128296,0.001
1128298,0.001
1128407,1.104
1128408,1.046
1128409,1.007
1128410,0.968
1128411,0.912
1128412,0.918
1128413,0.854
1128414,0.739
1128415,0.645
1128416,0.486
1128417,0.224
1128418,0.114
1128419,0.006
1128420,0.003
1128421,0.003
1128422,0.003
1128423,0.002
1128424,0.001
1128425,0.001
1128429,0.001
1128536,1.059
1128537,1.009
1128538,0.928
1128539,0.869
1128540,0.917
1128541,0.887
1128542,0.829
1128543,0.675
1128544,0.449
1128545,0.282
1128546,0.132
1128547,0.026
1128548,0.003
1128549,0.002
1128550,0.002
1128552,0.003
1128553,0.001
1128554,0.002
1128667,0.928
1128668,0.866
1128669,0.856
1128670,0.768
1128671,0.677
1128672,0.53
1128673,0.284
1128674,0.11
1128675,0.019
1128676,0.005
1128677,0.006
1128680,0.002
1128681,0.002
1128797,0.88
1128798,0.797
1128799,0.684
1128800,0.525
1128801,0.321
1128802,0.119
1128803,0.035
1128804,0.001
1128805,0.007
1128806,0.001
1128807,0.002
1128928,0.534
1128929,0.312
1128930,0.144
1128931,0.05
1128932,0.013
1128933,0.013
1128935,0.005
1128939,0.002
1128943,0.001
1129058,0.195
1129059,0.084
1129060,0.022
1129061,0.002
1129062,0.008
1129063,0.005
1129064,0.001
1129069,0.001
1129189,0.008
1129190,0.006
1129192,0.002
1129321,0.002
1129322,0.002
1131369,0.002
1131371,0.002
1131373,0.001
1131495,0.004
1131496,0.001
1131497,0.003
1131500,0.001
1131620,0.05
1131621,0.016
1131622,0.003
1131624,0.0
1131625,0.0
1131628,0.002
1131629,0.001
1131630,0.001
1131745,0.63
1131746,0.369
1131747,0.172
1131748,0.089
1131749,0.002
1131750,0.003
1131751,0.002
1131755,0.0
1131756,0.001
1131757,0.0
1131872,0.868
1131873,0.622
1131874,0.361
1131875,0.171
1131876,0.007
1131878,0.004
1131879,0.001
1131998,1.13
1131999,1.005
1132000,0.893
1132001,0.596
1132002,0.328
1132003,0.125
1132004,0.021
1132005,0.003
1132006,0.005
1132007,0.004
1132013,0.001
1132014,0.001
1132125,1.194
1132126,1.151
1132127,1.023
1132128,0.826
1132129,0.528
1132130,0.284
1132131,0.125
1132132,0.031
1132133,0.023
1132136,0.002
1132137,0.003
1132138,0.005
1132252,1.286
1132253,1.123
1132254,1.08
1132255,0.928
1132256,0.784
1132257,0.478
1132258,0.237
1132259,0.051
1132260,0.027
1132261,0.004
1132263,0.002
1132264,0.002
1132265,0.003
1132269,0.001
1132380,1.212
1132381,1.188
1132382,1.127
1132383,0.962
1132384,0.737
1132385,0.475
1132386,0.224
1132387,0.059
1132388,0.024
1132389,0.013
1132391,0.007
1132392,0.001
1132393,0.001
1132395,0.002
1132396,0.001
1132508,1.299
1132509,1.196
1132510,1.113
1132511,0.861
1132512,0.69
1132513,0.403
1132514,0.207
1132515,0.076
1132516,0.021
1132517,0.002
1132519,0.004
1132520,0.001
1132521,0.002
1132522,0.001
1132631,1.496
1132632,1.498
1132633,1.433
1132634,1.389
1132635,1.379
1132636,1.287
1132637,1.163
1132638,1.03
1132639,0.882
1132640,0.657
1132641,0.347
1132642,0.166
1132643,0.059
1132644,0.02
1132646,0.006
1132647,0.002
1132648,0.0
1132649,0.004
1132655,0.002
1132758,1.523
1132759,1.456
1132760,1.419
1132761,1.368
1132762,1.41
1132763,1.33
1132764,1.246
1132765,1.235
1132766,1.042
1132767,0.842
1132768,0.577
1132769,0.287
1132770,0.145
1132771,0.047
1132772,0.006
1132774,0.0
1132776,0.002
1132780,0.001
1132885,1.658
1132886,1.536
1132887,1.496
1132888,1.426
1132889,1.514
1132890,1.344
1132891,1.327
1132892,1.296
1132893,1.177
1132894,0.949
1132895,0.77
1132896,0.539
1132897,0.239
1132898,0.134
1132899,0.06
1132900,0.0
1132901,0.01
1132902,0.003
1132903,0.003
1132904,0.002
1132905,0.001
1133011,1.797
1133012,1.759
1133013,1.587
1133014,1.585
1133015,1.502
1133016,1.389
1133017,1.379
1133018,1.429
1133019,1.402
1133020,1.225
1133021,1.175
1133022,0.959
1133023,0.674
1133024,0.432
1133025,0.195
1133026,0.073
1133027,0.008
1133028,0.018
1133029,0.006
1133032,0.005
1133033,0.002
1133036,0.001
1133138,1.984
1133139,1.903
1133140,1.838
1133141,1.639
1133142,1.574
1133143,1.552
1133144,1.439
1133145,1.494
1133146,1.424
1133147,1.381
1133148,1.192
1133149,1.092
1133150,0.716
1133151,0.582
1133152,0.362
1133153,0.166
1133154,0.047
1133155,0.038
1133156,0.008
1133157,0.002
1133158,0.002
1133160,0.003
1133161,0.002
1133162,0.002
1133163,0.002
1133165,0.002
1133265,2.106
1133266,2.057
1133267,1.844
1133268,1.759
1133269,1.737
1133270,1.666
1133271,1.582
1133272,1.575
1133273,1.457
1133274,1.515
1133275,1.321
1133276,1.28
1133277,1.093
1133278,0.728
1133279,0.439
1133280,0.248
1133281,0.141
1133282,0.051
1133283,0.011
1133285,0.005
1133291,0.0
1133292,0.002
1133392,2.196
1133393,2.063
1133394,2.028
1133395,1.87
1133396,1.757
1133397,1.719
1133398,1.665
1133399,1.546
1133400,1.52
1133401,1.476
1133402,1.47
1133403,1.343
1133404,1.246
1133405,0.942
1133406,0.714
1133407,0.444
1133408,0.163
1133409,0.093
1133410,0.027
1133411,0.014
1133412,0.004
1133414,0.006
1133415,0.002
1133416,0.004
1133419,0.002
1133519,2.266
1133520,2.178
1133521,2.169
1133522,2.039
1133523,1.944
1133524,1.842
1133525,1.754
1133526,1.598
1133527,1.601
1133528,1.545
1133529,1.477
1133530,1.545
1133531,1.382
1133532,1.246
1133533,0.929
1133534,0.564
1133535,0.304
1133536,0.119
1133537,0.057
1133538,0.015
1133540,0.004
1133541,0.004
1133544,0.002
1133550,0.001
1133646,2.234
1133647,2.238
1133648,2.194
1133649,2.228
1133650,2.057
1133651,1.908
1133652,1.895
1133653,1.712
1133654,1.743
1133655,1.597
1133656,1.635
1133657,1.541
1133658,1.522
1133659,1.4
1133660,1.192
1133661,0.805
1133662,0.481
1133663,0.228
1133664,0.125
1133665,0.003
1133666,0.0
1133668,0.01
1133669,0.002
1133672,0.002
1133673,0.002
1133674,0.001
1133774,2.324
1133775,2.285
1133776,2.168
1133777,2.197
1133778,2.099
1133779,2.024
1133780,1.899
1133781,1.864
1133782,1.734
1133783,1.685
1133784,1.728
1133785,1.628
1133786,1.552
1133787,1.346
1133788,1.148
1133789,0.793
1133790,0.46
1133791,0.197
1133792,0.122
1133793,0.028
1133794,0.019
1133796,0.004
1133797,0.004
1133798,0.0
1133801,0.002
1133802,0.0
1133803,0.004
1133806,0.0
1133901,2.367
1133902,2.337
1133903,2.395
1133904,2.189
1133905,2.259
1133906,2.083
1133907,2.061
1133908,1.879
1133909,1.793
1133910,1.729
1133911,1.57
1133912,1.575
1133913,1.576
1133914,1.51
1133915,1.327
1133916,1.039
1133917,0.705
1133918,0.355
1133919,0.102
1133920,0.034
1133921,0.002
1133922,0.004
1133923,0.009
1133925,0.005
1133930,0.003
1134028,2.604
1134029,2.467
1134030,2.496
1134031,2.402
1134032,2.429
1134033,2.226
1134034,2.166
1134035,1.985
1134036,1.886
1134037,1.901
1134038,1.8
1134039,1.595
1134040,1.714
1134041,1.543
1134042,1.495
1134043,1.245
1134044,0.984
1134045,0.581
1134046,0.331
1134047,0.01
1134048,0.038
1134049,0.009
1134050,0.0
1134051,0.007
1134052,0.002
1134054,0.003
1134057,0.003
1134155,2.608
1134156,2.787
1134157,2.711
1134158,2.844
1134159,2.801
1134160,2.851
1134161,2.77
1134162,2.614
1134163,2.444
1134164,2.119
1134165,1.886
1134166,1.782
1134167,1.685
1134168,1.485
1134169,1.535
1134170,1.423
1134171,1.196
1134172,0.979
1134173,0.529
1134174,0.274
1134175,0.097
1134176,0.013
1134177,0.029
1134178,0.008
1134179,0.0
1134180,0.004
1134183,0.002
1134282,2.926
1134283,3.21
1134284,3.687
1134285,4.456
1134286,5.239
1134287,5.479
1134288,5.378
1134289,5.162
1134290,5.022
1134291,4.061
1134292,3.09
1134293,2.333
1134294,1.926
1134295,1.754
1134296,1.633
1134297,1.456
1134298,1.344
1134299,1.133
1134300,0.868
1134301,0.443
1134302,0.243
1134303,0.091
1134304,0.0
1134306,0.017
1134307,0.008
1134308,0.003
1134311,0.002
1134312,0.004
1134409,3.608
1134410,4.14
1134411,5.194
1134412,7.519
1134413,10.341
1134414,12.651
1134415,13.988
1134416,14.3
1134417,14.185
1134418,13.18
1134419,10.902
1134420,6.869
1134421,3.736
1134422,2.36
1134423,1.898
1134424,1.458
1134425,1.422
1134426,1.225
1134427,1.028
1134428,0.761
1134429,0.422
1134430,0.179
1134431,0.029
1134432,0.012
1134433,0.0
1134434,0.005
1134435,0.009
1134437,0.003
1134438,0.0
1134440,0.002
1134536,7.245
1134537,7.918
1134538,8.639
1134539,10.764
1134540,14.689
1134541,19.066
1134542,23.534
1134543,25.958
1134544,26.88
1134545,26.627
1134546,25.475
1134547,21.652
1134548,14.159
1134549,7.928
1134550,4.115
1134551,2.289
1134552,1.611
1134553,1.267
1134554,1.121
1134555,0.87
1134556,0.637
1134557,0.348
1134558,0.161
1134559,0.052
1134560,0.011
1134561,0.0
1134562,0.007
1134563,0.002
1134566,0.003
1134567,0.003
1134569,0.002
1134663,15.442
1134664,16.654
1134665,17.864
1134666,18.545
1134667,20.009
1134668,23.258
1134669,26.572
1134670,29.211
1134671,31.743
1134672,32.554
1134673,32.193
1134674,31.448
1134675,28.325
1134676,22.857
1134677,15.386
1134678,7.793
1134679,3.344
1134680,1.559
1134681,1.144
1134682,0.902
1134683,0.713
1134684,0.543
1134685,0.223
1134686,0.112
1134687,0.045
1134688,0.017
1134689,0.014
1134690,0.009
1134691,0.0
1134692,0.002
1134693,0.002
1134695,0.003
1134696,0.002
1134790,23.007
1134791,24.506
1134792,25.192
1134793,26.028
1134794,26.33
1134795,27.239
1134796,28.64
1134797,29.967
1134798,31.098
1134799,32.289
1134800,33.295
1134801,33.362
1134802,32.617
1134803,31.149
1134804,27.916
1134805,21.009
1134806,11.018
1134807,4.362
1134808,1.63
1134809,0.912
1134810,0.814
1134811,0.618
1134812,0.423
1134813,0.219
1134814,0.128
1134815,0.038
1134816,0.012
1134817,0.01
1134818,0.0
1134819,0.002
1134820,0.007
1134917,25.456
1134918,27.664
1134919,28.672
1134920,29.255
1134921,29.558
1134922,29.37
1134923,29.507
1134924,30.166
1134925,30.835
1134926,30.905
1134927,31.67
1134928,32.961
1134929,33.007
1134930,32.389
1134931,31.297
1134932,28.906
1134933,23.196
1134934,12.785
1134935,5.243
1134936,1.821
1134937,0.843
1134938,0.553
1134939,0.44
1134940,0.324
1134941,0.134
1134942,0.069
1134943,0.016
1134944,0.028
1134945,0.008
1134946,0.018
1134947,0.0
1134948,0.005
1134949,0.006
1134950,0.004
1134951,0.0
1134952,0.003
1134954,0.001
1135045,30.1
1135046,30.956
1135047,31.289
1135048,31.24
1135049,31.138
1135050,30.712
1135051,30.37
1135052,30.598
1135053,30.411
1135054,30.66
1135055,31.131
1135056,31.936
1135057,32.08
1135058,31.52
1135059,30.454
1135060,28.585
1135061,23.508
1135062,13.75
1135063,5.495
1135064,1.735
1135065,0.766
1135066,0.374
1135067,0.413
1135068,0.197
1135069,0.148
1135070,0.022
1135071,0.033
1135072,0.003
1135073,0.019
1135074,0.021
1135075,0.004
1135076,0.006
1135077,0.002
1135078,0.002
1135080,0.0
1135172,31.436
1135173,32.851
1135174,33.175
1135175,32.88
1135176,32.102
1135177,32.169
1135178,31.359
1135179,31.098
1135180,30.493
1135181,30.511
1135182,30.583
1135183,30.769
1135184,31.514
1135185,31.406
1135186,30.477
1135187,29.441
1135188,27.847
1135189,23.167
1135190,14.537
1135191,5.949
1135192,1.939
1135193,0.712
1135194,0.433
1135195,0.256
1135196,0.206
1135197,0.094
1135198,0.02
1135199,0.033
1135200,0.01
1135201,0.017
1135202,0.011
1135203,0.004
1135204,0.016
1135206,0.002
1135207,0.003
1135208,0.003
1135300,32.972
1135301,33.703
1135302,33.537
1135303,33.372
1135304,32.872
1135305,31.943
1135306,31.615
1135307,30.96
1135308,30.592
1135309,30.426
1135310,30.828
1135311,30.999
1135312,30.988
1135313,30.596
1135314,29.934
1135315,28.955
1135316,27.056
1135317,23.013
1135318,14.781
1135319,6.614
1135320,2.1
1135321,0.832
1135322,0.322
1135323,0.264
1135324,0.135
1135325,0.103
1135326,0.027
1135327,0.022
1135328,0.023
1135329,0.013
1135330,0.011
1135331,0.006
1135332,0.01
1135333,0.005
1135334,0.002
1135335,0.0
1135427,32.063
1135428,33.508
1135429,33.935
1135430,33.599
1135431,33.518
1135432,32.847
1135433,31.994
1135434,31.359
1135435,31.245
1135436,30.42
1135437,30.614
1135438,31.01
1135439,30.651
1135440,30.567
1135441,29.938
1135442,29.273
1135443,28.193
1135444,26.334
1135445,22.835
1135446,15.622
1135447,7.24
1135448,2.719
1135449,1.024
1135450,0.375
1135451,0.234
1135452,0.119
1135453,0.065
1135454,0.041
1135455,0.009
1135456,0.021
1135457,0.02
1135458,0.003
1135459,0.008
1135460,0.01
1135463,0.0
1135466,0.0
1135555,33.916
1135556,34.906
1135557,34.876
1135558,34.469
1135559,33.696
1135560,33.027
1135561,32.561
1135562,31.892
1135563,31.438
1135564,31.34
1135565,31.038
1135566,30.726
1135567,30.2
1135568,30.289
1135569,30.018
1135570,29.507
1135571,28.5
1135572,26.021
1135573,21.435
1135574,15.045
1135575,7.723
1135576,3.322
1135577,1.484
1135578,0.694
1135579,0.248
1135580,0.141
1135581,0.02
1135582,0.07
1135583,0.024
1135584,0.004
1135585,0.007
1135586,0.004
1135587,0.01
1135588,0.017
1135589,0.008
1135590,0.002
1135593,0.0
1135683,35.599
1135684,36.225
1135685,35.847
1135686,35.176
1135687,34.539
1135688,33.739
1135689,33.112
1135690,32.566
1135691,31.594
1135692,31.252
1135693,30.496
1135694,30.081
1135695,29.768
1135696,29.899
1135697,29.952
1135698,29.004
1135699,27.47
1135700,23.882
1135701,17.744
1135702,11.721
1135703,6.624
1135704,3.393
1135705,1.689
1135706,0.799
1135707,0.287
1135708,0.135
1135709,0.096
1135710,0.064
1135711,0.037
1135712,0.015
1135713,0.025
1135714,0.022
1135715,0.003
1135716,0.005
1135717,0.002
1135718,0.0
1135719,0.003
1135811,36.496
1135812,37.19
1135813,36.579
1135814,35.643
1135815,34.922
1135816,34.139
1135817,33.693
1135818,33.021
1135819,32.256
1135820,31.196
1135821,30.462
1135822,29.682
1135823,29.721
1135824,29.575
1135825,29.269
1135826,28.197
1135827,26.053
1135828,21.788
1135829,14.853
1135830,8.713
1135831,5.127
1135832,2.963
1135833,1.58
1135834,0.716
1135835,0.271
1135836,0.148
1135837,0.07
1135838,0.027
1135839,0.034
1135840,0.005
1135841,0.011
1135842,0.034
1135843,0.004
1135844,0.0
1135846,0.006
1135847,0.0
1135848,0.002
1135939,37.01
1135940,37.371
1135941,36.95
1135942,36.09
1135943,34.884
1135944,34.298
1135945,34.063
1135946,33.347
1135947,32.725
1135948,31.34
1135949,30.638
1135950,29.771
1135951,28.541
1135952,27.479
1135953,25.981
1135954,24.834
1135955,22.929
1135956,19.161
1135957,12.822
1135958,7.365
1135959,4.252
1135960,2.729
1135961,1.476
1135962,0.748
1135963,0.284
1135964,0.133
1135965,0.027
1135966,0.05
1135967,0.042
1135968,0.031
1135969,0.042
1135970,0.004
1135971,0.005
1135972,0.003
1135973,0.0
1136066,35.693
1136067,37.128
1136068,37.576
1136069,37.163
1136070,36.196
1136071,35.222
1136072,34.064
1136073,33.497
1136074,32.62
1136075,31.824
1136076,30.772
1136077,29.913
1136078,28.585
1136079,26.29
1136080,23.169
1136081,20.628
1136082,18.985
1136083,17.348
1136084,14.13
1136085,9.874
1136086,5.899
1136087,3.852
1136088,2.364
1136089,1.271
1136090,0.631
1136091,0.27
1136092,0.08
1136093,0.086
1136094,0.051
1136095,0.032
1136096,0.022
1136097,0.026
1136098,0.007
1136099,0.014
1136100,0.007
1136102,0.0
1136103,0.0
1136104,0.0
1136105,0.0
1136194,35.778
1136195,36.772
1136196,37.229
1136197,36.769
1136198,35.627
1136199,34.18
1136200,33.004
1136201,31.963
1136202,31.121
1136203,30.077
1136204,28.71
1136205,27.467
1136206,25.613
1136207,22.349
1136208,18.075
1136209,14.923
1136210,12.669
1136211,11.039
1136212,8.902
1136213,6.559
1136214,4.712
1136215,3.443
1136216,2.27
1136217,1.32
1136218,0.587
1136219,0.287
1136220,0.144
1136221,0.078
1136222,0.051
1136223,0.039
1136224,0.044
1136225,0.015
1136226,0.026
1136227,0.004
1136228,0.002
1136229,0.0
1136231,0.0
1136322,36.573
1136323,36.552
1136324,36.272
1136325,35.842
1136326,34.113
1136327,32.072
1136328,30.493
1136329,29.049
1136330,28.2
1136331,27.273
1136332,25.812
1136333,23.518
1136334,20.589
1136335,17.242
1136336,13.728
1136337,11.175
1136338,9.709
1136339,8.102
1136340,6.151
1136341,4.839
1136342,3.775
1136343,3.216
1136344,2.203
1136345,1.235
1136346,0.605
1136347,0.232
1136348,0.119
1136349,0.067
1136350,0.045
1136351,0.057
1136352,0.037
1136353,0.011
1136354,0.002
1136355,0.007
1136356,0.003
1136358,0.0
1136360,0.002
1136361,0.0
1136419,1.749
1136420,3.068
1136421,4.743
1136422,8.722
1136423,17.032
1136450,35.061
1136451,34.33
1136452,34.093
1136453,33.098
1136454,31.708
1136455,29.687
1136456,27.612
1136457,26.376
1136458,25.199
1136459,23.7
1136460,21.861
1136461,19.232
1136462,16.102
1136463,13.007
1136464,10.966
1136465,9.718
1136466,8.649
1136467,7.332
1136468,5.498
1136469,4.331
1136470,3.487
1136471,2.937
1136472,2.091
1136473,1.188
1136474,0.548
1136475,0.197
1136476,0.117
1136477,0.054
1136478,0.048
1136479,0.008
1136480,0.036
1136481,0.005
1136482,0.01
1136483,0.011
1136484,0.008
1136485,0.002
1136486,0.002
1136487,0.0
1136488,0.0
1136531,0.0
1136534,0.0
1136535,0.0
1136536,0.004
1136537,0.006
1136545,0.256
1136546,0.774
1136547,1.707
1136548,3.144
1136549,5.612
1136550,11.5
1136551,21.416
1136562,35.888
1136563,37.125
1136564,38.392
1136565,38.803
1136566,39.716
1136567,40.077
1136568,39.965
1136569,39.092
1136570,38.193
1136571,36.168
1136572,33.217
1136577,31.715
1136578,31.56
1136579,31.186
1136580,30.504
1136581,29.725
1136582,28.178
1136583,26.311
1136584,24.841
1136585,23.579
1136586,22.359
1136587,20.606
1136588,18.468
1136589,15.178
1136590,12.568
1136591,10.676
1136592,9.391
1136593,8.971
1136594,8.231
1136595,7.116
1136596,5.523
1136597,4.281
1136598,3.633
1136599,2.928
1136600,2.053
1136601,1.161
1136602,0.531
1136603,0.244
1136604,0.1
1136605,0.036
1136606,0.058
1136607,0.007
1136608,0.008
1136609,0.031
1136610,0.019
1136611,0.005
1136612,0.003
1136613,0.0
1136614,0.0
1136616,0.0
1136662,0.005
1136663,0.0
1136664,0.003
1136665,0.003
1136666,0.004
1136673,0.246
1136674,0.726
1136675,1.652
1136676,3.408
1136677,6.321
1136678,13.293
1136679,24.073
1136680,31.986
1136683,35.61
1136684,36.404
1136685,36.635
1136686,37.18
1136687,37.903
1136688,38.568
1136689,39.294
1136690,40.317
1136691,41.351
1136692,42.097
1136693,42.598
1136694,42.805
1136695,42.511
1136696,42.113
1136697,40.896
1136698,39.7
1136699,37.912
1136700,35.583
1136701,33.429
1136702,32.204
1136703,31.652
1136704,31.048
1136705,30.334
1136706,29.149
1136707,28.194
1136708,27.585
1136709,26.449
1136710,25.121
1136711,23.747
1136712,22.207
1136713,21.038
1136714,19.706
1136715,17.623
1136716,15.06
1136717,12.345
1136718,10.496
1136719,9.457
1136720,9.072
1136721,8.74
1136722,8.233
1136723,7.35
1136724,5.635
1136725,4.319
1136726,3.789
1136727,2.993
1136728,2.063
1136729,1.102
1136730,0.487
1136731,0.238
1136732,0.104
1136733,0.079
1136734,0.058
1136735,0.028
1136736,0.035
1136737,0.015
1136738,0.027
1136739,0.011
1136740,0.004
1136741,0.013
1136742,0.002
1136743,0.0
1136790,0.0
1136791,0.0
1136792,0.0
1136793,0.014
1136794,0.016
1136795,0.022
1136796,0.011
1136797,0.027
1136798,0.02
1136799,0.031
1136800,0.071
1136801,0.195
1136802,0.636
1136803,1.6
1136804,3.349
1136805,6.687
1136806,13.734
1136807,24.351
1136808,32.277
1136809,36.25
1136810,37.952
1136811,38.538
1136812,38.746
1136813,39.267
1136814,39.809
1136815,40.355
1136816,41.79
1136817,44.177
1136818,46.906
1136819,49.353
1136820,50.589
1136821,51.43
1136822,51.951
1136823,51.663
1136824,50.522
1136825,48.555
1136826,46.607
1136827,44.166
1136828,41.893
1136829,40.107
1136830,37.792
1136831,35.456
1136832,32.381
1136833,30.095
1136834,28.025
1136835,26.738
1136836,25.542
1136837,24.729
1136838,23.504
1136839,21.798
1136840,20.787
1136841,19.692
1136842,18.195
1136843,16.051
1136844,13.692
1136845,11.931
1136846,10.972
1136847,10.391
1136848,10.217
1136849,9.975
1136850,9.666
1136851,8.708
1136852,7.116
1136853,5.819
1136854,4.887
1136855,3.744
1136856,2.391
1136857,1.28
1136858,0.581
1136859,0.237
1136860,0.124
1136861,0.103
1136862,0.091
1136863,0.014
1136864,0.026
1136865,0.034
1136866,0.013
1136867,0.003
1136868,0.011
1136869,0.003
1136870,0.0
1136915,0.0
1136918,0.005
1136919,0.003
1136920,0.003
1136921,0.007
1136922,0.02
1136923,0.02
1136924,0.017
1136925,0.028
1136926,0.024
1136927,0.017
1136928,0.045
1136929,0.22
1136930,0.674
1136931,1.496
1136932,3.31
1136933,6.306
1136934,11.852
1136935,20.209
1136936,27.689
1136937,33.692
1136938,37.122
1136939,38.557
1136940,39.91
1136941,41.136
1136942,42.862
1136943,45.012
1136944,47.903
1136945,51.447
1136946,55.634
1136947,58.988
1136948,61.024
1136949,61.96
1136950,62.731
1136951,62.222
1136952,59.967
1136953,56.52
1136954,53.786
1136955,51.467
1136956,49.553
1136957,47.308
1136958,44.617
1136959,41.798
1136960,38.573
1136961,35.382
1136962,33.113
