,data
662461,37.145
662462,39.001
662463,40.897
662464,40.938
662465,39.417
662573,0.048
662574,0.103
662575,0.731
662576,4.95
662577,17.762
662578,33.638
662579,41.218
662580,43.477
662581,43.873
662582,43.865
662583,42.507
662584,39.966
662585,37.047
662586,35.103
662587,34.83
662588,37.674
662589,40.267
662590,42.209
662591,44.319
662592,44.055
662593,42.378
662594,42.086
662595,42.812
662701,0.091
662702,0.172
662703,0.754
662704,5.219
662705,17.955
662706,33.407
662707,41.907
662708,44.649
662709,45.546
662710,45.364
662711,44.016
662712,41.25
662713,37.859
662714,35.818
662715,35.771
662716,39.145
662717,42.123
662718,44.053
662719,45.501
662720,45.099
662721,43.354
662722,44.3
662723,46.109
662724,44.84
662725,40.285
662829,0.232
662830,0.34
662831,1.028
662832,4.71
662833,15.477
662834,28.876
662835,37.564
662836,42.131
662837,44.549
662838,44.055
662839,42.122
662840,39.079
662841,35.839
662842,33.792
662843,35.409
662844,38.995
662845,42.694
662846,44.417
662847,44.738
662848,43.637
662849,41.865
662850,44.267
662851,48.293
662852,49.866
662853,46.354
662854,38.81
662957,1.121
662958,1.561
662959,2.239
662960,4.988
662961,12.235
662962,22.533
662963,30.254
662964,37.492
662965,41.781
662966,40.3
662967,37.298
662968,33.988
662969,30.424
662970,29.531
662971,32.686
662972,37.887
662973,42.207
662974,43.598
662975,42.534
662976,39.875
662977,38.632
662978,42.067
662979,47.803
662980,50.183
662981,48.674
662982,43.554
662983,37.199
663085,3.177
663086,4.498
663087,5.334
663088,7.059
663089,11.793
663090,19.336
663091,26.263
663092,34.466
663093,39.03
663094,37.149
663095,33.567
663096,29.897
663097,26.326
663098,25.413
663099,28.723
663100,35.044
663101,41.297
663102,42.693
663103,40.701
663104,37.974
663105,37.418
663106,42.845
663107,49.865
663108,51.45
663109,50.139
663110,46.581
663111,41.283
663213,4.91
663214,7.14
663215,8.367
663216,9.906
663217,13.948
663218,20.127
663219,25.983
663220,33.018
663221,36.828
663222,34.828
663223,31.125
663224,27.711
663225,24.16
663226,22.272
663227,23.698
663228,31.132
663229,38.345
663230,40.344
663231,39.472
663232,38.174
663233,38.597
663234,44.868
663235,52.216
663236,52.73
663237,51.158
663238,48.991
663239,44.915
663240,39.798
663341,5.583
663342,8.19
663343,9.618
663344,11.267
663345,15.381
663346,20.87
663347,25.43
663348,29.799
663349,31.732
663350,30.021
663351,27.189
663352,24.534
663353,22.426
663354,20.7
663355,21.468
663356,27.478
663357,33.191
663358,34.567
663359,35.483
663360,36.781
663361,38.853
663362,45.648
663363,52.939
663364,52.552
663365,50.252
663366,48.597
663367,46.619
663368,43.24
663469,5.602
663470,8.199
663471,9.821
663472,11.821
663473,15.806
663474,21.035
663475,24.114
663476,25.832
663477,26.203
663478,24.99
663479,22.75
663480,20.819
663481,20.775
663482,20.984
663483,21.788
663484,25.56
663485,28.862
663486,28.936
663487,30.727
663488,32.793
663489,36.082
663490,43.938
663491,52.176
663492,52.58
663493,49.655
663494,48.54
663495,48.128
663496,45.642
663597,5.393
663598,8.09
663599,9.794
663600,11.755
663601,15.92
663602,21.071
663603,23.658
663604,24.385
663605,24.309
663606,23.372
663607,21.75
663608,20.405
663609,20.934
663610,22.747
663611,24.362
663612,26.381
663613,27.037
663614,26.236
663615,25.861
663616,26.862
663617,29.91
663618,39.782
663619,51.002
663620,53.111
663621,51.329
663622,51.026
663623,51.392
663624,47.357
663725,5.365
663726,8.046
663727,9.62
663728,11.646
663729,15.722
663730,21.471
663731,24.974
663732,26.423
663733,26.571
663734,25.831
663735,24.368
663736,23.065
663737,24.096
663738,26.481
663739,28.437
663740,29.305
663741,28.121
663742,25.649
663743,23.958
663744,23.199
663745,26.542
663746,37.576
663747,50.038
663748,53.551
663749,52.379
663750,52.311
663751,52.525
663752,47.594
663853,5.153
663854,7.702
663855,9.274
663856,11.263
663857,15.749
663858,22.213
663859,27.598
663860,30.735
663861,32.003
663862,32.061
663863,30.655
663864,29.21
663865,30.223
663866,31.889
663867,32.706
663868,32.154
663869,29.334
663870,26.023
663871,24.13
663872,23.325
663873,25.917
663874,35.879
663875,48.242
663876,51.716
663877,51.543
663878,51.375
663879,51.79
663880,47.652
663981,4.643
663982,7.091
663983,8.676
663984,10.854
663985,15.564
663986,23.271
663987,30.659
663988,35.215
663989,37.186
663990,37.448
663991,36.91
663992,35.85
663993,36.222
663994,36.374
663995,35.576
663996,34.158
663997,30.988
663998,27.131
663999,24.861
664000,24.062
664001,26.172
664002,34.132
664003,43.323
664004,46.428
664005,46.278
664006,46.108
664007,47.432
664109,3.899
664110,6.076
664111,7.656
664112,10.503
664113,16.025
664114,24.92
664115,33.802
664116,38.851
664117,40.396
664118,41.115
664119,40.751
664120,40.07
664121,40.127
664122,39.761
664123,38.916
664124,37.233
664125,33.099
664126,28.698
664127,25.955
664128,24.674
664129,26.154
664130,31.909
664131,38.918
664132,41.373
664133,41.329
664134,41.588
664135,44.033
664237,2.738
664238,4.247
664239,6.13
664240,9.411
664241,16.559
664242,27.414
664243,35.646
664244,40.05
664245,41.205
664246,41.988
664247,41.947
664248,41.896
664249,42.322
664250,42.862
664251,43.577
664252,41.385
664253,35.852
664254,30.269
664255,26.947
664256,25.492
664257,26.876
664258,31.139
664259,36.292
664260,38.176
664261,38.491
664262,39.402
664365,1.647
664366,2.568
664367,3.932
664368,7.065
664369,15.805
664370,28.366
664371,36.247
664372,39.632
664373,40.731
664374,41.417
664375,42.142
664376,42.977
664377,43.845
664378,45.239
664379,46.504
664380,44.439
664381,38.84
664382,32.823
664383,28.448
664384,26.935
664385,29.391
664386,32.666
664387,35.646
664388,36.335
664389,36.484
664493,0.81
664494,1.149
664495,1.803
664496,4.739
664497,14.236
664498,28.161
664499,36.294
664500,38.946
664501,40.135
664502,41.18
664503,42.717
664504,44.016
664505,44.869
664506,46.398
664507,47.766
664508,45.853
664509,40.351
664510,34.041
664511,29.496
664512,28.611
664513,33.065
664514,35.131
664515,34.179
664516,33.425
664621,0.278
664622,0.306
664623,0.775
664624,3.599
664625,13.173
664626,27.411
664627,36.144
664628,38.804
664629,40.093
664630,41.892
664631,43.553
664632,45.043
664633,45.636
664634,46.606
664635,47.5
664636,45.96
664637,40.775
664638,34.616
664639,30.103
664640,29.747
664641,34.516
664642,35.672
664643,32.411
664749,0.094
664750,0.15
664751,0.392
664752,2.526
664753,10.458
664754,23.47
664755,33.254
664756,36.993
664757,38.624
664758,40.679
664759,42.612
664760,44.052
664761,44.505
664762,44.753
664763,45.957
664764,45.196
664765,41.352
664766,35.727
664767,31.004
664768,30.722
664769,34.828
664877,0.061
664878,0.091
664879,0.286
664880,1.852
664881,7.779
664882,18.311
664883,27.008
664884,30.69
664885,32.286
664886,33.839
664887,35.977
664888,36.918
664889,37.395
664890,37.843
664891,39.224
664892,40.601
664893,39.595
664894,35.571
664895,32.538
664896,32.909
665005,0.055
665006,0.093
665007,0.208
665008,1.394
665009,6.315
665010,14.888
665011,20.898
665012,22.44
665013,23.473
665014,25.336
665015,27.434
665016,28.634
665017,29.131
665018,29.502
665019,31.639
665020,35.046
678448,1.856
678449,8.347
678450,17.395
678451,21.732
678452,23.026
678453,23.391
678454,23.616
678456,24.482
678573,0.022
678574,0.041
678575,0.348
678576,2.646
678577,10.813
678578,21.373
678579,25.699
678580,26.887
678581,27.349
678582,28.099
678583,28.913
678584,30.003
678585,30.217
678586,28.769
678587,28.29
678588,30.005
678589,32.043
678590,34.088
678701,0.018
678702,0.102
678703,0.518
678704,3.253
678705,12.704
678706,24.221
678707,29.752
678708,31.37
678709,32.177
678710,32.293
678711,33.265
678712,34.002
678713,33.817
678714,32.5
678715,32.615
678716,34.846
678717,37.0
678718,39.192
678719,40.843
678720,41.206
678721,40.327
678722,39.51
678829,0.022
678830,0.071
678831,0.729
678832,4.669
678833,16.193
678834,29.888
678835,35.961
678836,37.319
678837,38.096
678838,38.596
678839,38.576
678840,37.914
678841,36.423
678842,34.846
678843,34.811
678844,37.219
678845,39.689
678846,42.426
678847,44.875
678848,45.608
678849,45.46
678850,44.785
678851,43.555
678957,0.035
678958,0.123
678959,0.944
678960,5.897
678961,19.729
678962,35.559
678963,42.075
678964,44.183
678965,44.878
678966,44.596
678967,43.428
678968,40.692
678969,37.575
678970,35.506
678971,35.647
678972,38.425
678973,41.252
678974,43.92
678975,46.402
678976,47.58
678977,47.902
678978,48.956
678979,49.235
678980,46.917
678981,41.99
679085,0.053
679086,0.08
679087,1.096
679088,6.265
679089,20.401
679090,36.31
679091,43.215
679092,45.436
679093,46.135
679094,46.066
679095,44.744
679096,41.723
679097,38.412
679098,35.959
679099,36.176
679100,39.378
679101,42.45
679102,44.749
679103,47.187
679104,48.102
679105,48.336
679106,51.314
679107,54.414
679108,53.735
679109,49.166
679110,41.54
679213,0.193
679214,0.287
679215,1.27
679216,6.199
679217,19.175
679218,33.742
679219,41.442
679220,44.36
679221,45.561
679222,45.61
679223,44.01
679224,40.927
679225,37.566
679226,35.69
679227,35.998
679228,39.26
679229,42.602
679230,44.979
679231,46.853
679232,47.09
679233,47.453
679234,52.017
679235,57.841
679236,58.065
679237,53.699
679238,46.822
679239,39.595
679341,0.866
679342,1.235
679343,2.219
679344,6.161
679345,16.875
679346,29.407
679347,37.319
679348,41.548
679349,43.701
679350,43.046
679351,41.054
679352,37.58
679353,34.521
679354,33.397
679355,35.337
679356,39.005
679357,42.82
679358,45.362
679359,46.23
679360,45.497
679361,44.694
679362,49.916
679363,56.678
679364,56.675
679365,53.455
679366,48.882
679367,43.562
679368,37.592
679469,2.731
679470,4.071
679471,5.239
679472,7.988
679473,15.161
679474,24.174
679475,31.381
679476,37.361
679477,40.697
679478,38.925
679479,35.998
679480,32.823
679481,29.393
679482,29.315
679483,32.802
679484,38.708
679485,43.475
679486,45.271
679487,45.821
679488,44.337
679489,43.406
679490,48.604
679491,55.805
679492,56.014
679493,53.946
679494,51.639
679495,47.611
679496,42.695
679597,4.827
679598,7.22
679599,8.51
679600,10.53
679601,15.267
679602,22.235
679603,28.595
679604,35.56
679605,39.232
679606,36.689
679607,33.343
679608,29.856
679609,26.138
679610,25.871
679611,29.981
679612,37.676
679613,43.812
679614,45.952
679615,45.361
679616,43.661
679617,42.877
679618,48.235
679619,55.767
679620,57.202
679621,56.571
679622,55.466
679623,52.001
679624,47.881
679625,41.381
679725,5.486
679726,8.303
679727,10.002
679728,11.814
679729,16.022
679730,22.218
679731,28.109
679732,34.465
679733,37.644
679734,34.998
679735,31.696
679736,28.289
679737,25.169
679738,24.489
679739,27.572
679740,35.897
679741,42.796
679742,44.457
679743,43.644
679744,42.726
679745,42.899
679746,48.461
679747,55.572
679748,57.336
679749,57.295
679750,56.971
679751,55.362
679752,52.528
679753,46.483
679853,5.572
679854,8.404
679855,10.189
679856,12.144
679857,16.495
679858,22.225
679859,26.778
679860,30.563
679861,32.211
679862,30.388
679863,27.856
679864,25.257
679865,24.042
679866,25.343
679867,28.487
679868,35.153
679869,39.261
679870,39.032
679871,39.232
679872,40.317
679873,42.3
679874,47.813
679875,55.125
679876,56.797
679877,56.227
679878,56.299
679879,56.712
679880,54.863
679881,48.848
679981,5.298
679982,8.234
679983,10.079
679984,12.214
679985,16.519
679986,22.199
679987,26.309
679988,28.541
679989,29.018
679990,28.188
679991,26.018
679992,24.363
679993,24.896
679994,27.866
679995,31.809
679996,35.133
679997,35.11
679998,33.445
679999,34.091
680000,35.868
680001,39.05
680002,46.222
680003,54.429
680004,56.603
680005,56.285
680006,56.862
680007,58.031
680008,56.163
680009,48.876
680109,5.297
680110,8.164
680111,9.897
680112,11.995
680113,16.765
680114,23.177
680115,28.756
680116,31.175
680117,32.144
680118,31.658
680119,30.062
680120,28.718
680121,29.54
680122,31.887
680123,33.821
680124,34.671
680125,32.599
680126,29.842
680127,29.113
680128,30.342
680129,33.613
680130,42.744
680131,53.243
680132,56.708
680133,56.703
680134,56.848
680135,58.634
680136,55.708
680137,45.886
680237,5.108
680238,7.819
680239,9.548
680240,11.852
680241,16.932
680242,24.248
680243,31.399
680244,35.33
680245,37.073
680246,36.834
680247,35.591
680248,34.078
680249,34.78
680250,36.077
680251,35.492
680252,35.075
680253,32.262
680254,28.775
680255,26.991
680256,26.832
680257,30.488
680258,40.113
680259,51.892
680260,56.08
680261,56.277
680262,56.014
680263,57.296
680264,54.215
680265,43.092
680365,4.7
680366,7.278
680367,9.165
680368,11.694
680369,17.379
680370,25.992
680371,34.536
680372,38.861
680373,40.106
680374,40.273
680375,39.358
680376,38.709
680377,38.604
680378,38.167
680379,37.145
680380,36.213
680381,33.281
680382,29.013
680383,27.026
680384,26.142
680385,29.088
680386,38.41
680387,49.746
680388,54.363
680389,54.185
680390,53.275
680391,54.843
680392,52.764
680393,42.699
680493,4.101
680494,6.381
680495,8.229
680496,11.557
680497,19.081
680498,29.414
680499,37.152
680500,41.201
680501,41.949
680502,42.735
680503,43.077
680504,43.111
680505,42.702
680506,41.518
680507,40.527
680508,38.888
680509,35.063
680510,30.474
680511,27.694
680512,26.674
680513,29.219
680514,36.089
680515,44.665
680516,48.292
680517,48.468
680518,48.626
680519,50.468
680520,49.393
680621,2.823
680622,4.625
680623,6.689
680624,10.803
680625,20.054
680626,32.107
680627,39.485
680628,42.24
680629,43.553
680630,44.808
680631,46.074
680632,46.829
680633,46.929
680634,46.506
680635,45.866
680636,43.148
680637,37.623
680638,31.857
680639,28.68
680640,27.661
680641,29.812
680642,34.809
680643,40.015
680644,42.51
680645,43.11
680646,43.909
680647,47.027
680749,1.53
680750,2.612
680751,4.213
680752,8.246
680753,18.287
680754,31.557
680755,39.283
680756,41.698
680757,42.844
680758,45.044
680759,46.791
680760,48.096
680761,48.867
680762,49.721
680763,49.312
680764,46.074
680765,40.243
680766,34.436
680767,30.236
680768,29.632
680769,32.794
680770,36.305
680771,38.295
680772,38.851
680773,39.224
680774,40.112
680877,0.589
680878,0.887
680879,1.84
680880,5.411
680881,15.874
680882,30.126
680883,38.04
680884,40.63
680885,42.05
680886,43.817
680887,46.532
680888,47.735
680889,49.174
680890,50.147
680891,50.383
680892,48.029
680893,41.997
680894,35.846
680895,31.067
680896,31.309
680897,36.622
680898,38.997
680899,37.546
680900,36.923
680901,36.929
681005,0.194
681006,0.192
681007,0.82
681008,3.954
681009,14.314
681010,28.613
681011,37.324
681012,40.192
681013,41.481
681014,43.631
681015,45.942
681016,47.467
681017,48.37
681018,49.143
681019,49.887
681020,48.064
681021,43.685
681022,37.171
681023,32.655
681024,33.023
681025,38.46
681026,39.666
681027,36.452
681028,34.679
681133,0.111
681134,0.123
681135,0.519
681136,3.125
681137,11.806
681138,25.069
681139,34.772
681140,38.636
681141,40.401
681142,42.728
681143,44.698
681144,46.433
681145,46.824
681146,47.201
681147,48.538
681148,48.56
681149,45.676
681150,39.746
681151,35.603
681152,35.8
681153,39.356
681154,38.73
681155,34.582
681261,0.053
681262,0.105
681263,0.447
681264,2.322
681265,9.327
681266,20.931
681267,29.611
681268,33.167
681269,34.752
681270,36.934
681271,38.778
681272,40.422
681273,40.911
681274,41.283
681275,43.12
681276,45.368
681277,44.715
681278,39.737
681279,36.705
681280,36.876
681281,38.256
681389,0.087
681390,0.086
681391,0.338
681392,1.995
681393,8.214
681394,17.857
681395,24.426
681396,26.229
681397,27.317
681398,29.102
681399,30.996
681400,32.072
681401,32.096
681402,32.821
681403,34.743
681404,38.43
681405,39.416
681406,35.955
681407,34.872
681517,0.049
681518,0.091
681519,0.397
681520,1.817
681521,7.124
681522,15.859
681523,21.049
681524,22.584
681525,23.25
681526,24.455
681527,25.698
681528,27.038
681529,27.599
681530,27.791
681531,29.404
681646,0.103
681647,0.376
681649,6.748
681650,14.457
681651,18.871
681652,20.131
681654,22.16
694702,0.06
694703,0.242
694704,2.082
694705,8.667
694706,17.804
694707,22.426
694708,23.681
694709,23.934
694710,23.805
694711,22.31
694712,21.131
694714,23.687
694829,0.056
694830,0.037
694831,0.39
694832,2.546
694833,10.876
694834,21.657
694835,26.8
694836,28.2
694837,27.846
694838,28.342
694839,28.768
694840,28.668
694841,29.087
694842,27.899
694843,27.047
694844,29.291
694845,32.424
694847,37.367
694957,0.03
694958,0.034
694959,0.529
694960,3.383
694961,12.488
694962,23.757
694963,29.018
694964,30.71
694965,31.254
694966,31.581
694967,32.442
694968,33.644
694969,33.359
694970,32.282
694971,32.246
694972,35.08
694973,37.723
694974,40.18
694975,41.664
694976,41.522
694977,40.702
695085,0.017
695086,0.097
695087,0.631
695088,4.045
695089,14.187
695090,25.94
695091,31.236
695092,32.85
695093,33.516
695094,33.983
695095,34.977
695096,35.988
695097,35.888
695098,34.636
695099,34.651
695100,37.489
695101,40.447
695102,43.174
695103,45.92
695104,46.684
695105,46.008
695106,45.329
695107,43.786
695213,0.023
695214,0.076
695215,0.857
695216,5.407
695217,17.314
695218,30.895
695219,36.856
695220,38.415
695221,38.96
695222,39.44
695223,39.001
695224,38.515
695225,37.038
695226,35.488
695227,35.644
695228,38.439
695229,41.69
695230,44.767
695231,47.855
695232,49.266
695233,49.881
695234,50.873
695235,50.46
695236,47.637
695237,42.341
695341,0.044
695342,0.123
695343,1.123
695344,6.486
695345,20.651
695346,35.977
695347,42.728
695348,43.94
695349,44.952
695350,44.611
695351,43.422
695352,40.527
695353,37.881
695354,35.679
695355,36.06
695356,38.984
695357,41.996
695358,45.396
695359,48.546
695360,50.476
695361,51.908
695362,54.907
695363,56.663
695364,54.698
695365,49.844
695366,42.964
695469,0.081
695470,0.136
695471,1.28
695472,7.059
695473,21.798
695474,36.874
695475,43.483
695476,45.257
695477,46.039
695478,45.919
695479,44.836
695480,41.499
695481,38.189
695482,35.623
695483,35.908
695484,39.32
695485,42.737
