,data
1056323,25.238
1056324,23.176
1056325,22.446
1056326,23.163
1056327,23.77
1056328,24.112
1056329,24.221
1056330,24.139
1056331,24.113
1056332,24.243
1056333,24.372
1056334,24.825
1056335,25.574
1056336,26.247
1056337,27.004
1056338,27.474
1056339,28.096
1056340,28.685
1056341,28.763
1056342,29.088
1056343,28.793
1056344,29.448
1056345,30.565
1056346,32.601
1056347,34.065
1056348,34.186
1056349,32.414
1056350,29.957
1056351,27.092
1056352,23.16
1056353,17.535
1056354,10.491
1056355,4.674
1056356,1.639
1056357,0.51
1056358,0.115
1056359,0.072
1056360,0.072
1056361,0.039
1056362,0.033
1056363,0.016
1056364,0.008
1056365,0.002
1056366,0.002
1056367,0.004
1056368,0.002
1056396,0.0
1056397,0.007
1056398,0.021
1056399,0.007
1056400,0.018
1056401,0.034
1056402,0.068
1056403,0.049
1056404,0.108
1056405,0.133
1056406,0.182
1056407,0.362
1056408,1.265
1056409,3.644
1056410,8.942
1056411,17.72
1056412,27.825
1056413,35.066
1056414,38.954
1056415,40.431
1056416,40.97
1056417,40.406
1056418,39.639
1056419,38.359
1056420,36.562
1056421,35.421
1056422,35.314
1056423,36.434
1056424,38.417
1056425,39.803
1056426,39.871
1056427,39.89
1056428,39.551
1056429,38.46
1056430,37.251
1056431,36.812
1056432,36.473
1056433,36.147
1056434,35.551
1056435,35.5
1056436,35.216
1056437,34.864
1056438,34.221
1056439,33.436
1056440,32.81
1056441,32.143
1056442,32.298
1056443,32.401
1056444,32.338
1056445,31.186
1056446,29.786
1056447,28.684
1056448,27.882
1056449,26.504
1056450,24.915
1056451,22.888
1056452,21.178
1056453,20.575
1056454,20.628
1056455,20.83
1056456,20.976
1056457,20.858
1056458,21.185
1056459,21.046
1056460,21.2
1056461,21.316
1056462,21.902
1056463,22.673
1056464,23.453
1056465,24.298
1056466,25.095
1056467,25.687
1056468,26.55
1056469,26.631
1056470,26.815
1056471,27.005
1056472,27.567
1056473,28.979
1056474,31.317
1056475,32.817
1056476,33.123
1056477,31.194
1056478,28.482
1056479,25.702
1056480,21.697
1056481,16.185
1056482,9.767
1056483,4.49
1056484,1.62
1056485,0.489
1056486,0.16
1056487,0.077
1056488,0.061
1056489,0.062
1056490,0.041
1056491,0.02
1056492,0.016
1056493,0.007
1056494,0.004
1056495,0.004
1056522,0.0
1056525,0.002
1056526,0.013
1056527,0.01
1056528,0.016
1056529,0.028
1056530,0.024
1056531,0.053
1056532,0.08
1056533,0.114
1056534,0.165
1056535,0.438
1056536,1.157
1056537,3.223
1056538,7.895
1056539,15.873
1056540,24.433
1056541,30.818
1056542,34.703
1056543,36.454
1056544,36.679
1056545,36.161
1056546,35.447
1056547,34.542
1056548,32.989
1056549,31.92
1056550,31.583
1056551,32.387
1056552,34.126
1056553,35.48
1056554,36.072
1056555,35.933
1056556,35.585
1056557,34.455
1056558,33.571
1056559,33.043
1056560,32.36
1056561,31.601
1056562,31.072
1056563,30.244
1056564,29.726
1056565,28.988
1056566,28.687
1056567,28.014
1056568,27.354
1056569,26.918
1056570,26.701
1056571,26.877
1056572,26.918
1056573,25.713
1056574,24.467
1056575,23.436
1056576,23.315
1056577,23.012
1056578,22.932
1056579,21.992
1056580,21.344
1056581,20.722
1056582,21.021
1056583,20.952
1056584,21.2
1056585,21.211
1056586,21.061
1056587,21.167
1056588,21.356
1056589,21.641
1056590,22.014
1056591,22.749
1056592,23.636
1056593,24.454
1056594,25.254
1056595,26.293
1056596,26.589
1056597,26.999
1056598,27.269
1056599,27.103
1056600,27.779
1056601,29.233
1056602,31.293
1056603,32.727
1056604,32.435
1056605,30.143
1056606,27.285
1056607,23.93
1056608,19.851
1056609,14.376
1056610,8.611
1056611,4.054
1056612,1.488
1056613,0.542
1056614,0.217
1056615,0.1
1056616,0.059
1056617,0.054
1056618,0.038
1056619,0.017
1056620,0.017
1056621,0.005
1056622,0.003
1056623,0.003
1056651,0.0
1056652,0.001
1056653,0.001
1056654,0.002
1056655,0.01
1056656,0.026
1056657,0.025
1056658,0.033
1056659,0.066
1056660,0.106
1056661,0.08
1056662,0.177
1056663,0.349
1056664,1.091
1056665,2.797
1056666,6.821
1056667,13.284
1056668,20.708
1056669,26.337
1056670,30.43
1056671,32.641
1056672,33.059
1056673,32.788
1056674,32.495
1056675,31.653
1056676,30.723
1056677,29.244
1056678,29.166
1056679,30.04
1056680,32.092
1056681,33.705
1056682,33.966
1056683,33.57
1056684,32.537
1056685,31.599
1056686,31.009
1056687,30.474
1056688,29.646
1056689,28.43
1056690,27.745
1056691,26.66
1056692,25.675
1056693,24.775
1056694,24.306
1056695,23.614
1056696,23.522
1056697,23.228
1056698,23.352
1056699,23.857
1056700,23.827
1056701,23.157
1056702,22.304
1056703,21.885
1056704,22.114
1056705,22.478
1056706,23.043
1056707,22.783
1056708,22.515
1056709,22.365
1056710,22.634
1056711,22.607
1056712,22.872
1056713,22.758
1056714,23.022
1056715,23.141
1056716,23.243
1056717,23.444
1056718,23.9
1056719,24.31
1056720,25.146
1056721,25.795
1056722,26.487
1056723,26.945
1056724,27.619
1056725,27.804
1056726,28.107
1056727,27.963
1056728,28.696
1056729,30.18
1056730,32.399
1056731,33.502
1056732,33.149
1056733,30.652
1056734,27.25
1056735,23.389
1056736,18.538
1056737,13.267
1056738,7.888
1056739,3.742
1056740,1.515
1056741,0.535
1056742,0.122
1056743,0.096
1056744,0.054
1056745,0.056
1056746,0.033
1056747,0.028
1056748,0.008
1056749,0.013
1056750,0.005
1056752,0.001
1056780,0.0
1056781,0.001
1056782,0.004
1056783,0.021
1056784,0.031
1056785,0.034
1056786,0.023
1056787,0.046
1056788,0.089
1056789,0.11
1056790,0.203
1056791,0.279
1056792,0.81
1056793,2.534
1056794,6.305
1056795,12.552
1056796,19.312
1056797,24.882
1056798,29.072
1056799,31.679
1056800,32.474
1056801,32.552
1056802,32.242
1056803,31.446
1056804,30.249
1056805,28.852
1056806,28.396
1056807,29.685
1056808,31.464
1056809,32.677
1056810,32.511
1056811,31.615
1056812,30.402
1056813,29.675
1056814,29.745
1056815,29.153
1056816,28.14
1056817,27.269
1056818,26.332
1056819,25.692
1056820,25.1
1056821,24.202
1056822,23.919
1056823,23.362
1056824,23.291
1056825,23.68
1056826,24.225
1056827,24.504
1056828,24.229
1056829,23.36
1056830,22.56
1056831,22.266
1056832,22.552
1056833,22.961
1056834,23.478
1056835,23.618
1056836,23.671
1056837,23.879
1056838,24.227
1056839,24.407
1056840,24.444
1056841,24.555
1056842,24.616
1056843,24.725
1056844,25.159
1056845,25.097
1056846,25.546
1056847,26.053
1056848,26.609
1056849,26.938
1056850,27.392
1056851,27.753
1056852,28.166
1056853,28.399
1056854,28.488
1056855,28.609
1056856,29.129
1056857,30.746
1056858,32.54
1056859,33.972
1056860,33.207
1056861,30.81
1056862,27.15
1056863,23.123
1056864,18.151
1056865,12.872
1056866,7.512
1056867,3.666
1056868,1.42
1056869,0.49
1056870,0.182
1056871,0.126
1056872,0.049
1056873,0.056
1056874,0.027
1056875,0.026
1056876,0.004
1056877,0.003
1056878,0.004
1056879,0.004
1056907,0.001
1056908,0.0
1056909,0.01
1056910,0.001
1056911,0.015
1056912,0.027
1056913,0.025
1056914,0.056
1056915,0.062
1056916,0.077
1056917,0.108
1056918,0.153
1056919,0.344
1056920,0.866
1056921,2.487
1056922,6.366
1056923,12.996
1056924,19.966
1056925,25.629
1056926,30.582
1056927,33.136
1056928,34.143
1056929,34.61
1056930,33.847
1056931,32.724
1056932,31.012
1056933,29.633
1056934,29.164
1056935,30.126
1056936,31.474
1056937,32.62
1056938,32.5
1056939,31.478
1056940,30.62
1056941,30.487
1056942,30.577
1056943,30.4
1056944,29.746
1056945,28.886
1056946,28.245
1056947,27.907
1056948,27.529
1056949,27.049
1056950,26.654
1056951,26.305
1056952,26.388
1056953,26.579
1056954,26.918
1056955,26.881
1056956,26.917
1056957,26.177
1056958,25.397
1056959,24.97
1056960,24.725
1056961,24.644
1056962,24.592
1056963,24.653
1056964,24.725
1056965,24.997
1056966,25.51
1056967,25.663
1056968,25.796
1056969,25.771
1056970,25.891
1056971,26.033
1056972,26.109
1056973,26.247
1056974,26.707
1056975,27.331
1056976,27.534
1056977,27.835
1056978,27.749
1056979,28.307
1056980,28.81
1056981,29.077
1056982,29.132
1056983,29.399
1056984,30.021
1056985,31.86
1056986,34.133
1056987,35.279
1056988,34.667
1056989,31.784
1056990,28.279
1056991,24.363
1056992,19.599
1056993,13.828
1056994,8.025
1056995,3.763
1056996,1.522
1056997,0.504
1056998,0.186
1056999,0.112
1057000,0.068
1057001,0.042
1057002,0.03
1057003,0.023
1057004,0.021
1057005,0.003
1057006,0.014
1057007,0.003
1057008,0.0
1057036,0.003
1057037,0.005
1057038,0.009
1057039,0.015
1057040,0.031
1057041,0.041
1057042,0.058
1057043,0.072
1057044,0.063
1057045,0.096
1057046,0.152
1057047,0.314
1057048,0.944
1057049,2.66
1057050,6.95
1057051,14.09
1057052,21.989
1057053,28.436
1057054,33.317
1057055,36.112
1057056,37.159
1057057,37.553
1057058,36.71
1057059,35.114
1057060,33.03
1057061,31.472
1057062,31.163
1057063,31.585
1057064,33.208
1057065,34.115
1057066,34.438
1057067,33.741
1057068,33.438
1057069,33.618
1057070,34.264
1057071,34.191
1057072,33.597
1057073,32.943
1057074,32.471
1057075,32.083
1057076,32.02
1057077,31.608
1057078,31.601
1057079,30.897
1057080,30.963
1057081,30.892
1057082,30.843
1057083,30.541
1057084,30.716
1057085,30.02
1057086,29.67
1057087,29.261
1057088,28.73
1057089,27.866
1057090,27.118
1057091,26.356
1057092,26.077
1057093,26.218
1057094,26.741
1057095,26.948
1057096,27.123
1057097,27.131
1057098,27.147
1057099,27.05
1057100,27.451
1057101,27.698
1057102,27.973
1057103,28.333
1057104,28.869
1057105,28.919
1057106,29.167
1057107,29.423
1057108,29.873
1057109,30.331
1057110,31.059
1057111,31.652
1057112,33.157
1057113,35.107
1057114,37.651
1057115,38.243
1057116,37.35
1057117,34.729
1057118,31.417
1057119,27.296
1057120,22.562
1057121,16.363
1057122,9.352
1057123,4.15
1057124,1.604
1057125,0.412
1057126,0.183
1057127,0.096
1057128,0.053
1057129,0.046
1057130,0.019
1057131,0.013
1057132,0.033
1057133,0.013
1057134,0.008
1057135,0.001
1057136,0.0
1057138,0.0
1057164,0.004
1057165,0.004
1057166,0.008
1057167,0.006
1057168,0.016
1057169,0.041
1057170,0.052
1057171,0.064
1057172,0.088
1057173,0.141
1057174,0.184
1057175,0.314
1057176,0.933
1057177,3.114
1057178,8.031
1057179,16.362
1057180,25.434
1057181,33.023
1057182,38.022
1057183,40.668
1057184,41.627
1057185,41.895
1057186,41.076
1057187,39.139
1057188,36.972
1057189,35.319
1057190,34.745
1057191,35.325
1057192,36.922
1057193,37.856
1057194,37.954
1057195,37.692
1057196,37.437
1057197,37.525
1057198,38.093
1057199,38.064
1057200,37.631
1057201,37.104
1057202,36.775
1057203,36.539
1057204,36.356
1057205,36.192
1057206,36.219
1057207,35.865
1057208,35.981
1057209,35.294
1057210,34.908
1057211,34.412
1057212,34.296
1057213,33.813
1057214,33.707
1057215,33.418
1057216,33.193
1057217,32.285
1057218,31.326
1057219,30.028
1057220,28.921
1057221,28.499
1057222,28.916
1057223,29.239
1057224,29.764
1057225,30.238
1057226,30.382
1057227,30.589
1057228,30.986
1057229,31.047
1057230,31.371
1057231,31.902
1057232,32.228
1057233,32.645
1057234,32.764
1057235,32.953
1057236,33.506
1057237,34.265
1057238,35.389
1057239,36.372
1057240,38.592
1057241,40.244
1057242,41.302
1057243,41.33
1057244,40.604
1057245,38.226
1057246,34.913
1057247,30.985
1057248,25.608
1057249,18.722
1057250,10.611
1057251,4.587
1057252,1.67
1057253,0.585
1057254,0.203
1057255,0.147
1057256,0.077
1057257,0.031
1057258,0.015
1057259,0.039
1057260,0.018
1057261,0.026
1057262,0.015
1057265,0.004
1057293,0.011
1057294,0.007
1057295,0.011
1057296,0.026
1057297,0.04
1057298,0.037
1057299,0.098
1057300,0.112
1057301,0.111
1057302,0.175
1057303,0.357
1057304,1.119
1057305,3.969
1057306,10.025
1057307,19.949
1057308,30.746
1057309,39.09
1057310,44.434
1057311,47.107
1057312,48.091
1057313,48.018
1057314,46.837
1057315,44.975
1057316,43.022
1057317,41.229
1057318,40.736
1057319,41.299
1057320,42.686
1057321,43.582
1057322,43.348
1057323,42.662
1057324,42.167
1057325,41.936
1057326,42.156
1057327,41.967
1057328,41.458
1057329,40.969
1057330,40.747
1057331,40.61
1057332,40.754
1057333,40.924
1057334,41.123
1057335,40.877
1057336,40.858
1057337,40.219
1057338,39.639
1057339,38.709
1057340,38.65
1057341,38.182
1057342,38.18
1057343,37.718
1057344,37.693
1057345,37.094
1057346,36.469
1057347,34.977
1057348,33.796
1057349,33.144
1057350,33.799
1057351,34.634
1057352,36.121
1057353,36.612
1057354,37.251
1057355,37.133
1057356,37.588
1057357,37.65
1057358,38.081
1057359,38.335
1057360,38.967
1057361,39.322
1057362,39.554
1057363,39.943
1057364,40.98
1057365,41.316
1057366,42.323
1057367,42.797
1057368,43.076
1057369,43.657
1057370,44.02
1057371,43.423
1057372,42.332
1057373,40.277
1057374,37.268
1057375,33.402
1057376,27.917
1057377,20.271
1057378,11.188
1057379,4.977
1057380,1.686
1057381,0.656
1057382,0.19
1057383,0.144
1057384,0.078
1057385,0.031
1057386,0.06
1057387,0.052
1057388,0.009
1057389,0.004
1057390,0.007
1057391,0.003
1057392,0.001
1057421,0.0
1057422,0.009
1057423,0.01
1057424,0.032
1057425,0.034
1057426,0.051
1057427,0.029
1057428,0.114
1057429,0.081
1057430,0.168
1057431,0.488
1057432,1.537
1057433,4.931
1057434,12.089
1057435,22.966
1057436,34.299
1057437,43.332
1057438,48.475
1057439,50.959
1057440,51.703
1057441,51.774
1057442,50.631
1057443,49.08
1057444,47.437
1057445,46.159
1057446,45.525
1057447,46.136
1057448,47.375
1057449,48.187
1057450,48.031
1057451,47.328
1057452,46.72
1057453,46.441
1057454,46.535
1057455,46.28
1057456,45.86
1057457,45.197
1057458,45.333
1057459,45.123
1057460,45.482
1057461,45.556
1057462,45.806
1057463,45.47
1057464,45.765
1057465,44.935
1057466,44.162
1057467,43.383
1057468,43.071
1057469,42.415
1057470,42.59
1057471,42.312
1057472,42.345
1057473,42.473
1057474,42.555
1057475,41.778
1057476,40.993
1057477,41.424
1057478,42.392
1057479,43.136
1057480,43.973
1057481,43.991
1057482,44.596
1057483,44.863
1057484,45.11
1057485,45.21
1057486,45.355
1057487,45.603
1057488,46.063
1057489,46.653
1057490,47.135
1057491,47.474
1057492,47.804
1057493,48.058
1057494,48.528
1057495,48.33
1057496,48.443
1057497,47.749
1057498,47.395
1057499,46.67
1057500,45.474
1057501,43.155
1057502,40.475
1057503,36.197
1057504,29.727
1057505,20.825
1057506,11.518
1057507,4.985
1057508,1.696
1057509,0.72
1057510,0.174
1057511,0.109
1057512,0.065
1057513,0.038
1057514,0.04
1057515,0.05
1057516,0.036
1057517,0.005
1057518,0.014
1057519,0.005
1057548,0.0
1057549,0.002
1057550,0.009
1057551,0.011
1057552,0.026
1057553,0.047
1057554,0.037
1057555,0.035
1057556,0.081
1057557,0.118
1057558,0.152
1057559,0.488
1057560,1.678
1057561,5.636
1057562,13.575
1057563,24.835
1057564,35.775
1057565,43.974
1057566,48.897
1057567,51.247
1057568,51.993
1057569,51.476
1057570,50.703
1057571,49.706
1057572,48.155
1057573,47.369
1057574,47.127
1057575,48.543
1057576,50.256
1057577,51.339
1057578,51.358
1057579,50.994
1057580,50.901
1057581,50.724
1057582,51.041
1057583,50.527
1057584,50.095
1057585,49.506
1057586,49.352
1057587,49.128
1057588,49.365
1057589,49.334
1057590,49.565
1057591,49.441
1057592,49.408
1057593,48.684
1057594,48.094
1057595,47.468
1057596,47.029
1057597,46.88
1057598,46.974
1057599,46.929
1057600,47.431
1057601,47.904
1057602,48.346
1057603,48.605
1057604,48.704
1057605,49.0
1057606,49.711
1057607,50.006
1057608,50.258
1057609,50.413
1057610,50.726
1057611,50.695
1057612,50.927
1057613,50.564
1057614,50.793
1057615,51.073
1057616,51.268
1057617,51.573
1057618,51.901
1057619,52.279
1057620,52.216
1057621,52.562
1057622,52.157
1057623,52.01
1057624,51.524
1057625,50.817
1057626,50.219
1057627,49.278
1057628,47.948
1057629,45.948
1057630,42.816
1057631,37.56
1057632,29.968
1057633,20.75
1057634,11.493
1057635,5.0
1057636,1.752
1057637,0.617
1057638,0.225
1057639,0.138
1057640,0.108
1057641,0.067
1057642,0.06
1057643,0.013
1057644,0.015
1057645,0.023
1057646,0.005
1057647,0.005
1057648,0.009
1057650,0.003
1057676,0.004
1057677,0.005
1057678,0.004
1057679,0.012
1057680,0.033
1057681,0.017
1057682,0.042
1057683,0.064
1057684,0.092
1057685,0.142
1057686,0.156
1057687,0.545
1057688,1.973
1057689,5.818
1057690,13.922
1057691,25.043
1057692,35.114
1057693,42.522
1057694,47.174
1057695,49.474
1057696,50.05
1057697,49.3
1057698,48.796
1057699,48.054
1057700,47.047
1057701,46.869
1057702,47.281
1057703,49.161
1057704,51.972
1057705,53.299
1057706,53.919
1057707,53.74
1057708,53.87
1057709,54.361
1057710,54.818
1057711,54.224
1057712,53.717
1057713,53.294
1057714,53.138
1057715,52.571
1057716,52.854
1057717,52.391
1057718,52.456
1057719,52.087
1057720,52.257
1057721,51.681
1057722,51.761
1057723,51.4
1057724,51.631
1057725,51.576
1057726,51.906
1057727,52.019
1057728,52.43
1057729,52.932
1057730,53.397
1057731,53.566
1057732,53.851
1057733,53.668
1057734,53.895
1057735,53.812
1057736,54.147
1057737,53.836
1057738,54.191
1057739,54.272
1057740,54.205
1057741,53.731
1057742,53.986
1057743,53.984
1057744,54.012
1057745,53.89
1057746,53.927
1057747,53.986
1057748,54.122
1057749,54.152
1057750,54.055
1057751,53.901
1057752,52.886
1057753,52.526
1057754,51.69
1057755,50.861
1057756,49.288
1057757,47.769
1057758,43.99
1057759,38.179
1057760,29.852
1057761,20.339
1057762,11.478
1057763,5.134
1057764,1.884
1057765,0.618
1057766,0.208
1057767,0.188
1057768,0.101
1057769,0.071
1057770,0.062
1057771,0.013
1057772,0.021
1057773,0.027
1057774,0.011
1057775,0.001
1057776,0.004
1057803,0.004
1057804,0.003
1057805,0.014
1057806,0.001
1057807,0.008
1057808,0.018
1057809,0.028
1057810,0.068
1057811,0.077
1057812,0.101
1057813,0.119
1057814,0.204
1057815,0.514
1057816,1.698
1057817,5.341
1057818,12.542
1057819,22.644
1057820,32.237
1057821,39.489
1057822,44.042
1057823,46.336
1057824,46.986
1057825,46.659
1057826,46.338
1057827,46.012
1057828,45.782
1057829,45.505
1057830,46.926
1057831,49.254
1057832,52.51
1057833,54.728
1057834,55.469
1057835,55.204
1057836,55.453
1057837,56.337
1057838,56.645
1057839,56.459
1057840,55.928
1057841,55.533
1057842,55.154
1057843,54.709
1057844,54.856
1057845,54.575
1057846,54.468
1057847,54.43
1057848,54.678
1057849,54.872
1057850,55.256
1057851,55.079
1057852,55.391
1057853,55.304
1057854,55.808
1057855,55.706
1057856,56.184
1057857,56.005
1057858,56.137
1057859,56.125
1057860,55.746
1057861,55.874
1057862,55.906
1057863,55.765
1057864,55.889
1057865,55.998
1057866,55.893
1057867,55.764
1057868,55.904
1057869,55.483
1057870,55.162
1057871,55.232
1057872,55.586
1057873,55.305
1057874,55.499
1057875,55.393
1057876,55.254
1057877,55.268
1057878,54.991
1057879,54.723
1057880,54.058
1057881,53.459
1057882,52.492
1057883,51.638
1057884,50.543
1057885,48.922
1057886,45.083
1057887,38.984
1057888,30.395
1057889,20.365
1057890,11.461
1057891,5.207
1057892,2.001
1057893,0.612
1057894,0.183
1057895,0.108
1057896,0.126
1057897,0.079
1057898,0.031
1057899,0.035
1057900,0.013
1057901,0.031
1057902,0.01
1057903,0.005
1057904,0.001
1057932,0.002
1057933,0.003
1057934,0.005
1057935,0.006
1057936,0.041
1057937,0.027
1057938,0.071
1057939,0.082
1057940,0.074
1057941,0.136
1057942,0.155
1057943,0.511
1057944,1.552
1057945,4.459
1057946,10.46
1057947,18.827
1057948,27.439
1057949,34.451
1057950,38.872
1057951,40.837
1057952,41.57
1057953,41.684
1057954,41.741
1057955,41.727
1057956,42.091
1057957,42.691
1057958,45.051
1057959,48.712
1057960,53.195
1057961,55.812
1057962,56.897
1057963,56.674
1057964,56.322
1057965,56.799
1057966,57.126
1057967,57.153
1057968,56.659
1057969,56.746
1057970,56.12
1057971,56.255
1057972,56.221
1057973,56.414
1057974,56.612
1057975,56.7
1057976,56.792
1057977,57.06
1057978,57.589
1057979,57.346
1057980,57.444
1057981,57.152
1057982,57.291
1057983,57.167
1057984,57.273
1057985,56.871
1057986,57.27
1057987,57.266
1057988,57.153
1057989,56.9
1057990,57.153
1057991,57.279
1057992,57.287
1057993,57.337
1057994,57.083
1057995,57.152
1057996,56.803
1057997,56.299
1057998,56.278
1057999,56.195
1058000,56.57
1058001,56.413
1058002,56.331
1058003,56.21
1058004,56.14
1058005,56.202
1058006,55.861
1058007,55.462
1058008,54.583
1058009,53.701
1058010,52.587
1058011,51.77
1058012,50.825
1058013,49.284
1058014,46.019
1058015,39.676
1058016,30.536
1058017,20.277
1058018,11.768
1058019,5.359
1058020,1.977
1058021,0.656
1058022,0.179
1058023,0.114
1058024,0.099
1058025,0.116
1058026,0.071
1058027,0.01
1058028,0.02
1058029,0.015
1058030,0.013
1058031,0.015
