,data
778532,28.503
778533,30.947
778534,32.878
778535,33.218
778536,32.05
778537,30.884
778538,31.516
778539,32.843
778540,34.767
778541,36.441
778542,37.314
778543,38.147
778544,39.121
778545,39.817
778546,40.115
778547,40.469
778548,40.461
778549,39.987
778550,38.693
778551,37.311
778552,37.239
778553,37.849
778554,37.208
778555,36.305
778556,35.208
778557,33.72
778558,30.432
778559,27.193
778644,0.003
778646,0.011
778647,0.0
778648,0.029
778649,0.024
778650,0.022
778651,0.032
778652,0.092
778653,0.085
778654,0.338
778655,0.97
778656,2.707
778657,7.325
778658,16.06
778659,24.687
778660,29.715
778661,32.603
778662,33.841
778663,34.632
778664,34.568
778665,34.104
778666,35.137
778667,36.416
778668,37.099
778669,37.532
778670,37.739
778671,38.468
778672,39.314
778673,40.098
778674,39.51
778675,40.15
778676,40.532
778677,39.6
778678,37.886
778679,36.244
778680,36.062
778681,36.078
778682,35.418
778683,34.364
778684,33.449
778685,32.133
778686,29.045
778772,0.0
778773,0.004
778774,0.001
778775,0.011
778776,0.013
778777,0.008
778778,0.045
778779,0.027
778780,0.054
778781,0.167
778782,0.581
778783,1.755
778784,4.247
778785,7.327
778786,11.337
778787,17.463
778788,24.756
778789,30.499
778790,34.045
778791,37.103
778792,38.278
778793,38.547
778794,38.782
778795,39.716
778796,40.124
778797,39.676
778798,38.976
778799,39.043
778800,39.662
778801,39.627
778802,38.973
778803,39.398
778804,40.088
778805,39.122
778806,36.835
778807,35.029
778808,34.642
778809,34.566
778810,32.987
778811,31.306
778812,30.363
778899,0.0
778901,0.006
778902,0.007
778904,0.023
778905,0.016
778906,0.019
778907,0.041
778908,0.061
778909,0.167
778910,0.998
778911,2.591
778912,4.96
778913,6.433
778914,7.318
778915,10.651
778916,17.91
778917,24.567
778918,30.359
778919,35.676
778920,38.346
778921,38.311
778922,38.666
778923,40.476
778924,40.974
778925,40.187
778926,39.077
778927,38.626
778928,38.203
778929,37.6
778930,36.651
778931,37.536
778932,38.142
778933,36.665
778934,34.22
778935,32.336
778936,31.481
779030,0.006
779031,0.004
779032,0.005
779033,0.009
779034,0.021
779035,0.032
779036,0.216
779037,0.606
779038,1.722
779039,3.518
779040,5.446
779041,5.889
779042,5.187
779043,6.195
779044,10.154
779045,16.437
779046,23.936
779047,30.577
779048,34.068
779049,34.359
779050,34.843
779051,37.269
779052,38.296
779053,37.648
779054,36.409
779055,35.428
779056,34.465
779057,33.476
779058,32.279
779156,0.004
779157,0.008
779158,0.005
779159,0.003
779160,0.016
779161,0.005
779162,0.003
779163,0.018
779164,0.177
779165,0.613
779166,1.754
779167,3.52
779168,5.201
779169,5.374
779170,4.128
779171,3.979
779172,5.904
779173,10.579
779174,17.865
779175,26.293
779176,31.462
779177,32.535
779178,33.116
779179,34.115
779180,33.776
779181,32.185
779182,30.051
779183,28.268
779284,0.0
779285,0.005
779286,0.0
779287,0.008
779288,0.006
779289,0.001
779290,0.015
779291,0.06
779292,0.097
779293,0.293
779294,1.122
779296,4.53
779297,4.732
779298,3.576
779299,3.533
779300,5.799
779301,10.588
779302,16.92
779303,22.123
779304,26.335
779305,29.392
779306,30.389
779307,30.406
779308,29.196
779309,28.194
779411,0.0
779413,0.005
779414,0.0
779415,0.0
779416,0.006
779417,0.023
779418,0.012
779419,0.022
779420,0.064
779424,3.971
779425,4.153
779426,3.188
779427,4.168
779428,7.826
779429,13.246
779430,18.311
779431,20.31
779432,21.048
779433,21.97
779434,21.842
779435,20.926
779541,0.0
779542,0.006
779543,0.001
779544,0.007
779545,0.005
779553,3.568
779554,3.815
779555,6.057
779556,10.032
779557,14.868
779558,18.571
779560,18.387
779561,17.565
779669,0.0
779670,0.0
779671,0.001
793119,3.156
793120,5.286
793121,6.648
793123,8.022
793124,9.031
793126,11.49
793237,0.008
793238,0.0
793246,0.716
793247,1.779
793248,3.501
793249,5.281
793250,6.779
793251,8.117
793252,9.648
793253,11.206
793254,12.266
793255,12.145
793256,12.743
793257,14.524
793366,0.0
793367,0.005
793368,0.028
793369,0.036
793370,0.025
793373,0.109
793374,0.29
793375,0.795
793376,1.89
793377,3.691
793378,6.266
793379,8.588
793380,10.137
793381,11.56
793382,12.441
793383,12.398
793384,13.382
793385,15.328
793386,16.548
793387,16.93
793492,0.0
793493,0.0
793494,0.005
793495,0.0
793496,0.017
793497,0.013
793498,0.028
793499,0.037
793500,0.059
793501,0.063
793502,0.147
793503,0.314
793504,0.925
793505,2.517
793506,5.319
793507,8.328
793508,10.093
793509,11.536
793510,12.418
793511,12.831
793512,14.053
793513,16.477
793514,18.989
793515,21.609
793516,23.344
793517,24.299
793518,25.896
793519,28.687
793620,0.0
793621,0.004
793622,0.0
793623,0.0
793624,0.005
793625,0.023
793626,0.013
793627,0.029
793628,0.06
793629,0.056
793630,0.04
793631,0.201
793632,0.743
793633,2.203
793634,4.61
793635,7.338
793636,9.602
793637,11.449
793638,12.678
793639,13.659
793640,15.905
793641,19.863
793642,24.548
793643,28.22
793644,29.593
793645,29.169
793646,30.693
793647,33.75
793648,33.668
793649,33.009
793650,35.357
793651,37.539
793652,38.127
793653,37.434
793654,37.336
793655,37.506
793656,37.316
793657,35.859
793747,0.0
793749,0.01
793751,0.01
793752,0.017
793753,0.025
793754,0.03
793755,0.02
793756,0.059
793757,0.056
793758,0.122
793759,0.535
793760,1.393
793761,3.311
793762,6.315
793763,8.881
793764,10.957
793765,12.286
793766,13.321
793767,15.393
793768,20.011
793769,26.372
793770,31.353
793771,34.463
793772,35.145
793773,33.438
793774,33.455
793775,36.177
793776,37.063
793777,38.495
793778,42.043
793779,44.793
793780,45.964
793781,45.646
793782,46.36
793783,47.277
793784,47.367
793785,45.65
793786,42.027
793787,36.821
793788,33.165
793789,30.98
793876,0.0
793877,0.004
793878,0.001
793879,0.009
793880,0.005
793881,0.017
793882,0.037
793883,0.022
793884,0.068
793885,0.089
793886,0.417
793887,1.29
793888,3.07
793889,5.574
793890,8.166
793891,10.119
793892,11.407
793893,12.166
793894,13.791
793895,17.178
793896,24.017
793897,32.01
793898,37.093
793899,39.091
793900,38.904
793901,36.619
793902,36.092
793903,36.801
793904,38.194
793905,40.919
793906,44.873
793907,47.721
793908,48.978
793909,49.231
793910,49.952
793911,51.317
793912,51.549
793913,50.299
793914,47.539
793915,42.834
793916,39.815
793917,38.518
793918,37.728
793919,36.489
794004,0.0
794006,0.011
794007,0.01
794008,0.018
794009,0.012
794010,0.029
794011,0.024
794012,0.041
794013,0.246
794014,0.725
794015,1.935
794016,4.295
794017,6.733
794018,8.61
794019,10.001
794020,10.882
794021,12.067
794022,14.648
794023,19.86
794024,27.975
794025,36.284
794026,40.26
794027,40.962
794028,39.886
794029,38.201
794030,37.396
794031,37.874
794032,38.259
794033,41.159
794034,45.609
794035,48.243
794036,49.326
794037,49.84
794038,50.288
794039,51.569
794040,52.17
794041,51.687
794042,49.051
794043,44.659
794044,42.059
794045,41.189
794046,40.737
794047,40.029
794131,0.003
794132,0.004
794134,0.016
794135,0.0
794136,0.008
794137,0.038
794138,0.009
794139,0.052
794140,0.193
794141,0.605
794142,1.735
794143,3.31
794144,5.291
794145,7.025
794146,8.301
794147,9.243
794148,10.332
794149,12.384
794150,16.61
794151,22.709
794152,31.224
794153,38.704
794154,41.807
794155,41.994
794156,41.399
794157,39.544
794158,39.111
794159,39.162
794160,39.859
794161,42.41
794162,46.971
794163,49.576
794164,50.402
794165,50.674
794166,50.61
794167,51.967
794168,53.411
794169,52.563
794170,49.436
794171,44.909
794172,41.704
794173,40.332
794174,39.463
794175,38.434
794176,36.739
794258,0.005
794261,0.005
794262,0.004
794263,0.006
794264,0.031
794265,0.023
794266,0.038
794267,0.032
794268,0.255
794269,1.01
794270,2.754
794271,5.069
794272,6.47
794273,7.417
794274,8.067
794275,8.49
794276,9.486
794277,12.898
794278,19.17
794279,25.842
794280,33.727
794281,40.194
794282,43.29
794283,43.429
794284,42.779
794285,41.741
794286,41.809
794287,42.172
794288,42.827
794289,45.497
794290,49.745
794291,52.581
794292,53.564
794293,53.598
794294,53.746
794295,54.262
794296,55.554
794297,54.768
794298,51.38
794299,46.431
794300,43.041
794301,41.023
794302,38.848
794303,36.829
794304,34.582
794387,0.0
794389,0.0
794390,0.001
794391,0.009
794392,0.001
794393,0.021
794394,0.028
794395,0.095
794396,0.269
794397,0.959
794398,2.678
794399,4.906
794400,6.475
794401,7.553
794402,8.197
794403,8.65
794404,10.268
794405,15.155
794406,23.036
794407,31.5
794408,37.54
794409,40.789
794410,42.649
794411,43.631
794412,43.76
794413,43.735
794414,44.858
794415,45.55
794416,46.383
794417,49.045
794418,53.157
794419,56.515
794420,57.811
794421,57.792
794422,57.743
794423,57.967
794424,58.059
794425,57.408
794426,54.04
794427,49.58
794428,46.211
794429,42.903
794430,38.762
794431,35.086
794432,33.503
794433,31.985
794515,0.0
794517,0.006
794518,0.019
794520,0.029
794521,0.02
794522,0.055
794523,0.064
794524,0.174
794525,0.811
794526,2.279
794527,4.359
794528,6.532
794529,8.026
794530,9.057
794531,10.423
794532,13.843
794533,20.597
794534,28.956
794535,35.126
794536,37.729
794537,38.914
794538,40.924
794539,42.653
794540,44.345
794541,46.323
794542,47.41
794543,47.289
794544,48.167
794545,51.072
794546,55.461
794547,59.152
794548,60.698
794549,60.74
794550,60.814
794551,60.171
794552,60.148
794553,58.918
794554,56.007
794555,51.111
794556,46.925
794557,43.106
794558,38.316
794559,34.425
794560,32.977
794561,32.202
794643,0.003
794645,0.0
794646,0.01
794647,0.006
794648,0.012
794649,0.022
794650,0.017
794651,0.087
794652,0.191
794653,0.508
794654,1.466
794655,3.256
794656,5.711
794657,8.52
794658,10.849
794659,14.216
794660,19.73
794661,25.787
794662,31.385
794663,34.644
794664,34.932
794665,35.336
794666,37.896
794667,40.647
794668,44.148
794669,46.939
794670,47.325
794671,46.916
794672,47.856
794673,51.694
794674,56.052
794675,59.813
794676,61.218
794677,61.1
794678,60.924
794679,60.554
794680,60.141
794681,59.115
794682,56.064
794683,50.246
794684,45.857
794685,42.187
794686,37.709
794687,33.759
794688,31.87
794689,31.481
794771,0.003
794772,0.003
794774,0.005
794775,0.01
794776,0.031
794777,0.035
794778,0.032
794779,0.031
794780,0.058
794781,0.241
794782,0.719
794783,2.178
794784,5.12
794785,9.947
794786,15.839
794787,21.131
794788,24.613
794789,28.521
794790,31.754
794791,33.193
794792,32.936
794793,33.098
794794,35.596
794795,39.329
794796,43.072
794797,45.256
794798,45.971
794799,45.801
794800,47.058
794801,51.113
794802,54.883
794803,57.847
794804,59.092
794805,59.217
794806,58.645
794807,58.075
794808,57.622
794809,57.0
794810,54.297
794811,48.35
794812,43.714
794813,40.412
794814,36.367
794815,32.512
794816,31.248
794900,0.003
794901,0.005
794902,0.0
794903,0.0
794904,0.013
794905,0.024
794906,0.022
794907,0.057
794908,0.075
794909,0.165
794910,0.46
794911,1.384
794912,4.214
794913,10.215
794914,18.886
794915,26.038
794916,28.882
794917,30.984
794918,32.619
794919,33.71
794920,33.926
794921,34.192
794922,36.089
794923,38.872
794924,41.97
794925,43.086
794926,43.546
794927,43.781
794928,45.44
794929,47.993
794930,50.351
794931,53.178
794932,54.737
794933,54.627
794934,53.949
794935,52.999
794936,52.764
794937,52.643
794938,50.294
794939,45.123
794940,41.272
794941,38.164
794942,34.244
794943,30.955
794944,29.988
795026,0.0
795027,0.0
795028,0.003
795029,0.003
795030,0.006
795031,0.005
795032,0.017
795033,0.028
795034,0.049
795035,0.038
795036,0.065
795037,0.127
795038,0.346
795039,1.31
795040,3.782
795041,9.232
795042,18.291
795043,26.184
795044,30.744
795045,32.905
795046,34.527
795047,36.863
795048,38.388
795049,38.097
795050,38.393
795051,39.772
795052,41.51
795053,41.736
795054,41.929
795055,42.586
795056,43.809
795057,45.168
795058,46.468
795059,49.375
795060,51.206
795061,51.031
795062,49.515
795063,48.426
795064,48.26
795065,48.041
795066,45.954
795067,41.351
795068,37.987
795069,35.629
795070,32.504
795071,29.888
795156,0.0
795158,0.008
795159,0.013
795160,0.006
795161,0.013
795162,0.016
795163,0.056
795164,0.056
795165,0.249
795166,0.561
795167,1.975
795168,4.667
795169,7.942
795170,12.365
795171,18.502
795172,26.05
795173,31.427
795174,35.751
795175,39.994
795176,41.981
795177,41.631
795178,40.993
795179,41.297
795180,41.774
795181,41.291
795182,40.744
795183,41.11
795184,42.051
795185,42.913
795186,44.028
795187,47.1
795188,49.241
795189,48.999
795190,47.313
795191,45.739
795192,45.474
795193,45.184
795194,43.148
795195,38.568
795196,35.167
795197,33.061
795283,0.004
795284,0.0
795285,0.004
795286,0.011
795287,0.014
795288,0.017
795289,0.013
795290,0.024
795291,0.033
795292,0.096
795293,0.354
795294,1.103
795295,2.698
795296,5.13
795297,6.649
795298,7.478
795299,11.308
795300,19.22
795301,26.41
795302,33.418
795303,39.704
795304,42.99
795305,42.341
795306,41.583
795307,42.131
795308,42.425
795309,41.089
795310,40.282
795311,40.278
795312,40.642
795313,41.267
795314,42.663
795315,45.495
795316,47.862
795317,47.104
795318,45.104
795319,43.353
795320,42.816
795321,42.176
795322,39.123
795323,34.881
795413,0.007
795414,0.0
795415,0.005
795416,0.003
795417,0.048
795418,0.036
795419,0.066
795420,0.156
795421,0.615
795422,1.679
795423,3.476
795424,5.6
795425,6.24
795426,5.495
795427,6.648
795428,11.652
795429,19.617
795430,28.537
795431,35.307
795432,38.657
795433,38.298
795434,38.294
795435,39.62
795436,40.635
795437,39.803
795438,39.009
795439,38.382
795440,38.304
795441,39.038
795442,40.198
795443,42.691
795444,44.421
795445,43.065
795446,40.602
795541,0.0
795542,0.0
795543,0.01
795544,0.013
795545,0.034
795546,0.01
795547,0.027
795548,0.127
795549,0.405
795550,1.303
795551,3.005
795552,5.091
795553,5.538
795554,4.371
795555,4.661
795556,7.81
795557,14.504
795558,23.829
795559,31.074
795560,34.585
795561,35.557
795562,35.895
795563,36.497
795564,36.243
795565,34.976
795566,33.994
795567,33.165
795568,32.91
795569,33.276
795570,34.227
795667,0.0
795668,0.0
795669,0.0
795670,0.009
795671,0.0
795672,0.013
795673,0.024
795674,0.035
795675,0.032
795676,0.053
795677,0.216
795678,0.863
795679,2.283
795680,4.22
795681,4.833
795682,4.077
795683,4.785
795684,8.515
795685,14.288
795686,20.847
795687,25.533
795688,29.035
795689,31.865
795690,32.785
795691,32.241
795692,31.047
795693,30.498
795694,29.901
795695,28.106
795696,26.714
795798,0.0
795799,0.0
795800,0.01
795801,0.004
795802,0.012
795803,0.025
795804,0.042
795805,0.17
795806,0.702
795807,1.925
795808,3.829
795809,4.469
795810,4.701
795811,6.727
795812,10.655
795813,15.866
795814,20.242
795815,21.951
795816,22.83
795817,23.99
795818,23.769
795819,22.482
795820,21.815
795821,24.022
795822,25.288
795923,0.0
795925,0.003
795926,0.0
795927,0.0
795928,0.003
795929,0.016
795930,0.02
795931,0.032
795932,0.034
795933,0.164
795934,0.515
795935,1.454
795936,2.874
795937,3.676
795938,5.326
795939,8.839
795940,12.534
795941,16.582
795942,20.122
795943,21.0
795944,20.444
795945,19.648
795946,18.266
795947,16.296
795948,14.38
796050,0.0
796053,0.005
796054,0.0
796055,0.01
796056,0.004
796057,0.007
796058,0.012
796064,1.076
796065,1.834
796066,4.291
796067,8.683
796068,12.609
796069,15.927
796070,19.121
796071,20.353
796072,19.473
796073,17.616
796183,0.0
796184,0.01
809376,7.477
809377,7.743
809379,7.727
809380,8.473
809493,0.0
809501,1.258
809502,3.097
809503,5.319
809504,7.146
809505,7.78
809506,7.829
809507,8.093
809508,9.168
809509,10.816
809510,12.27
809511,12.47
809512,13.461
809620,0.0
809622,0.009
809623,0.014
809624,0.016
809625,0.011
809626,0.03
809627,0.1
809628,0.178
809629,0.638
809630,1.849
809631,3.673
809632,6.05
809633,7.515
809634,7.999
809635,8.637
809636,9.939
809637,11.839
809638,13.333
809639,13.511
809640,14.295
809641,16.419
809642,17.407
809643,17.564
809748,0.0
809749,0.0
809750,0.01
809751,0.004
809752,0.01
809754,0.017
809755,0.05
809756,0.166
809757,0.344
809758,0.945
809759,2.328
809760,4.433
809761,6.455
809762,7.68
809763,9.03
809764,10.517
809765,12.318
809766,13.578
809767,13.557
809768,14.683
809769,16.813
809770,18.484
809771,19.73
809772,21.431
809773,25.255
809774,28.611
809775,31.569
809875,0.004
809876,0.0
809877,0.0
809878,0.005
809879,0.001
809880,0.009
809881,0.006
809882,0.014
809883,0.094
809884,0.047
809885,0.208
809886,0.415
809887,1.207
809888,2.699
809889,4.861
809890,7.439
809891,9.711
809892,11.098
809893,12.327
809894,13.418
809895,13.721
809896,14.96
809897,17.66
809898,20.69
809899,23.757
809900,27.055
809901,29.53
809902,32.989
809903,36.899
809904,36.38
809905,34.266
809906,34.696
809907,36.783
809908,38.296
809909,37.944
809910,37.096
810006,0.0
810008,0.008
810009,0.004
810010,0.022
810011,0.044
810012,0.046
810013,0.047
810014,0.209
810015,0.583
810016,1.551
810017,3.571
810018,6.946
810019,9.674
810020,11.259
810021,12.531
810022,13.371
810023,14.289
810024,16.217
810025,20.677
810026,25.825
810027,30.105
810028,32.352
810029,33.5
810030,36.338
810031,40.838
810032,41.087
810033,40.68
810034,42.785
810035,45.569
810036,46.657
810037,46.611
810038,46.543
810039,46.606
810040,46.615
810041,44.98
810042,41.512
810043,37.419
810044,33.507
810131,0.0
810132,0.005
810133,0.01
810135,0.005
810136,0.004
810137,0.005
810138,0.021
810139,0.063
810140,0.082
810141,0.095
810142,0.187
810143,0.38
810144,1.256
810145,3.44
810146,6.951
810147,10.309
810148,12.14
810149,13.2
810150,14.24
810151,16.208
810152,20.771
810153,27.107
810154,32.391
810155,35.992
810156,37.331
810157,36.911
810158,37.874
810159,41.312
810160,42.494
810161,44.121
810162,48.258
810163,51.602
810164,53.257
810165,53.562
810166,54.251
810167,55.075
810168,55.213
810169,53.404
810170,50.164
810171,45.352
810172,41.081
810173,37.078
810174,33.545
810259,0.0
810261,0.005
810262,0.011
810263,0.007
810264,0.008
810265,0.018
810266,0.029
810267,0.048
810268,0.072
810269,0.106
810270,0.302
810271,0.895
810272,2.33
810273,4.987
810274,8.565
810275,11.759
810276,13.558
810277,14.236
810278,15.215
810279,18.485
810280,25.146
810281,32.725
810282,37.773
810283,39.816
810284,40.252
810285,39.35
810286,39.393
810287,41.052
810288,42.182
810289,45.116
810290,50.047
810291,54.1
810292,55.908
810293,56.298
810294,57.348
810295,58.385
810296,58.877
810297,57.903
810298,54.978
810299,50.962
810300,47.163
810301,43.472
810302,40.806
810303,39.371
810387,0.003
810388,0.003
810389,0.006
810390,0.005
810391,0.017
810392,0.021
810393,0.032
810394,0.032
810395,0.016
810396,0.098
810397,0.123
810398,0.431
810399,1.505
