,data
598804,22.858
598805,22.464
598917,0.838
598918,1.445
598925,16.058
613120,0.097
613121,0.13
613122,0.16
613123,0.196
613124,0.362
613125,0.741
613126,1.709
613127,3.598
613128,6.429
613129,9.762
613130,12.541
613248,0.174
613249,0.248
613250,0.332
613251,0.473
613252,0.712
613253,1.272
613254,2.469
613255,4.887
613256,8.307
613257,11.931
613258,14.881
613259,16.421
613260,17.323
613261,17.672
613262,17.693
613263,17.942
613264,18.694
613265,19.697
613266,21.065
613267,22.924
613268,24.948
613270,27.725
613291,23.105
613293,23.759
613294,24.071
613376,0.295
613377,0.436
613378,0.595
613379,0.842
613380,1.129
613381,1.841
613382,3.409
613383,5.809
613384,9.301
613385,13.025
613386,15.696
613387,17.53
613388,18.525
613389,19.016
613390,19.535
613391,20.526
613392,22.133
613393,24.092
613394,26.443
613395,28.783
613396,31.008
613397,32.471
613398,33.403
613399,33.574
613400,33.907
613401,34.093
613402,34.394
613403,34.155
613404,33.685
613405,32.642
613406,31.113
613407,29.776
613408,28.008
613409,26.716
613410,25.608
613411,24.829
613412,24.499
613413,24.235
613414,24.27
613415,24.06
613416,24.06
613417,24.299
613418,24.502
613419,24.615
613420,24.998
613421,25.601
613422,26.07
613423,26.77
613424,27.339
613425,27.675
613426,27.748
613427,27.624
613428,27.343
613504,0.401
613505,0.564
613506,0.768
613507,1.044
613508,1.408
613509,2.117
613510,3.428
613511,5.655
613512,8.621
613513,11.584
613514,13.84
613515,15.195
613516,16.061
613517,16.735
613518,17.653
613519,19.18
613520,21.398
613521,24.109
613522,26.848
613523,29.442
613524,31.255
613525,32.791
613526,33.859
613527,34.814
613528,35.417
613529,36.13
613530,36.309
613531,36.284
613532,35.864
613533,35.143
613534,34.306
613535,33.26
613536,31.707
613537,30.219
613538,28.757
613539,27.622
613540,26.574
613541,26.066
613542,25.604
613543,25.372
613544,25.429
613545,25.372
613546,25.273
613547,25.52
613548,25.473
613549,25.644
613550,25.991
613551,26.539
613552,27.224
613553,27.821
613554,28.325
613555,28.318
613556,27.955
613557,27.316
613558,26.389
613559,24.941
613632,0.593
613633,0.759
613634,1.039
613635,1.267
613636,1.553
613637,2.042
613638,3.081
613639,4.509
613640,6.419
613641,8.191
613642,9.567
613643,10.607
613644,11.509
613645,12.662
613646,14.097
613647,16.04
613648,18.473
613649,21.098
613650,23.642
613651,25.734
613652,27.181
613653,28.304
613654,29.382
613655,30.071
613656,30.982
613657,31.358
613658,31.533
613659,31.424
613660,31.222
613661,30.97
613662,30.493
613663,29.769
613664,28.621
613665,27.362
613666,26.069
613667,24.942
613668,24.034
613669,23.617
613670,23.245
613671,23.472
613672,23.791
613673,23.975
613674,23.879
613675,23.844
613676,23.69
613677,23.617
613678,23.929
613679,24.148
613680,24.802
613681,25.316
613682,25.937
613683,26.06
613684,26.116
613685,25.741
613686,25.162
613687,23.953
613688,22.34
613689,20.589
613760,0.896
613761,1.116
613762,1.317
613763,1.516
613764,1.747
613765,2.018
613766,2.538
613767,3.18
613768,4.02
613769,4.781
613770,5.545
613771,6.268
613772,7.136
613773,8.577
613774,10.534
613775,12.722
613776,14.761
613777,17.085
613778,18.937
613779,20.285
613780,21.309
613781,21.933
613782,22.548
613783,22.927
613784,23.173
613785,23.358
613786,23.507
613787,23.341
613788,23.139
613789,23.054
613790,22.714
613791,22.166
613792,21.365
613793,20.071
613794,19.112
613795,18.243
613796,17.525
613797,17.541
613798,18.053
613799,18.949
613800,19.824
613801,20.229
613802,20.463
613803,20.708
613804,20.715
613805,20.759
613806,20.915
613807,21.148
613808,21.448
613809,21.918
613810,22.269
613811,22.526
613812,22.443
613813,22.179
613814,21.426
613815,20.566
613816,19.357
613817,17.873
613888,1.36
613889,1.572
613890,1.723
613891,1.915
613892,2.007
613893,2.145
613894,2.325
613895,2.553
613896,2.876
613897,3.021
613898,3.509
613899,4.125
613900,5.132
613901,6.661
613902,8.722
613903,10.923
613904,12.867
613905,14.724
613906,15.899
613907,16.914
613908,17.308
613909,17.654
613910,17.645
613911,17.844
613912,18.003
613913,17.957
613914,17.875
613915,17.851
613916,17.651
613917,17.24
613918,16.873
613919,16.365
613920,15.434
613921,14.289
613922,13.507
613923,12.729
613924,12.301
613925,12.526
613926,13.065
613927,13.972
613928,14.758
613929,15.233
613930,15.613
613931,16.057
613932,16.632
613933,17.156
613934,17.55
613935,18.179
613936,18.511
613937,18.815
613938,19.006
613939,19.169
613940,19.042
613941,18.678
613942,18.088
613943,17.353
613944,16.472
613945,15.127
613946,13.854
614016,1.655
614017,1.914
614018,2.081
614019,2.158
614020,2.213
614021,2.397
614022,2.5
614023,2.643
614024,2.935
614025,3.172
614026,3.64
614027,4.229
614028,5.402
614029,6.848
614030,8.694
614031,10.895
614032,12.772
614033,14.345
614034,15.542
614035,16.17
614036,16.198
614037,16.062
614038,15.816
614039,15.712
614040,15.811
614041,15.733
614042,15.654
614043,15.435
614044,15.145
614045,14.834
614046,14.215
614047,13.491
614048,12.294
614049,11.296
614050,10.493
614051,9.909
614052,9.734
614053,9.74
614054,9.807
614055,9.903
614056,9.981
614057,10.267
614058,10.602
614059,11.241
614060,12.104
614061,13.277
614062,14.212
614063,14.815
614064,15.384
614065,15.958
614066,16.231
614067,16.605
614068,16.886
614069,16.788
614070,16.559
614071,15.945
614072,15.24
614073,14.343
614074,13.055
614144,1.755
614145,2.035
614146,2.304
614147,2.48
614148,2.508
614149,2.741
614150,2.821
614151,3.08
614152,3.552
614153,4.194
614154,5.173
614155,6.313
614156,7.727
614157,9.235
614158,10.862
614159,12.526
614160,14.009
614161,15.465
614162,16.602
614163,17.252
614164,17.294
614165,17.182
614166,17.214
614167,17.015
614168,17.104
614169,16.914
614170,17.005
614171,16.622
614172,16.392
614173,16.013
614174,15.388
614175,14.737
614176,13.61
614177,12.501
614178,11.674
614179,10.932
614180,10.338
614181,9.751
614182,9.219
614183,8.509
614184,8.101
614185,7.989
614186,8.163
614187,8.674
614188,9.236
614189,9.879
614190,10.517
614191,10.889
614192,11.511
614193,12.185
614194,13.134
614195,14.071
614196,14.733
614197,15.099
614198,14.971
614199,14.365
614200,13.372
614201,12.091
614202,10.746
614272,1.797
614273,2.129
614274,2.425
614275,2.707
614276,2.946
614277,3.073
614278,3.381
614279,3.887
614280,4.722
614281,6.017
614282,7.961
614283,10.397
614284,12.647
614285,14.308
614286,15.294
614287,15.826
614288,16.753
614289,17.836
614290,19.068
614291,19.927
614292,20.434
614293,20.758
614294,20.863
614295,20.897
614296,21.111
614297,21.005
614298,21.025
614299,20.718
614300,20.563
614301,20.445
614302,19.75
614303,19.324
614304,18.369
614305,17.42
614306,16.463
614307,15.27
614308,14.145
614309,12.928
614310,11.391
614311,10.031
614312,8.912
614313,8.347
614314,8.202
614315,8.246
614316,8.239
614317,8.243
614318,8.546
614319,8.705
614320,9.066
614321,9.759
614322,10.621
614323,11.641
614324,12.318
614325,12.657
614326,12.479
614327,11.926
614328,10.918
614329,9.577
614330,8.506
614400,1.626
614401,2.028
614402,2.404
614403,2.82
614404,3.231
614405,3.605
614406,4.178
614407,4.924
614408,6.243
614409,8.152
614410,10.591
614411,13.488
614412,15.978
614413,17.61
614414,18.374
614415,18.693
614416,19.322
614417,20.339
614418,21.594
614419,22.653
614420,22.95
614421,22.952
614422,22.952
614423,22.973
614424,23.088
614425,22.783
614426,23.084
614427,22.733
614428,22.598
614429,22.443
614430,21.981
614431,21.729
614432,20.895
614433,20.018
614434,19.366
614435,18.479
614436,17.837
614437,16.276
614438,14.474
614439,12.387
614440,10.71
614441,9.582
614442,9.097
614443,8.925
614444,8.818
614445,8.722
614446,8.657
614447,8.653
614448,8.731
614449,8.934
614450,9.104
614451,9.348
614452,9.425
614453,9.483
614454,9.175
614455,8.728
614456,8.197
614457,7.64
614458,7.03
614528,1.112
614529,1.508
614530,2.002
614531,2.437
614532,2.922
614533,3.767
614534,5.089
614535,7.011
614536,9.894
614537,13.016
614538,15.858
614539,18.166
614540,19.952
614541,20.825
614542,21.052
614543,21.024
614544,21.316
614545,22.154
614546,22.905
614547,23.649
614548,23.73
614549,23.553
614550,23.244
614551,23.005
614552,23.135
614553,23.028
614554,23.011
614555,22.872
614556,22.699
614557,22.576
614558,22.165
614559,21.649
614560,21.083
614561,20.193
614562,19.763
614563,19.491
614564,18.997
614565,17.901
614566,16.207
614567,14.037
614568,12.185
614569,11.166
614570,10.525
614571,10.305
614572,10.387
614573,10.358
614574,10.256
614575,10.135
614576,10.05
614577,9.823
614578,9.382
614579,8.799
614580,8.414
614581,7.928
614582,7.472
614583,7.237
614584,6.979
614585,6.702
614656,0.545
614657,0.817
614658,1.061
614659,1.466
614660,2.029
614661,3.192
614662,5.0
614663,7.943
614664,12.009
614665,15.964
614666,19.139
614667,21.111
614668,22.161
614669,22.475
614670,22.575
614671,22.422
614672,22.282
614673,22.759
614674,22.986
614675,23.437
614676,23.291
614677,23.293
614678,22.94
614679,22.864
614680,23.107
614681,23.119
614682,22.931
614683,22.806
614684,22.696
614685,22.547
614686,22.073
614687,21.71
614688,21.234
614689,20.439
614690,19.968
614691,19.56
614692,18.961
614693,18.116
614694,16.766
614695,14.885
614696,13.456
614697,12.572
614698,11.998
614699,11.897
614700,11.804
614701,11.865
614702,11.844
614703,11.87
614704,11.698
614705,11.441
614706,11.043
614707,10.611
614708,10.153
614709,9.834
614710,9.584
614711,9.435
614712,9.087
614713,8.873
614784,0.229
614785,0.295
614786,0.434
614787,0.799
614788,1.322
614789,2.378
614790,4.393
614791,7.458
614792,11.836
614793,15.953
614794,19.278
614795,21.371
614796,22.487
614797,22.944
614798,23.186
614799,23.315
614800,23.474
614801,23.833
614802,24.169
614803,24.464
614804,24.444
614805,24.559
614806,24.432
614807,24.139
614808,23.939
614809,23.753
614810,23.511
614811,23.288
614812,23.024
614813,22.503
614814,22.451
614815,22.013
614816,21.534
614817,20.861
614818,20.418
614819,19.758
614820,18.776
614821,18.025
614822,16.808
614823,15.378
614824,13.992
614825,13.202
614826,12.859
614827,12.74
614828,12.611
614829,12.661
614830,12.603
614831,12.544
614832,12.549
614833,12.327
614834,12.532
614835,12.46
614836,12.403
614837,12.493
614838,12.578
614839,12.637
614840,12.299
614912,0.114
614913,0.154
614914,0.273
614915,0.523
614916,1.007
614917,2.086
614918,4.272
614919,7.609
614920,12.202
614921,16.841
614922,20.197
614923,22.191
614924,23.394
614925,23.952
614926,24.337
614927,24.676
614928,25.171
614929,26.048
614930,26.372
614931,26.849
614932,26.934
614933,26.803
614934,26.597
614935,26.077
614936,25.58
614937,25.248
614938,24.703
614939,24.272
614940,24.124
614941,23.677
614942,23.486
614943,23.098
614944,22.518
614945,21.455
614946,20.888
614947,19.932
614948,19.073
614949,18.131
614950,16.804
614951,15.543
614952,14.48
614953,13.925
614954,13.646
614955,13.577
614956,13.673
614957,13.66
614958,13.655
614959,13.544
614960,13.583
614961,13.399
614962,13.412
614963,13.286
614964,13.199
614965,13.187
614966,12.97
614967,12.897
615040,0.143
615041,0.218
615042,0.362
615043,0.55
615044,1.041
615045,2.134
615046,4.392
615047,8.043
615048,12.954
615049,17.636
615050,21.334
615051,23.414
615052,24.506
615053,25.239
615054,25.596
615055,26.113
615056,26.193
615057,26.826
615058,27.227
615059,27.427
615060,27.673
615061,27.471
615062,27.626
615063,27.159
615064,26.585
615065,25.759
615066,25.453
615067,25.324
615068,25.402
615069,25.293
615070,25.217
615071,25.243
615072,24.814
615073,23.744
615074,22.776
615075,21.983
615076,20.994
615077,19.974
615078,19.127
615079,18.236
615080,17.6
615081,17.592
615082,17.524
615083,17.837
615084,17.822
615085,17.945
615086,17.917
615087,17.69
615088,17.261
615089,16.865
615090,16.438
615091,16.127
615092,15.744
615093,15.277
615168,0.171
615169,0.271
615170,0.384
615171,0.607
615172,1.058
615173,1.949
615174,3.974
615175,7.209
615176,11.739
615177,16.415
615178,19.892
615179,22.515
615180,23.825
615181,24.789
615182,25.547
615183,26.152
615184,26.604
615185,27.03
615186,26.979
615187,27.203
615188,26.949
615189,27.176
615190,26.582
615191,26.175
615192,25.212
615193,24.726
615194,24.108
615195,23.288
615196,23.523
615197,23.976
615198,24.59
615199,25.134
615200,25.545
615201,25.626
615202,25.304
615203,24.843
615204,24.269
615207,23.614
615209,23.815
615210,23.838
615211,24.065
615212,24.089
615213,24.03
615214,23.683
615215,23.519
615296,0.211
615297,0.27
615298,0.37
615299,0.525
615300,0.737
615301,1.25
615302,2.08
615303,3.727
615304,6.155
615305,8.927
615306,11.834
615307,14.86
615308,17.37
615309,19.614
615310,21.217
615311,22.636
615312,23.8
615313,25.21
615314,26.202
615315,26.65
615316,27.188
615317,27.067
615424,0.163
615425,0.239
615426,0.359
615427,0.414
615428,0.503
615429,0.58
615430,0.701
615431,1.079
615432,1.553
615433,2.443
615434,4.038
615435,6.11
615436,8.002
615437,9.979
615438,11.933
615439,13.498
615440,15.259
615441,17.468
615552,0.146
615553,0.219
615554,0.286
615555,0.33
615556,0.37
615557,0.365
615558,0.347
629120,0.118
629121,0.156
629248,0.1
629249,0.122
629250,0.164
629251,0.2
629252,0.302
629253,0.532
629254,1.214
629376,0.092
629377,0.125
629378,0.154
629379,0.225
629380,0.365
629381,0.702
629382,1.636
629383,3.533
629384,6.297
629385,9.427
629386,11.644
629387,13.117
629388,13.812
629389,14.057
629390,14.146
629504,0.098
629505,0.134
629506,0.165
629507,0.277
629508,0.528
629509,1.071
629510,2.43
629511,4.93
629512,8.438
629513,11.8
629514,14.921
629515,16.738
629516,17.399
629517,17.756
629518,18.024
629519,18.143
629520,17.847
629521,17.972
629522,17.461
629523,18.183
629524,19.174
629526,20.559
629632,0.148
629633,0.206
629634,0.293
629635,0.449
629636,0.762
629637,1.518
629638,3.321
629639,6.147
629640,10.161
629641,14.328
629642,17.317
629643,19.336
629644,20.072
629645,20.28
629646,20.648
629647,21.066
629648,21.636
629649,22.684
629650,24.348
629651,26.138
629652,28.217
629653,29.799
629654,31.039
629655,31.633
629656,31.964
629657,32.036
629658,32.233
629659,33.028
629660,33.241
629661,32.212
629662,31.101
629663,29.699
629664,27.805
629665,26.452
629666,25.834
629667,25.633
629668,25.993
629669,26.71
629670,27.419
629671,28.174
629672,28.73
629673,28.773
629674,28.954
629675,29.104
629676,28.878
629677,28.839
629678,28.712
629679,28.658
629680,28.315
629681,28.033
629682,27.751
629760,0.243
629761,0.358
629762,0.507
629763,0.754
629764,1.244
629765,2.176
629766,4.05
629767,7.152
629768,11.282
629769,15.247
629770,18.261
629771,19.895
629772,20.861
629773,21.356
629774,21.904
629775,23.116
629776,24.765
629777,26.878
629778,29.418
629779,31.58
629780,33.62
629781,35.359
629782,36.69
629783,37.664
629784,37.91
629785,38.311
629786,38.379
629787,38.331
629788,38.126
629789,37.512
629790,36.575
629791,35.514
629792,33.864
629793,32.542
629794,31.734
629795,30.759
629796,30.427
629797,30.421
629798,30.187
629799,30.323
629800,30.385
629801,30.314
629802,30.085
629803,30.191
629804,30.229
629805,30.374
629806,30.725
629807,31.099
629808,31.467
629809,31.508
629810,31.465
629811,31.016
629812,30.271
629813,29.562
629814,28.735
629888,0.361
629889,0.513
629890,0.713
629891,1.083
629892,1.585
629893,2.685
629894,4.582
629895,7.541
629896,11.397
629897,14.948
629898,17.475
629899,19.149
629900,19.973
629901,20.743
629902,21.798
629903,23.506
629904,25.704
629905,28.277
629906,31.415
629907,33.823
629908,35.479
629909,36.913
629910,38.001
629911,38.817
629912,39.26
629913,39.811
629914,39.844
629915,40.063
629916,39.807
629917,39.074
629918,38.658
629919,37.723
629920,36.311
629921,34.418
629922,33.281
629923,31.933
629924,31.006
629925,30.446
629926,29.675
629927,29.272
629928,29.014
629929,28.725
629930,28.545
629931,28.667
629932,28.748
629933,29.273
629934,30.023
629935,30.61
629936,31.046
629937,31.469
629938,31.839
629939,31.657
629940,31.341
629941,31.024
629942,30.125
629943,28.876
629944,27.418
630016,0.475
630017,0.704
630018,0.899
630019,1.229
630020,1.759
630021,2.695
630022,4.286
630023,6.714
630024,9.623
630025,12.367
630026,14.295
630027,15.536
630028,16.73
630029,17.977
630030,19.622
630031,21.573
630032,24.001
630033,26.556
630034,28.933
630035,30.733
630036,32.303
630037,33.486
630038,34.244
630039,35.319
630040,35.906
630041,36.221
630042,36.482
630043,36.781
630044,36.498
630045,36.183
630046,35.643
630047,34.98
630048,33.809
630049,32.43
630050,31.064
630051,29.871
630052,28.767
630053,27.936
630054,27.228
630055,26.79
630056,26.511
630057,26.266
630058,26.044
630059,26.179
630060,26.318
630061,26.44
630062,27.072
630063,27.617
630064,28.401
630065,29.001
630066,29.493
630067,29.683
630068,29.514
630069,29.205
630070,28.411
630071,27.416
630072,26.034
630073,24.339
630144,0.781
630145,0.972
630146,1.181
630147,1.48
630148,1.863
630149,2.497
630150,3.672
630151,5.179
630152,7.077
630153,8.672
630154,9.859
630155,10.943
630156,12.132
630157,13.673
630158,15.81
630159,17.764
630160,20.048
630161,21.9
630162,23.612
630163,24.939
630164,25.902
630165,26.931
630166,27.443
630167,28.41
630168,28.992
630169,29.331
630170,29.775
630171,29.867
630172,29.792
630173,29.447
630174,29.252
630175,28.838
630176,27.612
630177,26.512
630178,25.755
630179,24.568
630180,23.686
630181,23.15
630182,23.269
630183,23.254
630184,23.544
630185,23.572
630186,23.518
630187,23.406
630188,23.297
630189,23.208
630190,23.42
630191,23.821
630192,24.475
630193,25.249
630194,25.747
630195,25.964
630196,25.835
630197,25.514
630198,24.951
630199,23.97
630200,22.848
630201,21.345
630272,1.158
630273,1.382
630274,1.605
630275,1.8
630276,2.082
630277,2.374
630278,2.92
630279,3.657
630280,4.454
630281,5.208
630282,5.976
630283,6.801
630284,7.957
630285,9.568
630286,11.64
630287,13.791
630288,15.753
630289,17.371
630290,18.594
630291,19.324
630292,19.746
630293,20.234
630294,20.497
630295,20.933
630296,21.338
630297,21.6
630298,21.682
630299,21.459
630300,21.441
630301,21.066
630302,20.718
630303,19.915
630304,19.168
630305,18.039
630306,17.343
630307,16.647
630308,16.37
630309,16.634
630310,17.335
630311,18.322
630312,19.09
630313,19.515
630314,19.677
630315,19.753
630316,19.803
630317,19.897
630318,20.078
630319,20.417
630320,20.892
630321,21.624
630322,22.311
630323,22.429
630324,22.554
630325,22.302
630326,21.785
630327,20.8
630328,19.661
630329,18.192
630330,16.666
630400,1.532
630401,1.847
630402,1.947
630403,2.187
630404,2.344
630405,2.472
630406,2.768
630407,2.956
630408,3.43
630409,3.954
630410,4.536
