,data
744508,45.503
744509,42.595
744510,38.574
744511,34.462
744512,30.426
744625,18.672
744626,22.558
744627,28.814
744628,35.24
744629,40.335
744630,42.712
744631,43.679
744632,44.822
744633,46.232
744634,46.934
744635,46.861
744636,45.758
744637,43.898
744638,41.142
744639,38.019
744640,34.59
744641,32.005
744642,29.497
744750,12.225
744751,14.971
744752,16.448
744753,17.972
744754,20.455
744755,24.938
744756,30.396
744757,35.71
744758,38.009
744759,38.656
744760,39.82
744761,40.807
744762,41.754
744763,41.59
744764,41.051
744765,39.949
744766,38.566
744767,36.931
744768,35.329
744769,33.462
744770,31.871
744771,30.691
744772,29.33
744773,27.241
744878,13.215
744879,16.224
744880,17.589
744881,18.965
744882,20.977
744883,24.373
744884,28.753
744885,33.142
744886,34.997
744887,35.25
744888,35.116
744889,35.229
744890,35.401
744891,35.598
744892,36.06
744893,36.313
744894,36.516
744895,36.004
744896,34.38
744897,32.805
744898,31.805
744899,32.203
744900,32.474
744901,31.148
744902,28.758
744903,27.372
744904,25.396
745006,15.172
745007,17.973
745008,19.087
745009,20.26
745010,22.173
745011,25.528
745012,29.926
745013,34.371
745014,36.22
745015,36.071
745016,35.06
745017,34.57
745018,34.605
745019,35.699
745020,37.443
745021,38.531
745022,39.368
745023,38.751
745024,36.352
745025,34.18
745026,33.341
745027,33.587
745028,33.957
745029,32.874
745030,30.893
745031,30.155
745032,29.668
745033,27.386
745134,18.672
745135,21.175
745136,21.98
745137,22.689
745138,24.194
745139,27.496
745140,32.227
745141,36.666
745142,38.938
745143,38.77
745144,37.586
745145,37.065
745146,37.498
745147,38.793
745148,40.765
745149,42.149
745150,42.182
745151,40.667
745152,37.649
745153,35.397
745154,34.693
745155,34.388
745156,34.425
745157,33.594
745158,32.248
745159,31.598
745160,31.874
745161,32.203
745162,31.112
745262,22.67
745263,25.031
745264,25.73
745265,25.991
745266,26.824
745267,29.52
745268,33.755
745269,38.558
745270,40.697
745271,40.844
745272,40.541
745273,40.396
745274,41.246
745275,41.956
745276,42.693
745277,43.214
745278,42.636
745279,40.613
745280,37.406
745281,35.384
745282,34.462
745283,34.239
745284,34.473
745285,34.243
745286,33.449
745287,33.589
745288,33.895
745289,34.589
745290,33.892
745390,24.135
745391,26.572
745392,27.074
745393,27.695
745394,29.282
745395,32.311
745396,36.594
745397,40.85
745398,42.731
745399,42.683
745400,42.516
745401,42.774
745402,43.496
745403,43.908
745404,44.03
745405,44.137
745406,43.083
745407,41.119
745408,38.372
745409,35.995
745410,35.586
745411,35.772
745412,36.378
745413,36.385
745414,36.592
745415,36.285
745416,36.718
745417,36.974
745418,36.018
745419,33.688
745518,24.142
745519,26.72
745520,27.218
745521,27.94
745522,30.903
745523,35.629
745524,39.927
745525,43.401
745526,44.361
745527,44.143
745528,44.246
745529,44.39
745530,45.017
745531,45.042
745532,45.618
745533,45.789
745534,45.492
745535,43.966
745536,41.883
745537,40.4
745538,40.225
745539,40.288
745540,40.524
745541,40.396
745542,39.818
745543,40.0
745544,40.113
745545,40.051
745546,39.518
745547,37.177
745646,23.036
745647,25.606
745648,26.305
745649,27.674
745650,31.413
745651,36.814
745652,41.567
745653,44.084
745654,44.687
745655,43.945
745656,43.734
745657,44.149
745658,44.711
745659,45.316
745660,46.269
745661,47.305
745662,47.935
745663,46.984
745664,46.252
745665,45.887
745666,46.21
745667,46.271
745668,45.953
745669,44.887
745670,43.692
745671,42.958
745672,43.305
745673,42.609
745674,42.134
745675,39.686
745676,34.421
745774,21.597
745775,23.991
745776,24.952
745777,26.411
745778,30.11
745779,35.836
745780,40.221
745781,42.107
745782,41.848
745783,40.968
745784,39.933
745785,39.798
745786,40.049
745787,41.568
745788,44.111
745789,45.884
745790,46.345
745791,45.229
745792,43.167
745793,42.166
745794,42.621
745795,42.699
745796,42.195
745797,41.042
745798,39.795
745799,38.94
745800,38.703
745801,38.062
745802,37.057
745803,34.777
745902,19.181
745903,22.434
745904,23.523
745905,24.42
745906,26.699
745907,31.358
745908,34.701
745909,36.115
745910,35.962
745911,34.408
745912,32.797
745913,32.165
745914,32.5
745915,34.07
745916,37.621
745917,40.073
745918,40.304
745919,37.658
745920,33.153
745921,30.952
745922,30.345
745923,30.587
745924,30.536
745925,29.982
745926,29.57
745927,29.226
745928,28.66
745929,27.299
745930,25.628
745931,23.761
746030,17.119
746031,21.391
746032,22.893
746033,22.008
746034,22.55
746035,24.962
746036,27.314
746037,28.118
746038,28.118
746039,27.427
746040,27.3
746041,27.334
746042,27.96
746043,29.086
746044,30.392
746045,31.423
746046,31.572
746047,30.324
746048,28.318
746049,27.323
746050,27.182
746051,27.107
746052,27.257
746053,27.168
746054,27.026
746055,26.801
746056,26.58
746057,25.602
746058,23.624
746059,21.084
746158,16.239
746159,19.489
746160,20.724
746161,20.781
746162,21.269
746163,23.299
746164,24.79
746165,25.311
746166,25.791
746167,25.608
746168,26.274
746169,27.212
746170,27.665
746171,28.285
746172,28.449
746173,28.652
746174,28.77
746175,28.783
746176,28.691
746177,28.411
746178,28.421
746179,28.319
746180,28.482
746181,28.241
746182,28.26
746183,28.33
746184,28.456
746185,27.347
746186,25.014
746187,21.276
746286,15.727
746287,18.739
746288,19.832
746289,20.68
746290,22.083
746291,23.552
746292,24.688
746293,25.428
746294,25.575
746295,26.076
746296,25.987
746297,26.923
746298,27.518
746299,28.287
746300,28.435
746301,28.767
746302,29.064
746303,29.263
746304,29.557
746305,29.36
746306,29.264
746307,29.244
746308,29.144
746309,29.293
746310,29.42
746311,29.459
746312,29.6
746313,28.594
746314,25.684
746315,20.897
746414,15.136
746415,18.228
746416,19.671
746417,20.533
746418,22.064
746419,23.124
746420,23.914
746421,23.964
746422,24.136
746423,24.151
746424,24.487
746425,25.119
746426,26.126
746427,27.341
746428,28.194
746429,28.72
746430,29.037
746431,29.345
746432,29.618
746433,29.359
746434,29.388
746435,29.247
746436,29.265
746437,29.097
746438,29.39
746439,29.249
746440,29.063
746441,27.841
746442,24.827
746542,14.049
746543,17.383
746544,18.719
746545,19.432
746546,20.311
746547,21.286
746548,21.815
746549,21.629
746550,21.409
746551,21.249
746552,21.476
746553,22.537
746554,23.751
746555,25.641
746556,26.873
746557,27.772
746558,28.075
746559,28.408
746560,28.542
746561,28.582
746562,28.616
746563,28.219
746564,28.242
746565,27.949
746566,27.585
746567,27.297
746568,26.645
746569,25.023
746570,21.918
746670,13.273
746671,16.596
746672,17.941
746673,18.293
746674,18.968
746675,19.95
746676,19.999
746677,20.09
746678,19.836
746679,19.812
746680,20.135
746681,20.687
746682,21.982
746683,23.609
746684,24.857
746685,25.703
746686,25.989
746687,26.074
746688,26.059
746689,25.958
746690,25.81
746691,25.355
746692,25.055
746693,24.563
746694,24.388
746695,23.719
746696,22.469
746697,20.459
746798,12.8
746799,15.437
746800,16.648
746801,17.237
746802,17.712
746803,18.645
746804,19.115
746805,19.038
746806,18.832
746807,18.864
746808,19.149
746809,19.828
746810,20.564
746811,21.674
746812,22.665
746813,23.27
746814,23.76
746815,23.57
746816,23.419
746817,23.154
746818,22.615
746819,22.204
746820,21.559
746821,20.95
746822,20.241
746823,19.487
746824,18.298
746926,11.535
746927,14.477
746928,15.114
746929,15.475
746930,16.127
746931,16.233
746932,16.87
746933,17.079
746934,16.85
746935,16.84
746936,17.341
746937,18.283
746938,18.814
746939,19.625
746940,19.976
746941,20.546
746942,21.012
746943,20.538
746944,20.164
746945,19.975
746946,19.504
746947,19.194
746948,18.658
746949,18.132
746950,17.59
747060,14.454
747061,14.376
747062,14.25
747063,14.4
747064,14.918
747065,15.993
747066,16.955
747067,17.317
747068,16.989
747069,16.559
747070,16.596
747071,16.605
747072,16.55
747073,16.523
747074,16.38
760631,38.306
760755,38.492
760756,42.932
760757,47.069
760758,48.451
760759,49.149
760760,48.175
760761,46.296
760762,43.83
760763,41.854
760764,39.25
760765,36.05
760766,31.767
760767,28.329
760878,21.076
760879,26.287
760880,28.246
760881,31.232
760882,35.964
760883,41.396
760884,46.16
760885,49.165
760886,50.455
760887,51.206
760888,51.596
760889,51.587
760890,50.726
760891,49.371
760892,47.669
760893,45.357
760894,42.052
760895,38.473
760896,34.509
760897,31.352
761006,17.271
761007,20.65
761008,22.624
761009,25.37
761010,30.451
761011,37.721
761012,43.26
761013,46.723
761014,48.095
761015,48.229
761016,48.876
761017,49.577
761018,49.909
761019,49.372
761020,48.297
761021,46.19
761022,43.514
761023,41.05
761024,38.438
761025,36.288
761026,34.238
761027,32.35
761028,29.741
761134,15.306
761135,17.954
761136,19.353
761137,21.375
761138,25.638
761139,31.66
761140,38.187
761141,43.826
761142,45.879
761143,45.698
761144,45.981
761145,46.694
761146,46.525
761147,46.565
761148,46.224
761149,44.987
761150,42.981
761151,41.114
761152,39.334
761153,38.015
761154,37.116
761155,36.39
761156,34.851
761157,32.821
761158,30.577
761159,28.876
761262,15.5
761263,18.178
761264,19.208
761265,20.609
761266,23.281
761267,28.348
761268,35.028
761269,41.234
761270,43.92
761271,43.799
761272,43.313
761273,42.783
761274,42.881
761275,43.288
761276,44.473
761277,44.683
761278,44.34
761279,42.504
761280,40.632
761281,38.672
761282,38.217
761283,38.155
761284,37.95
761285,36.537
761286,34.527
761287,33.622
761288,31.703
761390,17.025
761391,19.489
761392,20.296
761393,21.104
761394,23.285
761395,27.689
761396,33.734
761397,39.402
761398,42.012
761399,41.807
761400,40.934
761401,40.322
761402,40.551
761403,41.745
761404,43.661
761405,45.477
761406,46.258
761407,44.774
761408,41.946
761409,39.269
761410,38.163
761411,38.682
761412,39.299
761413,37.347
761414,34.761
761415,33.752
761416,33.489
761417,31.293
761418,28.334
761518,20.234
761519,22.518
761520,22.882
761521,23.556
761522,25.372
761523,29.027
761524,33.946
761525,38.603
761526,40.898
761527,41.136
761528,40.818
761529,40.958
761530,41.601
761531,42.65
761532,43.994
761533,45.439
761534,45.737
761535,44.224
761536,40.486
761537,37.769
761538,36.811
761539,37.062
761540,37.489
761541,36.111
761542,33.963
761543,33.161
761544,32.926
761545,33.415
761546,32.692
761646,23.485
761647,25.732
761648,25.977
761649,26.359
761650,28.319
761651,31.4
761652,35.538
761653,39.386
761654,41.25
761655,41.797
761656,42.047
761657,42.592
761658,43.657
761659,44.331
761660,44.608
761661,44.935
761662,44.409
761663,42.241
761664,38.829
761665,36.238
761666,35.487
761667,35.444
761668,35.751
761669,35.678
761670,34.796
761671,34.516
761672,34.868
761673,35.454
761674,35.134
761675,32.73
761774,24.407
761775,26.74
761776,26.938
761777,27.728
761778,30.158
761779,34.411
761780,38.456
761781,42.028
761782,43.09
761783,43.292
761784,43.392
761785,44.095
761786,44.89
761787,45.346
761788,45.343
761789,45.099
761790,44.677
761791,42.494
761792,39.478
761793,37.565
761794,37.399
761795,37.715
761796,38.265
761797,38.333
761798,38.268
761799,38.287
761800,38.883
761801,38.588
761802,38.383
761803,35.936
761902,24.04
761903,26.401
761904,26.919
761905,28.151
761906,31.416
761907,36.75
761908,41.485
761909,44.351
761910,44.996
761911,44.496
761912,44.571
761913,44.937
761914,45.833
761915,46.144
761916,46.346
761917,46.763
761918,46.502
761919,45.422
761920,44.052
761921,43.367
761922,43.933
761923,44.058
761924,44.313
761925,44.368
761926,43.676
761927,43.346
761928,43.57
761929,43.189
761930,42.753
761931,40.688
761932,36.529
762030,23.283
762031,25.828
762032,26.266
762033,27.959
762034,31.931
762035,37.969
762036,42.693
762037,44.888
762038,45.069
762039,44.552
762040,44.345
762041,44.798
762042,45.359
762043,46.084
762044,47.005
762045,47.94
762046,48.19
762047,48.19
762048,48.094
762049,48.675
762050,49.534
762051,49.6
762052,49.632
762053,48.333
762054,47.042
762055,46.42
762056,46.176
762057,45.585
762058,45.043
762059,42.491
762060,37.306
762158,22.772
762159,25.365
762160,26.355
762161,27.84
762162,31.346
762163,36.844
762164,40.743
762165,42.616
762166,42.515
762167,41.739
762168,40.812
762169,40.737
762170,41.283
762171,42.396
762172,44.663
762173,46.724
762174,47.294
762175,46.423
762176,45.022
762177,44.754
762178,45.036
762179,45.502
762180,44.786
762181,43.727
762182,42.616
762183,41.87
762184,41.717
762185,40.746
762186,39.699
762187,37.241
762188,32.262
762286,22.865
762287,26.198
762288,27.06
762289,27.696
762290,29.441
762291,32.992
762292,35.769
762293,37.102
762294,37.197
762295,36.03
762296,34.704
762297,33.913
762298,34.438
762299,35.949
762300,39.205
762301,41.876
762302,42.386
762303,40.23
762304,35.919
762305,33.691
762306,33.369
762307,33.294
762308,33.291
762309,32.89
762310,32.528
762311,32.438
762312,32.39
762313,31.499
762314,29.229
762315,26.274
762316,23.066
762414,20.316
762415,25.06
762416,26.078
762417,24.824
762418,24.963
762419,26.76
762420,28.472
762421,29.531
762422,29.782
762423,29.534
762424,29.238
762425,29.209
762426,29.788
762427,30.911
762428,32.192
762429,33.354
762430,33.572
762431,32.729
762432,31.404
762433,30.064
762434,29.538
762435,29.812
762436,29.801
762437,29.695
762438,29.71
762439,29.885
762440,30.037
762441,29.189
762442,26.682
762443,23.144
762444,19.854
762542,17.685
762543,21.031
762544,22.25
762545,21.945
762546,22.592
762547,24.151
762548,25.535
762549,26.35
762550,26.878
762551,27.286
762552,27.507
762553,27.835
762554,28.129
762555,28.807
762556,29.328
762557,29.45
762558,30.108
762559,30.161
762560,30.271
762561,30.056
762562,29.866
762563,29.833
762564,29.752
762565,29.845
762566,30.227
762567,30.488
762568,30.725
762569,30.066
762570,27.148
762571,23.079
762572,18.604
762670,16.22
762671,19.109
762672,20.453
762673,21.302
762674,22.673
762675,24.192
762676,25.196
762677,25.58
762678,25.969
762679,26.142
762680,26.47
762681,26.767
762682,27.328
762683,28.062
762684,28.523
762685,29.151
762686,29.395
762687,29.805
762688,30.132
762689,30.013
762690,29.764
762691,29.716
762692,29.841
762693,29.961
762694,30.312
762695,30.427
762696,30.351
762697,29.636
762698,26.806
762699,22.55
762798,15.441
762799,18.555
762800,19.727
762801,20.629
762802,21.581
762803,22.917
762804,23.634
762805,23.592
762806,23.607
762807,23.72
762808,23.789
762809,24.147
762810,25.137
762811,26.338
762812,27.513
762813,28.24
762814,28.897
762815,29.181
762816,29.523
762817,29.541
762818,29.42
762819,29.265
762820,29.331
762821,29.057
762822,29.212
762823,28.932
762824,28.835
762825,27.541
762826,24.835
762827,20.436
762926,14.646
762927,17.832
762928,18.962
762929,19.572
762930,20.058
762931,21.046
762932,21.197
762933,21.013
762934,20.921
762935,21.025
762936,20.941
762937,21.476
762938,22.633
762939,24.14
762940,25.62
762941,26.592
762942,27.191
762943,27.468
762944,27.816
762945,27.924
762946,27.809
762947,27.615
762948,27.261
762949,26.948
762950,26.587
762951,26.15
762952,25.649
762953,24.269
762954,21.464
763054,15.035
763055,18.167
763056,19.061
763057,19.339
763058,19.643
763059,20.215
763060,20.472
763061,20.36
763062,20.154
763063,19.846
763064,20.07
763065,20.56
763066,21.156
763067,22.523
763068,23.873
763069,24.853
763070,25.416
763071,25.538
763072,25.733
763073,25.574
763074,25.4
763075,24.962
763076,24.491
763077,24.102
763078,23.706
763079,23.055
763080,22.375
763081,20.628
763082,17.819
763182,15.412
763183,18.659
763184,19.218
763185,18.996
763186,19.291
763187,19.819
763188,20.105
763189,19.918
763190,19.528
763191,19.391
763192,19.534
763193,19.893
763194,20.514
763195,21.253
763196,22.115
763197,23.135
763198,23.687
763199,23.863
763200,23.74
763201,23.507
763202,23.336
763203,23.011
763204,22.524
763205,22.105
763206,21.79
763207,20.882
763208,19.628
763209,17.986
763310,14.493
763311,17.769
763312,18.495
763313,18.268
763314,18.507
763315,18.834
763316,19.188
763317,19.087
763318,18.761
763319,18.717
763320,18.867
763321,19.352
763322,19.811
763323,20.237
763324,20.725
763325,21.304
763326,21.919
763327,21.936
763328,21.721
763329,21.566
763330,21.173
763331,20.832
763332,20.609
763333,20.091
763334,19.258
763335,18.376
763336,17.459
763438,12.523
763439,15.484
763440,16.171
763441,16.135
763442,16.463
763443,16.879
763444,17.107
763445,17.191
763446,17.056
763447,17.106
763448,17.446
763449,18.27
763450,18.918
763451,19.143
763452,18.809
763453,18.526
763454,18.404
763455,18.458
763456,18.412
763457,18.241
763458,18.188
763459,17.832
763460,17.391
763461,17.03
763462,16.874
763566,10.365
763567,13.202
763568,13.901
763569,13.79
763570,14.036
763571,14.403
763572,14.289
763573,14.089
763574,13.817
763575,13.856
763576,14.842
763577,16.379
763578,17.46
763579,17.695
763580,16.898
763581,15.764
763582,15.595
763583,15.748
777011,35.91
777012,41.655
777013,44.968
777014,45.731
777015,43.319
777016,37.505
777017,31.697
777018,28.572
777019,27.014
777020,24.883
777021,22.745
777022,20.183
777134,30.408
777135,35.833
777136,38.131
777137,39.575
777138,42.344
777139,46.318
777140,49.795
777141,52.485
777142,52.497
777143,52.096
777144,50.848
777145,48.785
777146,46.634
777147,44.82
777148,42.284
777149,39.921
777150,35.73
777151,31.984
777152,28.64
777153,25.335
777262,28.271
777263,34.755
777264,38.152
777265,40.424
777266,43.186
777267,47.624
777268,50.349
777269,52.294
777270,52.455
777271,52.559
777272,53.127
777273,53.307
777274,52.482
777275,51.127
777276,49.411
777277,47.403
777278,44.431
777279,41.012
777280,37.416
777281,34.864
777282,32.178
777283,29.601
777390,21.364
777391,26.6
777392,29.483
777393,32.484
777394,37.335
