,data
695748,123.0
695749,222.0
695750,97.0
695751,20.0
695752,9.0
695753,3.0
695854,626.0
695855,200.0
695856,84.0
695857,309.0
695858,764.0
695859,956.0
695860,1041.0
695861,918.0
695862,798.0
695863,872.0
695864,857.0
695865,905.0
695866,1005.0
695867,907.0
695868,758.0
695869,1021.0
695870,1039.0
695871,1000.0
695872,970.0
695873,1005.0
695874,1019.0
695875,1008.0
695876,982.0
695877,947.0
695878,822.0
695879,536.0
695880,60.0
695881,15.0
695982,69.0
695983,191.0
695984,678.0
695985,967.0
695986,1005.0
695987,1023.0
695988,1038.0
695989,944.0
695990,805.0
695991,687.0
695992,885.0
695993,901.0
695994,967.0
695995,898.0
695996,867.0
695997,1001.0
695998,1053.0
695999,1043.0
696000,988.0
696001,934.0
696002,947.0
696003,935.0
696004,931.0
696005,939.0
696006,931.0
696007,952.0
696008,871.0
696009,376.0
696010,16.0
696110,326.0
696111,853.0
696112,978.0
696113,1005.0
696114,1028.0
696115,997.0
696116,950.0
696117,862.0
696118,745.0
696119,725.0
696120,844.0
696121,919.0
696122,954.0
696123,807.0
696124,842.0
696125,1059.0
696126,1055.0
696127,1066.0
696128,1056.0
696129,1021.0
696130,980.0
696131,988.0
696132,991.0
696133,973.0
696134,968.0
696135,933.0
696136,933.0
696137,932.0
696138,303.0
696139,5.0
696238,897.0
696239,1033.0
696240,1053.0
696241,1030.0
696242,1066.0
696243,1411.0
696244,2154.0
696245,2312.0
696246,982.0
696247,736.0
696248,707.0
696249,643.0
696250,969.0
696251,1108.0
696252,948.0
696253,1096.0
696254,1037.0
696255,1045.0
696256,1066.0
696257,1034.0
696258,1028.0
696259,1014.0
696260,1009.0
696261,1038.0
696262,1083.0
696263,1076.0
696264,1026.0
696265,955.0
696266,896.0
696267,198.0
696366,1004.0
696367,1025.0
696368,1001.0
696369,996.0
696370,1057.0
696371,1584.0
696372,2681.0
696373,2033.0
696374,867.0
696375,696.0
696376,756.0
696377,2425.0
696378,2884.0
696379,2416.0
696380,1783.0
696381,1403.0
696382,1335.0
696383,1093.0
696384,1062.0
696385,1044.0
696386,1003.0
696387,1019.0
696388,1035.0
696389,1136.0
696390,1420.0
696391,1616.0
696392,1337.0
696393,1021.0
696394,942.0
696395,464.0
696494,1032.0
696495,1047.0
696496,1038.0
696497,1183.0
696498,2133.0
696499,2734.0
696500,2715.0
696501,1717.0
696502,974.0
696503,816.0
696504,1222.0
696505,2872.0
696506,2741.0
696507,2372.0
696508,2250.0
696509,2246.0
696510,1767.0
696511,1140.0
696512,1074.0
696513,1087.0
696514,1125.0
696515,1237.0
696516,1485.0
696517,2017.0
696518,2425.0
696519,2552.0
696520,2251.0
696521,1176.0
696522,976.0
696523,723.0
696622,1041.0
696623,1043.0
696624,1036.0
696625,1056.0
696626,1427.0
696627,2165.0
696628,2550.0
696629,1549.0
696630,949.0
696631,907.0
696632,847.0
696633,1151.0
696634,1942.0
696635,1998.0
696636,1859.0
696637,1811.0
696638,1507.0
696639,1171.0
696640,1127.0
696641,1198.0
696642,1437.0
696643,1903.0
696644,2236.0
696645,2099.0
696646,1707.0
696647,2095.0
696648,2345.0
696649,1246.0
696650,978.0
696651,745.0
696750,1028.0
696751,1050.0
696752,1041.0
696753,1217.0
696754,2118.0
696755,2607.0
696756,2495.0
696757,884.0
696758,648.0
696759,752.0
696760,817.0
696761,1126.0
696762,1848.0
696763,1874.0
696764,1916.0
696765,1853.0
696766,1521.0
696767,1284.0
696768,1392.0
696769,1648.0
696770,1998.0
696771,2118.0
696772,1833.0
696773,1573.0
696774,1400.0
696775,1862.0
696776,2227.0
696777,1218.0
696778,957.0
696779,786.0
696878,1020.0
696879,1038.0
696880,1030.0
696881,1067.0
696882,1482.0
696883,2170.0
696884,2533.0
696885,1172.0
696886,131.0
696887,68.0
696888,47.0
696889,611.0
696890,1866.0
696891,2234.0
696892,2159.0
696893,1965.0
696894,1529.0
696895,1178.0
696896,1132.0
696897,1230.0
696898,1531.0
696899,2010.0
696900,2086.0
696901,1798.0
696902,1566.0
696903,2046.0
696904,2290.0
696905,1194.0
696906,969.0
696907,542.0
697006,984.0
697007,1029.0
697008,1028.0
697009,1014.0
697010,1208.0
697011,2142.0
697012,2952.0
697013,2286.0
697014,385.0
697016,1140.0
697017,2883.0
697018,2629.0
697019,2351.0
697020,2433.0
697021,2240.0
697022,1652.0
697023,1141.0
697024,1081.0
697025,1074.0
697026,1105.0
697027,1223.0
697028,1578.0
697029,2080.0
697030,2271.0
697031,2512.0
697032,2226.0
697033,1125.0
697034,950.0
697035,413.0
697134,876.0
697135,1017.0
697136,1033.0
697137,1020.0
697138,1043.0
697139,1091.0
697140,1407.0
697141,1550.0
697142,226.0
697144,542.0
697145,2546.0
697146,2668.0
697147,2177.0
697148,1703.0
697149,1322.0
697150,1125.0
697151,1023.0
697152,1035.0
697153,995.0
697154,983.0
697155,999.0
697156,1032.0
697157,1210.0
697158,1686.0
697159,1940.0
697160,1335.0
697161,1004.0
697162,784.0
697163,180.0
697262,358.0
697263,886.0
697264,1001.0
697265,1019.0
697266,1040.0
697267,1032.0
697268,1033.0
697269,995.0
697270,575.0
697272,692.0
697273,1349.0
697274,1474.0
697275,1502.0
697276,1359.0
697277,1071.0
697278,1046.0
697279,1059.0
697280,1053.0
697281,1015.0
697282,992.0
697283,983.0
697284,1016.0
697285,1034.0
697286,1063.0
697287,1045.0
697288,976.0
697289,907.0
697290,291.0
697291,17.0
697390,83.0
697391,204.0
697392,618.0
697393,897.0
697394,985.0
697395,988.0
697396,1036.0
697397,955.0
697398,339.0
697399,2.0
697400,457.0
697401,994.0
697402,717.0
697403,770.0
697404,1015.0
697405,1012.0
697406,1043.0
697407,1010.0
697408,971.0
697409,948.0
697410,954.0
697411,936.0
697412,954.0
697413,969.0
697414,988.0
697415,952.0
697416,992.0
697417,610.0
697418,61.0
697518,240.0
697519,63.0
697520,162.0
697521,99.0
697522,176.0
697523,354.0
697524,458.0
697525,195.0
697526,53.0
697527,48.0
697528,34.0
697529,419.0
697530,750.0
697531,945.0
697532,944.0
697533,942.0
697534,942.0
697535,933.0
697536,945.0
697537,975.0
697538,1006.0
697539,991.0
697540,995.0
697541,1008.0
697542,967.0
697543,729.0
697544,134.0
697545,28.0
697546,10.0
697646,36.0
697647,111.0
697648,258.0
697649,104.0
697650,392.0
697651,258.0
697652,96.0
697653,414.0
697654,91.0
697655,218.0
697656,368.0
697657,149.0
697658,233.0
697659,227.0
697660,200.0
697661,161.0
697662,213.0
697663,192.0
697664,68.0
697665,158.0
697666,201.0
697667,156.0
697668,358.0
697669,270.0
697670,64.0
697671,44.0
697672,32.0
697673,14.0
697674,8.0
697774,13.0
697775,12.0
697776,34.0
697777,4.0
697778,49.0
697779,27.0
697780,47.0
697781,16.0
697782,32.0
697783,131.0
697784,46.0
697785,60.0
697786,258.0
697787,145.0
697788,63.0
697789,186.0
697790,89.0
697791,93.0
697792,50.0
697793,73.0
697794,24.0
697795,14.0
697796,19.0
697797,6.0
697798,27.0
697799,28.0
697800,20.0
697801,12.0
697904,16.0
697905,10.0
697906,23.0
697907,23.0
697908,19.0
697909,5.0
697910,46.0
697911,101.0
697912,34.0
697913,28.0
697914,82.0
697915,77.0
697916,8.0
697917,2.0
697918,27.0
697919,17.0
697920,10.0
697921,10.0
697922,4.0
697923,4.0
697924,7.0
697925,3.0
697926,4.0
697927,12.0
698042,76.0
698043,99.0
698044,28.0
698045,9.0
698046,11.0
698047,10.0
698048,3.0
698049,4.0
698050,2.0
711351,83.0
711353,3.0
711354,13.0
711355,103.0
711356,117.0
711476,11.0
711477,15.0
711478,52.0
711479,91.0
711480,16.0
711481,2.0
711482,30.0
711483,86.0
711484,56.0
711485,7.0
711486,6.0
711601,24.0
711602,17.0
711603,14.0
711604,19.0
711605,24.0
711606,87.0
711607,113.0
711608,31.0
711609,14.0
711610,23.0
711611,124.0
711612,73.0
711613,14.0
711614,11.0
711615,9.0
711616,9.0
711617,5.0
711726,24.0
711727,27.0
711728,30.0
711729,13.0
711730,19.0
711731,42.0
711732,204.0
711733,281.0
711734,445.0
711735,430.0
711736,624.0
711737,399.0
711738,387.0
711739,696.0
711740,413.0
711741,329.0
711742,180.0
711743,28.0
711744,19.0
711745,8.0
711746,9.0
711747,12.0
711854,32.0
711855,37.0
711856,100.0
711857,223.0
711858,128.0
711859,126.0
711860,353.0
711861,402.0
711862,764.0
711863,826.0
711864,783.0
711865,814.0
711866,849.0
711867,990.0
711868,1051.0
711869,784.0
711870,486.0
711871,436.0
711872,68.0
711873,70.0
711874,35.0
711875,21.0
711877,8.0
711878,12.0
711880,1.0
711982,30.0
711983,169.0
711984,458.0
711985,164.0
711986,143.0
711987,530.0
711988,919.0
711989,988.0
711990,1081.0
711991,1137.0
711992,1020.0
711993,1028.0
711994,1119.0
711995,1332.0
711996,1192.0
711997,1085.0
711998,1001.0
711999,992.0
712000,916.0
712001,753.0
712002,582.0
712003,458.0
712004,144.0
712005,37.0
712006,21.0
712007,4.0
712008,6.0
712009,1.0
712110,292.0
712111,128.0
712112,91.0
712113,404.0
712114,856.0
712115,1009.0
712116,1030.0
712117,1018.0
712118,1045.0
712119,1033.0
712120,787.0
712121,888.0
712122,877.0
712123,995.0
712124,1114.0
712125,1063.0
712126,1043.0
712127,997.0
712128,956.0
712129,968.0
712130,1004.0
712131,998.0
712132,886.0
712133,734.0
712134,316.0
712135,53.0
712136,21.0
712138,4.0
712238,188.0
712239,552.0
712240,872.0
712241,1009.0
712242,1049.0
712243,1060.0
712244,1063.0
712245,991.0
712246,920.0
712247,990.0
712248,908.0
712249,924.0
712250,970.0
712251,863.0
712252,781.0
712253,935.0
712254,1041.0
712255,1055.0
712256,1021.0
712257,970.0
712258,945.0
712259,936.0
712260,922.0
712261,960.0
712262,961.0
712263,960.0
712264,403.0
712265,38.0
712266,9.0
712366,455.0
712367,943.0
712368,997.0
712369,1025.0
712370,1042.0
712371,1066.0
712372,1045.0
712373,990.0
712374,786.0
712375,526.0
712376,895.0
712377,950.0
712378,953.0
712379,866.0
712380,847.0
712381,995.0
712382,1046.0
712383,1057.0
712384,1058.0
712385,1037.0
712386,1014.0
712387,966.0
712388,960.0
712389,989.0
712390,969.0
712391,939.0
712392,959.0
712393,900.0
712394,264.0
712395,27.0
712494,960.0
712495,1035.0
712496,1046.0
712497,1024.0
712498,1054.0
712499,1649.0
712500,2912.0
712501,3299.0
712502,1936.0
712503,623.0
712504,824.0
712505,840.0
712506,748.0
712507,420.0
712508,385.0
712509,617.0
712510,1005.0
712511,1058.0
712512,1064.0
712513,1070.0
712514,1019.0
712515,1030.0
712516,1059.0
712517,1093.0
712518,1098.0
712519,1095.0
712520,1035.0
712521,978.0
712522,768.0
712523,123.0
712622,1017.0
712623,1053.0
712624,1024.0
712625,1096.0
712626,1638.0
712627,2285.0
712628,2699.0
712629,1732.0
712630,724.0
712631,606.0
712632,751.0
712633,1454.0
712634,2001.0
712635,1595.0
712636,1552.0
712637,1963.0
712638,2051.0
712639,1789.0
712640,1239.0
712641,1143.0
712642,1182.0
712643,1297.0
712644,1485.0
712645,1867.0
712646,2172.0
712647,2332.0
712648,2250.0
712649,1321.0
712650,950.0
712651,550.0
712652,52.0
712750,1034.0
712751,1055.0
712752,1141.0
712753,1532.0
712754,2121.0
712755,2392.0
712756,2178.0
712757,1107.0
712758,894.0
712759,711.0
712760,872.0
712761,1116.0
712762,2196.0
712763,2407.0
712764,2205.0
712765,2318.0
712766,2440.0
712767,2517.0
712768,2280.0
712769,2035.0
712770,2099.0
712771,2191.0
712772,2046.0
712773,1849.0
712774,1619.0
712775,1815.0
712776,2455.0
712777,1752.0
712778,983.0
712779,819.0
712780,156.0
712878,1040.0
712879,1113.0
712880,1779.0
712881,2427.0
712882,2527.0
712883,2496.0
712884,1731.0
712885,1002.0
712886,946.0
712887,938.0
712888,810.0
712889,937.0
712890,1147.0
712891,1771.0
712892,2042.0
712893,2082.0
712894,1865.0
712895,1735.0
712896,1828.0
712897,1816.0
712898,1637.0
712899,1409.0
712900,1234.0
712901,1252.0
712902,1258.0
712903,1821.0
712904,2348.0
712905,1469.0
712906,1008.0
712907,900.0
712908,278.0
713006,1004.0
713007,1115.0
713008,1509.0
713009,1822.0
713010,2077.0
713011,1734.0
713012,1192.0
713013,976.0
713014,983.0
713015,996.0
713016,865.0
713017,962.0
713018,920.0
713019,1153.0
713020,1729.0
713021,2115.0
713022,2000.0
713023,1846.0
713024,1813.0
713025,1493.0
713026,1160.0
713027,1155.0
713028,1134.0
713029,1257.0
713030,1472.0
713031,2176.0
713032,2184.0
713033,1242.0
713034,995.0
713035,909.0
713036,337.0
713134,1022.0
713135,1129.0
713136,1608.0
713137,2266.0
713138,2519.0
713139,2321.0
713140,1250.0
713141,549.0
713142,701.0
713143,859.0
713144,798.0
713145,889.0
713146,911.0
713147,1007.0
713148,1385.0
713149,1898.0
713150,1818.0
713151,1570.0
713152,1346.0
713153,1174.0
713154,1148.0
713155,1307.0
713156,1852.0
713157,2157.0
713158,1975.0
713159,2194.0
713160,2331.0
713161,1383.0
713162,1004.0
713163,910.0
713164,355.0
713262,1024.0
713263,1067.0
713264,1432.0
713265,2002.0
713266,2095.0
713267,1727.0
713268,1119.0
713269,299.0
713270,97.0
713271,105.0
713272,20.0
713273,95.0
713274,304.0
713275,978.0
713276,1820.0
713277,2096.0
713278,1913.0
713279,1886.0
713280,1729.0
713281,1383.0
713282,1207.0
713283,1254.0
713284,1286.0
713285,1500.0
713286,1542.0
713287,2163.0
713288,2221.0
713289,1226.0
713290,984.0
713291,885.0
713292,316.0
713390,1038.0
713391,1065.0
713392,1114.0
713393,1548.0
713394,2275.0
713395,2451.0
713396,2470.0
713397,798.0
713398,70.0
713401,84.0
713402,424.0
713403,1738.0
713404,2205.0
713405,2166.0
713406,2046.0
713407,2168.0
713408,2255.0
713409,2041.0
713410,1682.0
713411,1414.0
713412,1180.0
713413,1346.0
713414,1510.0
713415,2159.0
713416,2326.0
713417,1307.0
713418,974.0
713419,716.0
713420,144.0
713518,1024.0
713519,1040.0
713520,1016.0
713521,1038.0
713522,1126.0
713523,1633.0
713524,2631.0
713525,2938.0
713526,1276.0
713527,32.0
713529,475.0
713530,1468.0
713531,2042.0
713532,2277.0
713533,2330.0
713534,2492.0
713535,2352.0
713536,1818.0
713537,1664.0
713538,1890.0
713539,2085.0
713540,2013.0
713541,1870.0
713542,1727.0
713543,2307.0
713544,2434.0
713545,1291.0
713546,962.0
713547,555.0
713548,72.0
713646,953.0
713647,1023.0
713648,1062.0
713649,1021.0
713650,1096.0
713651,1705.0
713652,2803.0
713653,3137.0
713654,2634.0
713655,312.0
713656,82.0
713657,1311.0
713658,2040.0
713659,1807.0
713660,1818.0
713661,1977.0
713662,1971.0
713663,1353.0
713664,1049.0
713665,1016.0
713666,989.0
713667,1032.0
713668,1232.0
713669,1678.0
713670,2021.0
713671,1996.0
713672,1342.0
713673,1014.0
713674,864.0
713675,238.0
713774,486.0
713775,934.0
713776,1001.0
713777,1021.0
713778,1041.0
713779,1033.0
713780,1050.0
713781,1038.0
713782,909.0
713783,187.0
713784,544.0
713785,1069.0
713786,830.0
713787,791.0
713788,1127.0
713789,1048.0
713790,1068.0
713791,1055.0
713792,1062.0
713793,1048.0
713794,1038.0
713795,1041.0
713796,1063.0
713797,1092.0
713798,1085.0
713799,1020.0
713800,971.0
713801,913.0
713802,274.0
713803,12.0
713902,52.0
713903,250.0
713904,688.0
713905,960.0
713906,998.0
713907,1004.0
713908,1033.0
713909,1034.0
713910,806.0
713911,202.0
713912,323.0
713913,1044.0
713914,960.0
713915,907.0
713916,1000.0
713917,1016.0
713918,1013.0
713919,988.0
713920,960.0
713921,955.0
713922,948.0
713923,939.0
713924,931.0
713925,938.0
713926,942.0
713927,961.0
713928,822.0
713929,168.0
713930,21.0
714030,455.0
714031,246.0
714032,72.0
714033,109.0
714034,112.0
714035,221.0
714036,363.0
714037,294.0
714038,154.0
714039,212.0
714040,8.0
714041,230.0
714042,645.0
714043,869.0
714044,910.0
714045,926.0
714046,950.0
714047,951.0
714048,959.0
714049,973.0
714050,981.0
714051,982.0
714052,986.0
714053,942.0
714054,715.0
714055,466.0
714056,53.0
714057,23.0
714058,11.0
714158,88.0
714159,164.0
714160,77.0
714161,350.0
714162,177.0
714163,237.0
714164,403.0
714165,143.0
714166,390.0
714167,470.0
714168,404.0
714169,132.0
714170,246.0
714171,224.0
714172,98.0
714173,122.0
714174,81.0
714175,82.0
714176,356.0
714177,278.0
714178,366.0
714179,115.0
714180,59.0
714181,118.0
714182,42.0
714183,27.0
714184,23.0
714185,16.0
714286,21.0
714287,39.0
714288,32.0
714289,27.0
714290,32.0
714291,34.0
714292,34.0
714293,23.0
714294,42.0
714295,20.0
714296,43.0
714297,188.0
714298,386.0
714299,230.0
714300,128.0
714301,172.0
714302,71.0
714303,33.0
714304,51.0
714305,12.0
714306,20.0
714308,9.0
714309,8.0
714310,12.0
714311,9.0
714312,10.0
714414,8.0
714415,17.0
714416,26.0
714417,33.0
714418,32.0
714419,20.0
714420,16.0
714421,24.0
714423,39.0
714424,14.0
714425,21.0
714426,165.0
714427,253.0
714428,122.0
714429,37.0
714430,23.0
714431,17.0
714432,9.0
714433,12.0
714434,10.0
714435,11.0
714436,10.0
714437,8.0
714438,4.0
714554,120.0
714555,120.0
714556,74.0
714557,14.0
714558,16.0
714559,12.0
727607,52.0
727733,8.0
727734,17.0
727735,69.0
727738,14.0
727739,96.0
727740,56.0
727741,14.0
727854,13.0
727855,18.0
727856,19.0
727857,20.0
727858,20.0
727859,31.0
727860,8.0
727861,14.0
727862,63.0
727863,136.0
727865,10.0
727866,28.0
727867,105.0
727868,111.0
727869,66.0
727870,11.0
727871,7.0
727872,1.0
727982,18.0
727983,33.0
727984,15.0
727985,36.0
727986,21.0
727987,21.0
727988,32.0
727989,251.0
727990,220.0
727991,194.0
727992,552.0
727993,249.0
727994,272.0
727995,597.0
727996,287.0
727997,71.0
727998,46.0
727999,21.0
728000,6.0
728001,4.0
728004,3.0
728110,80.0
728111,107.0
728112,170.0
728113,390.0
728114,589.0
728115,516.0
728116,177.0
728117,424.0
728118,809.0
728119,1004.0
728120,939.0
728121,940.0
728122,1044.0
728123,1175.0
728124,1001.0
728125,856.0
728126,621.0
728127,194.0
728128,324.0
728129,72.0
728130,8.0
728132,9.0
728134,5.0
728238,470.0
728239,389.0
728240,96.0
728241,92.0
728242,187.0
728243,578.0
728244,907.0
728245,952.0
728246,1042.0
728247,1076.0
728248,1000.0
728249,1055.0
728250,1093.0
728251,1252.0
728252,1217.0
728253,1086.0
728254,991.0
728255,989.0
728256,865.0
728257,735.0
728258,380.0
728259,47.0
728260,17.0
728261,2.0
728262,14.0
728263,10.0
728264,4.0
728366,95.0
728367,66.0
728368,112.0
728369,511.0
728370,897.0
728371,977.0
728372,1019.0
728373,1053.0
728374,1207.0
728375,1180.0
728376,1034.0
728377,1072.0
728378,1045.0
728379,1104.0
728380,1280.0
728381,1179.0
728382,1065.0
728383,1018.0
728384,959.0
728385,943.0
728386,970.0
728387,882.0
728388,729.0
728389,335.0
728390,184.0
728391,44.0
728392,4.0
728393,5.0
728394,3.0
728494,100.0
728495,429.0
728496,878.0
728497,990.0
728498,995.0
728499,1060.0
728500,1047.0
728501,1038.0
728502,969.0
728503,1191.0
728504,991.0
728505,952.0
728506,1061.0
728507,1364.0
728508,1079.0
728509,999.0
728510,1050.0
728511,1067.0
728512,1040.0
728513,981.0
728514,937.0
728515,927.0
728516,940.0
728517,951.0
728518,927.0
728519,519.0
728520,209.0
728521,36.0
728522,8.0
728622,727.0
728623,1014.0
728624,1020.0
728625,1043.0
728626,1033.0
728627,1020.0
728628,968.0
728629,890.0
728630,1071.0
728631,1052.0
728632,907.0
728633,937.0
728634,887.0
728635,910.0
728636,976.0
728637,937.0
728638,1051.0
728639,1062.0
728640,1073.0
728641,1031.0
728642,1001.0
728643,977.0
728644,991.0
728645,951.0
728646,930.0
728647,951.0
728648,973.0
728649,648.0
728650,194.0
728651,17.0
728750,1012.0
728751,1018.0
728752,1039.0
728753,1031.0
728754,1041.0
728755,1001.0
728756,767.0
728757,756.0
728758,780.0
728759,336.0
728760,865.0
728761,941.0
728762,892.0
728763,990.0
728764,725.0
728765,536.0
728766,556.0
728767,1049.0
728768,1077.0
728769,1066.0
728770,1050.0
728771,1071.0
728772,1079.0
728773,1109.0
728774,1094.0
728775,1071.0
728776,1004.0
728777,980.0
728778,602.0
728779,123.0
728878,1031.0
728879,1046.0
728880,1121.0
728881,1504.0
728882,2227.0
728883,2385.0
728884,2495.0
728885,2779.0
728886,1485.0
728887,477.0
728888,870.0
728889,1204.0
728890,2045.0
728891,2008.0
728892,1542.0
728893,1799.0
728894,1865.0
728895,1497.0
728896,1411.0
728897,1519.0
728898,1771.0
728899,2025.0
728900,2212.0
728901,2340.0
728902,2321.0
728903,2384.0
728904,2285.0
728905,1346.0
728906,980.0
728907,647.0
728908,73.0
729006,1050.0
729007,1151.0
729008,1439.0
729009,1532.0
729010,1720.0
729011,2053.0
729012,2462.0
729013,1808.0
729014,805.0
729015,424.0
729016,820.0
729017,2150.0
729018,2756.0
729019,1999.0
729020,2018.0
729021,2368.0
729022,2492.0
729023,2545.0
729024,2532.0
729025,2313.0
729026,1695.0
729027,1369.0
729028,1390.0
729029,1291.0
729030,1118.0
729031,1373.0
729032,2274.0
729033,2254.0
729034,1062.0
729035,866.0
729036,290.0
729134,1048.0
729135,1299.0
729136,2026.0
729137,2390.0
729138,2422.0
729139,1743.0
729140,1107.0
729141,970.0
729142,970.0
729143,865.0
729144,827.0
729145,816.0
729146,871.0
729147,881.0
729148,1346.0
729149,2160.0
729150,2116.0
729151,2178.0
729152,2157.0
729153,2121.0
729154,1832.0
729155,1350.0
729156,1211.0
729157,1141.0
729158,1061.0
729159,1448.0
729160,2323.0
729161,1580.0
729162,1006.0
729163,929.0
729164,506.0
729262,1184.0
729263,1942.0
729264,2216.0
729265,2200.0
729266,1960.0
729267,1249.0
729268,951.0
729269,975.0
729270,988.0
729271,1040.0
729272,905.0
729273,919.0
729274,1166.0
729275,877.0
729276,1062.0
729277,2014.0
729278,1824.0
729279,1470.0
729280,1569.0
729281,1522.0
729282,1284.0
729283,1168.0
729284,1160.0
729285,1154.0
729286,1394.0
729287,2193.0
729288,1846.0
729289,1131.0
729290,991.0
729291,916.0
729292,590.0
729390,1390.0
729391,1555.0
729392,1512.0
729393,1794.0
