,data
713142,67.477
713143,66.948
713144,67.322
713145,66.534
713146,64.788
713147,62.774
713148,60.416
713149,57.925
713235,0.005
713236,0.006
713237,0.002
713238,0.008
713239,0.019
713240,0.05
713241,0.055
713242,0.13
713243,0.464
713244,1.527
713245,3.486
713246,5.443
713247,7.084
713248,9.48
713249,13.433
713250,17.283
713251,23.695
713252,36.866
713253,46.402
713254,47.154
713255,45.82
713256,45.173
713257,47.123
713258,50.29
713259,52.309
713260,53.976
713261,57.538
713262,62.95
713263,67.412
713264,69.304
713265,69.875
713266,69.854
713267,68.661
713268,66.362
713269,63.465
713270,61.473
713271,60.883
713272,61.036
713273,60.255
713274,58.259
713363,0.004
713364,0.0
713365,0.018
713366,0.013
713367,0.039
713368,0.023
713369,0.008
713370,0.079
713371,0.242
713372,0.897
713373,2.171
713374,3.93
713375,6.076
713376,8.781
713377,12.653
713378,15.116
713379,19.084
713380,30.281
713381,40.168
713382,42.531
713383,42.607
713384,43.629
713385,45.777
713386,48.536
713387,50.22
713388,50.803
713389,52.893
713390,57.388
713391,60.917
713392,62.732
713393,63.076
713394,62.97
713395,60.924
713396,57.875
713397,54.585
713398,52.588
713399,51.122
713400,50.851
713401,50.294
713489,0.0
713490,0.0
713491,0.005
713492,0.01
713493,0.002
713494,0.012
713495,0.012
713496,0.02
713497,0.019
713498,0.045
713499,0.112
713500,0.389
713501,0.988
713502,2.283
713503,4.384
713504,7.296
713505,11.452
713506,13.586
713507,15.494
713508,23.649
713509,32.29
713510,35.584
713511,37.206
713512,39.273
713513,41.671
713514,43.852
713515,44.844
713516,44.509
713517,45.222
713518,47.184
713519,49.729
713520,51.386
713521,52.311
713522,52.109
713618,0.001
713620,0.004
713621,0.003
713625,0.027
713626,0.061
713627,0.094
713628,0.178
713629,0.546
713630,1.489
713631,3.104
713632,5.856
713633,10.146
713634,12.096
713635,11.504
713636,15.368
713637,21.9
713638,26.592
713639,29.308
713640,31.128
713641,32.228
713642,34.165
713643,34.986
713644,34.351
713754,0.029
713755,0.05
713756,0.19
713757,0.598
713758,1.405
713759,2.831
713760,5.241
713761,8.847
713762,10.506
713763,9.478
713764,11.457
713765,15.373
713766,17.381
713767,19.844
713768,21.643
713769,23.388
713770,25.895
713884,0.223
713885,0.643
713886,1.51
713887,2.88
713888,4.761
713889,7.588
713890,9.025
713891,8.25
713892,9.716
727711,3.906
727712,4.647
727713,6.683
727714,8.361
727827,0.0
727828,0.001
727835,0.098
727836,0.434
727837,1.264
727838,2.696
727839,4.313
727840,5.555
727841,8.191
727842,9.424
727843,8.443
727844,10.644
727845,15.351
727846,18.946
727953,0.0
727954,0.004
727955,0.0
727956,0.011
727957,0.009
727958,0.012
727959,0.006
727960,0.03
727961,0.018
727962,0.028
727963,0.081
727964,0.298
727965,1.101
727966,2.625
727967,4.603
727968,6.423
727969,9.402
727970,12.157
727971,12.234
727972,14.765
727973,20.936
727974,27.345
727975,32.419
727976,36.615
727977,39.814
727979,42.823
728081,0.001
728082,0.0
728083,0.002
728084,0.007
728085,0.0
728086,0.003
728087,0.019
728088,0.011
728089,0.046
728090,0.035
728091,0.069
728092,0.348
728093,1.002
728094,2.678
728095,4.849
728096,7.165
728097,11.354
728098,16.245
728099,19.601
728100,22.615
728101,27.665
728102,33.632
728103,38.282
728104,42.515
728105,47.058
728106,51.034
728107,52.729
728108,53.107
728109,53.082
728110,53.837
728111,55.45
728112,56.164
728113,55.402
728209,0.0
728210,0.001
728212,0.0
728213,0.005
728214,0.008
728215,0.01
728216,0.026
728217,0.033
728218,0.062
728219,0.058
728220,0.3
728221,1.07
728222,2.681
728223,5.252
728224,8.037
728225,12.364
728226,18.174
728227,24.316
728228,30.562
728229,35.302
728230,38.568
728231,41.924
728232,46.987
728233,53.184
728234,59.027
728235,62.19
728236,63.417
728237,63.539
728238,64.018
728239,65.333
728240,66.538
728241,66.848
728242,65.407
728243,62.962
728244,59.54
728245,54.946
728246,50.783
728338,0.003
728339,0.0
728340,0.005
728341,0.006
728342,0.009
728343,0.017
728344,0.036
728345,0.055
728346,0.114
728347,0.13
728348,0.501
728349,1.496
728350,3.311
728351,6.568
728352,10.08
728353,15.142
728354,21.299
728355,28.392
728356,35.816
728357,40.839
728358,43.287
728359,46.526
728360,51.693
728361,58.496
728362,64.432
728363,67.907
728364,69.042
728365,69.459
728366,69.67
728367,70.288
728368,70.82
728369,71.122
728370,70.493
728371,69.461
728372,68.001
728373,66.072
728374,62.35
728375,57.746
728376,54.155
728377,51.044
728465,0.0
728466,0.001
728468,0.006
728469,0.0
728470,0.015
728471,0.005
728472,0.028
728473,0.03
728474,0.065
728475,0.238
728476,0.806
728477,2.401
728478,5.213
728479,9.417
728480,14.282
728481,19.95
728482,26.097
728483,33.268
728484,40.429
728485,43.904
728486,45.378
728487,48.71
728488,54.633
728489,61.786
728490,67.14
728491,69.986
728492,71.164
728493,71.532
728494,71.412
728495,71.633
728496,71.559
728497,71.678
728498,71.603
728499,71.697
728500,71.268
728501,70.693
728502,68.538
728503,65.504
728504,63.09
728505,61.457
728506,60.345
728507,59.464
728508,57.41
728593,0.001
728596,0.004
728597,0.028
728598,0.0
728599,0.001
728600,0.041
728601,0.055
728602,0.104
728603,0.375
728604,1.336
728605,3.682
728606,7.447
728607,12.266
728608,18.213
728609,25.124
728610,31.106
728611,36.731
728612,42.546
728613,45.275
728614,46.8
728615,50.285
728616,56.345
728617,63.057
728618,68.229
728619,70.447
728620,71.327
728621,71.912
728622,71.681
728623,71.778
728624,71.535
728625,71.335
728626,71.608
728627,71.492
728628,71.647
728629,71.359
728630,71.071
728631,69.783
728632,69.015
728633,68.642
728634,68.529
728635,68.483
728636,67.741
728637,65.338
728638,58.374
728722,0.002
728724,0.01
728725,0.008
728726,0.027
728727,0.024
728728,0.032
728729,0.035
728730,0.097
728731,0.383
728732,1.371
728733,3.666
728734,7.871
728735,13.172
728736,19.716
728737,27.786
728738,33.192
728739,37.523
728740,43.006
728741,46.366
728742,48.641
728743,52.836
728744,58.114
728745,64.453
728746,69.202
728747,70.608
728748,71.032
728749,71.134
728750,71.076
728751,71.676
728752,71.704
728753,71.412
728754,71.609
728755,71.468
728756,71.573
728757,71.538
728758,71.581
728759,71.611
728760,71.404
728761,71.188
728762,71.303
728763,71.17
728764,71.233
728765,69.673
728766,62.829
728849,0.003
728850,0.003
728851,0.011
728853,0.005
728854,0.019
728855,0.027
728856,0.015
728857,0.072
728858,0.083
728859,0.361
728860,1.11
728861,3.358
728862,6.965
728863,12.456
728864,20.148
728865,28.615
728866,33.597
728867,36.668
728868,42.062
728869,47.514
728870,51.163
728871,55.102
728872,60.012
728873,65.853
728874,69.869
728875,70.742
728876,71.239
728877,71.072
728878,71.122
728879,71.455
728880,71.649
728881,71.46
728882,71.556
728883,71.688
728884,71.54
728885,71.588
728886,71.427
728887,71.682
728888,71.591
728889,71.675
728890,71.678
728891,71.489
728892,71.653
728893,71.062
728894,63.995
728978,0.003
728979,0.003
728980,0.012
728981,0.005
728982,0.029
728983,0.034
728984,0.043
728985,0.089
728986,0.089
728987,0.377
728988,1.024
728989,3.147
728990,6.806
728991,12.309
728992,20.031
728993,29.21
728994,34.24
728995,36.986
728996,42.6
728997,48.15
728998,51.675
728999,55.559
729000,60.669
729001,66.247
729002,70.014
729003,70.972
729004,71.259
729005,71.359
729006,71.509
729007,71.69
729008,71.601
729009,71.429
729010,71.683
729011,71.497
729012,71.576
729013,71.623
729014,71.359
729015,71.587
729016,72.06
729017,71.439
729018,71.476
729019,71.169
729020,71.501
729021,71.243
729022,64.287
729106,0.004
729108,0.01
729109,0.0
729110,0.005
729111,0.035
729112,0.04
729113,0.052
729114,0.068
729115,0.39
729116,1.011
729117,3.168
729118,6.726
729119,12.245
729120,19.282
729121,27.634
729122,33.331
729123,38.337
729124,45.033
729125,48.94
729126,50.561
729127,54.214
729128,59.38
729129,65.86
729130,69.695
729131,70.913
729132,70.691
729133,70.983
729134,71.604
729135,71.644
729136,71.795
729137,71.687
729138,71.591
729139,71.873
729140,71.612
729141,71.678
729142,71.482
729143,71.423
729144,71.359
729145,71.402
729146,71.551
729147,71.339
729148,71.636
729149,71.04
729150,63.985
729234,0.0
729235,0.014
729236,0.012
729237,0.003
729238,0.016
729239,0.031
729240,0.058
729241,0.045
729242,0.073
729243,0.354
729244,1.268
729245,3.661
729246,7.173
729247,12.042
729248,17.621
729249,23.788
729250,30.715
729251,38.567
729252,46.552
729253,49.399
729254,49.437
729255,51.924
729256,57.222
729257,64.096
729258,68.889
729259,70.71
729260,71.072
729261,70.997
729262,71.456
729263,71.628
729264,71.747
729265,71.648
729266,71.746
729267,71.828
729268,71.658
729269,71.665
729270,71.537
729271,71.426
729272,71.663
729273,71.658
729274,71.523
729275,71.428
729276,71.562
729277,71.368
729278,63.927
729363,0.0
729364,0.007
729365,0.007
729366,0.02
729367,0.023
729368,0.01
729369,0.018
729370,0.174
729371,0.409
729372,1.476
729373,3.825
729374,7.21
729375,11.387
729376,16.72
729377,22.924
729378,30.6
729379,40.467
729380,48.37
729381,50.997
729382,49.455
729383,49.824
729384,53.968
729385,60.771
729386,66.847
729387,69.783
729388,71.335
729389,71.664
729390,71.693
729391,71.802
729392,71.467
729393,71.531
729394,71.57
729395,71.564
729396,71.443
729397,71.684
729398,71.664
729399,71.615
729400,71.385
729401,71.314
729402,71.58
729403,71.267
729404,71.664
729405,70.997
729406,62.884
729491,0.0
729492,0.005
729493,0.001
729494,0.038
729495,0.009
729496,0.019
729497,0.059
729498,0.161
729499,0.43
729500,1.536
729501,3.685
729502,6.338
729503,9.456
729504,13.745
729505,19.411
729506,26.645
729507,36.182
729508,46.109
729509,50.463
729510,49.975
729511,49.074
729512,51.083
729513,56.541
729514,62.891
729515,66.64
729516,68.37
729517,69.313
729518,70.7
729519,71.641
729520,71.57
729521,71.818
729522,71.685
729523,71.833
729524,71.825
729525,71.569
729526,71.411
729527,71.605
729528,71.415
729529,71.434
729530,71.291
729531,70.393
729532,69.433
729533,67.166
729617,0.003
729618,0.004
729621,0.01
729622,0.006
729623,0.035
729624,0.063
729625,0.04
729626,0.096
729627,0.373
729628,1.219
729629,3.059
729630,5.291
729631,7.919
729632,11.613
729633,16.082
729634,19.758
729635,25.994
729636,38.636
729637,47.1
729638,48.291
729639,48.306
729640,49.642
729641,53.771
729642,58.222
729643,60.859
729644,62.308
729645,64.305
729646,67.723
729647,70.585
729648,71.565
729649,71.526
729650,71.406
729651,71.234
729652,70.428
729653,68.975
729654,68.03
729655,68.388
729656,69.024
729657,68.66
729658,67.567
729659,65.75
729660,62.671
729746,0.0
729747,0.001
729748,0.003
729749,0.004
729750,0.015
729751,0.019
729752,0.035
729753,0.04
729754,0.067
729755,0.19
729756,0.681
729757,1.593
729758,3.424
729759,6.1
729760,9.638
729761,13.676
729762,15.682
729763,19.973
729764,31.896
729765,41.579
729766,44.661
729767,46.344
729768,48.404
729769,52.23
729770,54.848
729771,56.377
729772,56.947
729773,58.715
729774,62.697
729775,66.432
729776,67.956
729777,68.344
729778,68.022
729779,66.968
729780,64.724
729781,62.248
729782,60.69
729783,60.628
729784,61.027
729785,60.757
729786,58.478
729875,0.005
729876,0.002
729877,0.01
729878,0.015
729879,0.006
729880,0.011
729881,0.022
729882,0.087
729883,0.1
729884,0.303
729885,0.788
729886,1.958
729887,4.151
729888,7.465
729889,11.883
729890,13.531
729891,16.095
729892,25.298
729893,34.124
729894,38.804
729895,42.091
729896,45.515
729897,48.622
729898,50.521
729899,51.159
729900,50.547
729901,51.334
729902,53.938
729903,56.62
729904,58.554
729905,59.005
729906,58.657
729907,56.717
729908,53.942
729909,51.013
729910,48.959
729911,48.106
729913,48.784
730001,0.0
730004,0.004
730005,0.003
730006,0.009
730007,0.018
730008,0.022
730009,0.028
730010,0.033
730011,0.052
730012,0.203
730013,0.572
730014,1.466
730015,3.138
730016,6.143
730017,10.281
730018,11.843
730019,11.908
730020,17.173
730021,24.62
730022,31.224
730023,36.113
730024,39.738
730025,41.641
730026,42.744
730027,42.854
730028,41.756
730029,41.412
730030,42.489
730031,43.408
730032,44.668
730033,45.707
730034,45.063
730131,0.003
730132,0.002
730133,0.003
730135,0.008
730136,0.009
730137,0.034
730138,0.036
730139,0.076
730140,0.209
730141,0.586
730142,1.491
730143,3.064
730144,5.576
730145,9.204
730146,10.676
730147,10.127
730148,13.645
730149,18.999
730150,23.301
730151,28.254
730152,31.937
730153,33.818
730154,35.021
730155,34.945
730156,33.836
730264,0.022
730265,0.022
730266,0.038
730267,0.088
730268,0.287
730269,0.707
730270,1.595
730271,3.042
730272,5.265
730273,8.59
730274,10.326
730275,9.903
730276,12.371
730277,16.306
730278,18.528
730279,21.264
730280,23.96
730282,29.921
730395,0.094
730396,0.364
730397,0.915
730398,1.802
730399,3.074
730400,4.943
730401,7.839
730402,9.698
730403,9.941
730404,11.515
730405,14.344
743966,2.625
743968,5.264
743969,7.515
743970,9.086
744082,0.0
744084,0.0
744085,0.0
744090,0.03
744091,0.092
744092,0.388
744093,1.08
744094,2.535
744095,4.139
744096,5.649
744097,8.47
744098,10.15
744099,9.289
744100,11.726
744101,16.688
744102,19.908
744209,0.0
744210,0.0
744211,0.004
744212,0.001
744213,0.005
744214,0.003
744215,0.009
744216,0.022
744217,0.019
744218,0.059
744219,0.129
744220,0.456
744221,1.206
744222,2.612
744223,4.553
744224,6.315
744225,9.375
744226,10.612
744227,10.047
744228,13.977
744229,20.488
744230,26.461
744231,32.106
744232,37.541
744233,41.76
744235,42.407
744338,0.0
744339,0.002
744340,0.004
744341,0.006
744342,0.0
744343,0.016
744344,0.018
744345,0.033
744346,0.035
744347,0.118
744348,0.401
744349,1.095
744350,2.57
744351,4.739
744352,7.178
744353,10.734
744354,12.986
744355,13.413
744356,17.57
744357,25.595
744358,34.206
744359,41.547
744360,46.746
744361,50.561
744362,52.456
744363,52.485
744364,51.251
744365,50.356
744366,50.368
744367,50.2
744465,0.001
744466,0.0
744467,0.002
744468,0.003
744469,0.006
744470,0.011
744471,0.004
744472,0.012
744473,0.025
744474,0.04
744475,0.078
744476,0.342
744477,0.945
744478,2.548
744479,5.006
744480,8.186
744481,12.999
744482,17.534
744483,20.575
744484,24.793
744485,31.603
744486,39.373
744487,45.919
744488,51.122
744489,55.971
744490,59.441
744491,61.338
744492,61.688
744493,62.018
744494,62.518
744495,63.179
744496,63.692
744497,63.431
744498,61.587
744499,59.651
744500,56.589
744501,53.027
744595,0.0
744596,0.0
744597,0.005
744598,0.018
744599,0.011
744600,0.02
744601,0.046
744602,0.095
744603,0.077
744604,0.257
744605,0.965
744606,2.67
744607,5.807
744608,10.072
744609,15.765
744610,20.943
744611,25.799
744612,32.721
744613,39.108
744614,44.255
744615,50.046
744616,55.499
744617,61.527
744618,65.814
744619,68.472
744620,69.176
744621,69.521
744622,69.547
744623,69.742
744624,70.435
744625,70.467
744626,69.499
744627,67.911
744628,66.738
744629,64.278
744630,60.489
744631,55.814
744632,51.858
744723,0.001
744724,0.01
744725,0.005
744726,0.021
744727,0.019
744728,0.025
744729,0.02
744730,0.056
744731,0.106
744732,0.38
744733,1.128
744734,3.342
744735,7.285
744736,12.443
744737,18.236
744738,23.292
744739,29.388
744740,37.498
744741,43.981
744742,48.647
744743,54.512
744744,60.546
744745,66.048
744746,69.559
744747,71.201
744748,71.543
744749,71.62
744750,71.892
744751,71.374
744752,71.424
744753,71.669
744754,71.679
744755,71.252
744756,71.021
744757,70.212
744758,68.276
744759,65.553
744760,63.143
744761,61.612
744762,60.255
744850,0.003
744851,0.004
744852,0.006
744853,0.011
744854,0.018
744855,0.042
744856,0.046
744857,0.022
744858,0.088
744859,0.246
744860,0.817
744861,2.284
744862,5.291
744863,10.255
744864,16.35
744865,21.889
744866,27.084
744867,34.098
744868,41.758
744869,46.726
744870,51.156
744871,57.078
744872,63.1
744873,68.239
744874,70.427
744875,71.413
744876,71.449
744877,71.635
744878,71.356
744879,71.189
744880,71.162
744881,71.143
744882,71.205
744883,71.533
744884,71.704
744885,71.698
744886,71.226
744887,70.19
744888,69.141
744889,68.47
744890,69.065
744891,68.638
744892,67.025
744893,63.187
744978,0.003
744979,0.007
744980,0.003
744981,0.025
744982,0.023
744983,0.026
744984,0.044
744985,0.039
744986,0.088
744987,0.325
744988,1.235
744989,3.609
744990,7.767
744991,13.154
744992,19.878
744993,27.055
744994,32.149
744995,37.77
744996,44.627
744997,49.265
744998,53.937
744999,59.818
745000,64.973
745001,69.019
745002,70.736
745003,71.298
745004,71.65
745005,71.659
745006,71.449
745007,71.665
745008,71.324
745009,71.678
745010,71.65
745011,71.662
745012,71.519
745013,71.614
745014,71.505
745015,71.405
745016,71.116
745017,71.31
745018,71.311
745019,71.313
745020,71.344
745021,69.48
745022,62.427
745107,0.0
745108,0.004
745109,0.011
745110,0.02
745111,0.033
745112,0.027
745113,0.057
745114,0.13
745115,0.339
745116,1.351
745117,3.818
745118,7.976
745119,13.576
745120,20.973
745121,29.113
745122,34.783
745123,39.903
745124,46.981
745125,52.842
745126,57.473
745127,62.228
745128,65.793
745129,68.991
745130,71.021
745131,71.729
745132,71.344
745133,71.168
745134,71.333
745135,71.196
745136,71.166
745137,71.682
745138,71.52
745139,71.513
745140,71.595
745141,71.813
745142,71.511
745143,71.442
745144,71.475
745145,71.653
745146,71.684
745147,71.375
745148,71.676
745149,71.469
745150,65.234
745234,0.004
745235,0.004
745236,0.007
745237,0.013
745238,0.032
745239,0.023
745240,0.055
745241,0.035
745242,0.069
745243,0.248
745244,1.124
745245,3.028
745246,6.846
745247,12.793
745248,21.188
745249,30.133
745250,35.682
745251,41.228
745252,49.412
745253,55.737
745254,60.072
745255,63.367
745256,66.588
745257,69.434
745258,71.24
745259,71.686
745260,71.732
745261,71.517
745262,71.674
745263,71.651
745264,71.543
745265,71.559
745266,71.693
745267,71.744
745268,71.596
745269,71.658
745270,71.676
745271,71.784
745272,71.632
745273,71.548
745274,71.67
745275,71.512
745276,71.675
745277,71.684
745278,65.572
745363,0.007
745365,0.013
745366,0.011
745367,0.061
745368,0.075
745369,0.053
745370,0.076
745371,0.327
745372,0.952
745373,2.839
745374,6.48
745375,12.686
745376,21.751
745377,31.379
745378,37.202
745379,42.692
745380,51.242
745381,57.13
745382,60.878
745383,63.692
745384,66.491
745385,69.647
745386,71.117
