,data
1057606,70.434
1057607,70.828
1057608,71.421
1057609,71.463
1057610,71.552
1057611,71.246
1057612,70.997
1057613,70.796
1057614,70.92
1057615,71.5
1057616,70.534
1057617,64.199
1057706,1.496
1057707,5.361
1057708,15.196
1057709,31.291
1057710,46.974
1057711,56.042
1057712,58.708
1057713,58.946
1057714,59.161
1057715,59.647
1057716,59.358
1057717,57.661
1057718,54.672
1057719,53.117
1057720,52.823
1057721,53.63
1057722,54.585
1057723,56.009
1057724,58.55
1057725,60.68
1057726,61.878
1057727,62.681
1057728,64.534
1057729,67.341
1057730,68.803
1057731,69.642
1057732,70.176
1057733,71.143
1057734,71.324
1057735,72.209
1057736,72.258
1057737,72.231
1057738,72.175
1057739,71.921
1057740,71.631
1057741,71.331
1057742,71.539
1057743,71.933
1057744,70.77
1057745,64.319
1057834,1.583
1057835,5.989
1057836,16.028
1057837,32.629
1057838,47.759
1057839,56.225
1057840,58.774
1057841,58.889
1057842,58.366
1057843,58.36
1057844,57.958
1057845,56.696
1057846,55.411
1057847,55.013
1057848,55.852
1057849,57.641
1057850,58.333
1057851,58.786
1057852,60.214
1057853,62.193
1057854,63.371
1057855,64.837
1057856,66.205
1057857,68.401
1057858,69.642
1057859,70.395
1057860,70.502
1057861,71.296
1057862,71.799
1057863,72.633
1057864,72.639
1057865,72.665
1057866,72.376
1057867,72.146
1057868,71.802
1057869,71.988
1057870,72.101
1057871,72.487
1057872,71.461
1057873,64.337
1057962,1.265
1057963,4.575
1057964,12.929
1057965,27.383
1057966,42.109
1057967,52.38
1057968,55.713
1057969,56.697
1057970,56.432
1057971,56.062
1057972,55.028
1057973,54.13
1057974,53.115
1057975,53.501
1057976,55.858
1057977,58.999
1057978,60.459
1057979,60.969
1057980,61.481
1057981,62.743
1057982,63.961
1057983,65.26
1057984,67.055
1057985,69.129
1057986,69.995
1057987,70.138
1057988,70.255
1057989,70.472
1057990,71.185
1057991,71.658
1057992,71.844
1057993,71.969
1057994,71.973
1057995,71.911
1057996,71.759
1057997,72.014
1057998,71.852
1057999,72.603
1058000,71.872
1058001,64.138
1058090,0.641
1058091,2.543
1058092,7.885
1058093,17.688
1058094,29.863
1058095,39.825
1058096,46.024
1058097,49.107
1058098,50.602
1058099,50.142
1058100,49.318
1058101,47.797
1058102,46.889
1058103,48.139
1058104,52.342
1058105,57.528
1058106,60.517
1058107,60.94
1058108,60.545
1058109,61.072
1058110,61.708
1058111,64.01
1058112,66.207
1058113,69.098
1058114,69.642
1058115,70.091
1058116,69.985
1058117,70.535
1058118,70.958
1058119,70.988
1058120,70.908
1058121,71.106
1058122,71.344
1058123,71.515
1058124,71.662
1058125,72.238
1058126,72.146
1058127,72.944
1058128,72.209
1058129,63.618
1058218,0.457
1058219,1.223
1058220,3.878
1058221,9.176
1058222,16.731
1058223,24.994
1058224,32.441
1058225,37.817
1058226,40.051
1058227,39.847
1058228,38.879
1058229,36.696
1058230,35.27
1058231,37.229
1058232,44.162
1058233,53.226
1058234,58.859
1058235,60.091
1058236,58.525
1058237,58.057
1058238,58.807
1058239,61.765
1058240,64.736
1058241,68.431
1058242,69.642
1058243,70.079
1058244,69.642
1058245,70.457
1058246,70.632
1058247,70.928
1058248,70.873
1058249,70.493
1058250,70.632
1058251,71.196
1058252,71.264
1058253,71.589
1058254,71.733
1058255,71.949
1058256,69.642
1058257,60.188
1058346,0.205
1058347,0.608
1058348,1.99
1058349,4.689
1058350,9.532
1058351,16.118
1058352,22.665
1058353,26.377
1058354,27.757
1058355,27.224
1058356,25.539
1058357,22.66
1058358,20.964
1058359,23.435
1058360,32.864
1058361,46.493
1058362,56.023
1058363,59.023
1058364,57.911
1058365,57.072
1058366,57.867
1058367,60.478
1058368,63.905
1058369,68.226
1058370,70.035
1058371,70.678
1058372,70.068
1058373,70.291
1058374,70.618
1058375,70.973
1058376,70.607
1058377,70.221
1058378,70.157
1058379,70.561
1058380,70.06
1058381,69.642
1058382,68.728
1058383,67.779
1058384,63.897
1058385,53.329
1058474,0.125
1058475,0.291
1058476,1.017
1058477,2.619
1058478,5.875
1058479,10.509
1058480,15.237
1058481,17.489
1058482,17.831
1058483,16.831
1058484,15.398
1058485,12.499
1058486,10.889
1058487,13.704
1058488,23.296
1058489,38.837
1058490,51.023
1058491,56.665
1058492,57.031
1058493,56.27
1058494,56.857
1058495,59.102
1058496,62.843
1058497,67.853
1058498,70.348
1058499,70.317
1058500,69.977
1058501,69.999
1058502,70.525
1058503,71.098
1058504,70.499
1058505,70.118
1058506,69.614
1058507,69.259
1058508,67.645
1058509,65.878
1058510,63.326
1058511,61.305
1058512,56.995
1058513,47.15
1058602,0.058
1058603,0.204
1058604,0.729
1058605,1.719
1058606,3.802
1058607,6.631
1058608,9.311
1058609,10.521
1058610,10.203
1058611,9.508
1058612,8.329
1058613,6.54
1058614,5.652
1058615,8.184
1058616,16.6
1058617,30.078
1058618,42.75
1058619,50.438
1058620,52.886
1058621,53.002
1058622,53.509
1058623,54.74
1058624,59.306
1058625,66.08
1058626,69.638
1058627,70.246
1058628,69.699
1058629,69.55
1058630,70.016
1058631,70.379
1058632,69.558
1058633,68.419
1058634,67.078
1058635,64.545
1058636,61.005
1058637,56.739
1058638,52.478
1058639,48.787
1058640,44.088
1058641,35.969
1058730,0.041
1058731,0.178
1058732,0.413
1058733,1.211
1058734,2.752
1058735,4.404
1058736,5.729
1058737,6.16
1058738,5.724
1058739,5.057
1058740,4.413
1058741,3.311
1058742,3.14
1058743,4.986
1058744,11.322
1058745,21.568
1058746,31.85
1058747,39.346
1058748,42.641
1058749,44.477
1058750,44.9
1058751,45.424
1058752,50.929
1058753,59.58
1058754,65.263
1058755,66.084
1058756,65.037
1058757,64.227
1058758,64.207
1058759,63.592
1058760,62.044
1058761,59.194
1058762,55.087
1058763,50.841
1058764,46.966
1058766,38.937
1058858,0.065
1058859,0.103
1058860,0.367
1058861,1.12
1058862,2.22
1058863,3.183
1058864,3.946
1058865,3.841
1058866,3.194
1058867,2.647
1058868,2.17
1058869,1.698
1058870,1.538
1058871,2.911
1058872,7.092
1058873,14.212
1058874,20.954
1058875,25.575
1058876,29.1
1058877,32.363
1058878,33.161
1058879,33.902
1058880,38.823
1058881,47.664
1058882,53.35
1058883,54.631
1058884,53.101
1058885,51.467
1058886,51.407
1058887,51.385
1058888,48.606
1058986,0.035
1058987,0.086
1058988,0.29
1058989,0.874
1058993,2.762
1058994,2.195
1058995,1.633
1058996,1.289
1058997,0.94
1058998,0.858
1058999,1.727
1059000,4.47
1059001,9.797
1059002,14.972
1059003,18.243
1059004,21.115
1059005,24.29
1059006,24.659
1059007,24.041
1059008,26.61
1059009,32.383
1059010,35.91
1059011,36.352
1059114,0.027
1059115,0.048
1059116,0.238
1059117,0.703
1059121,2.193
1059122,1.576
1059123,1.105
1059124,0.831
1059125,0.658
1059126,0.465
1059127,1.017
1059128,3.123
1059129,7.317
1059130,11.549
1059131,13.837
1059132,15.504
1059133,17.346
1059134,17.538
1059135,16.614
1059242,0.017
1059243,0.037
1059244,0.153
1059245,0.524
1059249,1.693
1059250,1.238
1059251,0.829
1059252,0.586
1059253,0.421
1059254,0.292
1059255,0.64
1059256,2.224
1059257,5.577
1059258,8.845
1059378,0.762
1059379,0.528
1059380,0.429
1059381,0.307
1059382,0.206
1059383,0.469
1059508,0.294
1070764,0.014
1070765,0.025
1070766,0.021
1070767,0.041
1070773,1.594
1070774,1.473
1070775,1.072
1070776,0.676
1070777,0.576
1070890,0.006
1070891,0.014
1070892,0.023
1070893,0.023
1070894,0.052
1070895,0.088
1070899,1.258
1070900,1.743
1070901,2.011
1070902,1.841
1070903,1.379
1070904,0.985
1070905,1.047
1070906,1.943
1070907,3.982
1070908,8.108
1071018,0.014
1071019,0.03
1071020,0.034
1071021,0.065
1071022,0.096
1071026,1.126
1071027,1.938
1071028,2.749
1071029,3.183
1071030,2.923
1071031,2.14
1071032,1.458
1071033,1.882
1071034,3.342
1071035,6.633
1071036,12.119
1071037,18.151
1071038,21.253
1071039,21.338
1071040,21.215
1071041,21.61
1071042,22.156
1071146,0.014
1071147,0.037
1071148,0.041
1071149,0.084
1071150,0.216
1071151,0.473
1071152,0.981
1071153,1.389
1071154,2.142
1071155,3.462
1071156,4.875
1071157,5.552
1071158,4.919
1071159,3.533
1071160,2.326
1071161,2.615
1071162,5.182
1071163,9.701
1071164,16.145
1071165,22.757
1071166,25.965
1071167,26.954
1071168,28.487
1071169,31.281
1071170,34.235
1071171,36.318
1071172,35.991
1071173,33.743
1071274,0.031
1071275,0.055
1071276,0.028
1071277,0.248
1071278,0.53
1071279,1.247
1071280,2.187
1071281,3.3
1071282,4.379
1071283,6.264
1071284,8.557
1071285,9.169
1071286,7.834
1071287,5.467
1071288,3.394
1071289,3.732
1071290,7.22
1071291,14.244
1071292,22.381
1071293,29.785
1071294,33.932
1071295,36.296
1071296,39.347
1071297,43.746
1071298,47.411
1071299,49.924
1071300,49.352
1071301,46.566
1071302,42.009
1071303,37.935
1071304,34.715
1071305,33.312
1071306,33.707
1071402,0.047
1071403,0.092
1071404,0.173
1071405,0.408
1071406,1.249
1071407,3.014
1071408,5.247
1071409,7.036
1071410,8.594
1071411,10.724
1071412,12.799
1071413,12.843
1071414,10.941
1071415,7.671
1071416,5.223
1071417,6.001
1071418,11.006
1071419,20.728
1071420,32.095
1071421,41.512
1071422,46.314
1071423,48.719
1071424,51.156
1071425,54.175
1071426,55.952
1071427,56.391
1071428,56.245
1071429,55.01
1071430,52.288
1071431,49.474
1071432,48.202
1071433,47.885
1071434,47.341
1071435,44.705
1071436,39.786
1071437,38.553
1071438,43.008
1071439,45.867
1071440,38.989
1071530,0.105
1071531,0.121
1071532,0.405
1071533,1.075
1071534,2.623
1071535,6.058
1071536,9.989
1071537,12.934
1071538,15.064
1071539,16.799
1071540,18.008
1071541,17.119
1071542,14.509
1071543,10.434
1071544,7.977
1071545,9.627
1071546,16.515
1071547,29.017
1071548,41.969
1071549,51.711
1071550,55.75
1071551,56.208
1071552,56.673
1071553,58.031
1071554,58.396
1071555,58.594
1071556,58.441
1071557,58.266
1071558,57.358
1071559,56.022
1071560,55.952
1071561,56.377
1071562,56.296
1071563,54.305
1071564,50.05
1071565,49.485
1071566,54.643
1071567,57.323
1071568,48.005
1071569,30.727
1071658,0.154
1071659,0.255
1071660,0.958
1071661,2.413
1071662,5.4
1071663,10.292
1071664,15.907
1071665,19.939
1071666,22.352
1071667,23.939
1071668,24.186
1071669,22.53
1071670,19.332
1071671,15.631
1071672,13.241
1071673,15.28
1071674,22.819
1071675,35.371
1071676,47.993
1071677,56.748
1071678,59.482
1071679,58.941
1071680,57.923
1071681,58.261
1071682,58.289
1071683,58.684
1071684,58.665
1071685,58.864
1071686,58.979
1071687,59.15
1071688,59.34
1071689,59.778
1071690,60.225
1071691,59.104
1071692,55.27
1071693,54.038
1071694,59.376
1071695,61.705
1071696,52.099
1071697,33.857
1071786,0.203
1071787,0.609
1071788,1.997
1071789,5.06
1071790,10.154
1071791,16.329
1071792,22.984
1071793,28.302
1071794,31.86
1071795,33.523
1071796,33.93
1071797,31.854
1071798,28.299
1071799,24.445
1071800,22.623
1071801,25.123
1071802,31.849
1071803,42.167
1071804,51.928
1071805,58.698
1071806,60.11
1071807,58.947
1071808,57.426
1071809,57.164
1071810,57.293
1071811,58.093
1071812,58.119
1071813,58.533
1071814,59.117
1071815,59.67
1071816,60.111
1071817,60.643
1071818,60.846
1071819,60.345
1071820,56.57
1071821,55.713
1071822,60.639
1071823,63.203
1071824,53.941
1071825,36.029
1071914,0.351
1071915,1.112
1071916,3.868
1071917,9.47
1071918,17.808
1071919,25.652
1071920,32.806
1071921,38.403
1071922,42.22
1071923,44.024
1071924,43.609
1071925,41.826
1071926,38.882
1071927,35.552
1071928,33.943
1071929,36.129
1071930,41.583
1071931,48.437
1071932,55.45
1071933,59.835
1071934,60.207
1071935,58.43
1071936,56.758
1071937,56.391
1071938,56.874
1071939,57.715
1071940,57.801
1071941,58.129
1071942,58.636
1071943,59.087
1071944,59.658
1071945,60.288
1071946,60.696
1071947,60.438
1071948,57.359
1071949,57.067
1071950,61.593
1071951,64.197
1071952,55.686
1071953,38.034
1072042,0.517
1072043,1.758
1072044,5.955
1072045,14.862
1072046,26.415
1072047,36.728
1072048,44.811
1072049,49.671
1072050,51.301
1072051,50.907
1072052,50.484
1072053,49.361
1072054,47.433
1072055,44.594
1072056,43.122
1072057,44.65
1072058,47.633
1072059,52.061
1072060,56.411
1072061,59.722
1072062,60.126
1072063,58.206
1072064,56.67
1072065,56.144
1072066,56.578
1072067,56.97
1072068,57.446
1072069,57.542
1072070,57.843
1072071,58.715
1072072,58.948
1072073,59.708
1072074,60.474
1072075,59.866
1072076,57.4
1072077,57.379
1072078,62.045
1072079,64.584
1072080,56.55
1072081,39.192
1072170,0.552
1072171,2.288
1072172,7.355
1072173,17.997
1072174,31.146
1072175,43.266
1072176,52.372
1072177,56.825
1072178,57.007
1072179,55.713
1072180,54.91
1072181,54.256
1072182,52.605
1072183,49.727
1072184,48.637
1072185,49.609
1072186,51.179
1072187,53.246
1072188,55.999
1072189,59.239
1072190,59.546
1072191,58.116
1072192,56.461
1072193,56.139
1072194,56.503
1072195,56.971
1072196,56.879
1072197,57.422
1072198,57.676
1072199,57.872
1072200,58.436
1072201,59.026
1072202,59.592
1072203,59.419
1072204,57.458
1072205,57.488
1072206,61.645
1072207,64.499
1072208,56.854
1072209,39.82
1072298,0.611
1072299,2.57
1072300,8.006
1072301,19.014
1072302,32.947
1072303,45.443
1072304,54.802
1072305,59.048
1072306,59.129
1072307,57.534
1072308,56.3
1072309,55.713
1072310,54.494
1072311,51.797
1072312,51.111
1072313,52.108
1072314,52.961
1072315,53.496
1072316,55.562
1072317,58.353
1072318,58.157
1072319,57.301
1072320,55.95
1072321,55.716
1072322,55.782
1072323,56.14
1072324,56.599
1072325,56.807
1072326,57.153
1072327,57.461
1072328,57.734
1072329,58.124
1072330,58.499
1072331,58.498
1072332,57.155
1072333,57.16
1072334,61.512
1072335,64.107
1072336,57.123
1072337,40.2
1072426,0.792
1072427,2.58
1072428,8.237
1072429,19.269
1072430,32.853
1072431,45.567
1072432,55.245
1072433,59.795
1072434,59.409
1072435,57.491
1072436,56.398
1072437,55.833
1072438,54.535
1072439,52.185
1072440,51.329
1072441,52.371
1072442,52.667
1072443,51.925
1072444,53.772
1072445,56.168
1072446,56.701
1072447,55.713
1072448,54.622
1072449,54.507
1072450,54.779
1072451,55.171
1072452,55.087
1072453,55.312
1072454,55.56
1072455,55.999
1072456,55.594
1072457,55.713
1072458,55.932
1072459,55.919
1072460,55.104
1072461,55.713
1072462,59.876
1072463,63.363
1072464,56.521
1072465,40.562
1072554,0.709
1072555,2.612
1072556,8.252
1072557,19.091
1072558,32.457
1072559,45.345
1072560,55.364
1072561,60.468
1072562,59.698
1072563,57.331
1072564,55.558
1072565,55.184
1072566,54.373
1072567,52.097
1072568,50.876
1072569,51.115
1072570,50.385
1072571,49.478
1072572,51.263
1072573,54.076
1072574,54.834
1072575,54.25
1072576,53.599
1072577,54.022
1072578,54.171
1072579,54.15
1072580,53.199
1072581,53.642
1072582,53.904
1072583,54.337
1072584,53.394
1072585,52.67
1072586,52.659
1072587,52.944
1072588,52.349
1072589,53.719
1072590,57.823
1072591,61.118
1072592,54.709
1072593,39.662
1072682,0.672
1072683,2.445
1072684,7.5
1072685,17.436
1072686,30.817
1072687,44.443
1072688,55.197
1072689,60.086
1072690,58.953
1072691,55.713
1072692,53.47
1072693,53.068
1072694,52.286
1072695,50.751
1072696,49.595
1072697,49.262
1072698,48.273
1072699,47.444
1072700,49.043
1072701,52.348
1072702,53.529
1072703,53.294
1072704,52.569
1072705,52.902
1072706,52.484
1072707,52.496
1072708,51.858
1072709,52.078
1072710,52.267
1072711,52.991
1072712,52.586
1072713,52.009
1072714,51.547
1072715,51.586
1072716,51.172
1072717,52.109
1072718,56.123
1072719,58.639
1072720,52.0
1072721,36.941
1072810,0.587
1072811,1.962
1072812,5.692
1072813,13.8
1072814,26.388
1072815,40.888
1072816,52.239
1072817,57.622
1072818,55.713
1072819,51.762
1072820,49.291
1072821,49.27
1072822,49.461
1072823,49.32
1072824,49.013
1072825,48.896
1072826,47.762
1072827,47.73
1072828,49.064
1072829,51.435
1072830,51.866
1072831,51.203
1072832,50.627
1072833,50.836
1072834,50.39
1072835,50.382
1072836,50.451
1072837,51.403
1072838,51.897
1072839,52.147
1072840,51.872
1072841,51.557
1072842,51.615
1072843,51.197
1072844,50.397
1072845,51.464
1072846,55.016
1072847,57.249
1072848,50.328
1072849,35.686
1072938,0.416
1072939,1.377
1072940,3.92
1072941,10.494
1072942,22.308
1072943,36.288
1072944,46.979
1072945,51.425
1072946,50.268
1072947,47.761
1072948,46.086
1072949,46.657
1072950,47.654
1072951,48.349
1072952,48.915
1072953,49.273
1072954,48.596
1072955,48.773
1072956,49.893
1072957,51.667
1072958,51.451
1072959,49.893
1072960,49.142
1072961,48.746
1072962,48.33
1072963,48.349
1072964,49.279
1072965,51.53
1072966,52.129
1072967,51.751
1072968,51.299
1072969,51.168
1072970,51.659
1072971,51.204
1072972,49.601
1072973,49.833
1072974,53.641
1072975,55.829
1072976,50.348
1072977,36.863
1073066,0.373
1073067,1.084
1073068,3.045
1073069,9.151
1073070,20.026
1073071,33.125
1073072,41.883
1073073,45.92
1073074,46.234
1073075,45.914
1073076,45.683
1073077,46.265
1073078,47.187
1073079,48.016
1073080,48.12
1073081,48.863
1073082,48.772
1073083,49.677
1073084,51.285
1073085,52.343
1073086,51.448
1073087,49.963
1073088,48.054
1073089,47.611
1073090,46.894
1073091,47.143
1073092,48.828
1073093,51.465
1073094,51.912
1073095,51.094
1073096,50.383
1073097,50.512
1073098,50.969
1073099,50.579
1073100,48.58
1073101,47.965
1073102,51.918
1073103,54.476
1073104,50.173
1073105,37.946
1073194,0.481
1073195,1.204
1073196,3.237
1073197,9.446
1073198,20.244
1073199,32.746
1073200,40.463
1073201,43.339
1073202,44.093
1073203,44.905
1073204,45.212
1073205,46.155
1073206,46.842
1073207,47.613
1073208,47.765
1073209,48.591
1073210,49.555
1073211,51.337
1073212,52.981
1073213,53.809
1073214,52.734
1073215,50.625
1073216,48.681
1073217,47.631
1073218,46.761
1073219,47.153
1073220,48.942
1073221,51.292
1073222,51.662
1073223,50.933
1073224,50.244
1073225,51.072
1073226,51.184
1073227,51.116
1073228,48.97
1073229,49.183
1073230,51.119
1073231,53.803
1073232,49.951
1073233,38.777
1073322,0.541
1073323,1.427
1073324,4.217
1073325,10.971
1073326,22.56
1073327,34.966
1073328,42.186
1073329,43.758
1073330,44.09
1073331,44.865
1073332,45.028
1073333,44.843
1073334,45.16
1073335,45.967
1073336,46.652
1073337,47.935
1073338,49.981
1073339,52.998
1073340,54.978
1073341,55.989
1073342,55.003
1073343,52.961
1073344,50.891
1073345,50.139
1073346,49.506
1073347,49.961
1073348,51.355
1073349,53.634
1073350,54.017
1073351,53.805
1073352,53.817
1073353,54.74
1073354,55.053
1073355,54.963
1073356,53.106
1073357,52.483
1073358,53.876
1073359,55.422
1073360,51.024
1073361,40.151
1073450,0.575
1073451,2.036
1073452,6.215
1073453,14.875
1073454,27.694
1073455,40.218
1073456,46.114
1073457,47.166
1073458,46.916
1073459,46.528
1073460,45.109
1073461,43.725
1073462,43.296
1073463,44.314
1073464,44.648
1073465,46.896
1073466,49.484
1073467,53.539
1073468,56.224
1073469,57.224
1073470,56.101
1073471,54.852
1073472,53.527
1073473,53.064
1073474,52.621
1073475,53.133
1073476,54.953
1073477,57.189
1073478,58.317
1073479,58.341
1073480,58.724
1073481,59.213
1073482,59.96
1073483,59.829
1073484,58.033
1073485,56.949
1073486,58.052
1073487,58.499
1073488,53.462
1073489,42.307
1073578,0.827
1073579,3.263
1073580,9.434
1073581,21.235
1073582,35.751
1073583,48.203
1073584,53.125
1073585,53.248
1073586,52.438
1073587,50.514
1073588,47.885
1073589,44.475
1073590,42.832
1073591,42.561
1073592,43.875
1073593,45.849
1073594,48.648
1073595,52.286
1073596,55.034
1073597,56.584
1073598,56.383
1073599,55.828
1073600,55.44
1073601,55.69
1073602,55.643
1073603,56.402
1073604,57.499
1073605,60.122
1073606,61.342
1073607,62.456
1073608,62.487
1073609,63.356
1073610,63.537
1073611,63.685
1073612,62.155
1073613,61.664
1073614,62.427
1073615,61.707
1073616,56.133
1073617,45.738
1073706,1.099
1073707,4.031
1073708,12.043
1073709,26.296
1073710,42.555
1073711,54.13
1073712,57.959
1073713,57.485
1073714,56.664
1073715,55.203
1073716,51.686
1073717,48.129
1073718,45.368
1073719,44.159
1073720,44.505
1073721,46.456
1073722,48.576
1073723,51.448
1073724,54.167
1073725,56.111
1073726,56.173
1073727,56.827
1073728,56.818
