,data
1074991,507.0
1074992,942.0
1074993,1071.0
1074994,1004.0
1074995,960.0
1074996,976.0
1074997,985.0
1074998,984.0
1074999,989.0
1075000,977.0
1075001,958.0
1075002,953.0
1075003,938.0
1075004,921.0
1075005,950.0
1075006,947.0
1075007,943.0
1075008,979.0
1075009,999.0
1075010,1018.0
1075011,1032.0
1075012,1042.0
1075013,1045.0
1075014,1033.0
1075015,991.0
1075016,957.0
1075017,954.0
1075018,947.0
1075019,951.0
1075020,958.0
1075021,941.0
1075022,936.0
1075023,950.0
1075024,958.0
1075025,931.0
1075026,978.0
1075027,958.0
1075028,938.0
1075114,1268.0
1075115,1191.0
1075116,1043.0
1075117,517.0
1075118,72.0
1075119,67.0
1075120,436.0
1075121,1042.0
1075122,1018.0
1075123,991.0
1075124,987.0
1075125,962.0
1075126,971.0
1075127,974.0
1075128,964.0
1075129,950.0
1075130,947.0
1075131,952.0
1075132,953.0
1075133,957.0
1075134,932.0
1075135,895.0
1075136,914.0
1075137,897.0
1075138,895.0
1075139,918.0
1075140,940.0
1075141,907.0
1075142,897.0
1075143,908.0
1075144,907.0
1075145,911.0
1075146,959.0
1075147,1010.0
1075148,949.0
1075149,812.0
1075150,711.0
1075151,766.0
1075152,598.0
1075153,760.0
1075154,285.0
1075155,113.0
1075242,1042.0
1075243,1049.0
1075245,96.0
1075247,112.0
1075248,708.0
1075249,1075.0
1075250,1057.0
1075251,1014.0
1075252,996.0
1075253,971.0
1075254,974.0
1075255,967.0
1075256,971.0
1075257,975.0
1075258,969.0
1075259,964.0
1075260,939.0
1075261,949.0
1075262,925.0
1075263,930.0
1075264,944.0
1075265,943.0
1075266,923.0
1075267,912.0
1075268,902.0
1075269,940.0
1075270,1018.0
1075271,1037.0
1075272,925.0
1075273,756.0
1075274,625.0
1075275,797.0
1075276,563.0
1075277,194.0
1075278,9.0
1075279,18.0
1075370,1026.0
1075371,1004.0
1075377,1046.0
1075378,1054.0
1075379,1005.0
1075380,1012.0
1075381,1027.0
1075382,990.0
1075383,963.0
1075384,963.0
1075385,984.0
1075386,1012.0
1075387,1036.0
1075388,990.0
1075389,964.0
1075390,925.0
1075391,903.0
1075392,901.0
1075393,920.0
1075394,942.0
1075395,998.0
1075396,876.0
1075397,692.0
1075398,895.0
1075399,729.0
1075400,166.0
1075401,10.0
1075498,1049.0
1075505,898.0
1075506,1033.0
1075507,1012.0
1075508,1009.0
1075509,1001.0
1075510,992.0
1075511,1013.0
1075512,1017.0
1075513,1001.0
1075514,959.0
1075515,897.0
1075516,931.0
1075517,1029.0
1075518,981.0
1075519,885.0
1075633,962.0
1075634,983.0
1075635,962.0
1075636,946.0
1075637,969.0
1075638,1001.0
1075639,949.0
1075640,940.0
1075641,966.0
1075642,914.0
1075761,929.0
1075762,967.0
1075763,933.0
1075764,917.0
1075765,930.0
1075766,974.0
1075767,1009.0
1075891,974.0
1075892,974.0
1075893,902.0
1087148,987.0
1087149,1020.0
1087150,1000.0
1087155,899.0
1087156,984.0
1087157,971.0
1087158,968.0
1087159,926.0
1087160,925.0
1087161,929.0
1087162,907.0
1087274,987.0
1087275,971.0
1087276,1040.0
1087277,1014.0
1087283,976.0
1087284,1010.0
1087285,969.0
1087286,936.0
1087287,940.0
1087288,954.0
1087289,976.0
1087290,1006.0
1087291,978.0
1087292,975.0
1087402,1014.0
1087403,992.0
1087404,1024.0
1087411,1042.0
1087412,930.0
1087413,925.0
1087414,992.0
1087415,998.0
1087416,998.0
1087417,1011.0
1087418,1013.0
1087419,1011.0
1087420,998.0
1087421,948.0
1087422,907.0
1087423,912.0
1087424,954.0
1087425,1019.0
1087530,1103.0
1087531,1014.0
1087532,1042.0
1087533,698.0
1087534,138.0
1087535,73.0
1087536,362.0
1087537,1017.0
1087538,1084.0
1087539,1051.0
1087540,984.0
1087541,968.0
1087542,985.0
1087543,975.0
1087544,980.0
1087545,990.0
1087546,995.0
1087547,976.0
1087548,958.0
1087549,962.0
1087550,962.0
1087551,962.0
1087552,955.0
1087553,915.0
1087554,900.0
1087555,903.0
1087556,921.0
1087557,998.0
1087560,805.0
1087658,1883.0
1087659,1321.0
1087660,1058.0
1087661,922.0
1087662,362.0
1087663,97.0
1087664,367.0
1087665,1003.0
1087666,1057.0
1087667,1024.0
1087668,1042.0
1087669,1035.0
1087670,995.0
1087671,967.0
1087672,961.0
1087673,951.0
1087674,966.0
1087675,964.0
1087676,968.0
1087677,939.0
1087678,953.0
1087679,930.0
1087680,907.0
1087681,907.0
1087682,934.0
1087683,906.0
1087684,906.0
1087685,908.0
1087686,904.0
1087687,903.0
1087688,921.0
1087689,938.0
1087690,938.0
1087691,969.0
1087692,1008.0
1087693,927.0
1087697,849.0
1087786,2450.0
1087787,2277.0
1087788,1275.0
1087789,1062.0
1087790,1073.0
1087791,1055.0
1087792,1078.0
1087793,1068.0
1087794,998.0
1087795,952.0
1087796,916.0
1087797,933.0
1087798,967.0
1087799,970.0
1087800,968.0
1087801,959.0
1087802,953.0
1087803,953.0
1087804,951.0
1087805,933.0
1087806,933.0
1087807,899.0
1087808,903.0
1087809,956.0
1087810,928.0
1087811,894.0
1087812,927.0
1087813,949.0
1087814,939.0
1087815,948.0
1087816,955.0
1087817,927.0
1087818,944.0
1087819,976.0
1087820,963.0
1087821,942.0
1087822,924.0
1087823,926.0
1087824,937.0
1087825,960.0
1087826,982.0
1087827,948.0
1087914,1689.0
1087915,2386.0
1087916,2028.0
1087917,1179.0
1087918,1072.0
1087919,1028.0
1087920,1022.0
1087921,1009.0
1087922,988.0
1087923,999.0
1087924,1013.0
1087925,968.0
1087926,957.0
1087927,990.0
1087928,997.0
1087929,994.0
1087930,953.0
1087931,949.0
1087932,969.0
1087933,950.0
1087934,909.0
1087935,909.0
1087936,888.0
1087937,891.0
1087938,918.0
1087939,960.0
1087940,1021.0
1087941,1053.0
1087942,1056.0
1087943,1062.0
1087944,1062.0
1087945,1058.0
1087946,1059.0
1087947,1060.0
1087948,1066.0
1087949,1062.0
1087950,1056.0
1087951,1056.0
1087952,1054.0
1087953,1039.0
1087954,1034.0
1087955,1047.0
1087956,1041.0
1088042,1790.0
1088043,1590.0
1088044,1135.0
1088045,1076.0
1088046,1354.0
1088047,1640.0
1088048,1488.0
1088049,1280.0
1088050,1049.0
1088051,1000.0
1088052,987.0
1088053,949.0
1088054,946.0
1088055,962.0
1088056,963.0
1088057,962.0
1088058,958.0
1088059,963.0
1088060,931.0
1088061,900.0
1088062,904.0
1088063,892.0
1088064,907.0
1088065,980.0
1088066,1042.0
1088067,1055.0
1088068,1053.0
1088069,1054.0
1088070,1056.0
1088071,1062.0
1088072,1060.0
1088073,1062.0
1088074,1057.0
1088075,1061.0
1088076,1055.0
1088077,1057.0
1088078,1057.0
1088079,1064.0
1088080,1063.0
1088081,1060.0
1088082,1060.0
1088083,1065.0
1088084,1069.0
1088170,1657.0
1088171,1186.0
1088172,1026.0
1088173,1003.0
1088174,1063.0
1088175,1381.0
1088176,1540.0
1088177,1499.0
1088178,1447.0
1088179,1441.0
1088180,1106.0
1088181,962.0
1088182,945.0
1088183,966.0
1088184,983.0
1088185,1033.0
1088186,1072.0
1088187,1067.0
1088188,1069.0
1088189,1041.0
1088190,1039.0
1088191,948.0
1088192,900.0
1088193,908.0
1088194,911.0
1088195,916.0
1088196,953.0
1088197,1021.0
1088198,1051.0
1088199,1056.0
1088200,1057.0
1088201,1053.0
1088202,1054.0
1088203,1062.0
1088204,1060.0
1088205,1059.0
1088206,1057.0
1088207,1065.0
1088208,1064.0
1088209,1065.0
1088210,1060.0
1088211,1059.0
1088212,1056.0
1088298,1950.0
1088299,1620.0
1088300,1029.0
1088301,949.0
1088302,1124.0
1088303,1808.0
1088304,2350.0
1088305,2012.0
1088306,1596.0
1088307,1208.0
1088308,914.0
1088309,971.0
1088310,1038.0
1088311,1001.0
1088312,994.0
1088313,1064.0
1088314,1052.0
1088315,1017.0
1088316,1020.0
1088317,1017.0
1088318,1052.0
1088319,1034.0
1088320,956.0
1088321,932.0
1088322,953.0
1088323,968.0
1088324,939.0
1088325,941.0
1088326,904.0
1088327,905.0
1088328,933.0
1088329,981.0
1088330,1023.0
1088331,1036.0
1088332,1051.0
1088333,1058.0
1088334,1055.0
1088335,1061.0
1088336,1061.0
1088337,1063.0
1088338,1062.0
1088339,1060.0
1088340,1056.0
1088426,853.0
1088427,1309.0
1088428,1735.0
1088429,2179.0
1088430,2170.0
1088431,2231.0
1088432,1706.0
1088433,1150.0
1088434,1080.0
1088435,1059.0
1088436,990.0
1088437,997.0
1088438,1052.0
1088439,1033.0
1088440,1170.0
1088441,1490.0
1088442,1276.0
1088443,1047.0
1088444,1051.0
1088445,982.0
1088446,1002.0
1088447,1041.0
1088448,1046.0
1088449,1015.0
1088450,980.0
1088451,965.0
1088452,1008.0
1088453,1021.0
1088454,1010.0
1088455,993.0
1088456,956.0
1088457,922.0
1088458,914.0
1088459,908.0
1088460,914.0
1088461,950.0
1088462,992.0
1088463,1010.0
1088464,1030.0
1088465,1034.0
1088466,1038.0
1088467,1045.0
1088468,1046.0
1088554,1119.0
1088555,795.0
1088556,775.0
1088557,1484.0
1088558,1445.0
1088559,1121.0
1088560,1083.0
1088561,1062.0
1088562,1045.0
1088563,1051.0
1088564,1052.0
1088565,1035.0
1088566,1047.0
1088567,1041.0
1088568,1204.0
1088569,1229.0
1088570,1343.0
1088571,1530.0
1088572,1123.0
1088573,1042.0
1088574,1045.0
1088575,1071.0
1088576,1058.0
1088577,1040.0
1088578,1024.0
1088579,1020.0
1088580,978.0
1088581,957.0
1088582,974.0
1088583,998.0
1088584,1020.0
1088585,1016.0
1088586,1014.0
1088587,1034.0
1088588,1044.0
1088589,1038.0
1088590,1033.0
1088591,1035.0
1088592,1045.0
1088593,1050.0
1088594,1045.0
1088595,1036.0
1088596,1023.0
1088682,1038.0
1088683,1099.0
1088684,1146.0
1088685,1114.0
1088686,1088.0
1088687,1084.0
1088688,1060.0
1088689,1043.0
1088690,1035.0
1088691,1030.0
1088692,1029.0
1088693,1062.0
1088694,1116.0
1088695,1161.0
1088696,1044.0
1088697,1068.0
1088698,1089.0
1088699,1104.0
1088700,1080.0
1088701,1052.0
1088702,1067.0
1088703,1066.0
1088704,1057.0
1088705,1086.0
1088706,1253.0
1088707,1332.0
1088708,1220.0
1088709,1065.0
1088710,1020.0
1088711,1004.0
1088712,1026.0
1088713,1040.0
1088714,1053.0
1088715,1041.0
1088716,1052.0
1088717,1040.0
1088718,1017.0
1088719,1029.0
1088720,1052.0
1088721,1054.0
1088722,1050.0
1088723,1046.0
1088724,1039.0
1088810,869.0
1088811,979.0
1088812,1242.0
1088813,1519.0
1088814,1453.0
1088815,1160.0
1088816,1057.0
1088817,1049.0
1088818,1141.0
1088819,1389.0
1088820,1403.0
1088821,1244.0
1088822,1659.0
1088823,1968.0
1088824,1440.0
1088825,1156.0
1088826,1077.0
1088827,1077.0
1088828,1079.0
1088829,1123.0
1088830,1082.0
1088831,1018.0
1088832,1054.0
1088833,1092.0
1088834,1179.0
1088835,1197.0
1088836,1118.0
1088837,1067.0
1088838,1059.0
1088839,1058.0
1088840,1055.0
1088841,1043.0
1088842,1055.0
1088843,1053.0
1088844,1062.0
1088845,1055.0
1088846,1052.0
1088847,1067.0
1088848,1054.0
1088849,1030.0
1088850,1003.0
1088851,1010.0
1088852,1047.0
1088926,1030.0
1088927,1034.0
1088928,1032.0
1088929,1028.0
1088938,532.0
1088939,908.0
1088940,633.0
1088941,1062.0
1088942,1224.0
1088943,1079.0
1088944,1063.0
1088945,1090.0
1088946,1362.0
1088947,1148.0
1088948,1144.0
1088949,1368.0
1088950,1530.0
1088951,1640.0
1088952,1470.0
1088953,1461.0
1088954,1446.0
1088955,1433.0
1088956,1732.0
1088957,1504.0
1088958,1750.0
1088959,1325.0
1088960,1051.0
1088961,1355.0
1088962,1615.0
1088963,1099.0
1088964,1028.0
1088965,996.0
1088966,1032.0
1088967,1084.0
1088968,1397.0
1088969,1353.0
1088970,1072.0
1088971,1063.0
1088972,1064.0
1088973,1057.0
1088974,1048.0
1088975,1056.0
1088976,1069.0
1088977,1066.0
1088978,1059.0
1088979,1058.0
1088980,1048.0
1089052,1026.0
1089053,1027.0
1089054,1026.0
1089055,1022.0
1089056,1027.0
1089057,1038.0
1089058,1031.0
1089059,1014.0
1089060,1033.0
1089061,1037.0
1089066,445.0
1089067,492.0
1089068,967.0
1089069,1309.0
1089070,1340.0
1089071,1320.0
1089072,1628.0
1089073,1525.0
1089074,1103.0
1089075,1090.0
1089076,1185.0
1089077,1373.0
1089078,1531.0
1089079,1645.0
1089080,1618.0
1089081,1441.0
1089082,1448.0
1089083,1670.0
1089084,1428.0
1089085,1690.0
1089086,1499.0
1089087,1120.0
1089088,1056.0
1089089,1040.0
1089090,1049.0
1089091,1027.0
1089092,1029.0
1089093,1051.0
1089094,1066.0
1089095,1230.0
1089096,1223.0
1089097,1055.0
1089098,1051.0
1089099,1057.0
1089100,1048.0
1089101,1049.0
1089102,1017.0
1089103,1010.0
1089104,1017.0
1089105,1028.0
1089106,1035.0
1089107,1022.0
1089108,1011.0
1089180,1031.0
1089181,1031.0
1089182,1031.0
1089183,1032.0
1089184,1015.0
1089185,1030.0
1089186,1020.0
1089187,1026.0
1089188,1037.0
1089189,1012.0
1089190,1014.0
1089191,1056.0
1089192,1085.0
1089193,1185.0
1089194,1230.0
1089195,1409.0
1089196,1256.0
1089197,1128.0
1089198,1105.0
1089199,1185.0
1089200,1111.0
1089201,1069.0
1089202,1110.0
1089203,1210.0
1089204,1332.0
1089205,1420.0
1089206,1518.0
1089207,1192.0
1089208,1147.0
1089209,1587.0
1089210,1650.0
1089211,1432.0
1089212,1522.0
1089213,2104.0
1089214,1680.0
1089215,1560.0
1089216,1781.0
1089217,1310.0
1089218,1064.0
1089219,1056.0
1089220,1075.0
1089221,1172.0
1089222,1193.0
1089223,1276.0
1089224,1276.0
1089225,1067.0
1089226,1068.0
1089227,1070.0
1089228,1065.0
1089229,1070.0
1089230,1074.0
1089231,1074.0
1089232,1072.0
1089233,1066.0
1089234,1064.0
1089235,1067.0
1089308,1037.0
1089309,1038.0
1089310,1033.0
1089311,1022.0
1089312,1014.0
1089313,1009.0
1089314,1015.0
1089315,1020.0
1089316,1004.0
1089317,1005.0
1089318,1013.0
1089319,1010.0
1089320,1011.0
1089321,1022.0
1089322,1016.0
1089323,1072.0
1089324,1267.0
1089325,1599.0
1089326,1675.0
1089327,1666.0
1089328,1723.0
1089329,1691.0
1089330,1781.0
1089331,1395.0
1089332,1069.0
1089333,1068.0
1089334,1088.0
1089335,1091.0
1089336,1110.0
1089337,1105.0
1089338,1065.0
1089339,1073.0
1089340,1115.0
1089341,1370.0
1089342,1482.0
1089343,1688.0
1089344,1932.0
1089345,1861.0
1089346,1588.0
1089347,1297.0
1089348,1423.0
1089349,1431.0
1089350,1280.0
1089351,1236.0
1089352,1290.0
1089353,1498.0
1089354,1151.0
1089355,1101.0
1089356,1390.0
1089357,1363.0
1089358,1131.0
1089359,1071.0
1089360,1063.0
1089361,1058.0
1089436,1025.0
1089437,1023.0
1089438,1025.0
1089439,1017.0
1089440,999.0
1089441,1000.0
1089442,1012.0
1089443,1019.0
1089444,1006.0
1089445,1010.0
1089446,1011.0
1089447,1030.0
1089448,1024.0
1089449,1020.0
1089450,999.0
1089451,986.0
1089452,994.0
1089453,1018.0
1089454,1017.0
1089455,1039.0
1089456,1061.0
1089457,1089.0
1089458,1104.0
1089459,1085.0
1089460,1080.0
1089461,1071.0
1089462,1091.0
1089463,1347.0
1089464,1506.0
1089465,1299.0
1089466,1146.0
1089467,1095.0
1089468,1120.0
1089469,1316.0
1089470,1696.0
1089471,1900.0
1089472,1798.0
1089473,1528.0
1089474,1398.0
1089475,1383.0
1089476,1173.0
1089477,1504.0
1089478,1367.0
1089479,1395.0
1089480,1406.0
1089481,1256.0
1089482,1361.0
1089483,1347.0
1089484,1149.0
1089485,1415.0
1089486,1464.0
1089487,1369.0
1089488,1191.0
1089489,1202.0
1089564,1009.0
1089565,1009.0
1089566,1026.0
1089567,1033.0
1089568,1006.0
1089569,1005.0
1089570,1009.0
1089571,1012.0
1089572,1025.0
1089573,1000.0
1089574,996.0
1089575,1001.0
1089576,1012.0
1089577,1009.0
1089578,982.0
1089579,980.0
1089580,987.0
1089581,1010.0
1089582,1023.0
1089583,1030.0
1089584,1023.0
1089585,1057.0
1089586,1083.0
1089587,1087.0
1089588,1108.0
1089589,1090.0
1089590,1178.0
1089591,1669.0
1089592,1688.0
1089593,1419.0
1089594,1243.0
1089595,1280.0
1089596,1313.0
1089597,1332.0
1089598,1507.0
1089599,1725.0
1089600,1684.0
1089601,1550.0
1089602,1354.0
1089603,1391.0
1089604,1162.0
1089605,1584.0
1089606,1378.0
1089607,1291.0
1089608,1416.0
1089609,1283.0
1089610,1347.0
1089611,1236.0
1089612,1123.0
1089613,1365.0
1089614,1305.0
1089615,1435.0
1089616,1502.0
1089617,1313.0
1089692,1016.0
1089693,1027.0
1089694,1026.0
1089695,1012.0
1089696,1003.0
1089697,1007.0
1089698,1008.0
1089699,1030.0
1089700,1020.0
1089701,1015.0
1089702,1005.0
1089703,1003.0
1089704,1021.0
1089705,1030.0
1089706,1018.0
1089707,1009.0
1089708,1016.0
1089709,1016.0
1089710,1017.0
1089711,1045.0
1089712,1054.0
1089713,1066.0
1089714,1083.0
1089715,1105.0
1089716,1091.0
1089717,1087.0
1089718,1088.0
1089719,1077.0
1089720,1115.0
1089721,1129.0
1089722,1114.0
1089723,1104.0
1089724,1243.0
1089725,1524.0
1089726,1510.0
1089727,1563.0
1089728,1764.0
1089729,1708.0
1089730,1441.0
1089731,1349.0
1089732,1185.0
1089733,1489.0
1089734,1250.0
1089735,1297.0
1089736,1439.0
1089737,1316.0
1089738,1398.0
1089739,1170.0
1089740,1167.0
1089741,1362.0
1089742,1297.0
1089743,1388.0
1089744,1460.0
1089745,1358.0
1089820,1025.0
1089821,1028.0
1089822,1031.0
1089823,1027.0
1089824,1019.0
1089825,999.0
1089826,1004.0
1089827,1023.0
1089828,1011.0
1089829,1020.0
1089830,1023.0
1089831,1039.0
1089832,1033.0
1089833,1016.0
1089834,1021.0
1089835,1058.0
1089836,1064.0
1089837,1130.0
1089838,1377.0
1089839,1613.0
1089840,1814.0
1089841,1919.0
1089842,1841.0
1089843,1717.0
1089844,1349.0
1089845,1105.0
1089846,1083.0
1089847,1094.0
1089848,1084.0
1089849,1088.0
1089850,1085.0
1089851,1068.0
1089852,1113.0
1089853,1434.0
1089854,1620.0
1089855,1590.0
1089856,1526.0
1089857,1569.0
1089858,1472.0
1089859,1292.0
1089860,1615.0
1089861,1431.0
1089862,1250.0
1089863,1312.0
1089864,1431.0
1089865,1485.0
1089866,1465.0
1089867,1135.0
1089868,1417.0
1089869,1600.0
1089870,1582.0
1089871,1346.0
1089872,1309.0
1089873,1357.0
1089948,1029.0
1089949,1027.0
1089950,1028.0
1089951,1030.0
1089952,1023.0
1089953,1013.0
1089954,1004.0
1089955,1005.0
1089956,1010.0
1089957,1009.0
1089958,1023.0
1089959,1021.0
1089960,1012.0
1089961,1022.0
1089962,1146.0
1089963,1147.0
1089964,1271.0
1089965,1430.0
1089966,1172.0
1089967,1091.0
1089968,1015.0
1089969,1049.0
1089970,1107.0
1089971,1154.0
1089972,1136.0
1089973,1250.0
1089974,1537.0
1089975,1388.0
1089976,1077.0
1089977,1316.0
1089978,1912.0
1089979,1539.0
1089980,1593.0
1089981,2159.0
1089982,1842.0
1089983,1665.0
1089984,1879.0
1089985,1264.0
1089986,1022.0
1089987,1058.0
1089988,1445.0
1089989,1713.0
1089990,1467.0
1089991,1542.0
1089992,1468.0
1089993,1142.0
1089994,1110.0
1089995,1347.0
1089996,1358.0
1089997,1297.0
1089998,1097.0
1089999,1068.0
1090000,1055.0
1090001,1070.0
1090002,1074.0
1090077,1021.0
1090078,1034.0
1090079,1023.0
1090080,1021.0
1090081,1027.0
1090082,1020.0
1090083,1024.0
1090084,1039.0
1090085,1263.0
1090086,1172.0
1090087,1125.0
1090088,1468.0
1090089,1028.0
1090090,1340.0
1090091,1632.0
1090092,1300.0
1090093,1284.0
1090094,1300.0
1090095,1228.0
1090096,1313.0
1090097,1434.0
1090098,1114.0
1090099,1077.0
1090100,1167.0
1090101,1249.0
1090102,1322.0
1090103,1537.0
1090104,1710.0
1090105,1606.0
1090106,1388.0
1090107,1550.0
1090108,1376.0
1090109,1752.0
1090110,1477.0
1090111,1418.0
1090112,1241.0
1090113,1068.0
1090114,1004.0
1090115,1039.0
1090116,1043.0
1090117,1047.0
1090118,1073.0
1090119,1075.0
1090120,1076.0
1090121,1057.0
1090122,1062.0
1090123,1053.0
1090124,1073.0
1090125,1083.0
1090126,1078.0
1090127,1075.0
1090128,1065.0
1090129,1065.0
1090130,1065.0
1090131,1063.0
1090132,1049.0
1090206,1029.0
1090207,1032.0
1090208,1034.0
1090209,1031.0
1090210,1028.0
1090218,1155.0
1090219,1148.0
1090220,1176.0
1090221,915.0
1090222,1180.0
1090223,1088.0
1090224,1063.0
1090225,1113.0
1090226,1377.0
1090227,1163.0
1090228,1169.0
1090229,1329.0
1090230,1570.0
1090231,1745.0
1090232,1585.0
1090233,1373.0
1090234,1444.0
1090235,1709.0
1090236,1822.0
1090237,1722.0
1090238,1721.0
1090239,1333.0
1090240,1342.0
1090241,1650.0
1090242,1049.0
1090243,998.0
1090244,1009.0
1090245,1047.0
1090246,1380.0
1090247,1667.0
1090248,1166.0
1090249,1033.0
1090250,1021.0
1090251,1046.0
1090252,1064.0
1090253,998.0
1090254,998.0
1090255,1038.0
1090256,1054.0
1090257,1058.0
1090258,1042.0
1090259,1010.0
1090260,992.0
1090346,1197.0
1090347,1843.0
1090348,1196.0
1090349,512.0
1090350,1223.0
1090351,1267.0
1090352,1071.0
1090353,1073.0
1090354,1451.0
1090355,1668.0
1090356,1459.0
1090357,1526.0
1090358,1821.0
1090359,1850.0
1090360,1994.0
1090361,1986.0
1090362,1955.0
1090363,1235.0
1090364,1087.0
1090365,1098.0
1090366,1069.0
1090367,1054.0
1090368,1093.0
1090369,1298.0
1090370,1293.0
1090371,1068.0
1090372,1062.0
1090373,1055.0
1090374,1218.0
1090375,1417.0
1090376,1300.0
1090377,1063.0
1090378,1051.0
1090379,1060.0
1090380,1056.0
1090381,1060.0
1090382,1059.0
1090383,1058.0
1090384,1066.0
1090385,1060.0
1090386,1034.0
1090387,993.0
1090388,969.0
1090474,2602.0
1090475,2363.0
1090476,1690.0
1090477,1175.0
1090478,1434.0
1090479,1285.0
1090480,1057.0
1090481,1062.0
1090482,1095.0
1090483,1258.0
1090484,1084.0
1090485,1190.0
1090486,1540.0
1090487,1256.0
1090488,1057.0
1090489,1375.0
1090490,1518.0
1090491,1103.0
1090492,1068.0
1090493,1072.0
1090494,1057.0
1090495,1056.0
1090496,1072.0
1090497,1229.0
1090498,1302.0
1090499,1174.0
1090500,1018.0
1090501,1027.0
1090502,1071.0
1090503,1056.0
1090504,1055.0
1090505,1059.0
1090506,1039.0
1090507,1054.0
1090508,1059.0
1090509,1055.0
1090510,1056.0
1090511,1061.0
1090512,1063.0
1090513,1061.0
1090514,1058.0
1090515,1050.0
1090516,1040.0
1090602,2654.0
1090603,2520.0
1090604,1640.0
1090605,1261.0
1090606,1521.0
1090607,1935.0
1090608,1207.0
1090609,1064.0
1090610,1071.0
1090611,1104.0
1090612,1026.0
1090613,986.0
1090614,1127.0
1090615,1087.0
1090616,1206.0
1090617,1142.0
1090618,1082.0
1090619,1061.0
1090620,1042.0
1090621,1063.0
1090622,1033.0
1090623,1048.0
1090624,1067.0
1090625,1069.0
1090626,1069.0
1090627,1059.0
1090628,1040.0
1090629,1044.0
1090630,1036.0
1090631,1012.0
1090632,999.0
1090633,973.0
1090634,985.0
1090635,993.0
1090636,1005.0
1090637,1014.0
1090638,1030.0
1090639,1035.0
1090640,1034.0
1090641,1033.0
1090642,1026.0
1090643,1005.0
1090644,983.0
1090730,1128.0
1090731,1124.0
1090732,222.0
1090733,317.0
1090734,1463.0
1090735,2194.0
1090736,1580.0
1090737,1100.0
1090738,1051.0
1090739,1014.0
1090740,986.0
1090741,1029.0
1090742,985.0
1090743,953.0
1090744,1041.0
1090745,1053.0
1090746,1066.0
1090747,1062.0
1090748,1026.0
1090749,1038.0
1090750,1040.0
1090751,1028.0
1090752,1048.0
1090753,1051.0
1090754,1064.0
1090755,1063.0
1090756,965.0
1090757,898.0
1090758,902.0
1090759,892.0
1090760,897.0
1090761,925.0
1090762,951.0
1090763,952.0
1090764,923.0
1090765,901.0
1090766,894.0
1090767,890.0
1090768,900.0
1090769,963.0
1090770,989.0
1090771,911.0
1090772,895.0
1090858,711.0
1090859,168.0
1090860,106.0
1090861,69.0
1090862,979.0
1090863,2300.0
1090864,1823.0
1090865,1348.0
1090866,1066.0
1090867,1018.0
1090868,1027.0
1090869,999.0
1090870,1016.0
1090871,1030.0
1090872,1056.0
1090873,1046.0
1090874,1028.0
1090875,1038.0
1090876,1019.0
1090877,963.0
