,data
597301,35.381
597302,37.108
597303,38.682
597304,40.311
597399,7.322
597400,8.832
597401,9.717
597402,10.392
597403,11.042
597404,12.54
597405,15.281
597406,17.46
597407,18.905
597408,20.246
597409,22.435
597410,24.83
597411,26.281
597412,26.955
597413,26.327
597414,23.879
597415,23.151
597416,25.39
597417,27.388
597418,26.817
597419,25.966
597420,25.659
597421,27.109
597422,29.86
597423,31.612
597424,32.119
597425,32.511
597426,33.401
597427,34.75
597428,36.437
597429,38.156
597430,40.429
597431,42.883
597432,44.443
597527,8.797
597528,10.614
597529,12.175
597530,13.452
597531,14.778
597532,16.451
597533,19.197
597534,21.896
597535,23.521
597536,24.731
597537,26.291
597538,26.996
597539,27.228
597540,27.054
597541,25.257
597542,22.408
597543,20.517
597544,22.008
597545,23.23
597546,22.172
597547,21.1
597548,21.885
597549,24.684
597550,28.542
597551,31.483
597552,32.573
597553,33.258
597554,34.874
597555,36.978
597556,39.265
597557,40.939
597558,42.966
597559,45.533
597560,46.882
597561,46.674
597655,9.881
597656,12.705
597657,14.912
597658,16.936
597659,18.481
597660,20.715
597661,23.555
597662,26.13
597663,27.341
597664,27.983
597665,27.932
597666,27.614
597667,27.545
597668,27.02
597669,25.492
597670,21.8
597671,19.681
597672,20.831
597673,22.174
597674,21.604
597675,20.868
597676,21.696
597677,23.332
597678,26.215
597679,29.105
597680,31.148
597681,32.574
597682,35.352
597683,38.641
597684,41.797
597685,43.141
597686,44.872
597687,46.792
597688,48.334
597689,47.904
597783,11.329
597784,14.758
597785,17.217
597786,18.818
597787,20.352
597788,22.294
597789,25.277
597790,27.475
597791,28.409
597792,28.675
597793,28.175
597794,27.395
597795,27.05
597796,26.82
597797,25.613
597798,22.723
597799,21.151
597800,22.89
597801,24.548
597802,23.498
597803,22.551
597804,22.553
597805,23.561
597806,25.523
597807,28.206
597808,30.496
597809,32.675
597810,36.275
597811,40.759
597812,43.718
597813,44.787
597814,45.719
597815,46.874
597816,48.281
597817,48.226
597818,46.348
597911,12.681
597912,16.397
597913,18.302
597914,19.196
597915,20.445
597916,22.333
597917,25.154
597918,27.204
597919,28.262
597920,28.212
597921,27.63
597922,26.796
597923,26.495
597924,26.772
597925,26.193
597926,24.46
597927,23.607
597928,25.685
597929,27.033
597930,25.607
597931,23.631
597932,23.316
597933,23.863
597934,25.684
597935,28.839
597936,32.236
597937,35.154
597938,38.629
597939,42.819
597940,45.755
597941,45.953
597942,46.134
597943,46.918
597944,48.016
597945,48.338
597946,47.043
598039,13.337
598040,16.593
598041,18.092
598042,19.124
598043,19.962
598044,21.53
598045,24.634
598046,26.808
598047,27.859
598048,27.992
598049,27.221
598050,26.501
598051,26.223
598052,26.729
598053,26.566
598054,25.187
598055,24.53
598056,26.765
598057,28.064
598058,26.675
598059,24.458
598060,24.151
598061,24.749
598062,26.918
598063,30.871
598064,35.295
598065,38.982
598066,41.858
598067,45.341
598068,47.128
598069,47.064
598070,46.6
598071,47.151
598072,48.487
598073,49.239
598074,47.693
598075,44.76
598167,13.433
598168,16.316
598169,17.922
598170,18.7
598171,19.68
598172,21.382
598173,24.445
598174,27.25
598175,28.337
598176,28.335
598177,27.325
598178,26.42
598179,26.197
598180,27.08
598181,26.954
598182,25.46
598183,25.186
598184,27.151
598185,28.505
598186,27.437
598187,26.22
598188,26.176
598189,26.368
598190,28.818
598191,32.868
598192,37.898
598193,41.264
598194,43.802
598195,46.381
598196,47.65
598197,47.255
598198,47.057
598199,47.349
598200,48.46
598201,49.291
598202,48.485
598203,45.938
598295,12.913
598296,16.188
598297,17.865
598298,18.502
598299,19.504
598300,21.483
598301,24.656
598302,27.538
598303,28.797
598304,28.53
598305,27.452
598306,26.338
598307,26.611
598308,27.324
598309,27.381
598310,26.265
598311,25.757
598312,27.513
598313,28.914
598314,28.313
598315,28.515
598316,29.5
598317,29.944
598318,30.644
598319,33.919
598320,38.106
598321,41.468
598322,43.953
598323,45.848
598324,47.12
598325,46.936
598326,46.725
598327,47.316
598328,48.836
598329,49.738
598330,49.613
598331,47.267
598423,11.609
598424,15.162
598425,16.758
598426,17.76
598427,18.479
598428,20.258
598429,23.644
598430,26.482
598431,27.339
598432,27.029
598433,26.299
598434,25.422
598435,26.17
598436,27.547
598437,27.81
598438,26.737
598439,26.162
598440,27.763
598441,28.65
598442,28.862
598443,30.208
598444,32.566
598445,32.434
598446,31.832
598447,33.932
598448,37.629
598449,40.765
598450,42.512
598451,44.532
598452,45.93
598453,46.035
598454,45.591
598455,46.833
598456,48.641
598457,50.102
598458,49.775
598459,47.446
598551,8.601
598552,11.243
598553,12.532
598554,13.228
598555,13.991
598556,15.729
598557,18.88
598558,21.657
598559,22.787
598560,23.049
598561,22.919
598562,23.108
598563,24.943
598564,27.152
598565,27.849
598566,26.337
598567,25.062
598568,26.02
598569,27.082
598570,27.87
598571,30.853
598572,33.513
598573,33.139
598574,32.03
598575,33.453
598576,36.25
598577,39.157
598578,41.295
598579,43.066
598580,44.164
598581,43.831
598582,44.318
598583,45.283
598584,47.882
598585,49.348
598586,48.66
598679,6.185
598680,7.656
598681,8.267
598682,8.584
598683,9.235
598684,10.921
598685,13.754
598686,16.462
598687,17.951
598688,18.718
598689,19.367
598690,20.841
598691,23.494
598692,26.379
598693,27.321
598694,26.016
598695,24.701
598696,25.337
598697,26.734
598698,28.482
598699,31.466
598700,33.23
598701,32.116
598702,30.299
598703,31.255
598704,34.311
598705,37.386
598706,39.973
598707,41.784
598708,42.579
598709,42.675
598710,42.814
598711,43.908
598712,45.732
598713,46.961
598714,46.341
598807,4.401
598808,5.431
598809,5.487
598810,5.906
598811,6.94
598812,8.878
598813,11.4
598814,13.418
598815,15.131
598816,16.263
598817,17.411
598818,19.546
598819,23.111
598820,26.917
598821,28.947
598822,27.918
598823,26.86
598824,27.326
598825,28.594
598826,30.147
598827,32.2
598828,33.39
598829,31.568
598830,29.036
598831,29.87
598832,33.162
598833,36.29
598834,38.951
598835,40.458
598836,41.185
598837,41.353
598838,41.959
598839,43.121
598840,44.014
598841,44.223
598935,2.853
598936,3.574
598937,4.034
598938,4.701
598939,6.109
598940,8.368
598941,10.677
598942,12.493
598943,13.72
598944,14.674
598945,15.954
598946,19.016
598947,23.846
598948,29.034
598949,31.927
598950,31.593
598951,30.143
598952,30.295
598953,31.204
598954,31.583
598955,32.89
598956,33.619
598957,31.103
598958,28.563
598959,29.616
598960,33.104
598961,35.931
598962,37.944
598963,39.392
598964,40.326
598965,40.571
598966,40.902
598967,41.71
598968,41.746
599063,1.83
599064,2.282
599065,2.722
599066,3.254
599067,4.801
599068,7.029
599069,9.84
599070,12.054
599071,13.124
599072,13.772
599073,14.663
599074,17.732
599075,22.991
599076,28.687
599077,32.358
599078,31.984
599079,30.572
599080,30.473
599081,30.696
599082,30.268
599083,30.591
599084,30.535
599085,27.777
599086,25.629
599087,27.844
599088,31.821
599089,35.039
599090,37.365
599091,38.763
599092,39.392
599093,39.254
599094,39.557
599191,1.424
599192,1.544
599193,1.652
599194,1.831
599195,2.656
599196,4.858
599197,8.182
599198,10.9
599199,11.507
599200,11.385
599201,11.615
599202,13.863
599203,18.554
599204,23.666
599205,26.649
599206,26.299
599207,25.335
599208,25.537
599209,25.882
599210,25.278
599211,25.027
599212,24.761
599213,22.299
599214,20.579
599215,23.409
599216,28.119
599217,32.177
599218,35.553
599219,37.262
599220,37.316
599319,1.229
599320,1.299
599321,1.156
599322,1.165
599323,1.666
599324,3.185
599325,6.038
599326,8.218
599327,7.694
599328,6.394
599329,5.743
599330,6.867
599331,9.944
599332,13.296
599333,15.228
599334,15.343
599335,15.302
599336,16.674
599337,18.102
599338,18.945
599339,19.407
599340,19.495
599447,1.195
599448,1.219
599449,1.025
599450,0.943
599451,1.251
599452,2.291
599453,4.652
599454,6.348
599455,5.753
599456,3.837
599457,2.856
599458,3.562
599575,1.189
599576,1.148
599577,0.965
599578,0.918
599579,1.066
599580,1.9
599581,4.015
599582,5.967
612759,2.142
612760,3.013
612761,3.407
612762,2.937
612763,1.961
612764,1.684
612887,2.192
612888,2.988
612889,3.418
612890,3.014
612891,2.091
612892,1.843
612893,2.732
612894,3.871
612895,4.423
612896,4.695
612897,5.486
612898,5.71
612899,5.232
613015,2.244
613016,3.031
613017,3.499
613018,3.109
613019,2.215
613020,2.106
613021,3.038
613022,4.184
613023,5.001
613024,5.591
613025,6.459
613026,6.817
613027,6.504
613028,7.01
613029,8.473
613030,9.467
613143,2.303
613144,3.31
613145,3.786
613146,3.439
613147,2.666
613148,2.602
613149,3.731
613150,5.38
613151,6.552
613152,7.897
613153,9.099
613154,9.612
613155,9.912
613156,12.225
613157,14.626
613158,14.279
613159,13.89
613160,16.629
613161,20.6
613162,23.782
613163,25.998
613271,2.451
613272,3.42
613273,4.052
613274,3.983
613275,3.35
613276,3.642
613277,5.332
613278,7.98
613279,10.587
613280,12.957
613281,14.95
613282,15.934
613283,17.114
613284,20.127
613285,22.639
613286,21.464
613287,20.35
613288,22.743
613289,26.517
613290,28.905
613291,29.477
613292,28.073
613293,26.551
613294,25.401
613295,24.923
613296,25.485
613297,27.017
613399,2.732
613400,3.922
613401,4.907
613402,5.122
613403,5.041
613404,6.307
613405,9.331
613406,12.315
613407,14.792
613408,16.747
613409,19.114
613410,20.874
613411,22.503
613412,25.024
613413,26.962
613414,25.915
613415,25.411
613416,27.358
613417,30.34
613418,31.552
613419,30.759
613420,28.81
613421,26.927
613422,26.397
613423,26.217
613424,26.832
613425,28.883
613426,30.583
613427,31.681
613428,32.794
613429,33.767
613527,3.433
613528,4.87
613529,6.153
613530,6.8
613531,7.518
613532,9.408
613533,12.931
613534,15.616
613535,16.522
613536,17.339
613537,19.52
613538,21.694
613539,23.885
613540,26.746
613541,28.324
613542,27.927
613543,27.476
613544,29.471
613545,32.0
613546,32.646
613547,31.176
613548,29.023
613549,27.6
613550,27.482
613551,27.808
613552,28.418
613553,29.974
613554,32.024
613555,33.545
613556,35.508
613557,37.5
613558,39.4
613559,40.291
613655,4.703
613656,6.534
613657,7.629
613658,8.449
613659,9.269
613660,11.312
613661,14.324
613662,16.21
613663,16.963
613664,17.742
613665,19.409
613666,22.302
613667,24.822
613668,27.571
613669,28.7
613670,27.313
613671,26.852
613672,29.287
613673,31.813
613674,32.011
613675,30.933
613676,29.068
613677,28.554
613678,29.229
613679,29.894
613680,30.58
613681,31.333
613682,32.857
613683,35.208
613684,38.118
613685,41.541
613686,43.912
613687,46.144
613688,47.268
613783,6.615
613784,8.527
613785,9.751
613786,10.471
613787,11.345
613788,13.157
613789,16.165
613790,18.28
613791,19.27
613792,20.686
613793,22.882
613794,25.08
613795,26.857
613796,28.271
613797,27.853
613798,25.591
613799,24.9
613800,27.736
613801,29.896
613802,29.797
613803,28.838
613804,27.771
613805,28.682
613806,30.454
613807,31.913
613808,32.782
613809,33.255
613810,35.06
613811,37.459
613812,40.921
613813,44.279
613814,47.731
613815,50.434
613816,51.908
613817,50.352
613911,8.402
613912,10.926
613913,12.86
613914,14.199
613915,15.894
613916,18.274
613917,20.963
613918,22.971
613919,24.303
613920,25.364
613921,26.482
613922,27.22
613923,27.759
613924,27.773
613925,26.079
613926,23.098
613927,22.037
613928,24.858
613929,26.66
613930,25.609
613931,24.451
613932,24.391
613933,26.663
613934,29.837
613935,32.505
613936,33.816
613937,35.077
613938,36.936
613939,40.579
613940,43.819
613941,46.435
613942,48.903
613943,52.076
613944,53.526
613945,52.402
614039,10.128
614040,13.153
614041,15.813
614042,18.05
614043,19.774
614044,22.378
614045,25.389
614046,27.116
614047,28.186
614048,28.052
614049,28.224
614050,28.066
614051,27.744
614052,27.216
614053,25.129
614054,21.832
614055,20.524
614056,22.476
614057,23.668
614058,23.215
614059,22.838
614060,23.55
614061,26.055
614062,28.868
614063,31.196
614064,33.086
614065,34.982
614066,38.38
614067,42.688
614068,46.343
614069,47.534
614070,49.568
614071,51.247
614072,52.672
614073,52.221
614074,49.605
614167,11.779
614168,15.791
614169,17.839
614170,19.568
614171,21.225
614172,23.541
614173,26.505
614174,28.103
614175,28.769
614176,28.813
614177,28.013
614178,27.459
614179,27.238
614180,26.873
614181,25.214
614182,22.311
614183,20.819
614184,22.816
614185,24.18
614186,23.658
614187,23.955
614188,24.745
614189,27.03
614190,29.45
614191,31.998
614192,34.67
614193,37.321
614194,40.731
614195,45.588
614196,48.348
614197,48.941
614198,49.269
614199,50.116
614200,51.082
614201,51.083
614202,49.306
614295,12.898
614296,16.394
614297,18.493
614298,19.774
614299,20.801
614300,22.967
614301,25.77
614302,27.683
614303,28.339
614304,28.4
614305,27.497
614306,26.703
614307,26.249
614308,26.48
614309,25.756
614310,23.576
614311,22.891
614312,25.341
614313,26.506
614314,25.918
614315,25.022
614316,25.78
614317,27.393
614318,30.462
614319,34.162
614320,38.188
614321,41.288
614322,44.42
614323,47.51
614324,49.61
614325,49.698
614326,49.05
614327,49.32
614328,50.202
614329,50.889
614330,49.484
614331,46.207
614423,12.902
614424,16.492
614425,18.318
614426,19.342
614427,20.511
614428,22.706
614429,25.197
614430,27.304
614431,27.827
614432,27.773
614433,27.056
614434,26.001
614435,25.998
614436,26.522
614437,26.152
614438,24.551
614439,24.56
614440,26.969
614441,28.201
614442,27.459
614443,27.08
614444,27.505
614445,29.064
614446,31.838
614447,36.575
614448,41.663
614449,45.124
614450,47.351
614451,49.05
614452,50.258
614453,49.821
614454,49.218
614455,49.56
614456,50.149
614457,50.556
614458,49.962
614459,47.03
614551,12.761
614552,16.368
614553,18.261
614554,19.12
614555,20.217
614556,22.384
614557,25.239
614558,27.514
614559,28.243
614560,28.282
614561,27.364
614562,26.529
614563,26.345
614564,27.01
614565,26.855
614566,25.343
614567,25.394
614568,27.924
614569,29.36
614570,29.503
614571,30.575
614572,31.434
614573,32.162
614574,33.61
614575,37.974
614576,43.567
614577,46.586
614578,48.59
614579,49.754
614580,50.607
614581,49.982
614582,49.401
614583,49.66
614584,50.578
614585,51.264
614586,50.332
614587,48.586
614679,12.749
614680,16.113
614681,18.293
614682,19.083
614683,20.119
614684,22.366
614685,25.497
614686,28.072
614687,28.815
614688,28.845
614689,27.703
614690,26.764
614691,26.632
614692,27.312
614693,27.496
614694,25.737
614695,25.829
614696,27.952
614697,29.434
614698,30.172
614699,32.878
614700,35.02
614701,34.759
614702,34.986
614703,38.701
614704,43.189
614705,46.209
614706,47.641
614707,49.07
614708,50.014
614709,49.616
614710,49.65
614711,49.86
614712,51.196
614713,51.978
614714,51.554
614715,49.078
614807,11.865
614808,15.562
614809,17.787
614810,18.75
614811,19.811
614812,21.893
614813,25.188
614814,27.724
614815,28.565
614816,28.353
614817,27.363
614818,26.366
614819,26.615
614820,27.716
614821,27.837
614822,26.394
614823,26.021
614824,27.562
614825,28.878
614826,30.091
614827,33.53
614828,36.464
614829,35.482
614830,35.069
614831,37.635
614832,41.907
614833,44.763
614834,45.889
614835,47.946
614836,49.215
614837,49.226
614838,49.31
614839,50.347
614840,52.028
614841,53.049
614842,52.354
614843,49.951
614935,9.36
614936,12.553
614937,14.17
614938,15.013
614939,16.003
614940,17.799
614941,21.132
614942,23.545
614943,24.532
614944,24.767
614945,24.337
614946,24.37
614947,25.671
614948,27.251
614949,27.765
614950,26.2
614951,25.222
614952,26.374
614953,27.74
614954,29.623
614955,33.256
614956,35.439
614957,34.597
614958,33.461
614959,35.082
614960,38.45
614961,42.072
614962,44.332
614963,46.279
614964,47.756
614965,48.121
614966,48.841
614967,50.185
614968,51.699
614969,52.893
614970,52.124
614971,48.731
615063,6.238
615064,8.153
615065,8.66
615066,9.064
615067,10.051
615068,11.879
615069,14.658
615070,17.151
615071,18.294
615072,19.315
615073,20.15
615074,21.917
615075,24.729
615076,27.787
615077,28.933
615078,27.706
615079,26.397
615080,27.247
615081,28.41
615082,29.758
615083,32.35
615084,33.773
615085,31.765
615086,30.117
615087,31.859
615088,35.373
615089,39.63
615090,42.774
615091,45.296
615092,47.04
615093,47.814
615094,48.773
615095,50.131
615096,51.767
615097,52.114
615098,50.26
615191,4.1
615192,5.056
615193,5.494
615194,6.018
615195,7.358
615196,9.2
615197,11.87
615198,13.776
615199,15.035
615200,16.002
615201,17.916
615202,21.128
615203,25.573
615204,30.077
615205,32.066
615206,31.096
615207,29.806
615208,30.265
615209,30.694
615210,31.189
615211,32.98
615212,33.815
615213,31.572
615214,29.159
615215,30.421
615216,34.107
615217,38.248
615218,41.81
615219,44.068
615220,45.987
615221,46.795
615222,47.863
615223,49.312
615224,50.339
615225,49.833
615319,2.446
615320,3.216
615321,3.811
615322,4.693
615323,6.502
615324,8.835
615325,11.383
615326,12.97
615327,13.986
615328,14.84
615329,16.341
615330,19.991
615331,25.239
615332,30.908
615333,34.011
615334,33.268
615335,32.123
615336,32.283
615337,32.47
615338,32.831
615339,34.408
615340,34.905
615341,32.357
615342,29.57
615343,31.029
615344,34.535
615345,38.193
615346,41.049
615347,43.217
615348,44.837
615349,45.764
615350,47.465
615351,48.581
615352,48.269
615353,45.191
615447,1.655
615448,2.07
615449,2.386
615450,3.231
615451,5.093
615452,8.034
615453,11.538
615454,13.717
615455,14.205
615456,14.357
615457,15.441
615458,18.349
615459,24.034
615460,29.962
615461,33.58
615462,33.571
615463,32.449
615464,32.239
615465,32.576
615466,32.323
615467,33.102
615468,33.168
615469,30.951
615470,28.504
615471,30.263
615472,34.305
615473,38.143
615474,40.907
615475,42.635
615476,43.781
615477,44.203
615478,45.082
615479,45.296
615575,1.347
615576,1.546
615577,1.629
615578,1.91
615579,3.211
615580,6.25
615581,10.841
615582,13.637
615583,13.263
615584,12.275
615585,12.541
