,data
613293,19.566
613294,19.487
613295,19.77
613398,0.982
613399,1.601
613400,1.987
613401,2.356
613402,3.144
613403,5.049
613404,7.747
613405,10.364
613406,12.101
613407,12.795
613408,13.307
613409,13.591
613410,14.3
613411,15.022
613412,15.737
613413,16.857
613414,18.934
613415,21.44
613416,23.203
613417,24.09
613418,24.624
613419,25.135
613420,25.113
613421,24.5
613422,24.157
613423,24.416
613424,25.251
613425,26.439
613426,27.142
613427,28.302
613428,29.08
613526,1.296
613527,2.136
613528,2.828
613529,3.361
613530,4.361
613531,6.585
613532,9.761
613533,12.054
613534,12.873
613535,13.35
613536,13.778
613537,14.382
613538,15.312
613539,16.264
613540,16.871
613541,17.764
613542,19.413
613543,21.883
613544,23.539
613545,24.875
613546,26.098
613547,27.262
613548,27.685
613549,27.657
613550,27.799
613551,28.098
613552,29.179
613553,30.426
613554,31.835
613555,32.801
613556,33.319
613557,33.892
613558,34.265
613559,34.429
613560,34.912
613654,1.888
613655,3.206
613656,4.382
613657,5.203
613658,6.431
613659,8.608
613660,11.738
613661,13.712
613662,14.601
613663,14.804
613664,15.145
613665,15.667
613666,16.504
613667,17.277
613668,17.669
613669,18.338
613670,19.323
613671,20.886
613672,22.4
613673,23.504
613674,24.78
613675,26.207
613676,27.953
613677,28.735
613678,29.308
613679,29.875
613680,30.852
613681,32.104
613682,33.426
613683,34.362
613684,35.063
613685,35.585
613686,35.953
613687,36.46
613688,37.44
613689,38.096
613782,2.714
613783,4.849
613784,6.776
613785,7.954
613786,9.286
613787,11.477
613788,14.309
613789,16.253
613790,16.901
613791,17.226
613792,17.134
613793,17.423
613794,17.757
613795,17.955
613796,18.112
613797,18.473
613798,18.848
613799,19.796
613800,20.838
613801,21.836
613802,22.516
613803,23.918
613804,25.814
613805,27.358
613806,27.728
613807,28.118
613808,28.998
613809,30.151
613810,31.172
613811,32.734
613812,34.256
613813,35.593
613814,36.483
613815,37.208
613816,38.111
613817,38.752
613818,39.404
613910,3.242
613911,5.96
613912,8.326
613913,9.765
613914,11.323
613915,13.264
613916,15.964
613917,17.479
613918,18.185
613919,18.422
613920,18.174
613921,17.998
613922,17.694
613923,17.501
613924,17.526
613925,17.575
613926,17.956
613927,18.693
613928,19.473
613929,20.173
613930,20.539
613931,21.478
613932,22.143
613933,22.688
613934,22.884
613935,23.243
613936,23.95
613937,24.798
613938,26.358
613939,28.96
613940,32.007
613941,35.088
613942,36.892
613943,37.277
613944,37.553
613945,37.909
613946,38.763
613947,38.724
614038,3.49
614039,6.39
614040,8.726
614041,10.366
614042,11.568
614043,13.558
614044,15.727
614045,17.448
614046,18.116
614047,18.132
614048,17.919
614049,17.35
614050,16.839
614051,16.399
614052,16.29
614053,16.535
614054,16.784
614055,17.311
614056,17.802
614057,18.321
614058,18.726
614059,19.071
614060,19.026
614061,18.979
614062,18.981
614063,19.248
614064,19.811
614065,20.699
614066,22.632
614067,26.551
614068,31.073
614069,34.825
614070,36.242
614071,36.19
614072,35.247
614073,34.655
614074,35.183
614075,35.617
614166,3.548
614167,6.496
614168,8.917
614169,10.532
614170,11.607
614171,13.377
614172,15.649
614173,17.205
614174,17.902
614175,18.015
614176,17.657
614177,17.19
614178,16.479
614179,16.144
614180,15.895
614181,16.051
614182,16.198
614183,16.472
614184,17.222
614185,17.869
614186,17.997
614187,18.183
614188,18.134
614189,18.161
614190,17.928
614191,18.263
614192,19.164
614193,20.041
614194,22.624
614195,26.76
614196,31.676
614197,35.004
614198,35.878
614199,34.813
614200,32.932
614201,31.647
614202,31.835
614203,32.55
614204,32.444
614294,3.699
614295,6.603
614296,9.043
614297,10.671
614298,11.808
614299,13.464
614300,15.761
614301,17.207
614302,17.922
614303,17.896
614304,17.573
614305,17.069
614306,16.437
614307,16.156
614308,16.122
614309,16.216
614310,16.53
614311,16.815
614312,17.089
614313,17.584
614314,18.006
614315,18.418
614316,18.468
614317,18.855
614318,18.736
614319,19.082
614320,20.072
614321,21.341
614322,23.996
614323,28.252
614324,32.738
614325,35.476
614326,36.008
614327,35.115
614328,33.511
614329,32.083
614330,31.922
614331,32.185
614332,32.016
614422,3.699
614423,6.777
614424,9.166
614425,10.818
614426,12.041
614427,13.801
614428,16.043
614429,17.339
614430,18.044
614431,18.028
614432,17.707
614433,17.262
614434,16.962
614435,16.852
614436,16.785
614437,16.804
614438,17.035
614439,17.204
614440,17.562
614441,18.07
614442,18.548
614443,19.396
614444,20.156
614445,20.571
614446,20.658
614447,21.003
614448,21.934
614449,23.371
614450,26.15
614451,29.944
614452,33.406
614453,35.634
614454,36.37
614455,36.436
614456,35.66
614457,34.605
614458,34.136
614459,33.834
614460,33.525
614550,3.721
614551,6.749
614552,9.348
614553,10.934
614554,12.077
614555,13.855
614556,15.882
614557,17.322
614558,18.014
614559,18.006
614560,17.677
614561,17.31
614562,17.169
614563,17.045
614564,17.091
614565,17.088
614566,17.405
614567,17.756
614568,18.031
614569,18.574
614570,19.531
614571,20.735
614572,22.259
614573,23.145
614574,23.639
614575,23.73
614576,24.421
614577,25.841
614578,28.253
614579,31.592
614580,34.168
614581,35.796
614582,37.092
614583,38.237
614584,38.247
614585,37.956
614586,37.487
614587,37.034
614588,36.242
614678,3.385
614679,6.255
614680,8.607
614681,10.219
614682,11.452
614683,13.135
614684,15.264
614685,16.728
614686,17.253
614687,17.27
614688,17.201
614689,17.012
614690,17.041
614691,17.216
614692,17.354
614693,17.582
614694,17.646
614695,18.182
614696,18.431
614697,19.093
614698,20.19
614699,21.893
614700,23.849
614701,24.933
614702,25.711
614703,26.296
614704,27.468
614705,29.284
614706,31.372
614707,33.787
614708,36.037
614709,37.331
614710,38.55
614711,39.721
614712,40.614
614713,40.726
614714,41.028
614715,40.885
614716,39.523
614806,2.65
614807,4.559
614808,6.378
614809,7.463
614810,8.728
614811,10.509
614812,13.171
614813,14.817
614814,15.397
614815,15.552
614816,15.661
614817,16.092
614818,16.826
614819,17.72
614820,18.116
614821,18.448
614822,18.507
614823,18.597
614824,19.11
614825,19.693
614826,20.857
614827,22.852
614828,25.362
614829,27.023
614830,28.273
614831,29.523
614832,31.253
614833,32.578
614834,34.116
614835,36.036
614836,37.837
614837,38.931
614838,39.791
614839,40.83
614840,41.743
614841,42.83
614842,43.509
614843,43.67
614844,42.04
614934,1.615
614935,2.657
614936,3.657
614937,4.418
614938,5.431
614939,7.594
614940,10.542
614941,12.645
614942,13.552
614943,13.981
614944,14.335
614945,15.39
614946,16.989
614947,18.325
614948,19.228
614949,19.335
614950,19.733
614951,19.78
614952,20.033
614953,20.626
614954,21.841
614955,24.37
614956,27.482
614957,29.764
614958,31.294
614959,32.684
614960,34.166
614961,35.29
614962,36.107
614963,37.482
614964,38.569
614965,39.275
614966,40.366
614967,41.107
614968,42.38
614969,43.331
614970,44.35
614971,44.806
615062,1.103
615063,1.789
615064,2.387
615065,2.841
615066,3.661
615067,5.432
615068,8.446
615069,10.931
615070,12.631
615071,13.422
615072,13.969
615073,15.161
615074,16.852
615075,18.314
615076,19.519
615077,19.923
615078,20.235
615079,20.505
615080,20.882
615081,21.729
615082,23.748
615083,26.927
615084,30.005
615085,32.244
615086,33.825
615087,35.17
615088,36.268
615089,37.185
615090,38.006
615091,38.614
615092,39.26
615093,39.737
615094,40.529
615095,41.037
615096,42.36
615097,43.419
615098,44.251
615099,44.278
615190,0.933
615191,1.46
615192,1.889
615193,2.166
615194,2.585
615195,3.573
615196,5.45
615197,8.689
615198,12.032
615199,13.91
615200,14.662
615201,15.587
615202,16.645
615203,18.062
615204,19.29
615205,20.346
615206,20.735
615207,21.146
615208,21.589
615209,22.942
615210,25.473
615211,29.106
615212,31.854
615213,33.676
615214,34.917
615215,35.672
615216,36.318
615217,36.979
615218,37.427
615219,37.73
615220,38.565
615221,38.844
615222,39.158
615223,39.825
615224,40.739
615225,41.708
615226,42.246
615318,0.911
615319,1.467
615320,1.878
615321,2.061
615322,2.286
615323,2.815
615324,4.52
615325,8.308
615326,12.873
615327,15.37
615328,16.213
615329,16.658
615330,17.374
615331,18.156
615332,19.134
615333,19.936
615334,20.497
615335,20.651
615336,21.089
615337,22.467
615338,24.967
615339,28.446
615340,30.777
615341,31.899
615342,32.616
615343,32.779
615344,32.863
615345,33.117
615346,33.249
615347,33.495
615348,33.872
615349,33.961
615350,34.116
615351,34.396
615352,34.895
615447,1.45
615448,1.852
615449,2.074
615450,2.275
615451,2.718
615452,4.319
615453,8.301
615454,12.951
615455,15.624
615456,16.601
615457,17.061
615458,17.28
615459,17.622
615460,17.889
615461,17.859
615462,18.132
615463,18.092
615464,18.608
615465,19.722
615466,22.026
615467,25.012
615468,26.964
615469,27.866
615470,27.912
615471,27.574
615472,26.86
615474,26.284
615475,26.247
615476,26.268
615577,2.08
615578,2.271
615579,2.703
615580,3.983
615581,6.745
615582,10.112
615583,11.937
615584,12.598
615585,12.749
615586,12.9
615587,13.035
615588,12.796
615589,12.374
615590,11.993
615591,12.245
615592,12.672
615593,14.131
615594,17.203
615595,20.519
615596,22.612
615597,23.336
615598,23.536
615599,23.116
615706,2.371
615707,3.022
615708,4.104
615709,5.395
615710,6.741
615711,7.37
615712,7.618
615713,7.48
615714,7.362
615715,7.205
615716,7.025
615717,6.782
615718,6.633
615719,6.71
615720,7.496
615721,9.191
615722,12.358
615724,17.351
615836,4.562
615837,5.632
615838,6.081
615840,5.979
615842,5.827
615844,5.281
629271,1.161
629272,1.46
629273,1.638
629274,2.057
629275,3.142
629276,4.993
629277,6.565
629278,7.64
629279,8.102
629398,0.743
629399,1.164
629400,1.475
629401,1.711
629402,2.001
629403,2.798
629404,4.607
629405,7.448
629406,10.098
629407,11.494
629408,11.797
629409,11.662
629410,11.605
629411,11.706
629412,11.749
629413,11.977
629414,12.391
629415,13.077
629526,0.752
629527,1.23
629528,1.545
629529,1.794
629530,1.99
629531,2.688
629532,4.738
629533,9.083
629534,13.966
629535,16.595
629536,17.166
629537,16.985
629538,16.919
629539,16.856
629540,17.243
629541,17.726
629542,18.248
629543,19.135
629544,19.534
629545,19.6
629546,19.612
629547,19.695
629548,19.711
629549,19.424
629550,18.932
629654,0.797
629655,1.273
629656,1.715
629657,1.924
629658,2.42
629659,3.573
629660,6.127
629661,10.451
629662,15.074
629663,17.316
629664,17.937
629665,18.157
629666,18.289
629667,18.799
629668,19.542
629669,20.613
629670,21.67
629671,22.782
629672,23.473
629673,23.91
629674,23.94
629675,23.93
629676,23.652
629677,23.181
629678,22.713
629679,22.597
629680,23.161
629681,23.928
629682,24.651
629782,0.868
629783,1.451
629784,1.928
629785,2.35
629786,3.321
629787,5.425
629788,8.834
629789,12.072
629790,14.566
629791,15.652
629792,16.185
629793,16.724
629794,17.505
629795,18.305
629796,19.211
629797,20.128
629798,21.915
629799,23.888
629800,25.41
629801,26.186
629802,26.599
629803,26.713
629804,26.241
629805,25.939
629806,25.862
629807,26.223
629808,27.118
629809,28.163
629810,29.268
629811,30.236
629812,31.27
629813,31.886
629814,31.923
629815,32.315
629910,1.155
629911,1.949
629912,2.605
629913,3.294
629914,4.465
629915,7.033
629916,10.344
629917,12.772
629918,14.022
629919,14.503
629920,14.909
629921,15.526
629922,16.697
629923,17.625
629924,18.251
629925,19.264
629926,21.31
629927,23.902
629928,25.796
629929,26.901
629930,27.95
629931,28.315
629932,28.3
629933,28.114
629934,28.263
629935,28.699
629936,29.837
629937,31.392
629938,32.567
629939,33.966
629940,35.101
629941,35.536
629942,36.013
629943,36.501
629944,37.429
630038,1.741
630039,3.068
630040,4.263
630041,5.367
630042,6.706
630043,9.275
630044,12.411
630045,14.284
630046,15.206
630047,15.477
630048,15.632
630049,16.196
630050,16.882
630051,17.537
630052,17.921
630053,18.883
630054,20.6
630055,22.785
630056,24.694
630057,26.198
630058,27.697
630059,28.693
630060,29.262
630061,29.887
630062,29.974
630063,30.655
630064,31.972
630065,33.533
630066,34.83
630067,36.208
630068,37.58
630069,38.257
630070,38.619
630071,38.835
630072,40.254
630073,41.139
630074,41.557
630166,2.659
630167,4.874
630168,6.981
630169,8.574
630170,10.045
630171,12.413
630172,15.332
630173,17.174
630174,17.688
630175,17.877
630176,17.911
630177,17.895
630178,18.005
630179,17.93
630180,18.209
630181,18.837
630182,19.875
630183,21.245
630184,22.67
630185,24.067
630186,25.415
630187,26.686
630188,28.484
630189,29.474
630190,29.9
630191,30.455
630192,31.603
630193,33.064
630194,34.997
630195,36.942
630196,39.068
630197,40.09
630198,40.29
630199,40.404
630200,41.609
630201,42.651
630202,43.385
630294,3.065
630295,5.854
630296,8.377
630297,10.1
630298,11.856
630299,13.955
630300,16.542
630301,18.149
630302,18.84
630303,18.826
630304,18.703
630305,18.205
630306,17.719
630307,17.498
630308,17.606
630309,17.751
630310,18.197
630311,19.034
630312,19.947
630313,21.041
630314,22.03
630315,23.324
630316,24.944
630317,25.986
630318,26.338
630319,27.075
630320,28.011
630321,29.763
630322,32.306
630323,35.781
630324,39.602
630325,41.557
630326,41.489
630327,41.391
630328,42.195
630329,43.18
630330,44.241
630331,43.901
630422,3.32
630423,6.135
630424,8.881
630425,10.639
630426,12.096
630427,14.152
630428,16.333
630429,17.853
630430,18.443
630431,18.479
630432,18.199
630433,17.72
630434,17.103
630435,16.659
630436,16.435
630437,16.453
630438,16.905
630439,17.469
630440,18.237
630441,18.881
630442,19.448
630443,20.044
630444,20.722
630445,21.176
630446,21.434
630447,21.87
630448,23.125
630449,24.883
630450,28.453
630451,33.369
630452,38.456
630453,41.517
630454,41.824
630455,41.612
630456,42.043
630457,42.952
630458,43.876
630459,44.221
630550,3.339
630551,6.172
630552,8.825
630553,10.61
630554,11.985
630555,13.756
630556,15.989
630557,17.398
630558,18.139
630559,18.288
630560,17.836
630561,17.422
630562,16.68
630563,16.2
630564,16.143
630565,16.022
630566,16.341
630567,16.808
630568,17.372
630569,17.841
630570,18.399
630571,18.775
630572,19.068
630573,19.434
630574,19.5
630575,20.395
630576,21.609
630577,23.474
630578,27.239
630579,32.344
630580,37.908
630581,41.281
630582,42.162
630583,42.497
630584,42.744
630585,43.475
630586,44.352
630587,44.848
630588,43.801
630678,3.252
630679,6.261
630680,8.88
630681,10.577
630682,11.932
630683,13.779
630684,15.817
630685,17.201
630686,17.953
630687,18.07
630688,17.606
630689,17.25
630690,16.786
630691,16.424
630692,16.28
630693,16.27
630694,16.475
630695,16.918
630696,17.282
630697,18.009
630698,18.284
630699,19.074
630700,19.584
630701,20.012
630702,20.436
630703,21.102
630704,22.675
630705,24.654
630706,28.515
630707,33.023
630708,38.011
630709,41.39
630710,43.424
630711,43.927
630712,44.282
630713,44.986
630714,45.743
630715,46.598
630716,45.858
630806,3.379
630807,6.262
630808,9.035
630809,10.657
630810,12.154
630811,13.797
630812,16.103
630813,17.251
630814,17.867
630815,18.026
630816,17.832
630817,17.37
630818,16.91
630819,16.845
630820,16.817
630821,16.955
630822,16.99
630823,17.291
630824,17.762
630825,18.337
630826,19.017
630827,20.255
630828,21.89
630829,22.753
630830,23.094
630831,23.814
630832,24.972
630833,27.045
630834,29.946
630835,33.763
630836,37.835
630837,41.155
630838,43.678
630839,44.602
630840,44.848
630841,45.548
630842,46.721
630843,47.784
630844,46.969
630934,3.338
630935,6.303
630936,9.184
630937,10.958
630938,12.381
630939,14.146
630940,16.154
630941,17.52
630942,18.059
630943,18.301
630944,17.997
630945,17.705
630946,17.362
630947,17.236
630948,17.381
630949,17.561
630950,17.603
630951,17.902
630952,18.357
630953,18.999
630954,20.258
630955,22.154
630956,24.212
630957,25.45
630958,26.062
630959,27.239
630960,28.021
630961,29.477
630962,31.549
630963,34.688
630964,37.913
630965,40.705
630966,43.046
630967,44.554
630968,45.115
630969,45.699
630970,47.353
630971,48.092
630972,46.343
631062,3.22
631063,6.204
631064,8.865
631065,10.739
631066,12.08
631067,13.974
631068,16.198
631069,17.406
631070,17.977
631071,18.096
631072,17.944
631073,17.699
631074,17.549
631075,17.564
631076,17.656
631077,18.045
631078,18.063
631079,18.55
631080,18.922
631081,19.625
631082,21.281
631083,23.505
631084,26.088
631085,27.7
631086,28.934
631087,30.034
631088,31.449
631089,32.695
631090,34.453
631091,36.223
631092,38.737
631093,40.567
631094,42.672
631095,44.344
631096,45.166
631097,45.788
631098,47.311
631099,47.701
631100,45.745
631190,2.504
631191,4.827
631192,6.984
631193,8.282
631194,9.832
631195,11.871
631196,14.258
631197,15.945
631198,16.436
631199,16.539
631200,16.537
631201,16.7
631202,17.305
631203,17.713
631204,18.223
631205,18.556
631206,18.503
631207,18.775
631208,19.233
631209,20.091
631210,22.058
631211,24.902
631212,28.193
631213,30.17
631214,31.513
631215,32.913
631216,34.299
631217,35.457
631218,36.798
631219,37.884
631220,39.22
631221,40.248
631222,41.8
631223,43.262
631224,44.529
631225,45.553
631226,47.086
631227,47.901
631228,45.57
631318,1.621
631319,2.776
631320,3.967
631321,4.826
631322,6.061
631323,8.309
631324,11.395
631325,13.411
631326,14.196
631327,14.413
631328,14.723
631329,15.613
631330,17.126
631331,18.306
631332,19.095
631333,19.4
631334,19.491
631335,19.506
631336,20.054
631337,21.278
631338,23.528
631339,27.223
631340,30.761
631341,33.121
631342,34.322
631343,35.344
631344,36.304
631345,37.097
631346,38.213
631347,38.97
631348,39.641
631349,40.341
631350,41.288
631351,42.069
631352,43.386
631353,45.195
631354,47.429
631355,48.045
631446,1.032
631447,1.727
631448,2.378
631449,2.966
631450,3.899
631451,5.894
631452,9.005
631453,11.576
631454,13.166
631455,14.028
631456,14.7
631457,15.816
631458,17.445
631459,18.983
631460,20.16
631461,20.599
631462,20.777
631463,21.012
631464,21.381
631465,22.947
631466,25.789
631467,29.469
631468,32.471
631469,34.541
631470,35.588
631471,36.36
631472,37.32
631473,37.626
631474,38.571
