,data
629920,5.228
629921,5.77
629922,6.752
629923,8.941
629924,12.222
629925,15.06
629926,16.34
629927,17.998
629928,20.512
629929,22.899
629930,26.724
629931,32.865
629932,37.944
629933,39.084
629934,38.924
629935,40.732
629936,43.387
629937,44.464
629938,44.324
629939,44.178
629940,41.941
630033,1.142
630034,1.375
630035,1.421
630036,1.339
630037,1.198
630038,1.054
630039,1.255
630040,2.304
630041,4.483
630042,6.693
630043,7.652
630044,7.999
630045,8.274
630046,8.099
630047,7.408
630048,6.93
630049,7.291
630050,8.288
630051,10.186
630052,13.403
630053,15.632
630054,14.697
630055,14.486
630056,17.074
630057,22.117
630058,28.564
630059,35.869
630060,41.075
630061,42.967
630062,43.5
630063,44.421
630064,45.56
630065,46.28
630066,46.822
630067,47.496
630068,45.737
630156,0.004
630157,0.019
630158,0.077
630159,0.281
630160,0.684
630161,1.145
630162,1.385
630163,1.447
630164,1.351
630165,1.189
630166,0.923
630167,0.958
630168,1.873
630169,3.886
630170,6.389
630171,7.586
630172,8.074
630173,8.954
630174,9.434
630175,8.983
630176,8.3
630177,8.373
630178,9.079
630179,10.942
630180,14.184
630181,16.137
630182,14.206
630183,12.85
630184,15.14
630185,19.523
630186,26.711
630187,35.404
630188,41.292
630189,44.772
630190,46.121
630191,45.676
630192,45.369
630193,45.795
630194,47.025
630195,47.989
630196,45.747
630197,39.913
630281,0.001
630282,0.004
630283,0.003
630284,0.004
630285,0.027
630286,0.077
630287,0.265
630288,0.702
630289,1.193
630291,1.464
630292,1.404
630293,1.197
630294,0.918
630295,0.977
630296,1.733
630297,3.872
630298,6.582
630299,7.712
630300,8.104
630301,9.038
630302,10.046
630303,9.754
630304,8.986
630305,8.946
630306,9.535
630307,11.355
630308,14.363
630309,16.164
630310,14.036
630311,12.755
630312,14.227
630313,18.017
630314,24.447
630315,32.397
630316,38.93
630317,43.007
630318,44.316
630319,43.74
630320,43.335
630321,44.002
630322,46.01
630323,47.385
630324,45.599
630325,40.411
630408,0.002
630409,0.001
630410,0.001
630411,0.007
630412,0.012
630413,0.025
630414,0.069
630415,0.266
630416,0.67
630420,1.374
630421,1.18
630422,0.897
630423,1.001
630424,2.029
630425,4.148
630426,6.747
630427,7.789
630428,8.088
630429,9.097
630430,9.875
630431,9.672
630432,8.988
630433,8.979
630434,9.769
630435,11.568
630436,14.822
630437,16.643
630438,14.608
630439,12.977
630440,15.108
630441,19.251
630442,24.863
630443,30.17
630444,34.553
630445,37.885
630446,39.751
630447,39.608
630448,39.278
630449,40.574
630450,43.662
630451,45.877
630452,44.304
630453,39.702
630536,0.004
630538,0.005
630539,0.004
630540,0.01
630541,0.01
630542,0.084
630543,0.23
630544,0.663
630545,1.151
630546,1.46
630547,1.507
630548,1.379
630549,1.18
630550,0.987
630551,1.121
630552,2.348
630553,4.684
630554,7.072
630555,8.21
630556,8.568
630557,9.397
630558,9.826
630559,9.462
630560,8.96
630561,8.983
630562,9.895
630563,12.038
630564,15.299
630565,17.147
630566,15.247
630567,14.097
630568,16.248
630569,21.464
630570,26.236
630571,28.835
630572,29.907
630573,31.969
630574,35.131
630575,35.993
630576,35.757
630577,36.833
630578,41.279
630579,44.126
630580,42.295
630581,37.185
630664,0.0
630665,0.001
630666,0.005
630667,0.007
630668,0.007
630669,0.012
630670,0.053
630671,0.222
630672,0.632
630676,1.513
630677,1.384
630678,1.305
630679,1.716
630680,2.926
630681,5.134
630682,7.266
630683,8.564
630684,8.931
630685,9.409
630686,9.747
630687,9.616
630688,9.475
630689,9.656
630690,10.674
630691,12.938
630692,16.522
630693,18.482
630694,16.7
630695,14.992
630696,16.781
630697,20.546
630698,24.498
630699,27.092
630700,27.593
630701,29.206
630702,32.361
630703,34.701
630704,35.023
630705,36.963
630706,42.77
630707,45.886
630708,42.334
630709,34.769
630794,0.001
630795,0.005
630796,0.007
630797,0.007
630798,0.05
630799,0.223
630800,0.624
630804,1.761
630805,1.813
630806,2.014
630807,2.831
630808,3.955
630809,5.415
630810,7.045
630811,8.045
630812,8.493
630813,9.183
630814,9.895
630815,11.277
630816,13.185
630817,14.481
630818,15.468
630819,17.606
630820,20.725
630821,22.554
630822,21.12
630823,19.615
630824,18.96
630825,19.715
630826,22.271
630827,25.812
630828,26.767
630829,28.677
630830,31.822
630831,34.975
630832,36.794
630833,40.248
630834,47.926
630835,50.908
630836,45.167
630837,34.824
630924,0.013
630925,0.015
630926,0.057
630927,0.191
630928,0.593
630929,1.18
630930,1.656
630931,1.927
630932,2.105
630933,2.253
630934,2.785
630935,4.014
630936,5.021
630937,5.85
630938,6.607
630939,7.227
630940,7.603
630941,8.328
630942,9.858
630943,13.364
630944,18.892
630945,21.43
630946,22.236
630947,24.548
630948,26.587
630949,27.545
630950,27.395
630951,26.826
630952,24.761
630953,22.425
630954,23.011
630955,25.537
630956,26.705
630957,28.312
630958,31.906
630959,36.401
630960,39.729
630961,43.995
630962,51.132
630963,53.454
630964,46.675
631056,0.574
631057,1.209
631058,1.818
631059,2.171
631060,2.367
631061,2.604
631062,3.412
631063,4.947
631064,5.981
631065,6.423
631066,6.603
631067,6.726
631068,6.663
631069,6.846
631070,8.227
631071,12.159
631072,18.664
631073,21.809
631074,22.715
631075,25.318
631076,27.127
631077,27.031
631078,26.784
631079,27.222
631080,26.64
631081,23.84
631082,23.619
631083,25.912
631084,26.514
631085,28.349
631086,32.803
631087,38.999
631088,42.774
631089,46.526
631090,52.424
631091,53.698
631092,46.67
631186,1.923
631187,2.307
631188,2.498
631189,2.729
631190,3.74
631191,5.539
631192,6.654
631193,6.893
631194,6.813
631195,6.597
631196,6.039
631197,5.487
631198,5.885
631199,9.276
631200,15.77
631201,19.249
631202,20.551
631203,23.78
631204,25.09
631205,23.962
631206,22.507
631207,22.585
631208,23.634
631209,22.992
631210,24.165
631211,26.794
631212,27.47
631213,30.064
631214,35.802
631215,41.823
631216,45.083
631217,47.561
631218,52.568
631219,53.232
631220,45.908
631317,2.693
631318,3.691
631319,5.626
631320,6.769
631321,7.126
631322,7.102
631323,6.76
631324,6.035
631325,4.856
631326,4.693
631327,7.86
631328,13.778
631329,16.605
631330,17.655
631331,21.415
631332,23.298
631333,21.907
631334,20.227
631335,19.254
631336,20.108
631337,21.802
631338,25.126
631339,29.007
631340,29.587
631341,32.712
631342,39.076
631343,43.642
631344,45.624
631345,47.298
631346,50.03
631347,49.525
631348,42.632
631443,2.093
631445,2.508
631446,3.291
631447,4.897
631448,6.18
631449,6.937
631450,7.279
631451,7.155
631452,6.485
631453,5.297
631454,4.906
631455,7.409
631456,12.789
631457,15.226
631458,15.562
631459,18.552
631461,18.958
631462,17.719
631463,17.076
631464,18.196
631465,21.7
631466,26.482
631467,30.377
631468,31.058
631469,34.42
631470,40.43
631471,43.939
631472,44.681
631473,44.355
631474,44.784
631475,42.848
631476,36.692
631576,4.898
631577,6.434
631578,7.471
631579,7.802
631580,7.426
631581,6.483
631582,5.891
631583,7.248
631584,10.425
631585,11.866
631594,22.15
631595,26.122
631596,28.364
631597,32.817
631598,38.738
631599,41.474
631600,41.773
631601,40.47
631602,38.538
631603,36.019
631708,7.886
631709,7.265
631710,6.756
631725,28.467
631726,34.145
631727,36.854
631728,36.559
631729,34.551
645912,2.705
645913,3.872
645914,4.43
645915,4.62
645916,4.48
645917,3.909
645918,3.403
645919,4.098
645933,27.582
645934,27.827
645935,28.575
645936,29.676
645937,29.336
646038,1.723
646039,1.996
646040,3.078
646041,4.528
646042,5.204
646043,5.437
646044,5.33
646045,4.767
646046,4.243
646047,4.812
646048,7.742
646049,10.205
646050,11.341
646051,13.207
646055,16.578
646056,17.557
646057,17.058
646058,18.428
646059,24.403
646060,30.49
646061,33.805
646062,34.154
646063,36.005
646064,37.068
646065,35.839
646066,34.883
646067,33.468
646164,1.553
646165,1.579
646166,1.59
646167,1.982
646168,3.25
646169,4.823
646170,5.809
646171,6.096
646172,6.057
646173,5.557
646174,4.999
646175,5.007
646176,6.241
646177,7.414
646178,9.446
646179,13.993
646180,18.462
646181,20.481
646182,20.728
646183,21.971
646184,23.361
646185,23.472
646186,25.341
646187,30.9
646188,36.501
646189,38.154
646190,37.701
646191,39.673
646192,42.054
646193,42.532
646194,42.444
646195,41.861
646196,38.272
646291,1.435
646292,1.478
646293,1.439
646294,1.367
646295,1.836
646296,3.243
646297,5.072
646298,6.605
646299,7.214
646300,7.127
646301,6.836
646302,6.272
646303,5.521
646304,5.401
646305,6.197
646306,8.345
646307,12.647
646308,17.371
646309,20.744
646310,22.153
646311,24.597
646312,27.073
646313,28.06
646314,30.751
646315,36.369
646316,41.248
646317,42.113
646318,41.438
646319,43.458
646320,45.78
646321,46.755
646322,47.521
646323,47.996
646324,45.463
646415,0.228
646416,0.627
646417,1.098
646418,1.358
646419,1.473
646420,1.403
646421,1.336
646422,1.216
646423,1.645
646424,2.971
646425,5.132
646426,7.157
646427,8.056
646428,8.214
646429,8.268
646430,7.905
646431,7.053
646432,6.565
646433,7.151
646434,8.669
646435,11.581
646436,15.389
646437,18.33
646438,19.52
646439,21.174
646440,24.03
646441,27.23
646442,32.132
646443,38.368
646444,43.515
646445,45.456
646446,45.84
646447,47.364
646448,48.273
646449,48.467
646450,49.297
646451,50.212
646452,47.874
646453,41.548
646540,0.007
646541,0.017
646542,0.064
646543,0.226
646544,0.614
646545,1.106
646546,1.395
646547,1.47
646548,1.439
646549,1.265
646550,1.104
646551,1.371
646552,2.51
646553,4.722
646554,7.093
646555,8.338
646556,8.697
646557,9.3
646558,9.612
646559,9.035
646560,8.261
646561,8.342
646562,9.395
646563,11.628
646564,14.955
646565,17.127
646566,16.097
646567,15.73
646568,18.731
646569,24.31
646570,30.663
646571,37.632
646572,42.843
646573,46.098
646574,47.867
646575,48.489
646576,48.799
646577,48.874
646578,49.663
646579,50.471
646580,48.048
646581,42.285
646665,0.001
646666,0.005
646667,0.002
646668,0.006
646669,0.013
646670,0.07
646671,0.207
646672,0.588
646673,1.112
646674,1.446
646675,1.515
646676,1.434
646677,1.255
646678,1.071
646679,1.138
646680,2.107
646681,4.389
646682,7.194
646683,8.62
646684,8.871
646685,9.698
646686,10.271
646687,9.993
646688,9.015
646689,9.036
646690,9.739
646691,11.879
646692,15.06
646693,16.658
646694,14.575
646695,13.242
646696,15.84
646697,21.181
646698,28.389
646699,35.844
646700,41.206
646701,44.425
646702,45.753
646703,46.226
646704,46.695
646705,47.344
646706,49.017
646707,50.34
646708,48.519
646709,43.398
646791,0.001
646792,0.001
646793,0.004
646794,0.007
646795,0.006
646796,0.008
646797,0.006
646798,0.059
646799,0.197
646800,0.59
646802,1.471
646804,1.433
646805,1.261
646806,1.039
646807,1.166
646808,2.351
646809,4.697
646810,7.458
646811,8.662
646812,8.899
646813,9.648
646814,10.325
646815,9.998
646816,9.229
646817,9.114
646818,9.886
646819,12.063
646820,15.329
646821,16.83
646822,14.175
646823,13.12
646824,15.823
646825,21.403
646826,28.543
646827,34.798
646828,38.559
646829,41.122
646830,42.315
646831,43.206
646832,44.136
646833,45.612
646834,47.545
646835,49.367
646836,48.037
646837,43.257
646920,0.005
646921,0.005
646922,0.005
646923,0.003
646924,0.007
646925,0.013
646926,0.067
646927,0.204
646928,0.566
646929,1.119
646930,1.454
646931,1.532
646932,1.432
646933,1.291
646934,1.063
646935,1.376
646936,2.659
646937,5.049
646938,7.688
646939,8.854
646940,9.145
646941,9.666
646942,10.189
646943,9.784
646944,9.023
646945,9.178
646946,10.038
646947,12.465
646948,15.886
646949,17.377
646950,14.978
646951,13.815
646952,16.716
646953,22.976
646954,29.659
646955,33.795
646956,34.858
646957,36.667
646958,38.838
646959,40.455
646960,41.27
646961,43.251
646962,47.289
646963,49.8
646964,47.176
646965,42.202
647048,0.002
647049,0.003
647050,0.001
647051,0.007
647052,0.005
647053,0.01
647054,0.042
647055,0.181
647056,0.533
647058,1.521
647059,1.598
647060,1.593
647061,1.484
647062,1.46
647063,1.984
647064,3.252
647065,5.363
647066,7.667
647067,8.871
647068,9.306
647069,9.869
647070,9.995
647071,9.682
647072,9.662
647073,9.827
647074,10.839
647075,13.338
647076,17.148
647077,18.589
647078,16.249
647079,14.782
647080,16.475
647081,21.101
647082,25.697
647083,28.956
647084,29.703
647085,32.181
647086,35.723
647087,38.49
647088,40.492
647089,43.658
647090,50.375
647091,52.928
647092,48.395
647093,40.782
647178,0.003
647179,0.005
647180,0.01
647181,0.009
647182,0.039
647183,0.162
647184,0.52
647185,1.125
647186,1.589
647187,1.773
647188,1.865
647189,1.946
647190,2.297
647191,3.053
647192,4.143
647193,5.619
647194,7.347
647195,8.399
647196,8.948
647197,9.385
647198,10.341
647199,11.917
647200,13.706
647201,14.696
647202,15.755
647203,18.185
647204,21.398
647205,22.481
647206,20.581
647207,18.878
647208,18.378
647209,19.72
647210,22.819
647211,26.259
647212,27.554
647213,30.319
647214,34.873
647215,39.618
647216,43.126
647217,47.323
647218,54.063
647219,55.924
647220,49.446
647221,39.453
647308,0.008
647309,0.008
647310,0.057
647311,0.179
647312,0.509
647313,1.138
647314,1.73
647315,2.054
647316,2.201
647317,2.498
647318,3.162
647319,4.351
647320,5.249
647321,5.977
647322,6.699
647323,7.278
647324,7.79
647325,8.571
647326,10.164
647327,14.232
647328,19.629
647329,21.714
647330,22.497
647331,25.135
647332,26.883
647333,27.263
647334,26.854
647335,25.983
647336,24.196
647337,22.524
647338,23.581
647339,26.637
647340,27.833
647341,30.758
647342,36.343
647343,42.925
647344,47.402
647345,50.772
647346,56.261
647347,57.015
647348,49.711
647349,38.952
647438,0.047
647439,0.179
647440,0.57
647441,1.254
647442,1.909
647443,2.316
647444,2.528
647445,2.891
647446,3.847
647447,5.324
647448,6.155
647449,6.482
647450,6.515
647451,6.588
647452,6.62
647453,7.095
647454,9.006
647455,13.58
647456,20.113
647457,22.595
647458,23.537
647459,26.34
647460,27.65
647461,27.191
647462,26.811
647463,26.919
647464,26.308
647465,23.74
647466,24.579
647467,27.305
647468,28.536
647469,32.489
647470,39.541
647471,47.091
647472,50.746
647473,52.974
647474,57.433
647475,57.746
647476,49.676
647568,0.605
647569,1.326
647570,2.047
647571,2.491
647572,2.689
647573,3.071
647574,4.232
647575,5.899
647576,6.744
647577,6.875
647578,6.703
647579,6.427
647580,5.873
647581,5.601
647582,6.798
647583,11.14
647584,17.5
647585,20.342
647586,22.079
647587,25.095
647588,25.809
647589,24.16
647590,22.678
647591,22.955
647592,23.572
647593,23.542
647594,25.824
647595,29.39
647596,31.103
647597,35.525
647598,43.17
647599,50.379
647600,53.149
647601,54.477
647602,58.236
647603,58.447
647604,50.782
647697,1.321
647698,2.037
647699,2.46
647700,2.697
647701,3.068
647702,4.245
647703,6.091
647704,7.002
647705,7.199
647706,7.058
647707,6.71
647708,5.943
647709,4.883
647710,5.363
647711,9.034
647712,15.355
647713,17.965
647714,19.519
647715,23.24
647716,24.275
647717,22.678
647718,20.943
647719,20.038
647720,21.092
647721,24.003
647722,29.797
647723,34.589
647724,35.518
647725,39.261
647726,46.145
647727,51.345
647728,53.41
647729,54.547
647730,57.696
647731,57.412
647732,49.396
647825,1.285
647826,1.891
647827,2.283
647828,2.536
647829,2.873
647830,3.876
647831,5.533
647832,6.653
647833,7.221
647834,7.507
647835,7.328
647836,6.645
647837,5.636
647838,5.809
647839,9.079
647840,14.596
647841,16.728
647842,17.862
647843,21.186
647844,22.099
647845,20.339
647846,19.16
647847,18.679
647848,20.165
647849,25.401
647850,32.829
647851,38.634
647852,39.428
647853,41.697
647854,46.54
647855,49.859
647856,51.41
647857,52.097
647858,53.684
647859,52.053
647860,43.707
647954,1.61
647955,1.919
647956,2.152
647957,2.412
647958,2.992
647959,4.229
647960,5.68
647961,7.13
647962,8.172
647963,8.5
647964,8.181
647965,7.355
647966,7.26
647967,9.258
647968,12.801
647969,14.417
647970,15.383
647971,17.654
647975,15.785
647976,17.572
647977,21.759
647978,27.957
647979,32.787
647980,35.814
647981,39.848
647982,44.154
647983,47.216
647984,48.122
647985,48.031
647986,47.771
647987,44.396
648085,1.898
648086,2.025
648087,2.647
648088,4.34
648089,6.367
648090,7.984
648091,8.867
648092,8.968
648093,8.238
648094,7.775
648095,7.693
648096,8.054
648097,8.774
648098,9.766
648104,11.5
648107,24.761
648108,28.911
648109,33.532
648110,39.728
648111,43.197
648112,44.036
648113,42.809
648114,40.787
648115,37.329
648217,5.201
648218,7.006
648221,8.082
648222,7.747
648236,23.199
648237,27.672
648238,32.611
648239,35.591
648240,36.301
662044,3.724
662165,1.892
662166,2.013
662167,2.401
662168,3.232
662169,4.177
662170,4.538
662171,4.463
662172,4.263
662173,3.566
662174,3.021
662175,3.817
662192,27.845
662292,1.828
662293,2.042
662294,2.163
662295,2.527
662296,3.589
662297,4.877
662298,5.379
662299,5.339
662300,5.006
662301,4.214
662302,3.619
662303,4.872
662304,9.13
662305,12.177
662306,12.904
662312,17.37
662313,17.302
662314,17.888
662315,21.868
662316,27.964
662317,30.893
662318,32.307
662319,34.522
662320,35.332
662321,34.005
662322,32.875
662418,1.244
662419,1.615
662420,1.881
662421,2.027
662422,2.087
662423,2.472
662424,3.765
662425,5.178
662426,5.705
662427,5.725
662428,5.363
662429,4.678
662430,4.41
662431,6.361
662432,11.425
662433,14.798
662434,15.739
662435,16.58
662436,17.281
662437,16.992
662438,17.671
662439,19.858
662440,20.846
662441,20.493
662442,21.544
662443,26.987
662444,33.687
662445,36.344
662446,37.045
662447,39.597
662448,41.001
662449,40.451
662450,39.491
662451,38.135
662452,33.718
662545,0.899
662546,1.326
662547,1.573
662548,1.743
662549,1.878
662550,1.977
662551,2.475
662552,3.875
662553,5.329
662554,6.011
662555,6.046
662556,5.828
662557,5.209
662558,5.041
662559,6.72
662560,10.605
662561,13.491
662562,15.512
662563,18.684
662564,22.149
662565,23.465
662566,23.531
662567,24.777
662568,26.214
662569,25.785
662570,27.614
662571,33.158
662572,38.396
662573,39.614
662574,39.375
662575,42.214
662576,44.77
662577,45.272
662578,45.674
662579,45.73
662580,42.04
662673,0.966
662674,1.329
662675,1.534
662676,1.636
662677,1.694
662678,1.793
662679,2.407
662680,3.898
662681,5.486
662682,6.518
662683,6.897
662684,6.663
662685,6.281
662686,5.859
662687,6.003
662688,7.286
662689,8.902
662690,12.182
662691,17.757
662692,23.106
662693,25.604
662694,25.686
662695,27.276
662696,29.099
662697,29.838
662698,32.626
662699,37.901
662700,42.654
662701,43.733
662702,43.528
662703,45.872
662704,47.757
662705,48.513
662706,49.056
662707,49.719
662708,47.387
662709,40.532
662798,0.033
662799,0.182
662800,0.512
662801,0.994
662802,1.383
662803,1.517
662804,1.56
662805,1.479
662806,1.577
662807,2.197
662808,3.719
662809,5.655
662810,7.393
662811,8.23
662812,8.164
662813,7.992
662814,7.597
662815,6.889
662816,6.578
662817,7.683
