,data
713253,7.532
713254,9.827
713255,12.957
713256,15.016
713257,16.407
713258,17.361
713259,19.251
713260,21.928
713261,27.321
713262,37.176
713263,46.546
713264,50.751
713265,52.121
713266,51.362
713267,50.519
713268,49.552
713269,47.604
713270,44.226
713271,39.432
713369,0.011
713370,0.001
713371,0.005
713372,0.015
713373,0.034
713374,0.031
713375,0.056
713376,0.178
713377,0.548
713378,1.703
713379,3.316
713380,4.711
713381,6.161
713382,8.49
713383,11.1
713384,12.129
713385,12.638
713386,14.251
713387,17.051
713388,19.947
713389,23.309
713390,29.174
713391,37.585
713392,46.349
713393,50.74
713394,51.2
713395,50.504
713396,48.832
713397,46.41
713398,42.192
713399,37.539
713498,0.014
713499,0.002
713500,0.015
713501,0.007
713502,0.004
713503,0.039
713504,0.037
713505,0.251
713506,0.686
713507,1.341
713508,2.403
713509,3.932
713510,6.074
713511,8.749
713512,9.628
713513,10.308
713514,12.337
713515,16.308
713516,19.739
713517,22.591
713518,26.438
713519,34.212
713520,44.332
713521,50.32
713522,51.123
713523,49.833
713524,47.154
713525,43.122
713526,38.669
713527,35.338
713624,0.003
713625,0.005
713626,0.011
713627,0.01
713628,0.001
713629,0.018
713630,0.016
713631,0.015
713632,0.029
713633,0.096
713634,0.232
713635,0.543
713636,1.308
713637,2.563
713638,5.047
713639,8.205
713640,9.689
713641,10.308
713642,12.049
713643,16.064
713644,20.414
713645,23.138
713646,26.657
713647,34.123
713648,44.66
713649,51.057
713650,51.14
713651,48.343
713652,45.07
713653,40.248
713654,36.6
713753,0.005
713755,0.015
713756,0.015
713757,0.018
713758,0.024
713759,0.024
713760,0.03
713761,0.069
713762,0.182
713763,0.487
713764,1.093
713765,2.298
713766,5.092
713767,8.952
713768,11.028
713769,11.634
713770,13.085
713771,16.552
713772,20.03
713773,21.974
713774,25.17
713775,32.36
713776,43.149
713777,48.048
713778,46.636
713779,42.608
713780,39.083
713781,36.292
713881,0.003
713883,0.01
713884,0.009
713885,0.007
713886,0.006
713887,0.035
713888,0.012
713889,0.124
713890,0.299
713891,0.647
713892,1.132
713893,2.241
713894,5.346
713895,9.965
713896,12.8
713897,13.674
713898,14.843
713899,17.347
713900,19.717
713901,20.529
713902,22.631
713903,28.339
713904,37.448
713905,41.075
713906,38.491
713907,35.225
713908,33.445
713958,0.0
714010,0.006
714011,0.003
714012,0.018
714013,0.005
714014,0.024
714015,0.023
714016,0.071
714017,0.231
714018,0.598
714019,1.093
714020,1.494
714021,2.385
714022,5.608
714023,11.083
714024,14.023
714025,15.198
714026,15.595
714027,16.931
714028,17.953
714029,17.811
714030,18.559
714031,23.056
714032,30.101
714033,32.967
714034,32.163
714139,0.003
714140,0.013
714141,0.014
714142,0.013
714143,0.03
714144,0.112
714145,0.365
714146,1.001
714147,1.818
714148,2.32
714149,2.901
714150,5.431
714151,10.962
714152,14.357
714153,14.921
714154,15.295
714155,15.557
714156,15.636
714157,15.196
714158,15.723
714159,18.396
714160,22.956
714268,0.005
714269,0.017
714270,0.007
714271,0.041
714272,0.13
714273,0.561
714274,1.386
714275,2.42
714276,2.918
714277,3.27
714278,4.922
714279,9.244
714280,12.552
714281,13.38
714282,13.945
714283,14.099
714284,14.2
714285,14.505
714286,15.007
714287,15.888
714397,0.01
714398,0.013
714399,0.062
714400,0.161
714401,0.707
714402,1.689
714403,2.773
714404,3.297
714405,3.376
714406,3.75
714407,5.792
714408,9.034
714410,13.094
714411,13.381
726758,0.001
726884,0.0
726885,0.005
727013,0.0
727015,0.001
727139,0.003
727140,0.0
727267,0.001
727270,0.001
727271,0.001
727394,0.002
727395,0.0
727396,0.002
727398,0.001
727523,0.002
727525,0.001
727651,0.0
727652,0.0
727837,0.018
727839,0.019
727840,0.11
727841,0.411
727842,1.149
727843,2.119
727844,3.159
727845,4.057
727846,5.788
727847,8.559
727848,11.438
727849,13.232
727850,14.283
727851,15.666
727852,17.241
727906,0.002
727907,0.003
727910,0.0
727962,0.007
727963,0.004
727964,0.003
727965,0.019
727966,0.027
727967,0.029
727968,0.119
727969,0.365
727970,1.139
727971,2.186
727972,3.275
727973,5.752
727974,12.019
727975,18.988
727976,22.676
727977,23.468
727978,24.412
727979,25.546
727980,26.735
727981,27.094
727983,25.563
728034,0.011
728035,0.001
728036,0.003
728089,0.003
728090,0.0
728091,0.01
728092,0.002
728093,0.022
728094,0.015
728095,0.035
728096,0.089
728097,0.375
728098,1.105
728099,2.2
728100,3.558
728101,7.177
728102,16.452
728103,26.586
728104,30.495
728105,31.167
728106,31.481
728107,32.644
728108,33.783
728109,35.223
728110,36.955
728111,37.217
728112,36.714
728113,35.191
728162,0.004
728163,0.011
728164,0.003
728217,0.009
728218,0.003
728219,0.002
728220,0.028
728221,0.031
728222,0.052
728223,0.089
728224,0.156
728225,0.398
728226,1.141
728227,2.533
728228,4.479
728229,9.416
728230,20.6
728231,32.498
728232,37.35
728233,37.902
728234,38.075
728235,38.733
728236,40.266
728237,43.702
728238,48.026
728239,50.48
728240,49.736
728241,46.707
728242,41.985
728291,0.0
728292,0.0
728343,0.002
728345,0.003
728346,0.002
728347,0.014
728348,0.013
728349,0.023
728350,0.032
728351,0.045
728352,0.16
728353,0.422
728354,1.426
728355,3.288
728356,6.316
728357,12.67
728358,24.583
728359,37.039
728360,42.301
728361,43.218
728362,43.364
728363,44.327
728364,46.641
728365,50.795
728366,55.303
728367,57.635
728368,57.479
728369,54.969
728370,49.913
728371,42.912
728419,0.0
728421,0.003
728471,0.004
728472,0.007
728473,0.002
728474,0.008
728475,0.012
728476,0.026
728477,0.009
728478,0.067
728479,0.057
728480,0.099
728481,0.483
728482,1.843
728483,4.556
728484,8.24
728485,14.327
728486,26.312
728487,38.875
728488,44.036
728489,45.114
728490,45.296
728491,46.635
728492,49.247
728493,53.649
728494,56.537
728495,58.282
728496,58.124
728497,56.808
728498,53.201
728499,46.127
728500,39.595
728501,34.999
728548,0.003
728549,0.0
728602,0.009
728603,0.014
728604,0.006
728605,0.007
728606,0.041
728607,0.127
728608,0.151
728609,0.599
728610,2.094
728611,4.955
728612,8.82
728613,14.579
728614,25.908
728615,37.464
728616,42.691
728617,43.368
728618,43.753
728619,44.879
728620,47.677
728621,51.301
728622,54.386
728623,56.361
728624,56.723
728625,56.234
728626,53.901
728627,48.757
728628,43.711
728629,38.452
728630,34.072
728676,0.002
728677,0.0
728678,0.0
728728,0.006
728729,0.007
728731,0.017
728732,0.018
728733,0.039
728734,0.041
728735,0.067
728736,0.152
728737,0.522
728738,1.914
728739,4.792
728740,8.269
728741,13.609
728742,24.97
728743,36.758
728744,41.822
728745,42.67
728746,42.642
728747,43.099
728748,44.942
728749,47.18
728750,51.079
728751,53.484
728752,54.399
728753,54.727
728754,53.826
728755,50.522
728756,47.551
728757,44.437
728758,40.426
728759,36.387
728806,0.0
728855,0.004
728856,0.001
728857,0.002
728858,0.009
728859,0.01
728860,0.008
728861,0.036
728862,0.043
728863,0.081
728864,0.158
728865,0.583
728866,1.955
728867,4.547
728868,7.776
728869,12.954
728870,22.919
728871,33.05
728872,38.058
728873,39.498
728874,40.3
728875,41.459
728876,42.614
728877,43.854
728878,46.265
728879,48.988
728880,50.859
728881,51.958
728882,52.653
728883,51.421
728884,50.925
728885,50.119
728886,47.065
728887,43.251
728888,38.038
728934,0.002
728986,0.027
728987,0.009
728988,0.007
728989,0.021
728990,0.024
728991,0.069
728992,0.218
728993,0.648
728994,2.145
728995,4.969
728996,7.978
728997,12.782
728998,21.743
728999,31.489
729000,35.976
729001,37.727
729002,39.185
729003,41.199
729004,42.311
729005,42.4
729006,43.607
729007,45.675
729008,47.792
729009,49.055
729010,50.436
729011,51.054
729012,50.957
729013,50.573
729014,48.939
729015,46.233
729016,41.993
729017,36.598
729113,0.004
729114,0.014
729115,0.018
729116,0.007
729117,0.022
729118,0.032
729119,0.057
729120,0.104
729121,0.771
729122,2.265
729123,5.215
729124,7.997
729125,12.164
729126,19.883
729127,28.525
729128,32.683
729129,34.04
729130,35.621
729131,39.262
729132,41.458
729133,41.674
729134,42.466
729135,44.481
729136,46.803
729137,48.069
729138,49.366
729139,50.022
729140,50.132
729141,49.856
729142,48.953
729143,47.168
729144,43.542
729145,38.904
729190,0.002
729241,0.009
729242,0.01
729243,0.006
729244,0.011
729245,0.027
729246,0.059
729247,0.063
729248,0.199
729249,0.747
729250,2.397
729251,5.128
729252,7.766
729253,11.63
729254,19.218
729255,27.709
729256,32.056
729257,33.236
729258,34.897
729259,38.281
729260,41.263
729261,41.77
729262,42.994
729263,44.655
729264,46.824
729265,47.995
729266,49.067
729267,49.198
729268,49.335
729269,48.926
729270,48.142
729271,46.527
729272,43.188
729273,38.3
729274,35.194
729369,0.018
729370,0.004
729371,0.011
729372,0.015
729373,0.021
729374,0.04
729375,0.066
729376,0.199
729377,0.699
729378,2.253
729379,5.021
729380,7.633
729381,10.796
729382,18.189
729383,26.471
729384,30.53
729385,31.927
729386,33.655
729387,37.232
729388,40.497
729389,43.114
729390,45.002
729391,47.019
729392,48.166
729393,48.643
729394,49.462
729395,49.345
729396,49.211
729397,48.928
729398,48.262
729399,46.102
729400,42.395
729401,36.693
729497,0.008
729498,0.01
729499,0.018
729500,0.035
729501,0.024
729502,0.033
729503,0.04
729504,0.244
729505,0.756
729506,2.096
729507,4.614
729508,6.779
729509,9.101
729510,13.635
729511,18.954
729512,23.263
729513,25.187
729514,27.304
729515,29.663
729516,32.635
729517,37.099
729518,43.398
729519,48.056
729520,49.771
729521,50.335
729522,50.883
729523,50.225
729524,49.899
729525,49.609
729526,48.493
729527,46.406
729528,41.57
729529,35.373
729626,0.012
729627,0.004
729628,0.01
729629,0.013
729630,0.042
729631,0.081
729632,0.209
729633,0.641
729634,2.029
729635,4.247
729636,6.096
729637,7.734
729638,10.411
729639,13.474
729640,15.576
729641,16.555
729642,18.243
729643,21.212
729644,23.975
729645,29.285
729646,39.063
729647,47.769
729648,51.257
729649,52.17
729650,51.908
729651,51.207
729652,50.523
729653,49.718
729654,48.22
729655,45.396
729656,39.518
729657,33.768
729702,0.002
729751,0.0
729753,0.002
729754,0.006
729755,0.002
729756,0.011
729757,0.028
729758,0.042
729759,0.05
729760,0.079
729761,0.404
729762,1.268
729763,2.666
729764,4.085
729765,5.669
729766,8.021
729767,10.139
729768,11.066
729769,11.651
729770,13.697
729771,17.449
729772,20.729
729773,24.615
729774,31.169
729775,39.635
729776,47.943
729777,51.389
729778,51.692
729779,50.903
729780,50.015
729781,48.886
729782,46.478
729783,42.398
729784,37.14
729879,0.002
729881,0.006
729882,0.004
729883,0.013
729884,0.004
729885,0.014
729886,0.02
729887,0.032
729888,0.075
729889,0.191
729890,0.423
729891,0.967
729892,2.002
729893,3.723
729894,6.413
729895,9.242
729896,10.222
729897,10.962
729898,13.184
729899,17.673
729900,21.609
729901,24.431
729902,28.739
729903,36.709
729904,46.293
729905,50.804
729906,51.789
729907,50.985
729908,49.746
729909,47.365
729910,43.837
729911,39.473
729912,35.66
730009,0.001
730010,0.003
730011,0.014
730012,0.024
730013,0.016
730014,0.041
730015,0.024
730016,0.042
730017,0.103
730018,0.231
730019,0.712
730020,1.548
730021,3.047
730022,5.988
730023,9.573
730024,11.335
730025,12.257
730026,14.377
730027,18.523
730028,22.32
730029,24.786
730030,28.693
730031,36.437
730032,46.362
730033,51.948
730034,52.993
730035,51.65
730036,49.277
730037,45.913
730038,41.163
730085,0.0
730086,0.001
730136,0.002
730138,0.009
730139,0.004
730140,0.011
730141,0.032
730142,0.027
730143,0.035
730144,0.032
730145,0.133
730146,0.456
730147,0.955
730148,1.709
730149,3.282
730150,6.709
730151,11.234
730152,13.515
730153,14.646
730154,16.23
730155,19.472
730156,22.2
730157,23.814
730158,27.235
730159,34.835
730160,45.447
730161,51.321
730162,51.637
730163,49.016
730164,45.686
730165,41.966
730264,0.0
730265,0.005
730266,0.005
730267,0.005
730268,0.016
730269,0.015
730270,0.018
730271,0.029
730272,0.07
730273,0.242
730274,0.779
730275,1.557
730276,2.389
730277,3.754
730278,7.481
730279,13.215
730280,16.365
730281,17.521
730282,18.698
730283,20.335
730284,21.924
730285,22.886
730286,25.264
730287,32.522
730288,42.528
730289,46.48
730290,45.116
730291,41.154
730292,38.501
730392,0.0
730393,0.001
730395,0.0
730396,0.007
730397,0.003
730398,0.015
730399,0.023
730400,0.075
730401,0.382
730402,1.16
730403,2.223
730404,3.014
730405,4.218
730406,8.037
730407,14.753
730408,18.377
730409,19.532
730410,20.136
730411,20.656
730412,20.911
730413,20.995
730414,22.956
730415,28.885
730416,36.623
730417,39.486
730418,36.679
730419,33.946
730420,32.698
730468,0.002
730469,0.004
730521,0.005
730522,0.001
730523,0.006
730524,0.0
730525,0.007
730526,0.015
730527,0.017
730528,0.114
730529,0.501
730530,1.387
730531,2.599
730532,3.363
730533,4.226
730534,7.505
730535,13.535
730536,17.801
730537,19.122
730538,18.934
730539,18.764
730540,18.651
730541,18.575
730542,19.086
730543,22.705
730544,27.698
730546,28.033
730595,0.001
730596,0.0
730650,0.008
730651,0.006
730652,0.018
730653,0.016
730654,0.025
730655,0.037
730656,0.15
730657,0.568
730658,1.573
730659,2.83
730660,3.513
730661,3.921
730662,5.322
730663,8.603
730664,12.262
730665,14.725
730666,15.499
730667,15.475
730668,15.557
730669,15.891
730670,16.115
730671,16.719
730672,17.979
730724,0.005
730725,0.001
730779,0.009
730780,0.002
730781,0.013
730782,0.025
730783,0.039
730784,0.181
730785,0.683
730786,1.709
730787,2.896
730788,3.494
730789,3.6
730790,3.646
730791,4.437
730792,6.555
730793,8.963
730794,9.994
730795,10.296
730796,10.593
730797,11.112
730798,11.981
730799,12.876
730852,0.003
730909,0.009
730910,0.012
730911,0.054
730912,0.205
730913,0.727
730914,1.816
730915,2.996
730916,3.533
730917,3.68
730918,3.418
730919,3.452
730923,5.499
730979,0.004
730980,0.003
730981,0.003
731108,0.0
731109,0.006
731236,0.002
731365,0.0
731366,0.001
731494,0.001
742886,0.001
743012,0.002
743013,0.002
743139,0.0
743141,0.001
743267,0.002
743394,0.005
743396,0.0
743522,0.002
743523,0.0
743524,0.0
743525,0.001
743649,0.001
743650,0.004
743652,0.003
743654,0.0
743777,0.006
743778,0.008
743779,0.003
743780,0.002
743781,0.001
743904,0.0
743905,0.0
743906,0.001
743908,0.0
744032,0.008
744033,0.003
744034,0.001
744035,0.001
744037,0.002
744093,0.014
744094,0.025
744095,0.031
744096,0.108
744097,0.366
744098,1.161
744099,2.242
744100,3.436
744101,4.273
744102,5.015
744103,5.702
744104,6.464
744105,7.027
744107,9.286
744108,10.495
744161,0.004
744162,0.005
744163,0.0
744219,0.002
744220,0.019
744221,0.007
744222,0.015
744223,0.03
744224,0.117
744225,0.348
744226,1.084
744227,2.219
744228,3.412
744229,4.834
744230,7.31
744231,11.018
744232,15.261
744233,17.741
744234,19.164
744235,20.431
744236,21.34
744237,21.515
744239,20.302
744289,0.008
744290,0.005
744291,0.002
744292,0.001
744346,0.01
744347,0.01
744348,0.015
744349,0.026
744350,0.016
744351,0.027
744352,0.156
744353,0.368
744354,1.045
744355,2.174
744356,3.732
744357,7.029
744358,14.719
744359,22.351
744360,26.751
744361,28.16
744362,29.285
744363,31.066
744364,32.405
744365,33.096
744366,33.396
744367,32.58
744369,30.756
744417,0.007
744418,0.002
744419,0.003
744420,0.001
744421,0.0
744473,0.001
744474,0.001
744475,0.014
744476,0.021
744477,0.011
744478,0.025
744479,0.024
744480,0.144
744481,0.375
744482,1.055
744483,2.382
744484,4.22
744485,8.896
744486,19.141
744487,28.896
744488,32.624
744489,33.671
744490,34.6
744491,36.334
744492,38.702
744493,41.074
744494,43.393
744495,44.403
744496,44.333
744497,41.821
744498,38.329
744544,0.001
744545,0.0
744546,0.0
744547,0.0
744548,0.003
744599,0.002
744600,0.002
744601,0.002
744602,0.014
744603,0.009
744604,0.028
744605,0.019
744606,0.039
744607,0.028
744608,0.124
744609,0.348
744610,1.179
744611,2.804
744612,5.455
744613,11.559
744614,23.264
744615,34.347
744616,38.591
744617,39.595
744618,40.109
744619,41.648
744620,44.186
744621,47.624
744622,51.972
744623,54.596
744624,54.625
744625,52.534
744626,48.442
744627,42.472
744672,0.006
744673,0.009
744674,0.001
744675,0.008
744676,0.003
744728,0.007
744729,0.01
744730,0.012
744731,0.005
744732,0.023
744733,0.04
744734,0.052
744735,0.038
744736,0.133
744737,0.451
744738,1.604
744739,4.078
744740,7.915
744741,14.589
744742,26.852
744743,38.528
744744,43.399
744745,43.942
744746,44.539
744747,46.072
744748,49.546
744749,53.757
744750,56.992
744751,59.129
744752,59.629
744753,58.525
744754,54.241
744755,47.947
744756,42.165
744757,36.237
744801,0.008
744802,0.004
744803,0.003
744804,0.001
744857,0.005
744858,0.014
744859,0.032
744860,0.022
744861,0.025
744862,0.014
744863,0.04
744864,0.154
744865,0.476
744866,1.914
744867,4.835
744868,9.275
744869,16.172
744870,28.749
744871,40.378
744872,45.425
744873,46.156
744874,46.619
744875,48.205
744876,51.698
744877,54.989
744878,57.576
744879,59.132
744880,59.325
744881,58.781
744882,56.086
744883,50.767
744884,45.101
744885,39.818
744929,0.012
744930,0.002
744931,0.003
744932,0.0
744986,0.002
744987,0.02
744988,0.005
744989,0.028
744990,0.032
744991,0.038
744992,0.118
744993,0.531
744994,1.869
744995,4.923
744996,9.052
744997,15.83
744998,27.877
744999,38.812
745000,43.76
745001,44.773
745002,45.17
745003,46.691
745004,49.668
745005,52.886
745006,55.509
745007,57.403
745008,57.615
745009,57.592
745010,56.47
745011,52.927
745012,49.771
745013,45.958
745014,41.767
745015,37.704
745058,0.005
745059,0.0
745060,0.0
745061,0.002
745112,0.005
745113,0.005
745114,0.001
745115,0.002
745116,0.014
745117,0.027
745118,0.074
745119,0.044
745120,0.11
745121,0.591
745122,1.812
745123,4.598
745124,8.31
745125,14.803
745126,26.123
745127,36.778
745128,41.616
745129,43.218
745130,43.426
745131,44.584
745132,46.285
745133,49.048
745134,51.839
745135,54.141
745136,55.576
745137,56.429
745138,56.234
745139,55.145
745140,54.064
745141,52.542
745142,49.829
745143,45.66
745144,40.066
745187,0.003
745188,0.003
745241,0.005
745242,0.008
745243,0.005
745244,0.006
745245,0.016
745246,0.032
745247,0.041
745248,0.098
745249,0.545
745250,1.935
745251,4.708
745252,8.327
745253,14.135
745254,24.189
745255,33.689
745256,38.283
745257,39.81
745258,40.351
745259,41.798
745260,43.096
745261,44.993
745262,47.595
745263,50.513
745264,52.598
745265,53.967
745266,54.985
745267,55.196
745268,55.379
745269,54.781
745270,52.957
745271,50.047
745272,45.0
745273,39.513
745315,0.0
745318,0.0
745368,0.005
745369,0.004
745370,0.011
745371,0.023
745372,0.021
745373,0.033
745374,0.046
745375,0.069
745376,0.202
745377,0.608
745378,2.083
745379,4.837
745380,8.551
745381,13.738
745382,23.057
