,data
711459,8.143
711460,13.53
711461,20.943
711462,27.396
711463,30.886
711464,31.548
711465,31.148
711466,30.822
711467,30.696
711468,30.166
711469,29.936
711470,29.492
711471,28.595
711479,23.808
711480,23.919
711572,0.004
711573,0.007
711574,0.009
711575,0.01
711576,0.023
711577,0.012
711578,0.044
711579,0.072
711580,0.101
711581,0.374
711582,1.22
711583,3.089
711584,5.187
711585,6.51
711586,7.23
711587,9.737
711588,16.561
711589,25.798
711590,32.217
711591,35.507
711592,36.208
711593,35.255
711594,34.646
711595,34.246
711596,34.077
711597,34.272
711598,33.961
711599,33.721
711600,33.078
711601,32.753
711602,31.855
711603,31.125
711604,30.42
711605,29.555
711606,29.163
711607,28.983
711608,28.805
711609,29.027
711610,29.061
711611,29.307
711612,28.708
711613,27.883
711700,0.003
711701,0.004
711702,0.004
711703,0.005
711704,0.02
711705,0.049
711706,0.018
711707,0.036
711708,0.08
711709,0.313
711710,1.281
711711,3.418
711712,6.174
711713,8.16
711714,9.413
711715,12.081
711716,18.97
711717,27.458
711718,34.724
711719,38.548
711720,39.461
711721,39.209
711722,38.227
711723,37.005
711724,36.597
711725,36.633
711726,36.974
711727,37.206
711728,37.065
711729,37.141
711730,36.789
711731,35.754
711732,34.865
711733,34.386
711734,33.731
711735,33.084
711736,32.62
711737,32.75
711738,32.896
711739,32.707
711740,32.459
711741,31.417
711742,29.523
711828,0.004
711829,0.007
711830,0.018
711831,0.021
711832,0.022
711833,0.022
711834,0.049
711835,0.047
711836,0.064
711837,0.368
711838,1.357
711839,3.999
711840,7.917
711841,11.04
711842,12.319
711843,14.567
711844,18.927
711845,25.482
711846,32.111
711847,36.642
711848,39.466
711849,40.074
711850,39.567
711851,38.685
711852,38.477
711853,38.606
711854,38.74
711855,38.881
711856,38.15
711857,37.493
711858,36.589
711859,35.895
711860,35.376
711861,35.411
711862,35.463
711863,35.684
711864,35.769
711865,36.096
711866,36.18
711867,36.11
711868,36.176
711869,35.427
711870,34.343
711871,30.794
711956,0.008
711958,0.006
711959,0.009
711960,0.012
711961,0.037
711962,0.061
711963,0.04
711964,0.108
711965,0.336
711966,1.498
711967,4.28
711968,8.697
711969,12.044
711970,13.51
711971,14.825
711972,18.706
711973,22.965
711974,27.103
711975,31.883
711976,36.521
711977,39.124
711978,39.987
711979,40.345
711980,40.437
711981,40.809
711982,40.623
711983,40.286
711984,38.84
711985,37.321
711986,35.925
711987,34.902
711988,34.709
711989,34.729
711990,35.545
711991,36.144
711992,36.796
711993,37.109
711994,37.217
711995,37.405
711996,37.658
711997,37.863
711998,36.711
711999,33.607
712084,0.004
712085,0.008
712087,0.02
712088,0.028
712089,0.038
712090,0.044
712091,0.087
712092,0.108
712093,0.352
712094,1.555
712095,4.558
712096,9.098
712097,12.519
712098,14.072
712099,15.457
712100,18.705
712101,22.184
712102,24.726
712103,27.721
712104,32.281
712105,37.082
712106,39.737
712107,40.717
712108,40.984
712109,41.406
712110,41.417
712111,41.149
712112,40.475
712113,38.799
712114,36.977
712115,35.481
712116,35.11
712117,35.117
712118,35.625
712119,35.833
712120,36.286
712121,36.278
712122,36.245
712123,37.145
712124,37.956
712125,38.429
712126,37.53
712127,35.257
712213,0.017
712214,0.009
712215,0.016
712216,0.023
712217,0.025
712218,0.034
712219,0.035
712220,0.106
712221,0.475
712222,1.687
712223,4.85
712224,9.684
712225,13.256
712226,14.73
712227,16.172
712228,18.982
712229,21.876
712230,23.565
712231,25.206
712232,28.573
712233,32.563
712234,35.375
712235,36.219
712236,36.41
712237,36.737
712238,37.647
712239,39.183
712240,39.869
712241,39.021
712242,37.037
712243,35.647
712244,35.005
712245,34.875
712246,34.914
712247,34.416
712248,34.796
712249,34.681
712250,35.028
712251,35.903
712252,37.243
712253,37.958
712254,37.27
712255,35.371
712256,32.478
712341,0.005
712342,0.007
712343,0.018
712344,0.013
712345,0.044
712346,0.05
712347,0.088
712348,0.087
712349,0.394
712350,1.632
712351,4.883
712352,9.924
712353,13.303
712354,14.982
712355,16.334
712356,18.243
712357,20.614
712358,22.144
712359,23.874
712360,26.132
712361,28.348
712362,29.232
712363,29.628
712364,29.608
712365,29.822
712366,31.369
712367,34.575
712368,35.729
712369,35.424
712370,34.418
712371,33.944
712372,33.416
712373,33.394
712374,33.294
712375,33.039
712376,32.675
712377,32.404
712378,32.286
712379,33.451
712380,34.818
712381,35.541
712382,35.295
712383,34.369
712384,32.33
712468,0.004
712469,0.005
712471,0.029
712472,0.02
712473,0.045
712474,0.037
712475,0.032
712476,0.079
712477,0.454
712478,1.539
712479,4.88
712480,9.801
712481,13.396
712482,14.937
712483,16.46
712484,18.351
712485,20.583
712486,22.548
712487,24.607
712488,26.001
712489,27.259
712490,27.588
712491,28.018
712492,27.491
712493,27.374
712494,27.921
712495,28.821
712496,29.154
712497,28.88
712498,29.063
712499,30.062
712500,30.978
712501,31.631
712502,31.343
712503,31.232
712504,30.785
712505,30.354
712506,30.225
712507,30.757
712508,31.494
712509,32.012
712510,31.531
712511,30.737
712512,29.337
712597,0.009
712598,0.009
712599,0.027
712600,0.026
712601,0.038
712602,0.022
712603,0.043
712604,0.114
712605,0.461
712606,1.626
712607,4.825
712608,9.656
712609,13.35
712610,15.117
712611,16.37
712612,18.442
712613,21.2
712614,23.786
712615,25.435
712616,26.2
712617,26.892
712618,27.344
712619,27.433
712620,27.027
712621,26.582
712622,26.141
712623,25.521
712624,24.927
712625,24.32
712626,24.935
712627,26.66
712628,28.805
712629,30.096
712630,30.104
712631,29.491
712632,29.246
712633,29.016
712634,28.936
712635,28.784
712636,29.389
712637,28.713
712638,27.265
712639,26.006
712640,24.741
712724,0.002
712725,0.005
712726,0.005
712727,0.011
712728,0.033
712729,0.031
712730,0.025
712731,0.055
712732,0.054
712733,0.446
712734,1.511
712735,4.607
712736,9.412
712737,12.882
712738,14.57
712739,15.967
712740,18.268
712741,21.316
712742,24.198
712743,25.894
712744,26.419
712745,26.672
712746,26.794
712747,26.742
712748,26.408
712749,26.075
712750,25.499
712751,24.65
712752,23.784
712753,23.133
712754,23.593
712755,25.338
712756,27.529
712757,30.129
712758,30.48
712759,30.524
712760,30.441
712761,30.221
712762,29.846
712763,28.714
712764,27.58
712765,26.264
712766,24.652
712767,23.186
712852,0.005
712853,0.004
712854,0.01
712855,0.014
712856,0.019
712857,0.04
712858,0.031
712859,0.053
712860,0.085
712861,0.413
712862,1.465
712863,4.325
712864,8.938
712865,12.266
712866,14.034
712867,15.644
712868,18.104
712869,21.572
712870,24.5
712871,26.307
712872,26.381
712873,26.81
712874,27.018
712875,26.908
712876,26.869
712877,26.872
712878,26.139
712879,25.271
712880,24.634
712881,24.354
712882,25.319
712883,27.526
712884,29.79
712885,31.734
712886,32.751
712887,33.605
712888,33.629
712889,33.752
712890,32.881
712891,30.801
712892,28.413
712893,26.738
712894,25.252
712895,24.216
712982,0.011
712983,0.037
712984,0.01
712985,0.019
712986,0.034
712987,0.039
712988,0.06
712989,0.373
712990,1.225
712991,3.667
712992,7.642
712993,10.576
712994,12.264
712995,14.489
712996,18.158
712997,22.943
712998,26.517
712999,28.297
713000,28.666
713001,28.882
713002,28.97
713003,28.78
713004,29.346
713005,29.985
713006,30.339
713007,29.59
713008,28.55
713009,28.572
713010,29.912
713011,31.708
713012,33.193
713013,33.918
713014,34.141
713015,34.328
713016,33.976
713017,33.842
713018,33.096
713019,31.499
713020,29.674
713021,27.813
713022,26.027
713023,24.389
713108,0.0
713109,0.001
713110,0.001
713111,0.007
713112,0.009
713113,0.031
713114,0.055
713115,0.04
713116,0.076
713117,0.169
713118,0.748
713119,2.167
713120,4.254
713121,5.959
713122,7.574
713123,11.533
713124,18.438
713125,25.08
713126,29.118
713127,30.459
713128,31.018
713129,31.203
713130,31.81
713131,32.286
713132,33.164
713133,34.25
713134,34.679
713135,34.417
713136,33.664
713137,32.973
713138,33.536
713139,34.036
713140,34.382
713141,33.989
713142,33.415
713143,32.707
713144,31.884
713145,31.374
713146,30.281
713147,28.986
713148,27.666
713149,26.494
713237,0.002
713238,0.003
713239,0.004
713240,0.005
713241,0.01
713242,0.008
713243,0.05
713244,0.051
713245,0.101
713246,0.239
713247,0.694
713248,1.423
713249,2.075
713250,3.676
713251,8.358
713252,17.063
713253,24.794
713254,28.581
713255,29.539
713256,30.577
713257,31.753
713258,32.956
713259,34.359
713260,35.36
713261,36.619
713262,36.195
713263,35.59
713264,34.314
713265,33.498
713266,33.966
713267,34.467
713268,33.579
713269,32.916
713270,32.038
713271,31.285
713364,0.007
713366,0.006
713367,0.005
713368,0.012
713369,0.023
713370,0.034
713371,0.014
713372,0.033
713373,0.041
713374,0.106
713375,0.248
713376,0.395
713377,0.644
713378,1.838
713379,5.625
713380,13.643
713381,21.049
713382,24.036
713383,24.684
713384,26.233
713385,29.116
713386,31.855
713387,33.616
713388,34.57
713389,34.376
713390,33.773
713391,33.502
713495,0.013
713496,0.006
713497,0.008
713498,0.015
713499,0.018
713500,0.029
713501,0.034
713502,0.036
713503,0.074
713504,0.099
713505,0.288
713506,0.752
713507,3.41
713508,9.744
713509,15.651
713510,18.025
713511,18.638
713512,20.523
713513,24.086
713514,27.786
713515,30.106
713619,0.0
713622,0.009
713623,0.002
713624,0.016
713625,0.007
713629,0.023
713630,0.028
713631,0.071
713632,0.101
713633,0.103
713634,0.422
713635,2.055
713636,6.488
713637,11.276
713638,13.36
713639,14.965
713749,0.007
713751,0.005
713758,0.044
713759,0.056
713760,0.181
713761,0.235
713762,0.455
713763,1.21
713875,0.0
714346,0.002
714602,0.002
714858,0.0
714987,0.002
727452,0.134
727453,0.356
727454,1.117
727455,2.898
727456,4.655
727457,5.979
727458,7.21
727459,9.09
727460,11.743
727462,14.631
727572,0.004
727573,0.004
727574,0.004
727575,0.004
727579,0.034
727580,0.094
727581,0.306
727582,1.175
727583,2.833
727584,4.755
727585,5.968
727586,7.046
727587,9.341
727588,14.259
727589,19.385
727590,21.561
727591,23.994
727592,26.267
727593,27.047
727594,26.255
727595,26.359
727597,26.369
727699,0.005
727700,0.005
727701,0.008
727702,0.004
727703,0.008
727704,0.007
727705,0.036
727706,0.028
727707,0.031
727708,0.114
727709,0.346
727710,1.216
727711,2.995
727712,4.886
727713,6.022
727714,7.096
727715,9.278
727716,14.456
727717,20.894
727718,25.787
727719,29.502
727720,31.581
727721,32.027
727722,31.795
727723,31.467
727724,30.949
727725,30.488
727726,29.986
727727,28.619
727728,27.913
727729,26.88
727736,23.039
727830,0.004
727832,0.018
727833,0.039
727834,0.029
727835,0.047
727836,0.108
727837,0.265
727838,1.092
727839,2.916
727840,5.095
727841,6.249
727842,7.16
727843,9.172
727844,14.63
727845,22.032
727846,28.495
727847,32.924
727848,34.316
727849,34.281
727850,34.129
727851,34.42
727852,34.256
727853,33.935
727854,33.478
727855,32.609
727856,31.532
727857,30.48
727858,29.423
727859,28.739
727860,28.083
727861,27.728
727862,27.334
727863,27.032
727864,26.768
727865,27.051
727866,27.041
727867,27.424
727868,27.275
727958,0.004
727959,0.004
727960,0.041
727961,0.028
727962,0.028
727963,0.026
727964,0.101
727965,0.313
727966,1.157
727967,2.987
727968,5.405
727969,6.921
727970,8.025
727971,11.127
727972,18.556
727973,27.534
727974,34.187
727975,37.527
727976,38.146
727977,37.424
727978,37.104
727979,36.832
727980,36.67
727981,36.691
727982,36.335
727983,36.019
727984,35.556
727985,35.167
727986,34.531
727987,33.748
727988,32.845
727989,32.195
727990,31.632
727991,31.227
727992,30.688
727993,30.892
727994,30.896
727995,30.952
727996,30.726
727997,29.628
727998,28.206
728084,0.004
728085,0.005
728086,0.006
728087,0.02
728088,0.022
728089,0.044
728090,0.027
728091,0.074
728092,0.108
728093,0.327
728094,1.208
728095,3.412
728096,6.69
728097,9.348
728098,11.062
728099,14.36
728100,21.776
728101,30.607
728102,36.879
728103,39.577
728104,39.526
728105,39.077
728106,38.24
728107,37.972
728108,37.688
728109,37.883
728110,37.904
728111,38.402
728112,38.265
728113,38.498
728114,38.402
728115,37.691
728116,36.739
728117,36.164
728118,35.274
728119,34.055
728120,33.593
728121,33.489
728122,33.322
728123,33.301
728124,32.94
728125,32.238
728126,30.928
728214,0.005
728215,0.013
728216,0.011
728217,0.016
728218,0.065
728219,0.081
728220,0.111
728221,0.305
728222,1.22
728223,3.864
728224,7.992
728225,11.591
728226,13.412
728227,16.03
728228,22.027
728229,29.135
728230,35.859
728231,38.859
728232,39.588
728233,39.334
728234,38.845
728235,38.015
728236,37.916
728237,38.301
728238,38.73
728239,39.583
728240,39.655
728241,39.383
728242,39.189
728243,38.456
728244,37.899
728245,37.526
728246,37.222
728247,36.739
728248,36.569
728249,36.437
728250,36.424
728251,36.376
728252,35.968
728253,35.644
728254,34.351
728255,31.623
728341,0.005
728342,0.007
728343,0.022
728344,0.02
728345,0.047
728346,0.083
728347,0.074
728348,0.108
728349,0.359
728350,1.261
728351,3.95
728352,8.346
728353,12.078
728354,13.715
728355,15.951
728356,20.073
728357,26.381
728358,32.036
728359,36.554
728360,38.958
728361,39.733
728362,39.59
728363,38.749
728364,39.271
728365,39.71
728366,40.044
728367,40.805
728368,40.377
728369,39.564
728370,38.71
728371,37.95
728372,37.674
728373,37.811
728374,37.937
728375,38.128
728376,38.299
728377,38.436
728378,38.442
728379,38.095
728380,38.423
728381,38.093
728382,37.385
728383,34.825
728470,0.007
728471,0.019
728472,0.015
728473,0.041
728474,0.059
728475,0.049
728476,0.083
728477,0.277
728478,1.343
728479,4.182
728480,8.649
728481,12.422
728482,13.765
728483,15.839
728484,19.243
728485,23.754
728486,27.502
728487,32.225
728488,36.634
728489,39.7
728490,40.558
728491,41.049
728492,41.408
728493,42.135
728494,42.157
728495,42.07
728496,41.42
728497,39.502
728498,38.604
728499,37.775
728500,37.522
728501,37.771
728502,38.452
728503,38.906
728504,39.451
728505,39.655
728506,39.557
728507,39.746
728508,39.917
728509,40.035
728510,39.495
728511,37.249
728512,32.139
728595,0.004
728596,0.005
728599,0.015
728600,0.048
728601,0.029
728602,0.077
728603,0.079
728604,0.07
728605,0.271
728606,1.436
728607,4.363
728608,9.022
728609,12.939
728610,14.79
728611,16.337
728612,19.334
728613,22.397
728614,24.499
728615,27.82
728616,32.4
728617,37.651
728618,40.166
728619,40.715
728620,41.145
728621,41.278
728622,41.589
728623,41.63
728624,40.776
728625,39.576
728626,37.887
728627,36.929
728628,36.551
728629,36.932
728630,37.829
728631,38.518
728632,39.396
728633,39.441
728634,39.33
728635,39.879
728636,40.431
728637,40.798
728638,40.248
728639,38.081
728640,33.919
728725,0.004
728726,0.012
728727,0.011
728728,0.033
728729,0.038
728730,0.097
728731,0.075
728732,0.07
728733,0.379
728734,1.523
728735,4.493
728736,9.382
728737,13.265
728738,15.297
728739,16.598
728740,19.068
728741,21.05
728742,22.718
728743,25.18
728744,29.002
728745,33.175
728746,35.336
728747,35.851
728748,35.646
728749,35.936
728750,37.095
728751,39.189
728752,39.795
728753,38.927
728754,36.982
728755,35.604
728756,35.193
728757,35.266
728758,35.946
728759,36.11
728760,36.264
728761,36.064
728762,36.161
728763,36.931
728764,38.225
728765,39.023
728766,38.363
728767,36.554
728768,33.595
728852,0.005
728853,0.005
728854,0.01
728855,0.018
728856,0.014
728857,0.03
728858,0.026
728859,0.133
728860,0.043
728861,0.404
728862,1.388
728863,4.436
728864,9.286
728865,13.332
728866,15.435
728867,16.836
728868,18.958
728869,20.918
728870,22.72
728871,24.693
728872,26.923
728873,28.678
728874,29.398
728875,29.836
728876,29.356
728877,29.616
728878,31.431
728879,34.073
728880,35.086
728881,34.431
728882,33.294
728883,33.104
728884,33.073
728885,33.365
728886,33.654
728887,33.059
728888,32.718
728889,32.109
728890,32.371
728891,33.419
728892,34.724
728893,35.729
728894,35.297
728895,34.116
728896,31.866
728980,0.011
728981,0.012
728982,0.01
728983,0.011
728984,0.041
728985,0.023
728986,0.034
728987,0.05
728988,0.08
728989,0.267
728990,1.379
728991,4.383
728992,9.062
728993,12.95
728994,15.077
728995,16.561
728996,18.817
728997,21.555
728998,24.192
728999,26.083
729000,26.906
729001,27.219
729002,27.664
729003,27.808
729004,27.46
729005,27.57
729006,27.538
729007,28.26
729008,28.071
729009,28.072
729010,28.785
729011,30.385
729012,32.156
729013,33.683
729014,33.663
729015,32.471
729016,31.498
729017,31.146
729018,31.562
729019,32.397
729020,33.297
729021,33.703
729022,33.061
729023,31.827
729024,30.126
729109,0.008
729110,0.024
729111,0.03
729112,0.007
729113,0.034
729114,0.065
729115,0.055
729116,0.081
729117,0.338
729118,1.328
729119,4.112
729120,8.949
729121,12.624
729122,14.572
729123,16.046
729124,18.781
729125,21.854
729126,24.69
729127,26.378
729128,26.828
729129,27.103
729130,27.293
729131,27.495
729132,27.152
729133,26.907
729134,26.401
729135,26.006
729136,25.396
729137,25.857
729138,27.763
729139,30.919
729140,34.691
729141,36.228
729142,36.599
729143,35.949
729144,35.346
729145,35.027
729146,35.162
729147,35.184
729148,34.524
729149,33.543
729150,31.558
729151,29.725
729152,28.205
729236,0.001
729237,0.014
729238,0.008
729239,0.006
729240,0.011
729241,0.019
729242,0.037
729243,0.026
729244,0.033
729245,0.314
729246,1.275
729247,3.986
729248,8.595
729249,12.368
729250,14.15
729251,16.12
729252,19.234
729253,23.119
729254,26.67
729255,28.058
729256,28.568
729257,28.784
729258,28.701
729259,29.191
729260,29.409
729261,29.647
729262,29.585
729263,29.047
729264,28.439
729265,28.899
729266,30.54
729267,33.515
729268,36.413
729269,37.718
729270,38.673
729271,39.48
729272,39.864
729273,39.85
729274,39.16
729275,37.31
729276,35.26
729277,33.137
729278,30.718
729279,28.199
729367,0.007
729368,0.003
729369,0.049
729370,0.038
729371,0.024
729372,0.04
729373,0.235
729374,1.021
729375,3.53
729376,7.665
729377,10.974
729378,12.964
729379,15.605
729380,20.167
729381,25.117
729382,28.84
729383,30.506
729384,30.875
729385,31.133
729386,31.411
729387,31.952
729388,32.732
729389,34.078
729390,34.481
729391,34.026
729392,33.729
729393,33.95
729394,35.448
729395,36.887
729396,38.175
729397,38.551
729398,39.519
729399,40.874
729400,41.078
729401,41.214
729402,39.725
729403,36.741
729404,33.796
729405,31.582
729406,29.492
729407,26.967
