,data
679354,1019.0
679355,1044.0
679356,1033.0
679357,1002.0
679358,945.0
679359,967.0
679411,682.0
679412,929.0
679413,860.0
679414,854.0
679415,882.0
679416,887.0
679417,897.0
679431,902.0
679432,945.0
679433,929.0
679434,1352.0
679435,1942.0
679436,717.0
679437,167.0
679438,109.0
679439,327.0
679440,1208.0
679441,1271.0
679442,967.0
679443,958.0
679444,956.0
679445,1004.0
679446,1011.0
679447,1092.0
679448,1709.0
679449,1490.0
679450,588.0
679451,271.0
679452,379.0
679453,757.0
679454,1008.0
679455,1050.0
679456,1016.0
679457,587.0
679458,605.0
679459,1022.0
679460,1119.0
679461,1120.0
679462,1427.0
679463,2253.0
679464,2615.0
679465,2503.0
679466,2387.0
679467,2677.0
679468,1757.0
679469,1333.0
679470,1380.0
679471,1402.0
679472,1386.0
679473,1329.0
679474,1369.0
679475,1158.0
679476,1049.0
679477,1044.0
679478,1041.0
679479,1036.0
679480,1011.0
679481,988.0
679482,960.0
679483,935.0
679484,957.0
679485,989.0
679486,980.0
679487,958.0
679539,465.0
679540,897.0
679541,888.0
679542,868.0
679543,879.0
679544,882.0
679545,903.0
679558,836.0
679559,989.0
679560,987.0
679561,1027.0
679562,1519.0
679563,1696.0
679564,469.0
679565,92.0
679566,142.0
679567,115.0
679568,451.0
679569,1869.0
679570,1137.0
679571,1017.0
679572,1099.0
679573,1854.0
679574,1666.0
679575,626.0
679576,607.0
679577,994.0
679578,1045.0
679579,1034.0
679580,1045.0
679581,1040.0
679582,1030.0
679583,1009.0
679584,1041.0
679585,1060.0
679586,1055.0
679587,1158.0
679588,1665.0
679589,1712.0
679590,1610.0
679591,1709.0
679592,1780.0
679593,1671.0
679594,1525.0
679595,1129.0
679596,1329.0
679597,1377.0
679598,1372.0
679599,1392.0
679600,1374.0
679601,1372.0
679602,1355.0
679603,1116.0
679604,1060.0
679605,1006.0
679606,969.0
679607,905.0
679608,895.0
679609,828.0
679610,911.0
679611,1080.0
679612,1058.0
679613,973.0
679614,979.0
679615,954.0
679668,863.0
679669,869.0
679670,874.0
679671,890.0
679672,886.0
679673,900.0
679686,931.0
679687,989.0
679688,965.0
679689,1008.0
679690,1731.0
679691,1848.0
679692,1068.0
679693,1329.0
679694,1294.0
679695,1322.0
679696,1708.0
679697,2098.0
679698,1924.0
679699,2207.0
679700,2317.0
679701,2039.0
679702,1213.0
679703,1062.0
679704,1059.0
679705,1035.0
679706,1031.0
679707,1022.0
679708,1027.0
679709,816.0
679710,268.0
679711,153.0
679712,348.0
679713,210.0
679714,160.0
679715,357.0
679716,1002.0
679717,1250.0
679718,1531.0
679719,1711.0
679720,1799.0
679721,1822.0
679722,1242.0
679723,1007.0
679724,1322.0
679725,1365.0
679726,1363.0
679727,1322.0
679728,1354.0
679729,1422.0
679730,1684.0
679731,1252.0
679732,1037.0
679733,1008.0
679734,1038.0
679735,1016.0
679736,1000.0
679737,1004.0
679738,1021.0
679739,1019.0
679740,993.0
679741,1001.0
679742,989.0
679743,948.0
679796,888.0
679797,881.0
679798,880.0
679799,890.0
679800,892.0
679801,894.0
679814,934.0
679815,987.0
679816,955.0
679817,1019.0
679818,1776.0
679819,1825.0
679820,436.0
679821,82.0
679822,53.0
679823,116.0
679824,595.0
679825,1938.0
679826,1276.0
679827,1015.0
679828,971.0
679829,1033.0
679830,1263.0
679831,1573.0
679832,1085.0
679833,448.0
679834,283.0
679835,210.0
679836,238.0
679837,683.0
679838,1042.0
679839,1041.0
679840,1036.0
679841,1047.0
679842,1031.0
679843,1015.0
679844,1001.0
679845,1019.0
679846,1066.0
679847,1080.0
679848,1559.0
679849,2184.0
679850,2478.0
679851,2556.0
679852,2331.0
679853,1375.0
679854,1370.0
679855,1393.0
679856,1393.0
679857,1375.0
679858,1302.0
679859,1036.0
679860,989.0
679861,997.0
679862,996.0
679863,964.0
679864,951.0
679865,971.0
679866,979.0
679867,992.0
679868,996.0
679869,976.0
679870,940.0
679871,955.0
679872,886.0
679924,891.0
679925,870.0
679926,890.0
679927,900.0
679928,880.0
679929,896.0
679942,854.0
679943,980.0
679944,922.0
679945,976.0
679946,1557.0
679947,1188.0
679948,332.0
679949,79.0
679950,69.0
679951,111.0
679952,1128.0
679953,1814.0
679954,1060.0
679955,935.0
679956,994.0
679957,932.0
679958,717.0
679959,714.0
679960,946.0
679961,1036.0
679962,1208.0
679963,1570.0
679964,1747.0
679965,1733.0
679966,1477.0
679967,1122.0
679968,1007.0
679969,1029.0
679970,1041.0
679971,1030.0
679972,1011.0
679973,1029.0
679974,1028.0
679975,1009.0
679976,1064.0
679977,1241.0
679978,1110.0
679979,1675.0
679980,3304.0
679981,2866.0
679982,1352.0
679983,1402.0
679984,1396.0
679985,1373.0
679986,1324.0
679987,1140.0
679988,1081.0
679989,1054.0
679990,1017.0
679991,978.0
679992,954.0
679993,932.0
679994,909.0
679995,932.0
679996,914.0
679997,905.0
679998,940.0
679999,902.0
680000,165.0
680001,11.0
680052,885.0
680053,876.0
680054,890.0
680055,913.0
680056,895.0
680057,906.0
680070,866.0
680071,951.0
680072,922.0
680073,927.0
680074,1412.0
680075,1375.0
680076,574.0
680077,331.0
680078,319.0
680079,1108.0
680080,1712.0
680081,1059.0
680082,1000.0
680083,588.0
680091,868.0
680092,996.0
680093,964.0
680094,910.0
680095,897.0
680096,888.0
680097,901.0
680098,933.0
680099,1003.0
680100,1016.0
680101,1012.0
680102,987.0
680103,971.0
680104,1025.0
680105,1033.0
680106,1038.0
680107,1080.0
680108,1321.0
680109,1379.0
680110,1377.0
680111,1385.0
680112,1391.0
680113,1375.0
680114,1311.0
680115,1115.0
680116,1044.0
680117,991.0
680118,961.0
680119,938.0
680120,959.0
680121,948.0
680122,945.0
680123,924.0
680124,955.0
680125,982.0
680126,841.0
680127,77.0
680128,12.0
680129,10.0
680130,8.0
680178,867.0
680179,905.0
680180,867.0
680181,874.0
680182,885.0
680183,896.0
680184,892.0
680185,905.0
680199,959.0
680200,939.0
680201,900.0
680202,1118.0
680203,2048.0
680204,1838.0
680205,1885.0
680206,2144.0
680207,1527.0
680208,1042.0
680209,1019.0
680210,888.0
680222,989.0
680223,953.0
680224,897.0
680225,889.0
680226,890.0
680227,938.0
680228,999.0
680229,1007.0
680230,996.0
680231,985.0
680232,1009.0
680233,941.0
680234,986.0
680235,1047.0
680236,1197.0
680237,1358.0
680238,1364.0
680239,1380.0
680240,1394.0
680241,1369.0
680242,1223.0
680243,1053.0
680244,941.0
680245,985.0
680246,872.0
680247,810.0
680248,749.0
680249,904.0
680250,843.0
680251,827.0
680252,404.0
680253,440.0
680254,36.0
680255,10.0
680256,6.0
680257,5.0
680258,5.0
680305,831.0
680306,928.0
680307,889.0
680308,865.0
680309,867.0
680310,875.0
680311,888.0
680312,911.0
680313,915.0
680328,967.0
680329,948.0
680330,899.0
680331,1142.0
680332,1776.0
680333,1692.0
680334,1208.0
680335,1031.0
680336,1018.0
680337,1006.0
680338,858.0
680350,637.0
680351,998.0
680352,974.0
680353,933.0
680354,898.0
680355,884.0
680356,885.0
680357,922.0
680358,964.0
680359,961.0
680360,956.0
680361,946.0
680362,928.0
680363,913.0
680364,999.0
680365,1032.0
680366,1039.0
680367,1053.0
680368,1037.0
680369,1032.0
680370,997.0
680371,970.0
680372,725.0
680374,347.0
680375,18.0
680376,2.0
680378,6.0
680379,7.0
680380,5.0
680381,5.0
680382,9.0
680383,4.0
680384,4.0
680385,2.0
680386,5.0
680431,833.0
680432,834.0
680433,965.0
680434,898.0
680435,883.0
680436,883.0
680437,862.0
680438,883.0
680439,905.0
680440,958.0
680441,1019.0
680457,944.0
680458,921.0
680459,949.0
680460,965.0
680461,978.0
680462,1006.0
680463,953.0
680464,987.0
680465,1003.0
680466,921.0
680479,803.0
680480,988.0
680481,1008.0
680482,975.0
680483,935.0
680484,927.0
680485,945.0
680486,967.0
680487,1006.0
680488,999.0
680489,962.0
680490,985.0
680491,970.0
680492,954.0
680493,958.0
680494,976.0
680495,812.0
680496,678.0
680503,3.0
680504,11.0
680505,2.0
680506,11.0
680507,5.0
680509,5.0
680510,4.0
680511,1.0
680512,1.0
680513,1.0
680514,3.0
680559,902.0
680560,894.0
680561,932.0
680562,906.0
680563,874.0
680564,868.0
680565,878.0
680566,877.0
680567,938.0
680568,1044.0
680569,1069.0
680586,925.0
680587,956.0
680588,939.0
680589,983.0
680590,992.0
680591,989.0
680592,976.0
680593,992.0
680594,863.0
680597,901.0
680598,975.0
680599,914.0
680609,786.0
680610,696.0
680611,784.0
680613,598.0
680614,762.0
680615,531.0
680616,810.0
680630,2.0
680632,5.0
680633,5.0
680634,4.0
680638,2.0
680639,2.0
680641,1.0
680642,1.0
680687,848.0
680688,929.0
680689,882.0
680690,871.0
680691,880.0
680692,884.0
680693,881.0
680694,896.0
680695,995.0
680696,1055.0
680697,1073.0
680715,752.0
680716,827.0
680717,988.0
680718,965.0
680719,911.0
680720,933.0
680721,937.0
680722,637.0
680725,558.0
680726,730.0
680727,662.0
680759,1.0
680760,3.0
680761,5.0
680764,1.0
680766,1.0
680768,1.0
680769,2.0
680770,1.0
680814,792.0
680815,912.0
680816,889.0
680817,866.0
680818,870.0
680819,871.0
680820,877.0
680821,894.0
680822,959.0
680823,1035.0
680824,1074.0
680825,1133.0
680846,794.0
680847,893.0
680848,891.0
680887,3.0
680888,4.0
680889,1.0
680896,1.0
680943,893.0
680944,837.0
680945,861.0
680946,875.0
680947,895.0
680948,889.0
680949,903.0
680950,1001.0
680951,1054.0
680952,1074.0
680953,1182.0
681070,845.0
681071,879.0
681072,853.0
681073,861.0
681074,871.0
681075,894.0
681076,887.0
681077,933.0
681078,1029.0
681079,1032.0
681080,1057.0
681081,1067.0
681198,894.0
681199,859.0
681200,864.0
681201,871.0
681202,888.0
681203,880.0
681204,882.0
681205,954.0
681206,1036.0
681207,1045.0
681208,1040.0
681209,1040.0
681325,768.0
681326,927.0
681327,868.0
681328,858.0
681329,880.0
681330,874.0
681331,878.0
681332,894.0
681333,981.0
681334,1057.0
681335,1058.0
681336,1045.0
681337,1045.0
681453,702.0
681454,894.0
681455,863.0
681456,870.0
681457,874.0
681458,893.0
681459,887.0
681460,887.0
681461,1009.0
681462,1062.0
681463,1060.0
681464,1070.0
681465,1061.0
681581,868.0
681582,908.0
681583,863.0
681584,864.0
681585,872.0
681586,875.0
681587,880.0
681588,902.0
681589,991.0
681590,1041.0
681591,1065.0
681592,1063.0
681593,1053.0
681709,853.0
681710,900.0
681711,866.0
681712,851.0
681713,866.0
681714,877.0
681715,863.0
681716,884.0
681717,977.0
681718,1042.0
681719,1058.0
681720,1055.0
681721,1057.0
681837,802.0
681838,945.0
681839,862.0
681840,863.0
681841,869.0
681842,859.0
681843,882.0
681844,882.0
681845,934.0
681846,990.0
681847,1036.0
681848,1050.0
681849,1072.0
681965,862.0
681966,845.0
681967,897.0
681968,870.0
681969,865.0
681970,868.0
681971,875.0
681972,866.0
681973,883.0
681974,970.0
681975,1045.0
681976,1045.0
681977,1044.0
682095,910.0
682096,879.0
682097,888.0
682098,863.0
682099,882.0
682100,867.0
682101,861.0
682102,898.0
682103,989.0
682104,1043.0
682105,1035.0
682224,901.0
682225,904.0
682226,892.0
682227,869.0
682228,873.0
682229,876.0
682230,884.0
682231,896.0
682232,938.0
682233,986.0
682352,802.0
682353,888.0
682354,868.0
682355,869.0
682356,875.0
682357,884.0
682358,877.0
682359,882.0
682360,865.0
682361,876.0
682481,848.0
682482,864.0
682483,880.0
682484,887.0
682485,874.0
682486,881.0
682487,878.0
682488,870.0
682489,858.0
682609,652.0
682610,937.0
682611,899.0
682612,865.0
682613,878.0
682614,884.0
682615,868.0
682616,873.0
682617,878.0
682738,889.0
682739,905.0
682740,867.0
682741,869.0
682742,869.0
682743,873.0
682744,886.0
682745,883.0
682868,883.0
682869,852.0
682870,867.0
682871,872.0
682872,868.0
682873,890.0
682996,773.0
682997,853.0
682998,860.0
682999,856.0
683000,870.0
683001,867.0
683126,880.0
683127,844.0
683128,858.0
683129,859.0
683257,790.0
693113,577.0
693239,781.0
693240,908.0
693241,857.0
693365,620.0
693366,880.0
693367,847.0
693368,865.0
693369,855.0
693493,877.0
693494,842.0
693495,863.0
693496,856.0
693497,867.0
693619,832.0
693620,881.0
693621,876.0
693622,867.0
693623,873.0
693624,896.0
693625,882.0
693747,879.0
693748,876.0
693749,875.0
693750,874.0
693751,882.0
693752,873.0
693753,874.0
693874,885.0
693875,857.0
693876,872.0
693877,871.0
693878,862.0
693879,852.0
693880,866.0
693881,877.0
694001,858.0
694002,875.0
694003,876.0
694004,868.0
694005,866.0
694006,866.0
694007,857.0
694008,869.0
694009,882.0
694128,888.0
694129,888.0
694130,866.0
694131,876.0
694132,889.0
694133,886.0
694134,880.0
694135,881.0
694136,900.0
694137,888.0
694256,860.0
694257,874.0
694258,867.0
694259,876.0
694260,880.0
694261,893.0
694262,886.0
694263,896.0
694264,881.0
694265,877.0
694384,892.0
694385,859.0
694386,869.0
694387,878.0
694388,897.0
694389,889.0
694390,888.0
694391,883.0
694392,900.0
694393,935.0
694512,887.0
694513,865.0
694514,867.0
694515,877.0
694516,904.0
694517,889.0
694518,889.0
694519,886.0
694520,933.0
694521,1015.0
694639,852.0
694640,889.0
694641,891.0
694642,870.0
694643,886.0
694644,882.0
694645,882.0
694646,872.0
694647,909.0
694648,1014.0
694649,1054.0
694767,860.0
694768,874.0
694769,879.0
694770,918.0
694771,876.0
694772,883.0
694773,897.0
694774,893.0
694775,962.0
694776,1046.0
694777,1049.0
694895,862.0
694896,867.0
694897,868.0
694898,866.0
694899,883.0
694900,891.0
694901,897.0
694902,903.0
694903,983.0
694904,1065.0
694905,1055.0
694932,760.0
694933,788.0
694943,787.0
694944,940.0
694945,887.0
694946,916.0
694947,920.0
694948,845.0
694949,924.0
694951,877.0
694952,616.0
695023,872.0
695024,868.0
695025,854.0
695026,870.0
695027,878.0
695028,895.0
695029,883.0
695030,913.0
695031,1002.0
695032,1051.0
695033,1060.0
695050,631.0
695051,891.0
695052,967.0
695053,957.0
695054,925.0
695055,949.0
695056,998.0
695057,1009.0
695058,1004.0
695059,999.0
695060,1019.0
695061,1024.0
695062,1027.0
695063,737.0
695069,696.0
695070,977.0
695071,940.0
695072,919.0
695073,915.0
695074,906.0
695075,887.0
695076,894.0
695077,925.0
695078,937.0
695079,975.0
695080,965.0
695081,931.0
695082,923.0
695083,951.0
695084,983.0
695085,965.0
695150,804.0
695151,878.0
695152,876.0
695153,868.0
695154,875.0
695155,910.0
695156,902.0
695157,900.0
695158,932.0
695159,1015.0
695160,1060.0
695161,1065.0
695177,961.0
695178,960.0
695179,975.0
695180,980.0
695181,999.0
695182,977.0
695183,1016.0
695184,997.0
695185,952.0
695186,959.0
695187,996.0
695188,1020.0
695189,1007.0
695190,1016.0
695191,910.0
695197,939.0
695198,978.0
695199,976.0
695200,901.0
695201,907.0
695202,939.0
695203,989.0
695204,933.0
695205,927.0
695206,954.0
695207,932.0
695208,935.0
695209,963.0
695210,968.0
695211,1023.0
695212,1042.0
695213,1034.0
695214,1037.0
695215,1036.0
695216,1017.0
695217,983.0
695218,981.0
695219,987.0
695220,990.0
695221,978.0
695223,958.0
695224,938.0
695225,916.0
695226,850.0
695227,597.0
695278,911.0
695279,889.0
695280,894.0
695281,862.0
695282,876.0
695283,917.0
695284,938.0
695285,913.0
695286,971.0
695287,1042.0
695288,1041.0
695289,1061.0
695304,985.0
695305,928.0
695306,955.0
695307,999.0
695308,1106.0
695309,1108.0
695310,1038.0
695311,1041.0
695312,1009.0
695313,940.0
695314,935.0
695315,962.0
695316,997.0
695317,1015.0
695318,988.0
695324,890.0
695325,932.0
695326,885.0
695327,880.0
695328,883.0
695329,942.0
695330,998.0
695331,1019.0
695332,1011.0
695333,980.0
695334,970.0
695335,994.0
695336,1009.0
695337,1020.0
695338,1056.0
695339,1060.0
695340,1219.0
695341,1335.0
695342,1363.0
695343,1368.0
695344,1217.0
695345,1066.0
695346,1048.0
695347,1008.0
695348,999.0
695349,988.0
695350,957.0
695351,935.0
695352,902.0
695353,896.0
695354,905.0
695355,893.0
695356,917.0
695357,937.0
695358,788.0
695407,932.0
695408,912.0
695409,866.0
695410,874.0
695411,897.0
695412,1007.0
695413,951.0
695414,1008.0
695415,1042.0
695416,1060.0
695417,1060.0
695431,991.0
695432,939.0
695433,1003.0
695434,1838.0
695435,2305.0
695436,1928.0
695437,2188.0
695438,1590.0
695439,1009.0
695440,1017.0
695441,1000.0
695442,948.0
695443,953.0
695444,993.0
695445,825.0
695451,874.0
695452,987.0
695453,921.0
695454,926.0
695455,997.0
695456,1029.0
695457,1011.0
695458,1013.0
695459,1038.0
695460,979.0
695461,948.0
695462,998.0
695463,1372.0
695464,1808.0
695465,2246.0
695466,2776.0
695467,3192.0
695468,3401.0
695469,1813.0
695470,1358.0
695471,1373.0
695472,1362.0
695473,1297.0
695474,1085.0
695475,1077.0
695476,1068.0
695477,1064.0
695478,1039.0
695479,1002.0
695480,984.0
695481,984.0
695482,1017.0
695483,1027.0
695484,998.0
695485,953.0
695486,910.0
695487,878.0
695535,749.0
695536,963.0
695537,884.0
695538,874.0
695539,899.0
695540,937.0
695541,898.0
695542,995.0
695543,1069.0
695544,1063.0
695545,1061.0
695558,992.0
695559,929.0
695560,973.0
695561,1741.0
695562,1540.0
695563,208.0
695564,84.0
695565,61.0
695566,387.0
695567,1590.0
695568,1108.0
695569,1019.0
695570,1026.0
695571,990.0
695572,732.0
695578,1024.0
695579,1029.0
695580,1009.0
695581,1043.0
695582,1016.0
695583,1008.0
695584,962.0
695585,952.0
695586,971.0
695587,1005.0
695588,1032.0
695589,1054.0
695590,1274.0
695591,1865.0
695592,1573.0
695593,1734.0
695594,1855.0
695595,2687.0
695596,1980.0
695597,1361.0
695598,1376.0
695599,1373.0
695600,1336.0
695601,1686.0
695602,3184.0
695603,2916.0
695604,2761.0
695605,2577.0
695606,1859.0
695607,1189.0
695608,1021.0
695609,991.0
695610,978.0
695611,1051.0
695612,1554.0
695613,1798.0
695614,1045.0
695615,929.0
695663,826.0
695664,858.0
695665,921.0
695666,935.0
695667,893.0
695668,888.0
695669,905.0
695670,959.0
695671,1050.0
695672,1077.0
695673,1074.0
695684,813.0
695685,985.0
695686,940.0
695687,916.0
695688,1203.0
695689,1722.0
695690,306.0
695691,73.0
695692,47.0
695693,39.0
695694,43.0
695695,50.0
695696,677.0
695697,1375.0
695698,1025.0
695699,1015.0
695700,724.0
695703,723.0
695704,1052.0
695705,1093.0
695706,1506.0
695707,1995.0
695708,1476.0
695709,1129.0
695710,1074.0
695711,1165.0
695712,1039.0
695713,1021.0
695714,1034.0
695715,1511.0
695716,2017.0
695717,2001.0
695718,2093.0
695719,2505.0
695720,2471.0
695721,2258.0
695722,1665.0
695723,1265.0
695724,1367.0
695725,1347.0
695726,1385.0
695727,1382.0
695728,1368.0
695729,1646.0
695730,1725.0
695731,1245.0
695732,1358.0
695733,1696.0
695734,1921.0
695735,2164.0
695736,2086.0
695737,1795.0
695738,1748.0
695739,2127.0
695740,2477.0
695741,2495.0
695742,1557.0
695743,954.0
695792,859.0
695793,933.0
695794,890.0
695795,872.0
695796,878.0
695797,888.0
695798,908.0
695799,993.0
695800,1057.0
695801,1065.0
695811,860.0
695812,967.0
695813,969.0
695814,912.0
695815,968.0
695816,1676.0
695817,1479.0
695818,166.0
695819,60.0
695820,40.0
695821,38.0
695822,41.0
695823,21.0
695824,46.0
695825,359.0
695826,1414.0
695827,1054.0
695828,1048.0
695829,1116.0
695830,1269.0
695831,1713.0
695832,2038.0
695833,1037.0
695834,209.0
695835,61.0
695836,297.0
695837,918.0
695838,1056.0
695839,1053.0
695840,1048.0
695841,910.0
695842,579.0
695843,629.0
695844,1072.0
695845,1600.0
695846,1413.0
695847,1494.0
695848,1558.0
695849,1807.0
695850,1504.0
695851,1134.0
695852,1335.0
695853,1311.0
695854,1362.0
695855,1390.0
695856,1372.0
695857,1362.0
695858,1133.0
695859,745.0
695860,1024.0
695861,1506.0
695862,1939.0
695863,2069.0
695864,2163.0
695865,2470.0
695866,2498.0
695867,2475.0
695868,2476.0
695869,2509.0
695870,1577.0
695871,945.0
695921,941.0
695922,899.0
695923,862.0
695924,885.0
695925,894.0
695926,885.0
695927,925.0
695928,1009.0
695929,1044.0
695939,878.0
695940,974.0
695941,1002.0
695942,1020.0
695943,1139.0
695944,2106.0
695945,1193.0
695946,112.0
695947,59.0
695948,45.0
695949,42.0
695950,44.0
695951,37.0
695952,52.0
695953,269.0
695954,1712.0
695955,2221.0
695956,2090.0
695957,2058.0
695958,1541.0
695959,985.0
695960,394.0
695961,887.0
695962,1037.0
695963,1045.0
695964,1072.0
695965,999.0
695966,776.0
695967,703.0
695968,882.0
695969,1041.0
695970,1081.0
695971,1281.0
695972,1853.0
695973,1867.0
695974,1914.0
695975,1892.0
695976,1827.0
695977,1435.0
695978,1101.0
695979,1102.0
695980,1248.0
695981,1374.0
695982,1380.0
695983,1385.0
695984,1374.0
695985,1355.0
695986,1062.0
695987,207.0
695988,862.0
695989,1091.0
695990,1176.0
695991,1778.0
695992,2178.0
695993,2233.0
695994,2319.0
695995,2433.0
695996,2347.0
695997,2410.0
695998,1580.0
695999,968.0
696048,602.0
696049,850.0
696050,886.0
696051,877.0
696052,888.0
696053,892.0
696054,886.0
696055,903.0
696056,937.0
