,data
1061341,1.816
1061449,8.958
1061450,10.658
1061451,10.118
1061452,8.107
1061453,7.552
1061454,8.627
1061455,9.63
1061456,10.041
1061457,9.852
1061458,8.325
1061459,5.561
1061460,3.744
1061461,3.085
1061462,2.806
1061463,2.721
1061464,2.566
1061465,2.297
1061466,1.901
1061467,1.709
1061468,1.673
1061469,1.744
1061576,6.787
1061577,8.959
1061578,10.567
1061579,9.916
1061580,7.9
1061581,7.359
1061582,8.415
1061583,9.613
1061584,9.829
1061585,9.34
1061586,7.677
1061587,4.749
1061588,3.085
1061589,2.586
1061590,2.612
1061591,2.615
1061592,2.402
1061593,2.116
1061594,1.685
1061595,1.652
1061596,1.524
1061597,1.679
1061704,6.761
1061705,8.962
1061706,10.623
1061707,9.871
1061708,7.869
1061709,7.337
1061710,8.425
1061711,9.546
1061712,9.717
1061713,9.046
1061714,7.092
1061715,4.295
1061716,2.636
1061717,2.279
1061718,2.363
1061719,2.465
1061720,2.37
1061721,2.055
1061722,1.745
1061723,1.561
1061724,1.477
1061725,1.571
1061832,6.899
1061833,9.134
1061834,10.774
1061835,9.85
1061836,7.786
1061837,7.146
1061838,8.372
1061839,9.551
1061840,9.658
1061841,8.753
1061842,6.506
1061843,3.701
1061844,2.415
1061845,2.082
1061846,2.255
1061847,2.344
1061848,2.319
1061849,1.969
1061850,1.707
1061851,1.518
1061852,1.476
1061853,1.543
1061960,6.988
1061961,9.349
1061962,10.862
1061963,9.844
1061964,7.749
1061965,7.133
1061966,8.428
1061967,9.606
1061968,9.485
1061969,8.207
1061970,5.826
1061971,3.263
1061972,2.151
1061973,1.937
1061974,2.176
1061975,2.252
1061976,2.191
1061977,1.876
1061978,1.632
1061979,1.494
1061980,1.437
1061981,1.437
1062088,7.096
1062089,9.453
1062090,10.967
1062091,9.825
1062092,7.691
1062093,7.069
1062094,8.31
1062095,9.402
1062096,9.171
1062097,7.539
1062098,5.143
1062099,2.96
1062100,1.91
1062101,1.763
1062102,2.073
1062103,2.195
1062104,2.142
1062105,1.896
1062106,1.579
1062107,1.462
1062108,1.354
1062109,1.396
1062216,7.127
1062217,9.504
1062218,10.931
1062219,9.649
1062220,7.512
1062221,6.872
1062222,8.218
1062223,9.232
1062224,8.774
1062225,6.728
1062226,4.363
1062227,2.542
1062228,1.754
1062229,1.752
1062230,1.943
1062231,2.111
1062232,2.062
1062233,1.833
1062234,1.601
1062235,1.436
1062236,1.314
1062237,1.378
1062345,9.503
1062346,10.866
1062347,9.527
1062348,7.371
1062349,6.803
1062350,8.001
1062351,8.776
1062352,8.153
1062353,5.893
1062354,3.677
1062355,2.239
1062356,1.616
1062357,1.648
1062358,1.899
1062359,2.071
1062360,2.033
1062361,1.811
1062362,1.567
1062363,1.334
1062364,1.315
1062365,1.294
1062473,9.276
1062474,10.548
1062475,9.211
1062476,7.163
1062477,6.578
1062478,7.654
1062479,8.316
1062480,7.49
1062481,5.105
1062482,3.147
1062483,1.973
1062484,1.462
1062485,1.545
1062486,1.791
1062487,2.009
1062488,1.994
1062489,1.839
1062490,1.541
1062491,1.364
1062492,1.306
1062493,1.247
1062602,10.002
1062603,8.792
1062604,6.856
1062605,6.237
1062606,7.139
1062607,7.613
1062608,6.634
1062609,4.327
1062610,2.644
1062611,1.676
1062612,1.364
1062613,1.427
1062614,1.76
1062615,1.975
1062616,1.939
1062617,1.78
1062618,1.533
1062619,1.303
1062620,1.27
1062621,1.226
1062730,8.968
1062731,8.095
1062732,6.419
1062733,5.712
1062734,6.291
1062735,6.773
1062736,5.66
1062737,3.65
1062738,2.269
1062739,1.557
1062740,1.276
1062741,1.35
1062742,1.66
1062743,1.883
1062744,1.916
1062745,1.761
1062746,1.504
1062747,1.276
1062748,1.223
1062749,1.222
1062858,7.981
1062859,7.179
1062860,5.802
1062861,5.102
1062862,5.387
1062863,5.713
1062864,4.774
1062865,3.082
1062866,1.885
1062867,1.348
1062868,1.19
1062869,1.274
1062870,1.557
1062871,1.832
1062872,1.859
1062873,1.699
1062874,1.431
1062875,1.287
1062876,1.207
1062877,1.161
1062987,6.262
1062988,5.048
1062989,4.373
1062990,4.571
1062991,4.84
1062992,4.027
1062993,2.631
1062994,1.638
1062995,1.205
1062996,1.103
1062997,1.198
1062998,1.496
1062999,1.706
1063000,1.8
1063001,1.633
1063002,1.456
1063003,1.237
1063004,1.192
1063005,1.138
1063116,4.332
1063117,3.629
1063118,3.694
1063119,3.953
1063120,3.38
1063121,2.198
1063122,1.425
1063123,1.03
1063124,1.005
1063125,1.107
1063126,1.418
1063127,1.622
1063128,1.701
1063129,1.611
1063130,1.402
1063131,1.187
1063132,1.137
1063133,1.096
1063245,2.886
1063246,2.932
1063247,3.239
1063248,2.797
1063249,1.915
1063250,1.21
1063251,0.946
1063252,0.943
1063253,1.078
1063254,1.312
1063255,1.54
1063256,1.601
1063257,1.536
1063258,1.37
1063259,1.104
1063260,1.103
1063261,1.05
1063375,2.653
1063376,2.304
1063377,1.61
1063378,1.045
1063379,0.842
1063380,0.863
1063381,0.991
1063382,1.2
1063383,1.405
1063384,1.51
1063385,1.457
1063386,1.261
1063387,1.095
1063388,1.049
1063389,0.991
1063504,2.001
1063505,1.387
1063506,0.903
1063507,0.787
1063508,0.801
1063509,0.929
1063510,1.138
1063511,1.35
1063512,1.439
1063513,1.439
1063514,1.25
1063515,1.076
1063516,0.996
1063517,1.041
1063634,0.829
1063635,0.699
1063636,0.75
1063637,0.87
1063638,1.04
1063639,1.224
1063640,1.337
1063641,1.334
1063642,1.141
1063643,0.994
1063644,0.97
1063645,0.962
1063766,0.971
1063767,1.139
1063768,1.243
1063769,1.227
1063770,1.141
1063771,0.957
1063772,0.896
1063773,0.93
1066329,1.604
1066330,1.355
1066331,0.974
1066332,0.737
1066333,0.674
1066453,1.615
1066454,1.667
1066455,1.765
1066456,1.733
1066457,1.613
1066458,1.338
1066459,0.986
1066460,0.722
1066461,0.667
1066577,0.516
1066578,0.804
1066579,1.288
1066580,1.567
1066581,1.669
1066582,1.781
1066583,1.816
1066584,1.766
1066585,1.604
1066586,1.345
1066587,0.935
1066588,0.722
1066589,0.671
1066703,0.441
1066704,0.439
1066705,0.57
1066706,0.891
1066707,1.346
1066708,1.638
1066709,1.742
1066710,1.806
1066711,1.856
1066712,1.795
1066713,1.64
1066714,1.344
1066715,0.941
1066716,0.761
1066717,0.689
1066829,0.579
1066830,0.494
1066831,0.442
1066832,0.481
1066833,0.604
1066834,0.962
1066835,1.374
1066836,1.695
1066837,1.821
1066838,1.862
1066839,1.839
1066840,1.851
1066841,1.64
1066842,1.32
1066843,0.943
1066844,0.756
1066845,0.661
1066956,0.851
1066957,0.647
1066958,0.503
1066959,0.482
1066960,0.514
1066961,0.655
1066962,1.004
1066963,1.465
1066964,1.717
1066965,1.814
1066966,1.894
1066967,1.901
1066968,1.877
1066969,1.619
1066970,1.306
1066971,0.935
1066972,0.782
1066973,0.709
1067082,1.09
1067083,1.117
1067084,0.942
1067085,0.742
1067086,0.619
1067087,0.539
1067088,0.545
1067089,0.712
1067090,1.05
1067091,1.555
1067092,1.757
1067093,1.893
1067094,1.937
1067095,1.969
1067096,1.856
1067097,1.636
1067098,1.315
1067099,0.928
1067100,0.758
1067101,0.715
1067210,1.289
1067211,1.275
1067212,1.087
1067213,0.848
1067214,0.69
1067215,0.616
1067216,0.577
1067217,0.744
1067218,1.133
1067219,1.6
1067220,1.851
1067221,1.953
1067222,1.984
1067223,2.013
1067224,1.907
1067225,1.645
1067226,1.26
1067227,0.894
1067228,0.779
1067229,0.722
1067337,1.943
1067338,1.633
1067339,1.487
1067340,1.267
1067341,0.976
1067342,0.759
1067343,0.729
1067344,0.656
1067345,0.772
1067346,1.201
1067347,1.665
1067348,1.912
1067349,2.001
1067350,2.057
1067351,2.007
1067352,1.931
1067353,1.621
1067354,1.252
1067355,0.925
1067356,0.811
1067357,0.749
1067465,2.574
1067466,2.039
1067467,1.835
1067468,1.492
1067469,1.148
1067470,0.931
1067471,0.833
1067472,0.723
1067473,0.844
1067474,1.308
1067475,1.753
1067476,2.008
1067477,2.045
1067478,2.067
1067479,2.083
1067480,1.922
1067481,1.616
1067482,1.248
1067483,0.886
1067484,0.783
1067485,0.771
1067592,3.625
1067593,3.277
1067594,2.608
1067595,2.269
1067596,1.82
1067597,1.333
1067598,1.062
1067599,0.961
1067600,0.816
1067601,0.934
1067602,1.372
1067603,1.754
1067604,2.045
1067605,2.086
1067606,2.146
1067607,2.044
1067608,1.965
1067609,1.584
1067610,1.225
1067611,0.922
1067612,0.835
1067613,0.77
1067719,4.21
1067720,4.474
1067721,4.189
1067722,3.277
1067723,2.899
1067724,2.394
1067725,1.695
1067726,1.321
1067727,1.081
1067728,0.963
1067729,1.022
1067730,1.471
1067731,1.837
1067732,2.08
1067733,2.108
1067734,2.193
1067735,2.142
1067736,1.976
1067737,1.661
1067738,1.174
1067739,0.939
1067740,0.828
1067741,0.81
1067847,5.101
1067848,5.362
1067849,5.097
1067850,4.138
1067851,3.651
1067852,3.073
1067853,2.125
1067854,1.559
1067855,1.272
1067856,1.083
1067857,1.095
1067858,1.549
1067859,1.984
1067860,2.199
1067861,2.251
1067862,2.224
1067863,2.2
1067864,1.976
1067865,1.616
1067866,1.177
1067867,0.956
1067868,0.851
1067869,0.826
1067975,6.175
1067976,6.382
1067977,6.078
1067978,5.074
1067979,4.629
1067980,3.923
1067981,2.71
1067982,1.896
1067983,1.525
1067984,1.276
1067985,1.243
1067986,1.685
1067987,2.093
1067988,2.217
1067989,2.264
1067990,2.244
1067991,2.218
1067992,2.047
1067993,1.62
1067994,1.187
1067995,0.943
1067996,0.887
1067997,0.874
1068103,7.346
1068104,7.522
1068105,7.138
1068106,6.081
1068107,5.685
1068108,4.941
1068109,3.418
1068110,2.441
1068111,1.924
1068112,1.573
1068113,1.564
1068114,1.889
1068115,2.242
1068116,2.329
1068117,2.357
1068118,2.304
1068119,2.224
1068120,2.012
1068121,1.595
1068122,1.19
1068123,0.953
1068124,0.894
1068125,0.938
1068230,7.903
1068231,8.735
1068232,8.691
1068233,8.157
1068234,7.317
1068235,6.968
1068236,6.27
1068237,4.345
1068238,3.001
1068239,2.395
1068240,2.021
1068241,1.916
1068242,2.208
1068243,2.461
1068244,2.468
1068245,2.39
1068246,2.357
1068247,2.191
1068248,2.012
1068249,1.598
1068250,1.203
1068251,0.974
1068252,0.955
1068253,0.896
1068358,8.866
1068359,9.851
1068360,9.836
1068361,9.205
1068362,8.24
1068363,8.081
1068364,7.238
1068365,5.058
1068366,3.714
1068367,3.055
1068368,2.528
1068369,2.441
1068370,2.619
1068371,2.711
1068372,2.597
1068373,2.531
1068374,2.442
1068375,2.325
1068376,2.046
1068377,1.65
1068378,1.195
1068379,1.03
1068380,0.978
1068381,0.986
1068486,9.806
1068487,10.931
1068488,10.798
1068489,10.006
1068490,9.164
1068491,8.995
1068492,8.293
1068493,5.98
1068494,4.602
1068495,3.846
1068496,3.386
1068497,3.109
1068498,3.175
1068499,3.207
1068500,2.846
1068501,2.635
1068502,2.452
1068503,2.3
1068504,2.062
1068505,1.594
1068506,1.214
1068507,1.061
1068508,1.075
1068509,1.036
1068613,7.646
1068614,10.706
1068615,12.167
1068616,11.927
1068617,10.996
1068618,10.035
1068619,9.875
1068620,9.336
1068621,7.047
1068622,5.688
1068623,5.131
1068624,4.618
1068625,4.305
1068626,4.135
1068627,3.902
1068628,3.293
1068629,2.896
1068630,2.669
1068631,2.4
1068632,2.084
1068633,1.617
1068634,1.231
1068635,1.106
1068636,1.062
1068637,1.072
1068741,8.477
1068742,12.211
1068743,13.899
1068744,13.611
1068745,12.261
1068746,11.067
1068747,10.841
1068748,10.432
1068749,8.172
1068750,7.104
1068751,6.891
1068752,6.611
1068753,6.359
1068754,5.967
1068755,5.227
1068756,4.198
1068757,3.36
1068758,2.836
1068759,2.499
1068760,2.119
1068761,1.643
1068762,1.212
1068763,1.154
1068764,1.052
1068765,1.169
1068868,6.798
1068869,9.85
1068870,14.642
1068871,17.047
1068872,16.35
1068873,14.364
1068874,12.81
1068875,12.597
1068876,12.323
1068877,10.301
1068878,9.471
1068879,9.736
1068880,9.583
1068881,9.138
1068882,8.575
1068883,7.616
1068884,5.934
1068885,4.289
1068886,3.223
1068887,2.74
1068888,2.18
1068889,1.666
1068890,1.252
1068891,1.213
1068892,1.194
1068893,1.216
1068996,7.955
1068997,11.857
1068998,18.325
1068999,21.555
1069000,20.702
1069001,18.021
1069002,15.947
1069003,15.85
1069004,15.695
1069005,13.739
1069006,12.736
1069007,13.301
1069008,12.992
1069009,12.554
1069010,11.951
1069011,10.884
1069012,8.396
1069013,5.76
1069014,3.89
1069015,2.93
1069016,2.271
1069017,1.684
1069018,1.367
1069019,1.221
1069020,1.256
1069021,1.298
1069123,9.095
1069124,9.417
1069125,14.63
1069126,22.804
1069127,26.977
1069128,26.534
1069129,23.582
1069130,21.655
1069131,21.802
1069132,21.876
1069133,19.511
1069134,17.16
1069135,16.773
1069136,16.111
1069137,15.556
1069138,15.068
1069139,13.789
1069140,11.394
1069141,7.771
1069142,4.825
1069143,3.312
1069144,2.411
1069145,1.782
1069146,1.381
1069147,1.308
1069148,1.331
1069149,1.398
1069251,10.783
1069252,11.688
1069253,18.913
1069254,29.99
1069255,36.678
1069256,36.924
1069257,34.454
1069258,32.429
1069259,32.156
1069260,31.68
1069261,28.213
1069262,23.36
1069263,20.496
1069264,19.037
1069265,18.272
1069266,17.253
1069267,16.263
1069268,13.954
1069269,10.191
1069270,6.289
1069271,3.726
1069272,2.51
1069273,1.816
1069274,1.48
1069275,1.409
1069276,1.395
1069277,1.486
1069379,12.871
1069380,14.734
1069381,24.595
1069382,40.23
1069383,50.061
1069384,51.74
1069385,49.023
1069386,46.759
1069387,45.008
1069388,43.46
1069389,38.239
1069390,30.453
1069391,24.905
1069392,22.723
1069393,20.952
1069394,19.486
1069395,18.209
1069396,16.019
1069397,12.477
1069398,7.667
1069399,4.284
1069400,2.737
1069401,1.896
1069402,1.576
1069403,1.47
1069404,1.462
1069405,1.592
1069507,15.221
1069508,17.894
1069509,29.015
1069510,45.991
1069511,56.619
1069512,58.738
1069513,57.14
1069514,55.535
1069515,54.476
1069516,52.8
1069517,47.454
1069518,38.238
1069519,31.795
1069520,28.132
1069521,25.331
1069522,22.684
1069523,20.944
1069524,18.383
1069525,14.401
1069526,9.056
1069527,5.213
1069528,3.06
1069529,2.071
1069530,1.668
1069531,1.624
1069532,1.554
1069533,1.733
1069634,17.54
1069635,17.294
1069636,21.021
1069637,32.525
1069638,48.455
1069639,58.421
1069640,60.55
1069641,59.54
1069642,58.619
1069643,57.862
1069644,57.332
1069645,53.679
1069646,47.39
1069647,42.83
1069648,38.761
1069649,34.104
1069650,29.334
1069651,26.049
1069652,21.993
1069653,16.704
1069654,10.709
1069655,6.18
1069656,3.676
1069657,2.415
1069658,1.853
1069659,1.815
1069660,1.732
1069661,1.909
1069762,18.56
1069763,19.492
1069764,24.952
1069765,38.118
1069766,51.755
1069767,59.447
1069768,60.644
1069769,59.79
1069770,58.961
1069771,59.32
1069772,59.036
1069773,57.36
1069774,54.756
1069775,52.324
1069776,49.825
1069777,44.923
1069778,38.286
1069779,33.101
1069780,27.126
1069781,19.626
1069782,12.735
1069783,7.632
1069784,4.551
1069785,2.834
1069786,2.106
1069787,1.953
1069788,1.925
1069789,2.103
1069890,19.367
1069891,21.54
1069892,29.507
1069893,43.624
1069894,55.154
1069895,60.044
1069896,60.553
1069897,59.846
1069898,59.438
1069899,59.611
1069900,59.724
1069901,59.099
1069902,58.164
1069903,57.295
1069904,55.943
1069905,52.821
1069906,47.116
1069907,40.73
1069908,32.327
1069909,23.427
1069910,15.593
1069911,9.473
1069912,5.535
1069913,3.435
1069914,2.552
1069915,2.396
1069916,2.236
1069917,2.301
1070018,20.528
1070019,24.261
1070020,33.264
1070021,46.843
1070022,56.572
1070023,60.272
1070024,60.499
1070025,59.764
1070026,59.555
1070027,59.553
1070028,60.08
1070029,59.622
1070030,59.059
1070031,58.929
1070032,58.556
1070033,56.555
1070034,51.742
1070035,45.088
1070036,37.27
1070037,28.121
1070038,19.251
1070039,11.637
1070040,6.785
1070041,4.252
1070042,3.049
1070043,2.706
1070044,2.549
1070045,2.501
1070145,20.308
1070146,23.465
1070147,28.877
1070148,38.493
1070149,50.081
1070150,57.471
1070151,59.835
1070152,60.193
1070153,59.728
1070154,59.545
1070155,59.641
1070156,59.911
1070157,59.758
1070158,58.843
1070159,58.947
1070160,59.39
1070161,57.834
1070162,53.855
1070163,49.039
1070164,43.351
1070165,35.651
1070166,24.599
1070167,14.708
1070168,8.58
1070169,5.409
1070170,3.823
1070171,3.321
1070172,2.927
1070173,2.837
1070273,23.627
1070274,29.772
1070275,37.136
1070276,46.14
1070277,53.815
1070278,58.553
1070279,59.651
1070280,59.657
1070281,59.219
1070282,59.298
1070283,59.453
1070284,59.967
1070285,59.656
1070286,58.813
1070287,58.457
1070288,58.84
1070289,58.186
1070290,55.087
1070291,51.978
1070292,48.798
1070293,42.105
1070294,29.879
1070295,17.861
1070296,10.553
1070297,6.931
1070298,4.922
1070299,3.989
1070300,3.471
1070301,3.101
1070401,29.604
1070402,39.355
1070403,47.305
1070404,53.034
1070405,57.157
1070406,59.063
1070407,59.57
1070408,59.232
1070409,59.224
1070410,59.262
1070411,59.551
1070412,59.896
1070413,59.404
1070414,58.53
1070415,57.946
1070416,58.516
1070417,57.86
1070418,56.033
1070419,53.892
1070420,52.095
1070421,46.399
1070422,33.73
1070423,21.095
1070424,12.831
1070425,8.546
1070426,6.32
1070427,4.988
1070428,4.136
1070429,3.503
1070529,36.914
1070530,47.719
1070531,54.368
1070532,56.915
1070533,58.071
1070534,58.971
1070535,59.328
1070536,59.219
1070537,59.136
1070538,59.41
1070539,59.38
1070540,59.736
1070541,59.188
1070542,58.183
1070543,57.776
1070544,57.83
1070545,57.186
1070546,55.892
1070547,54.174
1070548,53.302
1070549,48.606
1070550,36.886
1070551,23.522
1070552,14.779
1070553,10.317
1070554,8.166
1070555,6.605
1070556,5.213
1070557,4.014
1070656,37.745
1070657,44.417
1070658,52.768
1070659,56.718
1070660,57.732
1070661,58.693
1070662,58.928
1070663,58.965
1070664,58.661
1070665,59.069
1070666,58.94
1070667,59.655
1070668,59.348
1070669,59.182
1070670,58.235
1070671,57.513
1070672,57.595
1070673,57.41
1070674,55.927
1070675,54.85
1070676,54.437
1070677,51.002
1070678,40.57
1070679,27.489
1070680,17.795
1070681,12.55
1070682,10.729
1070683,8.902
1070684,6.554
1070685,4.771
1070783,47.371
1070784,48.739
1070785,51.39
1070786,55.599
1070787,57.351
1070788,57.657
1070789,58.114
1070790,58.524
1070791,58.546
1070792,58.42
1070793,58.505
1070794,58.952
1070795,58.889
1070796,59.252
1070797,58.923
1070798,58.445
1070799,57.503
1070800,57.604
1070801,57.297
1070802,56.057
1070803,55.148
1070804,55.209
1070805,53.464
1070806,45.758
1070807,33.192
1070808,21.664
1070809,15.362
1070810,13.127
1070811,11.031
1070812,8.049
1070813,5.476
1070874,5.047
1070875,7.714
1070876,10.581
1070911,54.337
1070912,54.784
1070913,55.206
1070914,57.11
1070915,57.964
1070916,57.706
1070917,57.913
1070918,58.695
1070919,58.257
1070920,57.922
1070921,58.328
1070922,58.849
1070923,59.224
1070924,59.042
1070925,58.555
1070926,58.003
1070927,57.569
1070928,57.176
1070929,57.232
1070930,56.257
1070931,55.403
1070932,55.484
1070933,54.841
1070934,48.608
1070935,37.323
1070936,24.683
1070937,17.52
1070938,15.04
1070939,12.849
1070940,9.352
1070941,6.39
1071038,54.473
1071039,56.086
1071040,56.081
1071041,56.596
1071042,57.656
1071043,57.669
1071044,57.703
1071045,57.956
1071046,58.099
1071047,57.733
1071048,57.683
1071049,57.884
1071050,58.597
1071051,58.977
1071052,58.895
1071053,58.161
1071054,57.839
1071055,57.539
1071056,57.406
1071057,57.308
1071058,56.375
1071059,55.427
1071060,54.767
1071061,54.033
1071062,49.2
1071063,38.721
1071064,26.42
1071065,19.256
1071066,16.37
1071067,13.941
1071068,10.529
1071069,7.276
1071131,9.724
1071132,12.141
1071164,50.36
1071165,54.428
1071166,56.299
1071167,56.721
1071168,56.842
1071169,57.135
1071170,58.299
1071171,58.302
1071172,58.421
1071173,58.671
1071174,58.398
1071175,57.578
1071176,57.646
1071177,58.271
1071178,58.263
1071179,58.739
1071180,58.783
1071181,58.298
1071182,57.516
1071183,57.292
1071184,57.278
1071185,57.207
1071186,56.206
1071187,54.418
1071188,53.315
1071189,52.835
1071190,48.986
1071191,39.603
1071192,28.218
1071193,20.719
1071194,17.736
1071195,15.082
1071196,11.812
1071197,8.692
1071258,7.093
1071259,10.388
1071260,13.051
1071261,14.561
1071262,15.237
1071288,33.347
1071289,39.909
1071290,48.392
1071291,52.947
1071292,55.035
1071293,56.8
1071294,57.525
1071295,57.71
1071296,57.586
1071297,58.239
1071298,58.836
1071299,58.936
1071300,59.133
1071301,59.163
1071302,59.001
1071303,58.017
1071304,57.875
1071305,58.111
1071306,58.238
1071307,58.532
1071308,58.571
1071309,57.944
1071310,57.369
1071311,56.812
1071312,56.718
1071313,56.985
1071314,55.778
1071315,53.931
