,data
1253148,1782.0
1253149,2448.0
1253150,2083.0
1253151,1048.0
1253152,956.0
1253153,947.0
1253154,906.0
1253155,951.0
1253156,973.0
1253157,496.0
1253158,76.0
1253159,28.0
1253160,22.0
1253161,23.0
1253162,23.0
1253163,15.0
1253164,20.0
1253165,19.0
1253166,22.0
1253167,15.0
1253168,19.0
1253169,28.0
1253170,32.0
1253171,35.0
1253172,149.0
1253173,341.0
1253174,101.0
1253175,11.0
1253176,109.0
1253177,805.0
1253178,980.0
1253179,918.0
1253180,936.0
1253181,974.0
1253182,1003.0
1253183,1042.0
1253184,1005.0
1253185,985.0
1253186,1049.0
1253187,1054.0
1253188,1057.0
1253189,1010.0
1253190,972.0
1253191,986.0
1253192,1001.0
1253193,1015.0
1253194,1016.0
1253195,983.0
1253196,1001.0
1253197,1042.0
1253198,1075.0
1253199,1241.0
1253200,1303.0
1253201,1505.0
1253202,1313.0
1253203,1190.0
1253204,1279.0
1253205,1064.0
1253206,1045.0
1253207,1003.0
1253208,1045.0
1253209,1430.0
1253210,1267.0
1253211,1167.0
1253212,1159.0
1253213,1205.0
1253274,1842.0
1253275,1423.0
1253276,1740.0
1253277,2498.0
1253278,2164.0
1253279,1039.0
1253280,961.0
1253281,933.0
1253282,908.0
1253283,923.0
1253284,1009.0
1253285,788.0
1253286,214.0
1253287,38.0
1253288,25.0
1253289,22.0
1253290,24.0
1253291,19.0
1253292,22.0
1253293,28.0
1253294,24.0
1253295,26.0
1253296,24.0
1253297,30.0
1253298,36.0
1253299,76.0
1253300,320.0
1253301,372.0
1253302,65.0
1253303,17.0
1253304,288.0
1253305,942.0
1253306,964.0
1253307,921.0
1253308,957.0
1253309,990.0
1253310,1028.0
1253311,1060.0
1253312,1050.0
1253313,1042.0
1253314,1047.0
1253315,974.0
1253316,960.0
1253317,981.0
1253318,992.0
1253319,940.0
1253320,924.0
1253321,989.0
1253322,995.0
1253323,992.0
1253324,998.0
1253325,1394.0
1253326,1291.0
1253327,1225.0
1253328,1458.0
1253329,1300.0
1253330,1356.0
1253331,1238.0
1253332,1013.0
1253333,1019.0
1253334,1023.0
1253335,1022.0
1253336,1020.0
1253337,1042.0
1253338,1213.0
1253339,1228.0
1253340,1146.0
1253341,1148.0
1253402,1707.0
1253403,1422.0
1253404,1949.0
1253405,2525.0
1253406,2212.0
1253407,1055.0
1253408,943.0
1253409,915.0
1253410,909.0
1253411,920.0
1253412,999.0
1253413,874.0
1253414,343.0
1253415,52.0
1253416,31.0
1253417,28.0
1253418,22.0
1253419,27.0
1253420,30.0
1253421,28.0
1253422,28.0
1253423,28.0
1253424,31.0
1253425,38.0
1253426,45.0
1253427,100.0
1253428,382.0
1253429,349.0
1253430,76.0
1253431,31.0
1253432,493.0
1253433,975.0
1253434,950.0
1253435,930.0
1253436,950.0
1253437,995.0
1253438,1043.0
1253439,1086.0
1253440,1096.0
1253441,1059.0
1253442,1044.0
1253443,1050.0
1253444,949.0
1253445,1097.0
1253446,1611.0
1253447,1513.0
1253448,1434.0
1253449,994.0
1253450,938.0
1253451,1044.0
1253452,1402.0
1253453,1091.0
1253454,993.0
1253455,1425.0
1253456,1123.0
1253457,1026.0
1253458,1009.0
1253459,1007.0
1253460,1010.0
1253461,1050.0
1253462,1043.0
1253463,1043.0
1253464,1014.0
1253465,1020.0
1253466,1050.0
1253467,1162.0
1253468,1181.0
1253469,1169.0
1253530,1688.0
1253531,1330.0
1253532,1942.0
1253533,2494.0
1253534,2325.0
1253535,1143.0
1253536,938.0
1253537,910.0
1253538,908.0
1253539,930.0
1253540,1009.0
1253541,863.0
1253542,278.0
1253543,46.0
1253544,34.0
1253545,30.0
1253546,23.0
1253547,25.0
1253548,24.0
1253549,27.0
1253550,23.0
1253551,26.0
1253552,35.0
1253553,33.0
1253554,31.0
1253555,88.0
1253556,333.0
1253557,287.0
1253558,46.0
1253559,74.0
1253560,679.0
1253561,982.0
1253562,957.0
1253563,928.0
1253564,969.0
1253565,995.0
1253566,1048.0
1253567,1087.0
1253568,1072.0
1253569,1039.0
1253570,1051.0
1253571,1056.0
1253572,1022.0
1253573,1516.0
1253574,1499.0
1253575,1124.0
1253576,1146.0
1253577,1063.0
1253578,936.0
1253579,1069.0
1253580,1318.0
1253581,1105.0
1253582,1021.0
1253583,1400.0
1253584,1067.0
1253585,902.0
1253586,981.0
1253587,1008.0
1253588,1014.0
1253589,1035.0
1253590,1041.0
1253591,1032.0
1253592,1022.0
1253593,1049.0
1253594,1150.0
1253595,1242.0
1253596,1162.0
1253597,1146.0
1253658,1561.0
1253659,1418.0
1253660,2044.0
1253661,2427.0
1253662,2478.0
1253663,1697.0
1253664,952.0
1253665,902.0
1253666,902.0
1253667,944.0
1253668,1027.0
1253669,724.0
1253670,137.0
1253671,30.0
1253672,35.0
1253673,28.0
1253674,19.0
1253675,22.0
1253676,25.0
1253677,27.0
1253678,21.0
1253679,23.0
1253680,27.0
1253681,30.0
1253682,25.0
1253683,57.0
1253684,227.0
1253685,298.0
1253686,70.0
1253687,172.0
1253688,810.0
1253689,930.0
1253690,976.0
1253691,925.0
1253692,943.0
1253693,978.0
1253694,1022.0
1253695,1050.0
1253696,969.0
1253697,927.0
1253698,974.0
1253699,960.0
1253700,955.0
1253701,1035.0
1253702,1072.0
1253703,1050.0
1253704,1057.0
1253705,1006.0
1253706,929.0
1253707,1007.0
1253708,1365.0
1253709,1136.0
1253710,1072.0
1253711,1325.0
1253712,1146.0
1253713,1069.0
1253714,975.0
1253715,1013.0
1253716,1008.0
1253717,1001.0
1253718,1023.0
1253719,1020.0
1253720,1026.0
1253721,1075.0
1253722,1254.0
1253723,1148.0
1253724,1178.0
1253725,1075.0
1253786,1611.0
1253787,1479.0
1253788,2203.0
1253789,2447.0
1253790,2503.0
1253791,1769.0
1253792,971.0
1253793,933.0
1253794,899.0
1253795,975.0
1253796,972.0
1253797,388.0
1253798,38.0
1253799,25.0
1253800,13.0
1253801,19.0
1253802,22.0
1253803,20.0
1253804,21.0
1253805,23.0
1253806,22.0
1253807,26.0
1253808,25.0
1253809,23.0
1253810,27.0
1253811,33.0
1253812,71.0
1253813,213.0
1253814,116.0
1253815,294.0
1253816,825.0
1253817,800.0
1253818,985.0
1253819,914.0
1253820,935.0
1253821,946.0
1253822,988.0
1253823,992.0
1253824,1000.0
1253825,1001.0
1253826,1047.0
1253827,1042.0
1253828,994.0
1253829,1023.0
1253830,1049.0
1253831,1050.0
1253832,1026.0
1253833,1010.0
1253834,1031.0
1253835,1026.0
1253836,988.0
1253837,1319.0
1253838,1175.0
1253839,1089.0
1253840,1376.0
1253841,1089.0
1253842,1280.0
1253843,1356.0
1253844,1229.0
1253845,1084.0
1253846,1055.0
1253847,1043.0
1253848,1015.0
1253849,1049.0
1253850,1352.0
1253851,1274.0
1253852,1174.0
1253853,1098.0
1253914,1379.0
1253915,1417.0
1253916,2379.0
1253917,2563.0
1253918,2314.0
1253919,1216.0
1253920,942.0
1253921,905.0
1253922,928.0
1253923,995.0
1253924,648.0
1253925,83.0
1253926,30.0
1253927,17.0
1253928,14.0
1253929,15.0
1253930,19.0
1253931,11.0
1253932,18.0
1253933,24.0
1253934,17.0
1253935,14.0
1253936,15.0
1253937,27.0
1253938,18.0
1253939,16.0
1253940,24.0
1253941,54.0
1253942,167.0
1253943,471.0
1253944,733.0
1253945,724.0
1253946,966.0
1253947,904.0
1253948,938.0
1253949,938.0
1253950,970.0
1253951,1006.0
1253952,1025.0
1253953,1038.0
1253954,1021.0
1253955,1013.0
1253956,1050.0
1253957,1059.0
1253958,1030.0
1253959,1049.0
1253960,1051.0
1253961,1045.0
1253962,1032.0
1253963,1011.0
1253964,1007.0
1253965,998.0
1253966,1192.0
1253967,1339.0
1253968,1271.0
1253969,1285.0
1253970,1319.0
1253971,1191.0
1253972,1153.0
1253973,1210.0
1253974,1269.0
1253975,1014.0
1253976,1041.0
1253977,1246.0
1253978,1179.0
1253979,1182.0
1253980,1411.0
1253981,1130.0
1254042,1495.0
1254043,1988.0
1254044,2539.0
1254045,2406.0
1254046,1251.0
1254047,978.0
1254048,914.0
1254049,913.0
1254050,983.0
1254051,753.0
1254052,111.0
1254053,22.0
1254054,24.0
1254055,11.0
1254056,12.0
1254057,20.0
1254058,21.0
1254059,17.0
1254060,19.0
1254061,31.0
1254062,20.0
1254063,15.0
1254064,19.0
1254065,25.0
1254066,21.0
1254067,18.0
1254068,20.0
1254069,33.0
1254070,34.0
1254071,191.0
1254072,268.0
1254073,848.0
1254074,968.0
1254075,903.0
1254076,924.0
1254077,925.0
1254078,974.0
1254079,1024.0
1254080,1050.0
1254081,1044.0
1254082,1042.0
1254083,1056.0
1254084,1050.0
1254085,1049.0
1254086,1045.0
1254087,1040.0
1254088,1037.0
1254089,1037.0
1254090,1041.0
1254091,1044.0
1254092,993.0
1254093,1015.0
1254094,1014.0
1254095,1034.0
1254096,1110.0
1254097,1134.0
1254098,1270.0
1254099,1130.0
1254100,1225.0
1254101,1090.0
1254102,998.0
1254103,963.0
1254104,1001.0
1254105,1115.0
1254106,1089.0
1254107,1119.0
1254108,1262.0
1254109,873.0
1254110,438.0
1254111,182.0
1254170,1616.0
1254171,2256.0
1254172,2575.0
1254173,2022.0
1254174,1073.0
1254175,979.0
1254176,914.0
1254177,969.0
1254178,854.0
1254179,166.0
1254180,12.0
1254181,19.0
1254182,24.0
1254183,20.0
1254184,17.0
1254185,27.0
1254186,20.0
1254187,13.0
1254188,21.0
1254189,22.0
1254190,20.0
1254191,16.0
1254192,23.0
1254193,28.0
1254194,22.0
1254195,13.0
1254196,21.0
1254197,30.0
1254198,21.0
1254199,10.0
1254200,113.0
1254201,646.0
1254202,1003.0
1254203,943.0
1254204,905.0
1254205,922.0
1254206,952.0
1254207,982.0
1254208,1065.0
1254209,1055.0
1254210,1046.0
1254211,1055.0
1254212,1060.0
1254213,1038.0
1254214,1043.0
1254215,1040.0
1254216,1027.0
1254217,1029.0
1254218,1021.0
1254219,1016.0
1254220,1018.0
1254221,1017.0
1254222,1020.0
1254223,1006.0
1254224,966.0
1254225,963.0
1254226,1172.0
1254227,1058.0
1254228,970.0
1254229,920.0
1254230,949.0
1254231,977.0
1254232,980.0
1254233,887.0
1254234,494.0
1254235,172.0
1254236,147.0
1254237,155.0
1254238,172.0
1254239,160.0
1254298,1903.0
1254299,2504.0
1254300,2546.0
1254301,1488.0
1254302,1018.0
1254303,929.0
1254304,936.0
1254305,879.0
1254306,184.0
1254307,29.0
1254308,14.0
1254309,20.0
1254310,25.0
1254311,20.0
1254312,20.0
1254313,24.0
1254314,20.0
1254315,21.0
1254316,20.0
1254317,26.0
1254318,24.0
1254319,18.0
1254320,25.0
1254321,26.0
1254322,22.0
1254323,18.0
1254324,27.0
1254325,26.0
1254326,23.0
1254327,21.0
1254328,31.0
1254329,54.0
1254330,351.0
1254331,938.0
1254332,969.0
1254333,912.0
1254334,934.0
1254335,943.0
1254336,1035.0
1254337,1056.0
1254338,1051.0
1254339,1055.0
1254340,1054.0
1254341,1047.0
1254342,1049.0
1254343,1044.0
1254344,1051.0
1254345,1049.0
1254346,1054.0
1254347,1049.0
1254348,1018.0
1254349,1048.0
1254350,1024.0
1254351,995.0
1254352,942.0
1254353,943.0
1254354,1230.0
1254355,1166.0
1254356,1041.0
1254357,874.0
1254358,802.0
1254359,389.0
1254360,151.0
1254361,137.0
1254362,215.0
1254363,170.0
1254364,184.0
1254365,162.0
1254366,162.0
1254367,174.0
1254426,2294.0
1254427,2594.0
1254428,2093.0
1254429,1052.0
1254430,961.0
1254431,952.0
1254432,873.0
1254433,167.0
1254434,43.0
1254435,20.0
1254436,19.0
1254437,22.0
1254438,20.0
1254439,15.0
1254440,16.0
1254441,15.0
1254442,17.0
1254443,16.0
1254444,19.0
1254445,19.0
1254446,20.0
1254447,16.0
1254448,16.0
1254449,18.0
1254450,21.0
1254451,16.0
1254452,18.0
1254453,21.0
1254454,17.0
1254455,15.0
1254456,27.0
1254457,26.0
1254458,30.0
1254459,90.0
1254460,612.0
1254461,975.0
1254462,915.0
1254463,932.0
1254464,975.0
1254465,975.0
1254466,1002.0
1254467,1024.0
1254468,1053.0
1254469,1049.0
1254470,1040.0
1254471,1047.0
1254472,1051.0
1254473,1055.0
1254474,1054.0
1254475,1025.0
1254476,940.0
1254477,963.0
1254478,942.0
1254479,945.0
1254480,934.0
1254481,1261.0
1254482,1043.0
1254483,1320.0
1254484,598.0
1254485,140.0
1254486,142.0
1254487,152.0
1254488,190.0
1254489,161.0
1254490,153.0
1254491,136.0
1254492,137.0
1254493,199.0
1254494,181.0
1254495,142.0
1254554,2551.0
1254555,2312.0
1254556,1160.0
1254557,943.0
1254558,984.0
1254559,795.0
1254560,124.0
1254561,29.0
1254562,32.0
1254563,30.0
1254564,20.0
1254565,22.0
1254566,26.0
1254567,21.0
1254568,18.0
1254569,24.0
1254570,20.0
1254571,20.0
1254572,22.0
1254573,19.0
1254574,21.0
1254575,15.0
1254576,23.0
1254577,20.0
1254578,18.0
1254579,17.0
1254580,22.0
1254581,25.0
1254582,19.0
1254583,21.0
1254584,25.0
1254585,23.0
1254586,24.0
1254587,31.0
1254588,54.0
1254589,514.0
1254590,950.0
1254591,937.0
1254592,968.0
1254593,957.0
1254594,921.0
1254595,929.0
1254596,965.0
1254597,1019.0
1254598,1032.0
1254599,1021.0
1254600,1054.0
1254601,1058.0
1254602,1068.0
1254603,1000.0
1254604,954.0
1254605,930.0
1254606,911.0
1254607,927.0
1254608,1101.0
1254609,1192.0
1254610,881.0
1254611,194.0
1254612,137.0
1254613,130.0
1254614,134.0
1254615,140.0
1254616,142.0
1254617,199.0
1254618,160.0
1254619,100.0
1254620,280.0
1254621,221.0
1254622,177.0
1254623,145.0
1254682,1648.0
1254683,1000.0
1254684,920.0
1254685,967.0
1254686,615.0
1254687,71.0
1254688,22.0
1254689,25.0
1254690,21.0
1254691,17.0
1254692,11.0
1254693,18.0
1254694,18.0
1254695,19.0
1254696,20.0
1254697,21.0
1254698,17.0
1254699,17.0
1254700,17.0
1254701,18.0
1254702,19.0
1254703,13.0
1254704,18.0
1254705,17.0
1254706,17.0
1254707,20.0
1254708,19.0
1254709,17.0
1254710,19.0
1254711,20.0
1254712,25.0
1254713,21.0
1254714,24.0
1254715,21.0
1254716,26.0
1254717,143.0
1254718,868.0
1254719,942.0
1254720,1006.0
1254721,1005.0
1254722,977.0
1254723,940.0
1254724,919.0
1254725,937.0
1254726,944.0
1254727,951.0
1254728,1017.0
1254729,1051.0
1254730,1074.0
1254731,1085.0
1254732,1019.0
1254733,943.0
1254734,882.0
1254735,854.0
1254736,779.0
1254737,281.0
1254738,150.0
1254739,146.0
1254740,163.0
1254741,128.0
1254742,119.0
1254743,119.0
1254744,139.0
1254745,130.0
1254746,177.0
1254747,261.0
1254748,120.0
1254749,157.0
1254750,179.0
1254751,153.0
1254810,977.0
1254811,960.0
1254812,937.0
1254813,306.0
1254814,49.0
1254815,24.0
1254816,17.0
1254817,23.0
1254818,25.0
1254819,21.0
1254820,22.0
1254821,20.0
1254822,18.0
1254823,20.0
1254824,17.0
1254825,22.0
1254826,20.0
1254827,16.0
1254828,18.0
1254829,19.0
1254830,14.0
1254831,11.0
1254832,19.0
1254833,20.0
1254834,18.0
1254835,15.0
1254836,19.0
1254837,18.0
1254838,16.0
1254839,15.0
1254840,17.0
1254841,16.0
1254842,19.0
1254843,19.0
1254844,26.0
1254845,90.0
1254846,828.0
1254847,937.0
1254848,1029.0
1254849,997.0
1254850,965.0
1254851,945.0
1254852,951.0
1254853,952.0
1254854,931.0
1254855,994.0
1254856,965.0
1254857,991.0
1254858,1028.0
1254859,1002.0
1254860,1006.0
1254861,1001.0
1254862,937.0
1254863,687.0
1254864,206.0
1254865,147.0
1254866,169.0
1254867,151.0
1254868,141.0
1254869,142.0
1254870,135.0
1254871,148.0
1254872,158.0
1254873,172.0
1254874,241.0
1254875,178.0
1254876,154.0
1254877,170.0
1254878,204.0
1254879,145.0
1254938,990.0
1254939,688.0
1254940,90.0
1254941,39.0
1254942,30.0
1254943,21.0
1254944,7.0
1254945,18.0
1254946,20.0
1254947,17.0
1254948,18.0
1254949,19.0
1254950,20.0
1254951,18.0
1254952,18.0
1254961,18.0
1254962,18.0
1254963,18.0
1254964,18.0
1254965,19.0
1254966,15.0
1254967,16.0
1254968,16.0
1254969,16.0
1254970,15.0
1254971,16.0
1254972,24.0
1254973,77.0
1254974,824.0
1254975,931.0
1254976,1028.0
1254977,1039.0
1254978,1001.0
1254979,958.0
1254980,1006.0
1254981,1054.0
1254982,1053.0
1254983,1035.0
1254984,1027.0
1254985,1042.0
1254986,1056.0
1254987,1011.0
1254988,991.0
1254989,998.0
1254990,948.0
1254991,527.0
1254992,203.0
1254993,173.0
1254994,184.0
1254995,168.0
1254996,152.0
1254997,109.0
1254998,151.0
1254999,255.0
1255000,180.0
1255001,160.0
1255002,129.0
1255003,161.0
1255004,159.0
1255005,204.0
1255006,240.0
1255007,162.0
1255066,224.0
1255067,34.0
1255068,25.0
1255069,25.0
1255070,23.0
1255071,20.0
1255072,8.0
1255073,20.0
1255074,23.0
1255075,12.0
1255076,16.0
1255095,17.0
1255096,23.0
1255097,19.0
1255098,17.0
1255099,20.0
1255100,29.0
1255101,72.0
1255102,798.0
1255103,943.0
1255104,1014.0
1255105,1049.0
1255106,1033.0
1255107,1016.0
1255108,996.0
1255109,1052.0
1255110,1052.0
1255111,1044.0
1255112,1036.0
1255113,1032.0
1255114,1040.0
1255115,1021.0
1255116,989.0
1255117,937.0
1255118,954.0
1255119,673.0
1255120,214.0
1255121,196.0
1255122,181.0
1255123,184.0
1255124,119.0
1255125,161.0
1255126,160.0
1255127,150.0
1255128,153.0
1255129,167.0
1255130,246.0
1255131,125.0
1255132,146.0
1255133,176.0
1255134,186.0
1255135,187.0
1255194,29.0
1255195,22.0
1255196,15.0
1255197,19.0
1255198,23.0
1255199,13.0
1255200,7.0
1255201,18.0
1255202,19.0
1255226,22.0
1255227,21.0
1255228,23.0
1255229,55.0
1255230,675.0
1255231,929.0
1255232,983.0
1255233,1056.0
1255234,1030.0
1255235,1052.0
1255236,1022.0
1255237,1058.0
1255238,1056.0
1255239,1060.0
1255240,1047.0
1255241,1044.0
1255242,1056.0
1255243,1065.0
1255244,1035.0
1255245,990.0
1255246,980.0
1255247,881.0
1255248,450.0
1255249,207.0
1255250,195.0
1255251,158.0
1255252,136.0
1255253,155.0
1255254,164.0
1255255,122.0
1255256,182.0
1255257,162.0
1255258,365.0
1255259,329.0
1255260,242.0
1255261,182.0
1255262,261.0
1255263,199.0
1255322,18.0
1255323,10.0
1255324,16.0
1255325,19.0
1255326,21.0
1255327,20.0
1255328,20.0
1255329,23.0
1255356,24.0
1255357,55.0
1255358,446.0
1255359,927.0
1255360,949.0
1255361,1042.0
1255362,1034.0
1255363,1040.0
1255364,1043.0
1255365,1030.0
1255366,1045.0
1255367,1054.0
1255368,1046.0
1255369,1039.0
1255370,1045.0
1255371,1067.0
1255372,1052.0
1255373,1010.0
1255374,963.0
1255375,966.0
1255376,880.0
1255377,299.0
1255378,186.0
1255379,148.0
1255380,173.0
1255381,127.0
1255382,124.0
1255383,147.0
1255384,162.0
1255385,279.0
1255386,353.0
1255387,260.0
1255388,217.0
1255389,200.0
1255390,156.0
1255391,148.0
1255450,99.0
1255451,84.0
1255452,90.0
1255453,105.0
1255454,92.0
1255455,103.0
1255485,3.0
1255486,169.0
1255487,910.0
1255488,931.0
1255489,1032.0
1255490,1051.0
1255491,1042.0
1255492,1045.0
1255493,1038.0
1255494,1049.0
1255495,1053.0
1255496,1049.0
1255497,1037.0
1255498,1025.0
1255499,1046.0
1255500,1110.0
1255501,1042.0
1255502,992.0
1255503,987.0
1255504,955.0
1255505,548.0
1255506,190.0
1255507,167.0
1255508,140.0
1255509,115.0
1255510,154.0
1255511,148.0
1255512,131.0
1255513,134.0
1255514,143.0
1255515,143.0
1255516,154.0
1255517,145.0
1255518,255.0
1255519,567.0
1255578,8.0
1255614,21.0
1255615,719.0
1255616,931.0
1255617,1011.0
1255618,1057.0
1255619,1048.0
1255620,1046.0
1255621,1039.0
1255622,1007.0
1255623,1017.0
1255624,1037.0
1255625,1005.0
1255626,1050.0
1255627,1059.0
1255628,1054.0
1255629,1115.0
1255630,1048.0
1255631,989.0
1255632,997.0
1255633,918.0
1255634,290.0
1255635,138.0
1255636,123.0
1255637,106.0
1255638,255.0
1255639,207.0
1255640,121.0
1255641,100.0
1255642,119.0
1255643,126.0
1255644,143.0
1255645,524.0
1255646,427.0
1255647,215.0
1255743,386.0
1255744,944.0
1255745,964.0
1255746,1047.0
1255747,1056.0
1255748,1047.0
1255749,1050.0
1255750,1029.0
1255751,911.0
1255752,897.0
1255753,983.0
1255754,1035.0
1255755,1042.0
1255756,1057.0
1255757,1079.0
1255758,1098.0
1255759,1022.0
1255760,999.0
1255761,954.0
1255762,636.0
1255763,176.0
1255764,187.0
1255765,128.0
1255766,173.0
1255767,274.0
1255768,346.0
1255769,219.0
1255770,104.0
1255771,98.0
1255772,160.0
1255773,155.0
1255774,174.0
1255775,195.0
1255834,39.0
1255871,123.0
1255872,864.0
1255873,938.0
1255874,1033.0
1255875,1058.0
1255876,1057.0
1255877,1044.0
1255878,1003.0
1255879,900.0
1255880,894.0
1255881,974.0
1255882,1045.0
1255883,1049.0
1255884,1168.0
1255885,1140.0
1255886,1061.0
1255887,1052.0
1255888,1030.0
1255889,1001.0
1255890,952.0
1255891,318.0
1255892,161.0
1255893,150.0
1255894,126.0
1255895,114.0
1255896,139.0
1255897,135.0
1255898,118.0
1255899,161.0
1255900,179.0
1255901,120.0
1255902,136.0
1255903,179.0
1255998,93.0
1255999,14.0
1256000,565.0
1256001,934.0
1256002,988.0
1256003,1064.0
1256004,1063.0
1256005,1055.0
1256006,1047.0
1256007,932.0
1256008,885.0
1256009,902.0
1256010,984.0
1256011,1023.0
1256012,1111.0
1256013,1248.0
1256014,1212.0
1256015,1028.0
1256016,1009.0
1256017,1028.0
1256018,1039.0
1256019,886.0
1256020,288.0
1256021,160.0
1256022,175.0
1256023,117.0
1256024,162.0
1256025,144.0
1256026,161.0
1256027,156.0
1256028,116.0
1256029,164.0
1256030,141.0
1256031,155.0
1256126,334.0
1256127,354.0
1256128,197.0
1256129,908.0
1256130,940.0
1256131,1051.0
1256132,1063.0
1256133,1055.0
1256134,1056.0
1256135,1007.0
1256136,914.0
1256137,889.0
1256138,942.0
1256139,982.0
1256140,1018.0
1256141,1108.0
1256142,1402.0
1256143,1147.0
1256144,1038.0
1256145,1025.0
1256146,1021.0
1256147,1011.0
1256148,811.0
1256149,219.0
1256150,184.0
1256151,139.0
1256152,117.0
1256153,128.0
1256154,114.0
1256155,153.0
1256156,247.0
1256157,269.0
1256158,146.0
1256159,126.0
1256255,138.0
1256256,253.0
1256257,726.0
1256258,932.0
1256259,1007.0
1256260,1058.0
1256261,1052.0
1256262,1050.0
1256263,1044.0
1256264,945.0
1256265,897.0
1256266,897.0
1256267,974.0
1256268,1029.0
1256269,1042.0
1256270,1244.0
1256271,1482.0
1256272,1026.0
1256273,1029.0
1256274,1041.0
1256275,1006.0
1256276,1003.0
1256277,675.0
1256278,178.0
1256279,119.0
1256280,113.0
1256281,133.0
1256282,135.0
1256283,232.0
1256284,267.0
1256285,116.0
1256286,111.0
1256287,118.0
1256383,68.0
1256384,646.0
1256385,423.0
1256386,936.0
1256387,967.0
1256388,1048.0
1256389,1053.0
1256390,1046.0
1256391,1053.0
1256392,993.0
1256393,890.0
1256394,904.0
1256395,983.0
1256396,1040.0
1256397,1027.0
1256398,1047.0
1256399,1473.0
1256400,1213.0
1256401,1039.0
1256402,1042.0
1256403,1046.0
1256404,1055.0
1256405,1222.0
1256406,980.0
1256407,239.0
1256408,110.0
1256409,111.0
1256410,137.0
1256411,152.0
1256412,282.0
1256413,91.0
1256414,125.0
1256415,124.0
1256512,324.0
1256513,396.0
1256514,724.0
1256515,941.0
1256516,1023.0
1256517,1055.0
1256518,1050.0
1256519,1057.0
1256520,1045.0
1256521,943.0
1256522,947.0
1256523,995.0
1256524,1048.0
1256525,1039.0
1256526,1034.0
1256527,1062.0
1256528,1389.0
1256529,1037.0
1256530,1043.0
1256531,1044.0
1256532,1055.0
1256533,1167.0
1256534,1052.0
1256535,1326.0
1256536,682.0
1256537,198.0
1256538,144.0
1256539,168.0
1256540,217.0
1256541,161.0
1256542,255.0
1256543,191.0
1256640,39.0
1256641,268.0
1256642,319.0
1256643,926.0
1256644,962.0
1256645,1048.0
1256646,1053.0
1256647,1049.0
1256648,1046.0
1256649,974.0
1256650,911.0
1256651,964.0
1256652,1050.0
1256653,1035.0
1256654,1033.0
1256655,1026.0
1256656,1198.0
1256657,1249.0
1256658,1057.0
1256659,1038.0
1256660,1025.0
1256661,1060.0
1256662,1257.0
1256663,1060.0
1256664,1255.0
1256665,1143.0
1256666,711.0
1256667,284.0
1256668,160.0
1256669,136.0
1256670,139.0
1256671,150.0
1256769,321.0
1256770,188.0
1256771,724.0
1256772,927.0
1256773,1016.0
1256774,1045.0
1256775,1049.0
