,data
614961,21.371
614962,20.295
614963,20.333
614964,21.756
614965,23.766
614966,25.792
614967,26.306
614968,26.394
614969,25.661
614970,24.775
614971,24.461
614972,24.59
614973,25.848
614974,27.545
614975,28.651
614976,28.56
614977,28.528
614978,28.054
614979,27.514
614980,26.982
614981,26.041
614982,25.237
615074,5.05
615075,5.952
615076,6.722
615077,7.761
615078,8.406
615079,9.188
615080,10.242
615081,12.618
615082,15.315
615083,15.605
615084,14.082
615085,11.869
615086,12.168
615087,14.898
615088,17.431
615089,18.858
615090,19.644
615091,20.027
615092,21.1
615093,22.232
615094,23.538
615095,24.392
615096,25.201
615097,26.21
615098,26.736
615099,27.106
615100,27.6
615101,28.956
615102,30.906
615103,31.691
615104,31.594
615105,30.905
615106,30.357
615107,29.652
615108,28.684
615109,27.746
615202,2.211
615203,3.023
615204,3.942
615205,5.259
615206,6.201
615207,6.63
615208,6.788
615209,8.467
615210,10.536
615211,11.121
615212,9.832
615213,8.102
615214,8.688
615215,11.445
615216,14.323
615217,16.602
615218,18.447
615219,19.688
615220,20.468
615221,20.991
615222,22.156
615223,23.232
615224,24.993
615225,26.83
615226,28.361
615227,29.096
615228,29.426
615229,30.664
615230,32.227
615231,33.356
615232,33.175
615233,32.655
615234,32.114
615235,31.052
615236,30.413
615336,5.103
615340,8.675
615341,7.202
615342,7.688
615343,9.907
615344,12.087
615345,13.865
615346,16.202
615347,18.214
615348,19.035
615349,19.51
615350,20.442
615351,22.007
615352,24.429
615353,27.479
615354,30.105
615355,31.408
615356,31.634
615357,32.614
615358,33.908
615359,34.693
615469,7.572
615470,7.832
615471,9.636
615472,10.94
615473,11.821
615474,13.68
615475,15.601
615476,16.427
615477,16.473
615478,16.975
615479,18.507
615480,21.225
615481,25.004
615603,13.157
615604,13.311
615732,12.104
615860,11.735
629427,24.154
629428,24.287
629550,15.818
629551,15.79
629552,15.998
629553,17.203
629554,19.994
629555,22.782
629556,24.103
629557,23.517
629558,22.56
629559,22.838
629560,24.063
629676,11.122
629677,11.907
629678,12.415
629679,12.686
629680,12.899
629681,13.62
629682,15.437
629683,18.218
629684,21.573
629685,22.847
629686,22.528
629687,22.571
629688,23.45
629689,23.807
629690,24.239
629693,30.307
629694,31.012
629695,31.865
629794,0.252
629795,0.548
629796,1.838
629797,4.516
629798,7.46
629799,9.254
629800,9.829
629801,10.395
629802,10.9
629803,11.009
629804,11.087
629805,11.134
629806,11.323
629807,11.502
629808,11.59
629809,11.805
629810,13.173
629811,16.297
629812,21.117
629813,23.92
629814,24.475
629815,23.761
629816,23.961
629817,24.351
629818,24.958
629819,27.105
629820,29.89
629821,31.357
629822,32.467
629823,33.833
629824,34.24
629825,33.951
629826,33.594
629827,33.99
629922,0.687
629923,1.668
629924,3.695
629925,7.433
629926,11.154
629927,12.908
629928,12.563
629929,12.263
629930,12.366
629931,12.565
629932,12.929
629933,13.473
629934,13.789
629935,14.099
629936,14.214
629937,14.094
629938,15.263
629939,18.623
629940,23.876
629941,27.564
629942,28.405
629943,27.414
629944,26.043
629945,25.608
629946,26.569
629947,28.316
629948,30.247
629949,31.729
629950,32.672
629951,33.933
629952,34.189
629953,33.787
629954,33.375
629955,33.452
629956,34.468
629957,34.53
629958,32.623
629963,33.036
630050,2.053
630051,3.983
630052,7.648
630053,12.463
630054,17.176
630055,18.555
630056,17.319
630057,15.871
630058,15.165
630059,15.202
630060,16.239
630061,17.256
630062,17.95
630063,18.643
630064,18.967
630065,19.002
630066,19.484
630067,22.652
630068,28.206
630069,32.701
630070,34.043
630071,32.026
630072,29.254
630073,27.256
630074,27.921
630075,29.457
630076,30.761
630077,31.832
630078,32.618
630079,33.13
630080,32.928
630081,32.684
630082,32.204
630083,31.877
630084,32.563
630085,32.731
630086,31.495
630087,29.477
630088,29.339
630089,30.05
630090,31.018
630091,31.414
630092,31.232
630093,30.651
630094,30.472
630178,5.08
630179,7.755
630180,12.023
630181,17.37
630182,22.463
630183,24.194
630184,23.061
630185,21.488
630186,20.84
630187,20.618
630188,20.935
630189,21.397
630190,22.087
630191,22.332
630192,22.379
630193,21.973
630194,22.229
630195,24.871
630196,29.11
630197,32.575
630198,33.59
630199,31.906
630200,28.222
630201,26.893
630202,27.412
630203,28.832
630204,30.524
630205,30.781
630206,30.986
630207,31.253
630208,31.386
630209,30.733
630210,30.005
630211,30.03
630212,30.664
630213,30.913
630214,29.933
630215,29.078
630216,29.198
630217,29.803
630218,30.559
630219,30.777
630220,30.176
630221,29.328
630222,28.792
630223,28.209
630306,7.669
630307,11.054
630308,15.226
630309,20.456
630310,25.479
630311,27.731
630312,27.654
630313,27.078
630314,26.373
630315,26.037
630316,26.033
630317,25.766
630318,25.646
630319,25.339
630320,24.638
630321,23.928
630322,24.012
630323,25.222
630324,27.656
630325,29.724
630326,30.034
630327,28.739
630328,26.378
630329,24.926
630330,25.316
630331,27.257
630332,29.372
630333,29.745
630334,30.121
630335,30.233
630336,30.355
630337,30.13
630338,30.064
630339,29.768
630340,30.386
630341,30.444
630342,29.591
630343,28.565
630344,28.964
630345,29.021
630346,29.564
630347,29.572
630348,28.772
630349,28.017
630350,27.491
630351,25.791
630433,5.028
630434,8.145
630435,11.835
630436,15.588
630437,19.995
630438,23.856
630439,25.822
630440,26.921
630441,27.743
630442,28.737
630443,28.799
630444,28.781
630445,28.466
630446,28.494
630447,27.694
630448,26.946
630449,25.844
630450,24.963
630451,25.111
630452,26.861
630453,28.762
630454,29.302
630455,28.401
630456,26.604
630457,24.507
630458,24.035
630459,25.049
630460,25.948
630461,26.373
630462,26.128
630463,26.886
630464,28.151
630465,29.166
630466,29.509
630467,29.894
630468,30.585
630469,30.514
630470,29.454
630471,28.198
630472,27.213
630473,26.93
630474,27.007
630475,26.681
630476,26.073
630477,25.329
630478,24.643
630479,23.372
630480,22.456
630561,4.823
630562,7.951
630563,11.279
630564,14.427
630565,17.034
630566,18.75
630567,20.107
630568,21.868
630569,25.133
630570,27.772
630571,28.911
630572,28.546
630573,28.507
630574,28.74
630575,29.202
630576,28.632
630577,26.82
630578,25.231
630579,25.454
630580,27.257
630581,29.786
630582,30.749
630583,30.035
630584,28.246
630585,25.544
630586,23.213
630587,22.68
630588,23.128
630589,22.982
630590,23.029
630591,23.687
630592,25.224
630593,27.254
630594,28.47
630595,29.095
630596,29.993
630597,30.112
630598,28.58
630599,26.765
630600,25.456
630601,24.806
630602,24.512
630603,24.291
630604,23.472
630605,22.729
630606,22.525
630607,22.023
630608,21.41
630689,4.351
630690,7.65
630691,10.894
630692,13.521
630693,15.552
630694,16.589
630695,17.454
630696,19.791
630697,23.763
630698,27.241
630699,27.866
630700,27.13
630701,25.864
630702,26.755
630703,28.829
630704,28.673
630705,27.091
630706,25.445
630707,25.866
630708,27.842
630709,30.346
630710,31.792
630711,31.307
630712,29.541
630713,26.552
630714,24.018
630715,22.376
630716,22.113
630717,22.209
630718,22.426
630719,22.653
630720,23.753
630721,24.871
630722,25.852
630723,26.631
630724,27.404
630725,27.688
630726,26.416
630727,25.129
630728,24.548
630729,24.249
630730,24.118
630731,23.594
630732,22.795
630733,22.333
630734,21.677
630735,21.117
630736,20.448
630817,4.29
630818,7.48
630819,10.618
630820,13.218
630821,15.312
630822,16.295
630823,17.439
630824,19.587
630825,23.98
630826,27.249
630827,28.089
630828,26.718
630829,25.211
630830,25.965
630831,28.314
630832,28.444
630833,26.76
630834,25.437
630835,25.989
630836,28.641
630837,30.979
630838,32.094
630839,31.811
630840,29.686
630841,26.996
630842,23.935
630843,22.45
630844,22.04
630845,21.919
630846,22.696
630847,23.13
630848,23.928
630849,24.169
630850,24.819
630851,24.995
630852,25.883
630853,25.874
630854,25.009
630855,24.143
630856,23.992
630857,24.084
630858,24.19
630859,23.541
630860,22.898
630861,22.335
630862,21.964
630863,21.004
630864,20.859
630945,4.512
630946,7.851
630947,10.529
630948,13.397
630949,15.326
630950,16.392
630951,17.642
630952,19.908
630953,24.104
630954,27.579
630955,28.48
630956,27.031
630957,25.154
630958,25.896
630959,28.237
630960,28.278
630961,26.241
630962,25.161
630963,25.366
630964,27.719
630965,30.871
630966,32.135
630967,31.848
630968,29.875
630969,26.728
630970,23.936
630971,22.644
630972,22.422
630973,22.676
630974,23.822
630975,24.607
630976,25.513
630977,25.356
630978,25.609
630979,25.895
630980,26.087
630981,25.979
630982,24.678
630983,24.019
630984,24.089
630985,24.313
630986,24.113
630987,23.725
630988,22.828
630989,22.528
630990,22.496
630991,21.834
630992,21.762
631073,5.387
631074,7.833
631075,10.616
631076,13.095
631077,15.204
631078,16.251
631079,17.446
631080,19.773
631081,24.066
631082,27.86
631083,28.842
631084,27.085
631085,25.133
631086,25.473
631087,27.769
631088,27.77
631089,25.865
631090,24.402
631091,24.304
631092,26.433
631093,29.363
631094,30.952
631095,31.232
631096,29.434
631097,26.634
631098,23.914
631099,22.8
631100,23.289
631101,24.08
631102,25.409
631103,26.6
631104,27.18
631105,27.228
631106,26.838
631107,26.812
631108,26.528
631109,25.742
631110,24.759
631111,24.288
631112,24.322
631113,24.47
631114,24.589
631115,23.995
631116,22.91
631117,22.846
631118,22.731
631119,23.181
631201,5.908
631202,7.808
631203,9.745
631204,11.75
631205,13.683
631206,15.116
631207,16.858
631208,19.556
631209,23.696
631210,27.19
631211,27.721
631212,26.133
631213,23.627
631214,24.045
631215,26.136
631216,26.614
631217,24.694
631218,23.574
631219,23.503
631220,24.808
631221,27.35
631222,29.436
631223,30.044
631224,28.759
631225,27.105
631226,25.694
631227,24.504
631228,24.974
631229,26.558
631230,28.038
631231,29.544
631232,29.468
631233,29.01
631234,28.797
631235,27.943
631236,27.316
631237,26.442
631238,25.491
631239,25.077
631240,25.629
631241,25.539
631242,24.99
631243,24.277
631244,23.606
631245,23.34
631246,23.955
631247,25.096
631330,6.434
631331,8.085
631332,9.581
631333,11.181
631334,12.62
631335,14.102
631336,16.359
631337,20.243
631338,23.463
631339,23.793
631340,21.64
631341,19.154
631342,19.593
631343,22.048
631344,23.458
631345,23.166
631346,22.725
631347,22.727
631348,23.872
631349,25.24
631350,27.017
631351,27.811
631352,27.961
631353,27.858
631354,27.873
631355,27.744
631356,27.947
631357,29.266
631358,31.122
631359,32.416
631360,32.09
631361,31.611
631362,30.894
631363,29.654
631364,28.548
631365,27.342
631366,26.725
631367,26.622
631368,27.291
631369,27.329
631370,26.323
631371,25.125
631372,24.086
631458,4.015
631459,5.201
631460,6.154
631461,7.449
631462,8.46
631463,9.555
631464,10.911
631465,13.676
631466,16.274
631467,16.889
631468,15.177
631469,13.207
631470,14.22
631471,17.598
631472,20.106
631473,21.286
631474,21.924
631475,22.169
631476,22.873
631477,23.513
631478,24.828
631479,25.953
631480,27.309
631481,29.018
631482,30.34
631483,30.714
631484,30.723
631485,31.819
631486,33.47
631487,34.277
631488,34.053
631489,33.478
631490,32.615
631491,31.585
631492,30.354
631493,29.162
631494,29.097
631495,29.886
631586,1.497
631587,2.111
631588,3.037
631589,4.632
631590,6.128
631591,6.677
631592,7.081
631593,8.71
631594,11.034
631595,12.065
631596,11.074
631597,9.72
631598,11.188
631599,14.309
631600,16.889
631601,18.456
631602,19.958
631603,21.131
631604,21.963
631605,22.051
631606,23.156
631607,24.469
631608,26.19
631609,28.947
631610,31.57
631611,32.274
631612,32.335
631613,32.803
631614,33.833
631615,34.916
631616,34.705
631617,34.641
631618,34.107
631619,33.204
631620,31.655
631621,31.206
631622,31.438
631714,0.308
631715,0.957
631716,1.916
631717,3.704
631718,5.792
631719,6.329
631720,6.434
631721,7.535
631722,9.348
631723,10.478
631724,9.907
631725,8.712
631726,9.886
631727,12.552
631728,14.415
631729,15.94
631730,17.437
631731,19.397
631732,20.436
631733,20.676
631734,21.006
631735,22.368
631736,24.87
631737,28.189
631738,31.636
631739,32.902
631740,33.025
631741,33.839
631742,34.54
631743,35.141
631744,35.474
631745,35.614
631746,35.287
631747,34.235
631748,33.141
631842,0.142
631843,0.545
631844,1.505
631845,3.342
631846,5.389
631847,6.156
631848,6.275
631849,7.215
631850,8.694
631851,9.706
631852,8.977
631853,7.832
631854,8.398
631855,10.548
631856,11.891
631857,12.981
631858,14.988
631859,16.889
631860,18.003
631861,18.258
631862,18.812
631863,20.185
631864,22.496
631865,26.143
631866,29.42
631867,31.569
631868,32.324
631869,33.546
631870,34.891
631871,35.59
631872,36.205
631873,36.37
631971,0.354
631972,1.103
631973,2.573
631974,4.208
631975,5.235
631976,5.655
631977,6.687
631978,8.081
631979,9.2
631980,8.801
631982,7.907
631983,9.595
631984,10.64
631985,11.42
631986,12.848
631987,14.48
631988,15.114
631989,15.483
631990,16.236
631991,17.193
631992,18.884
631993,21.575
631994,24.748
631995,26.947
631996,28.949
632102,2.414
632103,3.434
632104,4.165
632105,4.906
632106,6.182
632107,8.06
632115,12.891
632116,13.95
632244,13.969
645672,2.222
645796,1.759
645797,0.975
645798,1.259
645799,2.666
645800,4.762
645801,7.55
645802,10.886
645803,14.856
645808,16.313
645809,18.521
645810,22.715
645811,25.448
645812,25.534
645813,24.162
645814,22.739
645922,2.096
645923,1.843
645924,1.428
645925,1.922
645926,3.28
645927,5.63
645928,7.668
645929,9.279
645930,11.228
645931,13.699
645932,15.884
645933,17.526
645934,18.203
645935,18.596
645936,19.455
645937,21.476
645938,24.416
645939,26.546
645940,26.827
645941,25.327
645942,23.501
645943,23.6
645944,24.652
645945,24.883
645946,25.018
645947,26.44
645950,30.305
646050,0.676
646051,0.884
646052,1.662
646053,3.65
646054,6.012
646055,8.11
646056,9.373
646057,9.953
646058,10.834
646059,12.303
646060,14.255
646061,15.986
646062,16.795
646063,17.233
646064,17.851
646065,19.321
646066,21.931
646067,24.379
646068,26.14
646069,26.34
646070,24.817
646071,24.731
646072,25.763
646073,26.234
646074,26.933
646075,28.868
646076,31.909
646077,33.263
646078,33.63
646079,34.011
646080,33.752
646081,33.113
646082,32.992
646083,33.222
646178,0.317
646179,0.824
646180,2.208
646181,4.989
646182,8.002
646183,9.824
646184,10.531
646185,10.808
646186,11.175
646187,11.698
646188,12.746
646189,14.145
646190,14.968
646191,15.248
646192,15.884
646193,16.753
646194,18.224
646195,21.436
646196,25.651
646197,27.786
646198,28.281
646199,28.474
646200,29.346
646201,29.405
646202,29.45
646203,31.403
646204,33.458
646205,34.934
646206,35.04
646207,35.463
646208,35.026
646209,34.396
646210,33.708
646211,33.794
646212,34.805
646213,35.383
646214,34.622
646215,33.532
646219,37.974
646220,37.625
646306,0.889
646307,2.008
646308,4.434
646309,8.394
646310,12.007
646311,13.403
646312,13.396
646313,12.599
646314,12.788
646315,13.194
646316,14.31
646317,15.295
646318,16.285
646319,16.976
646320,17.365
646321,17.571
646322,19.082
646323,22.452
646324,28.169
646325,32.694
646326,34.01
646327,34.588
646328,33.821
646329,32.694
646330,31.836
646331,33.126
646332,34.739
646333,35.479
646334,35.748
646335,36.308
646336,36.337
646337,35.448
646338,34.828
646339,34.698
646340,35.212
646341,35.677
646342,34.07
646343,32.483
646344,32.512
646345,33.42
646346,34.624
646347,35.388
646348,35.493
646349,35.051
646350,34.517
646351,34.252
646434,2.597
646435,4.735
646436,8.541
646437,13.882
646438,18.478
646439,19.673
646440,18.619
646441,17.144
646442,16.765
646443,17.469
646444,17.924
646445,19.0
646446,19.834
646447,20.567
646448,20.879
646449,21.134
646450,22.225
646451,25.519
646452,32.051
646453,37.287
646454,39.352
646455,38.363
646456,35.852
646457,33.758
646458,32.954
646459,33.856
646460,35.11
646461,36.259
646462,37.294
646463,38.279
646464,38.365
646465,37.51
646466,36.128
646467,35.869
646468,36.16
646469,35.506
646470,33.444
646471,31.215
646472,30.86
646473,31.552
646474,32.644
646475,33.11
646476,32.939
646477,32.514
646478,32.993
646479,33.403
646480,33.098
646562,5.674
646563,8.325
646564,12.489
646565,18.146
646566,23.556
646567,25.304
646568,24.538
646569,23.408
646570,22.761
646571,22.669
646572,22.765
646573,23.153
646574,23.094
646575,23.346
646576,22.858
646577,23.011
646578,23.719
646579,27.468
646580,33.578
646581,38.435
646582,39.952
646583,38.385
646584,34.862
646585,32.641
646586,32.109
646587,33.077
646588,34.879
646589,36.364
646590,37.791
646591,38.865
646592,39.227
646593,38.642
646594,37.551
646595,36.929
646596,36.855
646597,35.448
646598,33.259
646599,30.701
646600,30.088
646601,30.674
646602,31.506
646603,31.629
646604,31.236
646605,30.749
646606,30.757
646607,31.493
646608,31.377
646609,30.865
646689,4.648
646690,7.63
646691,10.972
646692,15.222
646693,20.736
646694,25.84
646695,28.024
646696,28.298
646697,27.8
646698,27.201
646699,27.191
646700,26.806
646701,26.659
646702,26.397
646703,25.78
646704,25.277
646705,24.348
646706,24.879
646707,27.903
646708,32.665
646709,35.992
646710,36.767
646711,35.101
646712,31.908
646713,29.753
646714,29.813
646715,31.64
646716,33.424
646717,34.931
646718,36.625
646719,38.447
646720,39.123
646721,38.622
646722,37.876
646723,37.194
646724,37.008
646725,35.893
646726,33.343
646727,31.181
646728,30.605
646729,30.748
646730,31.317
646731,30.978
646732,30.567
646733,29.805
646734,29.308
646735,29.041
646736,28.152
646737,27.65
646817,4.74
646818,8.064
646819,11.789
646820,15.591
646821,20.245
646822,24.162
646823,26.283
646824,27.381
646825,28.296
646826,29.21
646827,29.289
646828,29.068
646829,29.078
646830,28.95
646831,28.226
646832,27.399
646833,26.376
646834,25.902
646835,27.457
646836,30.237
646837,32.206
646838,32.819
646839,31.433
646840,29.175
646841,26.793
646842,26.707
646843,28.709
646844,30.988
646845,32.419
646846,33.734
646847,35.295
646848,36.672
646849,37.061
646850,37.018
646851,36.842
646852,37.231
646853,36.705
646854,34.13
646855,31.615
