,data
1167565,28.468
1167566,28.006
1167567,25.39
1167568,22.402
1167569,20.202
1167570,18.835
1167571,17.838
1167572,16.781
1167573,15.812
1167574,15.189
1167575,14.817
1167576,13.594
1167577,10.8
1167578,6.957
1167579,4.446
1167686,28.247
1167687,28.313
1167688,27.857
1167689,27.74
1167690,27.688
1167691,27.854
1167692,28.466
1167693,28.986
1167694,28.206
1167695,26.259
1167696,23.469
1167697,21.24
1167698,19.664
1167699,18.263
1167700,17.011
1167701,15.999
1167702,15.214
1167703,14.715
1167704,13.793
1167705,11.269
1167706,7.339
1167707,4.701
1167813,28.748
1167814,28.929
1167815,28.794
1167816,28.532
1167817,28.506
1167818,28.119
1167819,28.297
1167820,28.689
1167821,28.971
1167822,28.52
1167823,26.371
1167824,23.627
1167825,21.576
1167826,20.13
1167827,18.213
1167828,16.601
1167829,15.586
1167830,14.781
1167831,14.334
1167832,13.508
1167833,11.307
1167834,7.769
1167835,5.063
1167941,29.601
1167942,29.5
1167943,29.688
1167944,29.499
1167945,29.304
1167946,29.448
1167947,29.046
1167948,28.986
1167949,28.949
1167950,28.444
1167951,26.538
1167952,23.752
1167953,21.934
1167954,20.298
1167955,18.311
1167956,16.552
1167957,14.99
1167958,14.433
1167959,13.942
1167960,13.268
1167961,11.326
1167962,8.018
1167963,5.14
1168068,29.938
1168069,29.987
1168070,29.933
1168071,29.926
1168072,30.195
1168073,30.129
1168074,29.782
1168075,29.446
1168076,29.193
1168077,28.844
1168078,28.246
1168079,26.841
1168080,23.961
1168081,21.81
1168082,20.178
1168083,18.065
1168084,16.166
1168085,15.118
1168086,14.066
1168087,13.718
1168088,13.059
1168089,11.634
1168090,8.457
1168091,5.557
1168195,30.423
1168196,30.161
1168197,29.894
1168198,29.869
1168199,29.818
1168200,29.719
1168201,29.927
1168202,29.643
1168203,29.213
1168204,29.018
1168205,28.823
1168206,28.31
1168207,26.841
1168208,24.207
1168209,22.135
1168210,20.378
1168211,18.246
1168212,16.289
1168213,14.944
1168214,14.362
1168215,13.95
1168216,13.47
1168217,12.095
1168218,9.181
1168219,6.143
1168322,30.341
1168323,30.114
1168324,29.836
1168325,29.315
1168326,29.372
1168327,29.366
1168328,29.453
1168329,29.484
1168330,29.114
1168331,29.18
1168332,28.928
1168333,28.734
1168334,28.128
1168335,26.673
1168336,24.43
1168337,22.394
1168338,20.72
1168339,18.745
1168340,16.698
1168341,15.753
1168342,15.027
1168343,14.632
1168344,14.262
1168345,13.023
1168346,10.275
1168347,7.108
1168450,30.395
1168451,29.991
1168452,29.314
1168453,29.13
1168454,28.917
1168455,28.823
1168456,28.653
1168457,28.896
1168458,28.609
1168459,28.699
1168460,28.78
1168461,28.53
1168462,28.177
1168463,26.91
1168464,25.085
1168465,23.273
1168466,21.379
1168467,19.414
1168468,17.771
1168469,16.767
1168470,16.25
1168471,15.991
1168472,15.654
1168473,14.466
1168474,11.887
1168475,8.342
1168577,30.241
1168578,30.093
1168579,29.538
1168580,28.936
1168581,28.437
1168582,28.286
1168583,28.205
1168584,28.392
1168585,28.416
1168586,28.614
1168587,28.392
1168588,28.475
1168589,28.504
1168590,27.882
1168591,27.061
1168592,25.282
1168593,23.8
1168594,21.844
1168595,20.014
1168596,18.559
1168597,17.756
1168598,17.466
1168599,17.17
1168600,17.046
1168601,15.995
1168602,13.308
1168603,9.638
1168704,29.876
1168705,29.652
1168706,29.441
1168707,28.831
1168708,28.517
1168709,28.112
1168710,28.028
1168711,27.903
1168712,27.918
1168713,28.121
1168714,28.074
1168715,28.276
1168716,28.343
1168717,28.323
1168718,28.217
1168719,27.549
1168720,25.905
1168721,24.506
1168722,22.682
1168723,20.835
1168724,19.469
1168725,18.911
1168726,18.759
1168727,18.517
1168728,18.311
1168729,17.414
1168730,14.66
1168731,10.79
1168831,29.615
1168832,29.404
1168833,29.174
1168834,28.588
1168835,28.336
1168836,27.951
1168837,27.797
1168838,27.688
1168839,27.482
1168840,27.586
1168841,27.782
1168842,28.402
1168843,28.603
1168844,28.574
1168845,28.844
1168846,28.671
1168847,28.115
1168848,26.766
1168849,25.442
1168850,23.502
1168851,21.862
1168852,20.701
1168853,20.082
1168854,19.745
1168855,19.781
1168856,19.672
1168857,18.639
1168858,15.989
1168859,11.838
1168959,28.881
1168960,28.626
1168961,28.003
1168962,27.635
1168963,27.68
1168964,27.45
1168965,27.499
1168966,27.565
1168967,27.579
1168968,27.465
1168969,27.794
1168970,28.555
1168971,29.03
1168972,29.764
1168973,29.95
1168974,30.179
1168975,29.767
1168976,28.554
1168977,26.667
1168978,24.77
1168979,22.593
1168980,21.554
1168981,21.146
1168982,21.167
1168983,21.029
1168984,20.821
1168985,20.054
1168986,17.547
1168987,12.965
1169086,27.433
1169087,27.858
1169088,27.39
1169089,26.872
1169090,26.688
1169091,26.912
1169092,26.965
1169093,27.328
1169094,27.611
1169095,27.719
1169096,28.228
1169097,28.42
1169098,29.081
1169099,29.768
1169100,30.541
1169101,31.526
1169102,31.7
1169103,31.345
1169104,30.0
1169105,28.22
1169106,26.291
1169107,24.355
1169108,23.229
1169109,22.718
1169110,22.717
1169111,22.593
1169112,22.662
1169113,21.863
1169114,19.251
1169115,14.467
1169213,22.59
1169214,24.13
1169215,25.401
1169216,25.569
1169217,25.578
1169218,25.714
1169219,26.235
1169220,26.787
1169221,27.321
1169222,27.821
1169223,28.066
1169224,28.727
1169225,28.975
1169226,29.507
1169227,30.602
1169228,31.364
1169229,32.751
1169230,33.409
1169231,33.35
1169232,32.359
1169233,30.501
1169234,28.248
1169235,26.547
1169236,25.316
1169237,24.646
1169238,24.525
1169239,25.035
1169240,24.905
1169241,24.05
1169242,21.513
1169243,16.518
1169340,15.411
1169341,17.871
1169342,20.593
1169343,23.072
1169344,24.07
1169345,24.739
1169346,25.356
1169347,25.932
1169348,26.654
1169349,27.319
1169350,28.198
1169351,28.468
1169352,28.862
1169353,29.254
1169354,30.091
1169355,31.04
1169356,32.68
1169357,34.213
1169358,35.5
1169359,35.599
1169360,34.582
1169361,32.861
1169362,30.551
1169363,29.297
1169364,27.926
1169365,27.25
1169366,27.245
1169367,27.466
1169368,27.389
1169369,26.535
1169370,24.056
1169371,18.762
1169467,11.065
1169468,12.72
1169469,15.013
1169470,17.848
1169471,20.749
1169472,22.563
1169473,24.038
1169474,25.093
1169475,26.04
1169476,26.756
1169477,27.34
1169478,28.145
1169479,28.707
1169480,29.207
1169481,29.612
1169482,30.964
1169483,32.47
1169484,34.345
1169485,35.592
1169486,36.727
1169487,36.64
1169488,36.042
1169489,34.115
1169490,32.389
1169491,31.383
1169492,30.095
1169493,29.865
1169494,29.674
1169495,29.657
1169496,29.654
1169497,28.912
1169498,26.49
1169499,20.771
1169594,9.674
1169595,10.098
1169596,10.777
1169597,12.43
1169598,14.824
1169599,17.794
1169600,20.225
1169601,22.27
1169602,23.908
1169603,24.909
1169604,25.63
1169605,26.825
1169606,28.139
1169607,29.19
1169608,30.281
1169609,31.186
1169610,32.367
1169611,33.556
1169612,35.052
1169613,36.36
1169614,37.323
1169615,37.449
1169616,36.589
1169617,35.35
1169618,34.015
1169619,33.05
1169620,32.741
1169621,32.054
1169622,31.986
1169623,31.863
1169624,31.748
1169625,30.638
1169626,28.189
1169627,22.738
1169721,9.546
1169722,9.575
1169723,9.677
1169724,9.986
1169725,10.831
1169726,12.673
1169727,15.216
1169728,17.912
1169729,20.291
1169730,22.235
1169731,23.433
1169732,24.533
1169733,25.87
1169734,27.879
1169735,29.576
1169736,30.893
1169737,32.344
1169738,33.418
1169739,34.445
1169740,35.808
1169741,36.957
1169742,37.554
1169743,37.97
1169744,37.632
1169745,36.714
1169746,35.143
1169747,35.099
1169748,34.595
1169749,34.574
1169750,34.282
1169751,34.209
1169752,33.641
1169753,32.789
1169754,30.392
1169755,25.002
1169848,10.047
1169849,9.949
1169850,9.826
1169851,9.904
1169852,9.991
1169853,10.692
1169854,11.892
1169855,13.897
1169856,16.249
1169857,18.677
1169858,20.975
1169859,22.637
1169860,23.835
1169861,25.248
1169862,27.306
1169863,29.288
1169864,30.761
1169865,32.096
1169866,33.662
1169867,35.086
1169868,36.439
1169869,37.571
1169870,38.552
1169871,38.467
1169872,38.438
1169873,37.411
1169874,36.23
1169875,36.285
1169876,36.632
1169877,36.62
1169878,36.597
1169879,36.257
1169880,35.634
1169881,34.637
1169882,32.278
1169883,26.862
1169975,11.075
1169976,10.686
1169977,10.6
1169978,10.404
1169979,10.468
1169980,10.67
1169981,11.221
1169982,12.167
1169983,13.601
1169984,15.715
1169985,18.002
1169986,20.348
1169987,22.103
1169988,23.359
1169989,24.872
1169990,27.189
1169991,28.63
1169992,29.982
1169993,32.167
1169994,34.467
1169995,36.762
1169996,38.673
1169997,39.98
1169998,40.411
1169999,39.725
1170000,39.179
1170001,38.558
1170002,37.457
1170003,37.621
1170004,38.053
1170005,38.424
1170006,38.23
1170007,38.164
1170008,37.576
1170009,36.601
1170010,34.351
1170011,29.201
1170101,12.544
1170102,11.783
1170103,11.343
1170104,10.998
1170105,10.807
1170106,10.638
1170107,10.794
1170108,10.99
1170109,11.519
1170110,12.522
1170111,13.885
1170112,15.615
1170113,17.727
1170114,19.802
1170115,21.71
1170116,22.984
1170117,24.439
1170118,26.539
1170119,28.176
1170120,29.802
1170121,32.438
1170122,35.699
1170123,38.687
1170124,41.097
1170125,42.777
1170126,43.227
1170127,42.615
1170128,41.37
1170129,40.086
1170130,38.795
1170131,39.198
1170132,40.118
1170133,40.468
1170134,40.299
1170135,40.359
1170136,39.823
1170137,38.994
1170138,36.831
1170139,31.731
1170229,12.285
1170230,11.706
1170231,11.211
1170232,10.699
1170233,10.63
1170234,10.509
1170235,10.642
1170236,10.949
1170237,11.578
1170238,12.475
1170239,13.585
1170240,15.075
1170241,16.885
1170242,18.754
1170243,20.681
1170244,22.338
1170245,24.026
1170246,26.57
1170247,28.531
1170248,30.81
1170249,33.438
1170250,36.753
1170251,39.503
1170252,42.27
1170253,44.335
1170254,46.372
1170255,46.249
1170256,44.573
1170257,42.662
1170258,41.131
1170259,41.0
1170260,41.823
1170261,42.001
1170262,42.206
1170263,42.226
1170264,41.978
1170265,41.466
1170266,39.4
1170267,34.897
1170356,12.542
1170357,12.18
1170358,11.509
1170359,10.861
1170360,10.464
1170361,10.39
1170362,10.463
1170363,10.603
1170364,10.914
1170365,11.413
1170366,12.09
1170367,13.359
1170368,14.714
1170369,16.256
1170370,18.228
1170371,20.147
1170372,22.303
1170373,24.443
1170374,27.369
1170375,30.057
1170376,32.525
1170377,34.881
1170378,37.254
1170379,39.415
1170380,41.774
1170381,44.385
1170382,47.25
1170383,48.513
1170384,47.594
1170385,45.593
1170386,43.213
1170387,42.402
1170388,42.745
1170389,42.72
1170390,42.962
1170391,43.078
1170392,43.152
1170393,43.141
1170394,41.908
1170395,38.145
1170458,1.856
1170459,2.193
1170482,11.355
1170483,11.879
1170484,12.12
1170485,12.016
1170486,11.452
1170487,10.789
1170488,10.473
1170489,10.324
1170490,10.358
1170491,10.58
1170492,10.853
1170493,11.34
1170494,12.003
1170495,13.106
1170496,14.514
1170497,16.305
1170498,18.601
1170499,20.932
1170500,23.053
1170501,25.277
1170502,27.908
1170503,30.553
1170504,33.104
1170505,35.098
1170506,37.476
1170507,39.39
1170508,41.873
1170509,45.327
1170510,48.704
1170511,50.175
1170512,49.813
1170513,47.893
1170514,45.409
1170515,43.688
1170516,43.101
1170517,43.438
1170518,43.594
1170519,44.246
1170520,44.42
1170521,44.656
1170522,44.314
1170523,40.829
1170586,1.91
1170587,2.297
1170588,2.591
1170608,8.03
1170609,8.71
1170610,9.787
1170611,10.756
1170612,11.369
1170613,11.623
1170614,11.336
1170615,10.789
1170616,10.495
1170617,10.508
1170618,10.495
1170619,10.586
1170620,10.829
1170621,11.237
1170622,11.911
1170623,13.026
1170624,14.903
1170625,17.228
1170626,19.636
1170627,22.085
1170628,24.118
1170629,26.045
1170630,28.142
1170631,30.006
1170632,32.163
1170633,34.503
1170634,37.128
1170635,39.143
1170636,41.871
1170637,45.55
1170638,49.681
1170639,51.486
1170640,51.29
1170641,49.796
1170642,47.154
1170643,45.025
1170644,43.761
1170645,43.665
1170646,44.173
1170647,44.936
1170648,45.764
1170649,46.149
1170650,46.169
1170651,43.296
1170714,1.957
1170715,2.19
1170716,2.414
1170717,2.496
1170718,2.581
1170719,2.65
1170733,5.427
1170734,5.733
1170735,6.038
1170736,6.36
1170737,7.119
1170738,8.389
1170739,9.559
1170740,10.437
1170741,10.994
1170742,10.973
1170743,10.628
1170744,10.326
1170745,10.275
1170746,10.342
1170747,10.531
1170748,10.694
1170749,11.124
1170750,11.807
1170751,13.177
1170752,15.482
1170753,18.232
1170754,20.683
1170755,22.771
1170756,24.769
1170757,26.74
1170758,27.958
1170759,29.678
1170760,31.574
1170761,34.35
1170762,36.989
1170763,39.058
1170764,41.709
1170765,45.712
1170766,49.894
1170767,52.15
1170768,52.523
1170769,50.682
1170770,48.213
1170771,45.98
1170772,44.75
1170773,44.388
1170774,45.384
1170775,46.88
1170776,47.833
1170777,48.427
1170778,48.088
1170779,45.059
1170842,1.988
1170843,2.097
1170844,2.221
1170845,2.278
1170846,2.328
1170847,2.45
1170848,2.837
1170849,3.61
1170850,4.475
1170851,4.952
1170852,5.103
1170853,5.172
1170854,5.202
1170855,5.21
1170856,5.064
1170857,4.814
1170858,4.793
1170859,4.851
1170860,4.944
1170861,4.939
1170862,4.922
1170863,5.053
1170864,5.357
1170865,6.079
1170866,7.341
1170867,8.733
1170868,9.588
1170869,10.103
1170870,10.08
1170871,9.79
1170872,9.511
1170873,9.638
1170874,9.723
1170875,10.041
1170876,10.237
1170877,10.71
1170878,11.439
1170879,12.857
1170880,15.306
1170881,18.528
1170882,21.048
1170883,23.158
1170884,25.583
1170885,27.675
1170886,29.061
1170887,30.565
1170888,32.412
1170889,34.818
1170890,36.986
1170891,38.978
1170892,41.422
1170893,45.278
1170894,49.467
1170895,52.008
1170896,52.615
1170897,51.713
1170898,49.743
1170899,48.209
1170900,47.372
1170901,47.21
1170902,47.884
1170903,49.288
1170904,50.062
1170905,50.383
1170906,49.863
1170907,46.663
1170970,2.27
1170971,2.268
1170972,2.364
1170973,2.432
1170974,2.554
1170975,2.805
1170976,3.29
1170977,4.122
1170978,5.006
1170979,5.602
1170980,5.853
1170981,5.718
1170982,5.611
1170983,5.687
1170984,5.738
1170985,5.768
1170986,5.713
1170987,5.582
1170988,5.363
1170989,5.181
1170990,5.112
1170991,5.126
1170992,5.313
1170993,6.059
1170994,7.324
1170995,8.862
1170996,9.76
1170997,10.336
1170998,10.298
1170999,10.04
1171000,9.747
1171001,9.918
1171002,10.016
1171003,10.261
1171004,10.453
1171005,10.831
1171006,11.42
1171007,12.883
1171008,15.562
1171009,18.856
1171010,21.732
1171011,24.138
1171012,26.862
1171013,29.204
1171014,30.71
1171015,32.037
1171016,33.452
1171017,35.152
1171018,37.196
1171019,38.653
1171020,41.07
1171021,44.901
1171022,49.458
1171023,51.959
1171024,52.41
1171025,52.085
1171026,51.455
1171027,51.095
1171028,50.745
1171029,50.189
1171030,50.935
1171031,51.786
1171032,52.359
1171033,52.57
1171034,51.565
1171035,48.604
1171098,2.503
1171099,2.552
1171100,2.658
1171101,2.887
1171102,3.19
1171103,3.556
1171104,4.103
1171105,4.981
1171106,5.975
1171107,6.58
1171108,6.828
1171109,6.659
1171110,6.435
1171111,6.359
1171112,6.624
1171113,6.705
1171114,6.779
1171115,6.589
1171116,6.291
1171117,6.069
1171118,5.815
1171119,5.837
1171120,5.992
1171121,6.567
1171122,7.818
1171123,9.176
1171124,10.417
1171125,11.332
1171126,11.455
1171127,11.319
1171128,11.259
1171129,11.367
1171130,11.507
1171131,11.709
1171132,11.893
1171133,12.048
1171134,12.488
1171135,13.838
1171136,16.116
1171137,19.051
1171138,21.628
1171139,24.298
1171140,27.198
1171141,29.853
1171142,31.64
1171143,32.834
1171144,33.947
1171145,35.448
1171146,37.052
1171147,38.672
1171148,41.542
1171149,45.632
1171150,50.085
1171151,52.696
1171152,53.027
1171153,52.977
1171154,52.802
1171155,53.381
1171156,53.538
1171157,53.437
1171158,54.187
1171159,54.827
1171160,55.282
1171161,55.371
1171162,54.559
1171163,51.833
1171226,2.709
1171227,2.816
1171228,3.001
1171229,3.415
1171230,3.973
1171231,4.493
1171232,5.265
1171233,6.21
1171234,7.167
1171235,7.671
1171236,7.963
1171237,7.756
1171238,7.525
1171239,7.439
1171240,7.6
1171241,7.69
1171242,7.747
1171243,7.598
1171244,7.355
1171245,6.952
1171246,6.726
1171247,6.501
1171248,6.394
1171249,6.881
1171250,7.912
1171251,9.396
1171252,10.789
1171253,12.08
1171254,12.678
1171255,12.737
1171256,12.788
1171257,12.981
1171258,13.195
1171259,13.433
1171260,13.628
1171261,13.778
1171262,13.985
1171263,14.998
1171264,16.659
1171265,18.902
1171266,21.182
1171267,23.782
1171268,26.842
1171269,29.603
1171270,31.335
1171271,32.645
1171272,33.861
1171273,35.178
1171274,36.55
1171275,38.863
1171276,41.845
1171277,46.624
1171278,51.457
1171279,54.26
1171280,54.817
1171281,54.077
1171282,54.42
1171283,54.673
1171284,54.942
1171285,55.573
1171286,56.525
1171287,57.464
1171288,58.164
1171289,58.511
1171290,57.923
1171291,55.072
1171354,2.873
1171355,3.021
1171356,3.397
1171357,3.966
1171358,4.7
1171359,5.45
1171360,6.31
1171361,7.339
1171362,8.136
1171363,8.647
1171364,8.862
1171365,8.594
1171366,8.356
1171367,8.232
1171368,8.277
1171369,8.381
1171370,8.39
1171371,8.333
1171372,8.115
1171373,7.763
1171374,7.379
1171375,6.944
1171376,6.648
1171377,6.83
1171378,7.751
1171379,9.033
1171380,10.764
1171381,12.452
1171382,13.217
1171383,13.573
1171384,13.678
1171385,13.882
1171386,14.196
1171387,14.655
1171388,14.892
1171389,15.019
1171390,15.182
1171391,15.817
1171392,17.208
1171393,19.008
1171394,20.85
1171395,23.133
1171396,25.982
1171397,28.646
1171398,30.303
1171399,31.513
1171400,33.029
1171401,34.366
1171402,36.129
1171403,38.425
1171404,42.081
1171405,47.262
1171406,52.948
1171407,55.834
1171408,57.184
1171409,56.547
1171410,56.332
1171411,56.646
1171412,57.153
1171413,57.42
1171414,58.57
1171415,59.126
1171416,60.062
1171417,60.113
1171418,59.513
1171419,56.397
1171482,3.081
1171483,3.318
1171484,3.682
1171485,4.389
1171486,5.31
1171487,6.067
1171488,7.021
1171489,8.054
1171490,8.923
1171491,9.283
1171492,9.312
1171493,9.115
1171494,8.789
1171495,8.683
1171496,8.646
1171497,8.708
1171498,8.684
1171499,8.515
1171500,8.378
1171501,8.082
1171502,7.758
1171503,7.268
1171504,6.982
1171505,7.008
1171506,7.588
1171507,9.008
1171508,10.849
1171509,12.765
1171510,13.787
1171511,14.142
1171512,14.127
1171513,14.535
1171514,15.119
1171515,15.828
1171516,16.161
1171517,16.204
1171518,16.264
1171519,16.54
1171520,17.794
1171521,19.284
1171522,20.902
1171523,22.552
1171524,24.843
1171525,27.055
1171526,28.922
1171527,30.439
1171528,31.88
1171529,33.224
1171530,35.4
1171531,38.421
1171532,42.34
1171533,47.852
1171534,53.47
1171535,57.313
1171536,58.62
1171537,58.261
1171538,58.227
1171539,58.716
1171540,59.007
1171541,59.273
1171542,59.363
1171543,59.773
1171544,60.398
1171545,60.917
1171546,59.806
1171547,57.303
1171610,3.444
1171611,3.675
1171612,4.148
1171613,4.871
1171614,5.775
1171615,6.399
1171616,7.219
1171617,8.129
1171618,8.905
1171619,9.234
1171620,9.254
1171621,9.076
1171622,8.889
1171623,8.75
1171624,8.735
1171625,8.761
1171626,8.651
1171627,8.635
1171628,8.481
1171629,8.327
1171630,8.14
1171631,7.882
1171632,7.622
1171633,7.615
1171634,8.206
1171635,9.629
1171636,11.614
1171637,13.816
1171638,14.919
1171639,15.09
1171640,15.149
1171641,15.589
1171642,16.162
1171643,17.048
1171644,17.547
1171645,17.683
1171646,17.511
1171647,17.546
1171648,18.448
1171649,19.7
1171650,21.046
1171651,22.542
1171652,24.172
1171653,26.148
1171654,27.674
1171655,29.063
1171656,30.739
1171657,32.688
1171658,35.078
1171659,37.912
1171660,42.224
1171661,47.946
1171662,54.155
1171663,58.57
1171664,59.604
1171665,59.331
1171666,59.406
1171667,59.848
1171668,60.559
1171669,60.758
1171670,60.584
1171671,60.717
1171672,61.103
1171673,61.445
1171674,60.634
1171675,57.465
1171738,4.1
1171739,4.369
1171740,4.797
1171741,5.518
1171742,6.284
1171743,6.834
1171744,7.464
1171745,8.112
1171746,8.634
1171747,8.862
1171748,8.941
1171749,8.875
1171750,8.884
1171751,8.865
1171752,8.85
1171753,8.79
1171754,8.699
1171755,8.647
1171756,8.686
1171757,8.604
1171758,8.584
1171759,8.491
1171760,8.343
1171761,8.621
1171762,9.173
1171763,10.486
1171764,12.77
1171765,15.255
1171766,16.308
1171767,16.587
1171768,16.624
1171769,17.067
1171770,17.738
1171771,18.498
1171772,19.162
1171773,19.204
1171774,19.065
1171775,18.911
1171776,19.758
1171777,20.924
1171778,22.135
1171779,23.237
