,data
663724,12.936
663725,13.225
663726,14.087
663727,14.72
663728,14.686
663729,14.28
663730,14.538
663731,15.701
663732,17.235
663733,18.274
663734,18.078
663735,17.159
663736,16.622
663737,16.178
663738,15.691
663739,15.208
663740,15.41
663741,15.834
663742,16.474
663743,18.611
663744,21.032
663745,22.592
663746,23.234
663747,24.279
663748,25.674
663749,27.475
663750,28.856
663751,29.146
663752,27.631
663753,25.424
663754,25.122
663755,26.679
663756,28.833
663757,29.921
663758,29.329
663759,28.653
663760,27.61
663842,0.017
663843,0.032
663844,0.042
663845,0.096
663846,0.45
663847,1.523
663848,3.876
663849,7.104
663850,10.003
663851,11.708
663852,12.71
663853,13.384
663854,13.574
663855,13.912
663856,13.046
663857,12.071
663858,11.842
663859,12.952
663860,14.738
663861,16.272
663862,16.255
663863,15.241
663864,14.7
663865,14.487
663866,14.119
663867,14.13
663868,14.607
663869,15.502
663870,16.691
663871,19.304
663872,22.325
663873,24.308
663874,25.244
663875,26.387
663876,26.707
663877,26.848
663878,27.765
663879,29.566
663880,29.316
663881,26.956
663882,26.077
663883,26.818
663884,27.659
663885,27.498
663886,26.401
663887,25.98
663888,26.905
663971,0.017
663972,0.034
663973,0.148
663974,0.502
663975,1.272
663976,3.086
663977,5.785
663978,8.35
663979,10.223
663980,11.434
663981,12.168
663982,12.511
663983,12.379
663984,11.314
663985,9.937
663986,9.493
663987,10.674
663988,12.937
663989,14.572
663990,14.646
663991,14.1
663992,14.444
663993,14.561
663994,14.151
663995,14.189
663996,15.606
663997,17.41
663998,19.664
663999,23.388
664000,27.512
664001,28.908
664002,29.127
664003,28.921
664004,28.132
664005,27.333
664006,27.962
664007,30.64
664008,31.385
664009,30.141
664010,28.904
664011,28.494
664012,27.819
664013,26.355
664014,24.342
664015,24.512
664016,25.874
664101,0.077
664102,0.311
664103,0.924
664107,7.038
664108,7.91
664109,8.297
664110,8.681
664111,8.825
664112,8.282
664113,7.458
664114,8.135
664115,10.375
664116,12.851
664117,14.471
664118,14.505
664119,14.165
664120,15.522
664121,16.084
664122,14.83
664123,14.707
664124,17.493
664125,21.293
664126,25.785
664127,29.854
664128,32.74
664129,33.0
664130,32.018
664131,30.999
664132,29.907
664133,28.671
664134,29.15
664135,31.828
664136,33.29
664137,33.276
664138,32.919
664139,31.828
664140,29.996
664141,26.708
664142,24.106
664143,23.776
664237,3.95
664238,4.309
664239,5.028
664240,4.918
664241,4.787
664242,6.319
664243,9.274
664244,12.653
664245,14.415
664246,14.3
664247,13.861
664248,14.915
664249,15.832
664250,15.162
664251,16.005
664252,19.756
664253,24.762
664254,29.805
664255,32.985
664256,34.363
664257,34.161
664258,32.899
664259,32.426
664260,31.44
664261,30.019
664262,30.248
664263,32.138
664264,33.338
664265,33.516
664266,33.682
664267,33.215
664268,30.908
664269,26.907
664270,24.154
664367,3.795
664368,3.683
664369,3.459
664370,4.684
664371,7.905
664372,11.665
664373,13.955
664374,13.424
664375,12.939
664376,13.838
664377,15.223
664378,16.081
664379,17.927
664380,21.672
664381,25.978
664382,29.972
664383,31.802
664384,32.542
664385,31.942
664386,31.361
664387,31.534
664388,30.451
664389,28.923
664390,28.506
664391,29.903
664392,30.961
664393,31.171
664394,31.313
664497,4.403
664499,8.452
664501,13.473
664502,12.948
664503,11.783
664504,12.687
664511,29.706
678709,25.197
678710,23.551
678711,21.235
678712,19.45
678713,18.975
678714,20.634
678715,22.334
678716,23.351
678717,23.367
678718,22.653
678719,23.272
678720,25.823
678721,28.65
678722,29.608
678723,28.024
678724,26.643
678725,26.492
678726,25.83
678727,24.733
678728,23.959
678729,22.686
678730,20.826
678833,18.651
678834,21.693
678835,25.976
678836,28.434
678837,29.329
678838,28.662
678839,26.961
678840,24.591
678841,23.653
678842,25.458
678843,27.459
678844,28.757
678845,28.64
678846,27.959
678847,28.63
678848,31.681
678849,34.383
678850,34.967
678851,33.156
678852,31.634
678853,31.241
678854,30.571
678855,29.332
678856,28.625
678857,27.338
678858,25.027
678859,23.158
678860,26.223
678861,31.844
678958,5.608
678959,11.139
678960,15.519
678961,18.81
678962,23.003
678963,27.537
678964,30.5
678965,31.318
678966,31.107
678967,29.998
678968,28.388
678969,27.794
678970,29.282
678971,31.641
678972,33.427
678973,33.635
678974,32.902
678975,34.018
678976,37.183
678977,39.915
678978,40.582
678979,38.801
678980,37.122
678981,36.744
678982,36.192
678983,34.508
678984,33.873
678985,32.906
678986,30.358
678987,28.723
678988,31.578
678989,36.951
678990,40.641
679084,1.671
679085,2.687
679086,5.336
679087,9.652
679088,13.707
679089,17.579
679090,21.562
679091,26.1
679092,29.294
679093,30.762
679094,30.677
679095,30.177
679096,29.008
679097,29.362
679098,30.907
679099,33.445
679100,35.635
679101,36.511
679102,36.348
679103,37.589
679104,40.397
679105,43.131
679106,43.968
679107,42.648
679108,40.815
679109,40.587
679110,40.1
679111,38.778
679112,38.194
679113,37.397
679114,35.212
679115,33.235
679116,35.146
679117,40.09
679118,43.753
679119,43.436
679206,0.137
679207,0.517
679210,3.571
679211,4.388
679212,5.216
679213,6.302
679214,8.384
679215,11.401
679216,13.858
679217,15.886
679218,18.098
679219,21.382
679220,25.317
679221,27.863
679222,28.15
679223,26.938
679224,26.977
679225,27.934
679226,30.287
679227,33.274
679228,35.677
679229,36.86
679230,36.674
679231,37.825
679232,41.34
679233,44.551
679234,45.523
679235,44.436
679236,42.759
679237,42.638
679238,41.965
679239,40.802
679240,40.322
679241,39.594
679242,37.745
679243,35.276
679244,36.766
679245,40.442
679246,43.801
679247,44.303
679332,0.041
679333,0.142
679334,0.359
679335,1.055
679336,2.568
679337,4.725
679338,6.754
679339,8.372
679340,9.77
679341,11.006
679342,12.764
679343,14.959
679344,16.074
679345,15.867
679346,15.906
679347,17.976
679348,22.402
679349,25.806
679350,25.731
679351,23.563
679352,22.645
679353,24.243
679354,28.401
679355,32.151
679356,34.763
679357,35.557
679358,35.372
679359,36.959
679360,40.706
679361,44.541
679362,45.985
679363,44.835
679364,43.36
679365,42.958
679366,42.506
679367,41.595
679368,40.82
679369,40.003
679370,38.364
679371,36.094
679372,37.06
679373,39.906
679374,43.048
679375,43.353
679376,39.726
679458,0.023
679459,0.035
679460,0.079
679461,0.072
679462,0.46
679463,1.571
679464,3.666
679465,6.784
679466,9.704
679467,11.419
679468,12.374
679469,13.368
679470,14.525
679471,15.978
679472,16.281
679473,15.861
679474,16.061
679475,17.899
679476,23.13
679477,26.976
679478,26.449
679479,23.247
679480,20.391
679481,21.679
679482,26.971
679483,31.57
679484,33.766
679485,34.017
679486,34.257
679487,36.303
679488,39.856
679489,43.325
679490,44.576
679491,42.919
679492,42.027
679493,41.765
679494,41.918
679495,41.29
679496,40.695
679497,39.637
679498,37.885
679499,35.818
679500,36.846
679501,39.109
679502,41.324
679503,41.331
679504,37.295
679586,0.049
679587,0.027
679588,0.043
679589,0.115
679590,0.512
679591,1.674
679592,4.067
679593,7.798
679594,10.982
679595,12.623
679596,13.511
679597,13.917
679598,14.248
679599,14.54
679600,14.178
679601,14.111
679602,15.309
679603,18.641
679604,23.972
679605,27.936
679606,27.473
679607,23.935
679608,21.252
679609,22.425
679610,26.547
679611,29.695
679612,30.472
679613,30.571
679614,31.818
679615,34.151
679616,37.973
679617,40.851
679618,41.508
679619,39.471
679620,38.937
679621,39.83
679622,40.792
679623,40.111
679624,38.813
679625,37.523
679626,35.779
679627,34.745
679628,36.28
679629,38.077
679630,39.745
679631,39.352
679632,35.5
679714,0.025
679715,0.036
679716,0.079
679717,0.084
679718,0.556
679719,1.715
679720,4.301
679721,7.964
679722,10.938
679723,12.603
679724,13.114
679725,13.564
679726,14.168
679727,14.202
679728,13.928
679729,13.982
679730,15.679
679731,18.637
679732,23.178
679733,26.385
679734,26.089
679735,24.096
679736,21.826
679737,22.49
679738,24.888
679739,26.223
679740,26.115
679741,26.079
679742,27.291
679743,30.892
679744,35.127
679745,37.592
679746,37.727
679747,35.815
679748,35.848
679749,38.152
679750,39.468
679751,39.026
679752,37.534
679753,35.749
679754,33.981
679755,33.417
679756,35.233
679757,37.402
679758,38.712
679759,38.677
679760,35.127
679842,0.04
679843,0.02
679844,0.085
679845,0.164
679846,0.502
679847,1.607
679848,4.03
679849,7.506
679850,10.659
679851,12.288
679852,12.974
679853,13.542
679854,14.062
679855,14.384
679856,14.328
679857,14.636
679858,15.838
679859,18.313
679860,20.529
679861,22.165
679862,22.128
679863,20.89
679864,19.992
679865,20.41
679866,21.088
679867,21.283
679868,21.017
679869,20.841
679870,22.709
679871,27.017
679872,31.651
679873,34.257
679874,34.763
679875,33.934
679876,34.372
679877,37.299
679878,39.029
679879,38.477
679880,36.512
679881,34.2
679882,32.537
679883,32.194
679884,34.3
679885,36.709
679886,38.309
679887,37.808
679888,34.683
679970,0.038
679971,0.041
679972,0.046
679973,0.127
679974,0.535
679975,1.7
679976,4.052
679977,7.735
679978,10.631
679979,12.289
679980,13.027
679981,13.399
679982,14.125
679983,14.892
679984,15.223
679985,15.186
679986,15.968
679987,17.299
679988,18.525
679989,19.509
679990,19.311
679991,18.559
679992,18.103
679993,17.959
679994,17.783
679995,17.735
679996,17.454
679997,17.934
679998,19.718
679999,23.537
680000,27.921
680001,30.275
680002,31.128
680003,31.745
680004,33.329
680005,35.899
680006,37.877
680007,37.557
680008,35.513
680009,32.256
680010,30.52
680011,31.033
680012,33.55
680013,35.508
680014,36.669
680015,36.178
680016,32.932
680098,0.011
680099,0.047
680100,0.037
680101,0.059
680102,0.514
680103,1.635
680104,4.062
680105,7.636
680106,10.851
680107,12.498
680108,13.283
680109,13.732
680110,14.291
680111,14.797
680112,14.754
680113,14.298
680114,14.489
680115,15.658
680116,17.087
680117,18.119
680118,17.876
680119,16.961
680120,16.131
680121,15.955
680122,15.689
680123,15.2
680124,15.758
680125,16.596
680126,18.687
680127,21.954
680128,25.762
680129,28.124
680130,29.247
680131,30.563
680132,32.071
680133,34.02
680134,35.506
680135,36.239
680136,34.578
680137,31.252
680138,29.467
680139,29.961
680140,32.16
680141,33.79
680142,34.274
680143,33.76
680144,31.746
680226,0.002
680227,0.018
680228,0.03
680229,0.136
680230,0.511
680231,1.499
680232,3.867
680233,7.46
680234,10.463
680235,12.413
680236,13.359
680237,13.748
680238,14.122
680239,14.185
680240,13.206
680241,11.928
680242,11.53
680243,12.594
680244,14.547
680245,16.182
680246,15.973
680247,15.003
680248,14.756
680249,14.545
680250,14.235
680251,14.421
680252,15.249
680253,16.719
680254,19.104
680255,23.364
680256,27.691
680257,29.672
680258,30.483
680259,30.849
680260,31.305
680261,31.462
680262,32.671
680263,34.288
680264,33.497
680265,31.124
680266,29.868
680267,29.977
680268,31.346
680269,31.703
680270,30.904
680271,30.21
680272,29.777
680356,0.024
680357,0.097
680358,0.396
680359,1.276
680360,3.133
680361,5.853
680362,8.683
680363,10.761
680364,12.281
680365,12.728
680366,13.038
680367,13.092
680368,11.871
680369,9.991
680370,9.78
680371,11.121
680372,13.385
680373,15.191
680374,14.787
680375,14.15
680376,14.538
680377,15.07
680378,14.39
680379,14.845
680380,17.111
680381,20.02
680382,23.45
680383,27.673
680384,31.594
680385,33.216
680386,33.266
680387,32.826
680388,32.272
680389,31.261
680390,31.866
680391,33.991
680392,34.631
680393,33.168
680394,32.218
680395,32.259
680396,32.36
680397,30.737
680398,28.198
680399,27.195
680400,27.922
680486,0.271
680487,0.856
680488,1.947
680489,3.722
680490,5.457
680491,7.016
680492,8.183
680493,8.937
680494,9.328
680495,9.818
680496,9.066
680497,8.366
680498,8.738
680499,11.354
680500,13.863
680501,15.443
680502,15.036
680503,14.524
680504,16.136
680505,16.822
680506,16.386
680507,17.07
680508,20.342
680509,25.195
680510,30.076
680511,33.803
680512,36.08
680513,36.398
680514,35.88
680515,35.4
680516,34.02
680517,32.828
680518,33.049
680519,34.94
680520,35.961
680521,35.717
680522,35.522
680523,35.574
680524,33.995
680525,30.754
680526,27.191
680527,26.21
680619,2.703
680620,3.186
680621,3.913
680622,4.992
680623,6.108
680624,6.288
680625,6.312
680626,8.208
680627,11.678
680628,15.059
680629,16.683
680630,15.537
680631,14.963
680632,16.211
680633,17.614
680634,18.336
680635,20.256
680636,24.817
680637,29.809
680638,34.023
680639,37.003
680640,38.398
680641,37.924
680642,37.191
680643,36.668
680644,35.757
680645,34.233
680646,34.127
680647,35.191
680648,35.908
680649,35.765
680650,35.918
680651,36.016
680652,34.489
680653,31.034
680654,27.696
680749,2.628
680750,4.594
680751,6.595
680752,6.839
680753,6.633
680754,8.527
680755,13.121
680756,17.505
680757,19.064
680758,17.111
680759,15.213
680760,16.006
680761,18.033
680762,19.633
680763,22.565
680764,26.887
680765,30.933
680766,34.606
680767,37.286
680768,38.162
680769,37.521
680770,36.514
680771,35.698
680772,34.81
680773,32.903
680774,32.402
680775,33.188
680776,33.8
680777,33.356
680778,33.217
680779,33.199
680780,31.927
680781,29.112
680879,8.317
680880,8.685
680881,8.004
680882,9.992
680883,14.639
680884,18.913
680885,20.519
680886,18.028
680887,15.726
680888,16.278
680889,17.658
680890,18.908
680891,21.504
680892,25.591
680893,29.558
680894,32.271
680895,34.78
680896,35.247
680897,34.526
680898,33.438
680899,32.653
680900,31.385
680901,29.592
680902,29.227
680903,30.176
681011,13.448
681012,17.027
681013,18.494
681014,17.565
681015,16.362
681016,16.954
681017,17.569
681018,17.497
681021,24.775
681023,29.18
694964,23.321
694965,23.381
694966,22.387
694967,20.751
694968,20.017
694969,20.286
694970,20.697
694971,21.819
694972,22.838
694973,23.159
694974,23.022
694975,24.151
694976,26.182
694977,28.231
694978,28.885
694979,27.35
694980,25.823
694981,25.586
694982,25.048
694983,23.595
694984,22.944
695087,13.172
695088,17.17
695089,19.541
695090,22.784
695091,26.699
695092,29.253
695093,29.29
695094,27.765
695095,25.016
695096,23.415
695097,23.615
695098,25.803
695099,27.414
695100,27.977
695101,27.56
695102,26.593
695103,27.846
695104,30.119
695105,32.667
695106,33.278
695107,31.573
695108,30.08
695109,29.29
695110,28.651
695111,27.247
695112,26.011
695113,24.869
695114,23.258
695115,22.227
695116,24.806
695209,0.029
695210,0.069
695211,0.294
695212,1.008
695213,3.308
695214,8.666
695215,15.921
695216,20.519
695217,22.743
695218,25.84
695219,30.142
695220,32.503
695221,32.986
695222,32.079
695223,30.387
695224,27.946
695225,27.668
695226,29.689
695227,31.87
695228,32.799
695229,32.154
695230,30.366
695231,31.634
695232,34.508
695233,36.977
695234,37.629
695235,35.827
695236,34.181
695237,33.732
695238,32.838
695239,31.464
695240,30.193
695241,29.272
695242,27.098
695243,25.998
695244,29.696
695245,35.738
695335,0.057
695336,0.037
695337,0.113
695338,0.166
695339,0.373
695340,1.022
695341,3.232
695342,8.585
695343,16.107
695344,20.853
695345,23.143
695346,26.967
695347,31.184
695348,33.517
695349,34.484
695350,34.241
695351,33.22
695352,31.068
695353,30.755
695354,32.477
695355,34.652
695356,36.265
695357,35.91
695358,35.009
695359,35.799
695360,38.624
695361,41.36
695362,41.76
695363,40.123
695364,38.33
695365,38.027
695366,37.455
695367,35.847
695368,35.085
695369,33.896
695370,32.006
695371,30.732
695372,34.168
695373,40.284
695374,44.265
695462,0.131
695463,0.19
695464,0.302
695465,0.436
695466,0.804
695467,1.097
695468,1.85
695469,3.484
695470,7.755
695471,13.872
695472,18.465
695473,22.042
695474,25.993
695475,30.226
695476,33.0
695477,34.129
695478,33.989
695479,33.019
695480,31.716
695481,31.207
695482,33.23
695483,35.368
695484,37.437
695485,37.941
695486,37.697
695487,38.514
695488,41.033
695489,43.455
695490,44.076
695491,42.559
695492,40.899
695493,40.632
695494,40.123
695495,39.142
695496,38.524
695497,37.867
695498,36.146
695499,34.74
695500,37.803
695501,43.301
695502,47.449
695503,47.791
695588,0.019
695589,0.027
695590,0.165
695591,0.497
695592,1.094
695593,1.903
695594,3.024
695595,4.047
695596,5.164
695597,6.91
695598,9.77
695599,13.853
695600,17.252
695601,20.258
695602,23.339
695603,26.972
695604,30.524
695605,32.313
695606,32.127
695607,30.87
695608,30.028
695609,30.607
695610,32.676
695611,34.842
695612,37.481
695613,38.903
695614,39.008
695615,39.916
695616,42.751
695617,45.19
695618,45.818
695619,43.996
695620,42.748
695621,42.409
695622,42.054
695623,40.92
695624,40.904
695625,40.445
695626,39.506
695627,38.158
695628,40.48
695629,45.226
695630,49.16
695631,49.522
695714,0.006
695715,0.04
695716,0.03
695717,0.071
695718,0.361
695719,0.902
695720,2.456
695721,4.663
695722,6.867
695723,8.698
695724,10.07
695725,11.599
695726,13.549
695727,16.312
695728,17.725
695729,18.664
695730,20.256
695731,23.317
695732,27.831
695733,30.921
695734,30.645
695735,28.645
695736,27.971
695737,29.093
695738,31.128
695739,34.241
695740,37.014
695741,38.448
695742,38.832
695743,40.166
695744,43.031
695745,45.981
695746,46.833
695747,45.605
695748,44.044
695749,43.256
695750,43.072
695751,41.961
695752,42.183
695753,42.387
695754,41.422
695755,40.491
695756,42.133
695757,45.507
695758,49.145
695759,50.523
695760,47.174
695842,0.046
695843,0.026
695844,0.027
695845,0.096
695846,0.392
695847,1.365
695848,3.537
695849,6.923
695850,9.897
695851,11.919
695852,12.944
695853,13.985
695854,14.961
695855,16.531
695856,16.921
695857,16.967
695858,18.509
695859,21.977
695860,27.551
695861,31.448
695862,30.957
695863,28.068
695864,25.624
695865,26.376
695866,29.872
695867,33.158
695868,36.022
695869,37.182
695870,37.469
695871,39.346
695872,42.755
695873,46.25
695874,47.396
695875,45.606
695876,44.112
695877,43.398
695878,43.348
695879,42.776
695880,43.078
695881,43.1
695882,42.511
695883,41.249
695884,41.966
695885,44.239
695886,46.972
695887,48.198
695888,44.919
695970,0.006
