,data
761647,31.401
761648,32.677
761649,33.581
761650,34.033
761651,35.574
761652,37.887
761653,38.442
761654,38.619
761655,37.787
761748,0.003
761751,0.005
761752,0.001
761753,0.014
761754,0.02
761755,0.042
761756,0.021
761757,0.223
761758,0.871
761759,2.55
761760,4.807
761761,6.658
761762,7.391
761763,7.676
761764,8.046
761765,8.701
761766,9.372
761767,9.902
761768,10.492
761769,11.666
761770,13.484
761771,15.98
761772,18.817
761773,23.936
761774,28.637
761775,30.668
761776,31.321
761777,31.426
761778,31.323
761779,32.706
761780,34.851
761781,35.796
761782,35.386
761783,33.543
761876,0.004
761879,0.0
761880,0.014
761881,0.032
761882,0.014
761883,0.049
761884,0.025
761885,0.249
761886,0.767
761887,2.367
761888,4.86
761889,6.498
761890,7.259
761891,7.906
761892,8.856
761893,11.156
761894,14.784
761895,16.784
761896,17.654
761897,18.482
761898,19.562
761899,21.177
761900,23.353
761901,27.04
761902,30.539
761903,31.762
761904,31.351
761905,30.851
761906,30.735
761907,33.093
761908,35.757
761909,35.712
761910,33.619
761911,30.602
762008,0.005
762009,0.034
762010,0.036
762011,0.039
762012,0.016
762013,0.188
762014,0.662
762015,2.224
762016,4.812
762017,6.708
762018,7.36
762019,7.852
762020,9.42
762021,14.668
762022,21.402
762023,25.534
762024,26.718
762025,27.475
762026,28.14
762027,29.322
762028,30.251
762029,31.255
762030,32.224
762031,32.429
762032,32.028
762033,31.054
762034,31.546
762035,34.045
762036,36.514
762037,34.319
762038,30.961
762133,0.005
762134,0.01
762135,0.0
762136,0.012
762137,0.004
762138,0.025
762139,0.029
762140,0.0
762141,0.168
762142,0.683
762143,2.348
762144,4.78
762145,6.723
762146,7.567
762147,8.107
762148,10.162
762149,16.324
762150,24.87
762151,29.533
762152,31.227
762153,31.872
762154,32.761
762155,33.338
762156,33.607
762157,33.753
762158,33.798
762159,33.526
762160,32.941
762161,32.303
762162,32.72
762163,33.282
762164,33.909
762165,31.826
762260,0.006
762261,0.005
762262,0.009
762263,0.007
762264,0.011
762265,0.023
762266,0.019
762267,0.057
762268,0.029
762269,0.107
762270,0.627
762271,2.047
762272,4.525
762273,6.351
762274,7.269
762275,8.113
762276,10.689
762277,18.464
762278,28.32
762279,33.664
762280,34.909
762281,35.152
762282,35.373
762283,35.928
762284,36.142
762285,36.471
762286,36.37
762287,36.584
762288,36.148
762289,35.891
762290,34.97
762291,33.913
762292,32.483
762391,0.018
762392,0.0
762393,0.018
762394,0.03
762395,0.014
762396,0.032
762397,0.116
762398,0.377
762399,1.238
762400,2.838
762401,4.223
762402,5.079
762403,5.941
762404,9.149
762405,18.081
762406,29.473
762407,34.968
762408,35.735
762409,35.208
762410,35.07
762411,35.358
762412,35.574
762413,36.079
762414,36.598
762415,36.51
762416,36.742
762417,36.412
762418,35.742
762517,0.0
762518,0.0
762520,0.017
762521,0.003
762522,0.021
762523,0.035
762524,0.02
762525,0.04
762526,0.136
762527,0.431
762528,0.922
762529,1.679
762530,2.334
762531,3.349
762532,6.554
762533,15.473
762534,27.04
762535,32.363
762536,32.92
762537,31.972
762538,31.114
762539,30.624
762540,30.196
762541,30.304
762542,29.93
762543,29.536
762544,30.203
762545,31.323
762646,0.004
762647,0.003
762648,0.005
762649,0.032
762650,0.016
762651,0.012
762652,0.022
762653,0.029
762654,0.049
762655,0.147
762656,0.486
762657,1.145
762658,2.031
762659,2.812
762660,5.612
762661,13.805
762662,24.025
762663,28.171
762664,28.551
762665,27.198
762666,25.027
762667,23.526
762668,23.375
762669,23.336
762670,22.862
762776,0.006
762777,0.006
762778,0.005
762779,0.017
762780,0.01
762781,0.009
762782,0.033
762783,0.139
762784,0.493
762785,1.294
762786,2.129
762787,2.925
762788,5.484
762789,12.406
762790,21.367
762791,24.466
762792,23.743
762793,22.068
762794,20.682
762795,18.742
762906,0.005
762907,0.011
762908,0.014
762909,0.019
762910,0.04
762911,0.149
762912,0.495
762913,1.237
762914,2.086
762915,2.738
762916,4.574
762917,10.17
762918,17.282
762920,19.002
776475,0.012
776476,0.073
776477,0.28
776478,0.932
776479,2.048
776480,2.945
776481,3.246
776482,3.269
776600,0.009
776601,0.002
776602,0.02
776603,0.005
776604,0.046
776605,0.212
776606,0.76
776607,1.673
776608,2.551
776609,2.885
776610,2.96
776611,3.002
776612,3.175
776613,4.525
776614,7.874
776615,11.109
776728,0.002
776729,0.006
776730,0.005
776731,0.019
776732,0.03
776733,0.137
776734,0.498
776735,1.169
776736,1.853
776737,2.136
776738,2.258
776739,2.335
776740,2.756
776741,5.186
776742,10.693
776743,14.886
776744,15.526
776745,14.457
776746,13.302
776747,13.058
776748,14.277
776749,16.937
776853,0.004
776854,0.003
776855,0.003
776856,0.002
776857,0.001
776858,0.008
776859,0.015
776860,0.029
776861,0.067
776862,0.272
776863,0.627
776864,1.029
776865,1.197
776866,1.323
776867,1.428
776868,2.157
776869,5.17
776870,11.21
776871,15.496
776872,16.329
776873,15.885
776874,14.603
776875,14.311
776876,16.495
776877,22.408
776878,26.766
776879,27.663
776982,0.002
776983,0.005
776984,0.003
776985,0.011
776986,0.009
776987,0.003
776988,0.036
776989,0.044
776990,0.102
776991,0.281
776992,0.424
776993,0.507
776994,0.562
776995,0.739
776996,1.464
776997,4.295
776998,9.257
776999,12.559
777000,13.439
777001,13.602
777002,13.591
777003,13.696
777004,17.575
777005,26.532
777006,34.091
777007,35.79
777008,34.075
777009,31.893
777107,0.0
777109,0.002
777110,0.002
777111,0.002
777112,0.003
777113,0.001
777114,0.008
777115,0.022
777116,0.022
777117,0.028
777118,0.061
777119,0.072
777120,0.156
777121,0.195
777122,0.214
777123,0.402
777124,1.051
777125,3.426
777126,7.663
777127,10.328
777128,11.347
777129,11.683
777130,12.098
777131,13.182
777132,17.571
777133,27.468
777134,36.249
777135,39.304
777136,39.64
777137,39.112
777138,38.347
777139,36.818
777140,35.774
777237,0.001
777238,0.0
777240,0.006
777241,0.007
777242,0.006
777243,0.01
777244,0.003
777245,0.023
777246,0.061
777247,0.051
777248,0.079
777249,0.124
777250,0.16
777251,0.306
777252,0.901
777253,2.939
777254,6.382
777255,8.671
777256,9.618
777257,10.183
777258,10.85
777259,12.63
777260,17.626
777261,27.59
777262,36.132
777263,39.711
777264,41.43
777265,43.117
777266,44.053
777267,42.939
777268,39.558
777269,36.922
777365,0.0
777366,0.001
777367,0.0
777368,0.001
777369,0.001
777370,0.005
777371,0.013
777372,0.053
777373,0.047
777374,0.138
777375,0.278
777376,0.486
777377,0.565
777378,0.676
777379,0.725
777380,1.274
777381,2.911
777382,5.586
777383,7.28
777384,8.222
777385,8.879
777386,10.096
777387,12.34
777388,17.287
777389,26.59
777390,34.846
777391,38.654
777392,41.192
777393,43.51
777394,44.674
777395,44.404
777396,42.767
777397,40.02
777398,38.928
777493,0.001
777495,0.014
777496,0.006
777497,0.012
777498,0.006
777499,0.044
777500,0.033
777501,0.078
777502,0.367
777503,0.949
777504,1.709
777505,2.286
777506,2.539
777507,2.769
777508,3.126
777509,4.465
777510,6.283
777511,7.36
777512,7.99
777513,8.879
777514,10.199
777515,12.683
777516,17.565
777517,26.619
777518,34.417
777519,38.015
777520,40.95
777521,43.101
777522,44.172
777523,44.189
777524,44.193
777525,43.518
777526,42.883
777622,0.0
777623,0.002
777624,0.015
777625,0.007
777626,0.026
777627,0.037
777628,0.025
777629,0.191
777630,0.778
777631,2.254
777632,4.383
777633,5.854
777634,6.43
777635,6.774
777636,7.199
777637,8.493
777638,10.059
777639,10.828
777640,11.354
777641,12.072
777642,13.568
777643,16.167
777644,20.654
777645,28.16
777646,34.673
777647,37.853
777648,40.123
777649,42.157
777650,42.824
777651,43.431
777652,43.96
777653,43.952
777654,43.977
777655,42.123
777749,0.004
777751,0.0
777752,0.013
777753,0.023
777754,0.008
777755,0.022
777756,0.056
777757,0.215
777758,1.031
777759,2.966
777760,5.802
777761,8.008
777762,8.967
777763,9.144
777764,9.788
777765,11.42
777766,13.265
777767,14.082
777768,14.582
777769,15.415
777770,16.971
777771,19.664
777772,23.337
777773,29.407
777774,34.279
777775,36.673
777776,38.543
777777,40.187
777778,40.911
777779,41.769
777780,42.486
777781,42.551
777782,43.378
777783,43.014
777784,39.455
777878,0.003
777879,0.008
777880,0.02
777881,0.034
777882,0.011
777883,0.059
777884,0.031
777885,0.224
777886,0.967
777887,2.795
777888,5.776
777889,7.866
777890,8.875
777891,9.024
777892,9.673
777893,10.941
777894,12.433
777895,13.087
777896,13.701
777897,14.973
777898,17.605
777899,20.569
777900,24.224
777901,29.568
777902,33.84
777903,36.151
777904,38.141
777905,39.473
777906,40.196
777907,41.35
777908,42.733
777909,43.346
777910,44.654
777911,45.132
777912,42.101
777958,0.0
778004,0.005
778006,0.006
778007,0.001
778008,0.006
778009,0.041
778010,0.032
778011,0.017
778012,0.096
778013,0.19
778014,0.828
778015,2.553
778016,5.228
778017,7.364
778018,8.127
778019,8.633
778020,8.88
778021,9.28
778022,9.816
778023,10.38
778024,11.041
778025,12.774
778026,16.255
778027,19.626
778028,23.045
778029,28.343
778030,32.57
778031,34.633
778032,36.461
778033,37.597
778034,38.234
778035,39.665
778036,42.094
778037,43.13
778038,44.552
778039,45.002
778040,42.163
778135,0.005
778136,0.015
778137,0.016
778138,0.011
778139,0.038
778140,0.047
778141,0.242
778142,0.658
778143,2.424
778144,4.9
778145,6.87
778146,7.825
778147,8.152
778148,8.629
778149,9.446
778150,10.118
778151,10.701
778152,11.142
778153,12.801
778154,15.485
778155,18.213
778156,21.527
778157,26.75
778158,31.056
778159,32.967
778160,33.57
778161,34.276
778162,34.408
778163,35.939
778164,38.284
778165,40.002
778166,40.886
778167,40.078
778168,36.449
778261,0.009
778262,0.01
778263,0.007
778264,0.013
778265,0.0
778266,0.027
778267,0.019
778268,0.022
778269,0.224
778270,0.603
778271,2.215
778272,4.648
778273,6.694
778274,7.61
778275,8.032
778276,9.256
778277,12.138
778278,15.282
778279,17.1
778280,17.839
778281,18.851
778282,20.4
778283,22.178
778284,24.605
778285,28.602
778286,31.713
778287,32.688
778288,32.652
778289,32.206
778290,32.324
778291,34.614
778292,37.593
778293,38.557
778294,38.004
778295,35.177
778296,31.489
778389,0.005
778390,0.004
778392,0.009
778393,0.017
778394,0.027
778395,0.035
778396,0.076
778397,0.115
778398,0.628
778399,2.151
778400,4.65
778401,6.671
778402,7.59
778403,8.308
778404,10.277
778405,15.651
778406,21.737
778407,24.922
778408,26.186
778409,26.975
778410,27.836
778411,29.12
778412,30.259
778413,31.622
778414,32.988
778415,33.511
778416,32.93
778417,32.269
778418,32.905
778419,36.223
778420,39.055
778421,38.083
778422,35.095
778423,32.043
778519,0.013
778520,0.008
778521,0.021
778522,0.018
778523,0.053
778524,0.055
778525,0.151
778526,0.613
778527,2.107
778528,4.668
778529,6.889
778530,7.833
778531,8.583
778532,11.02
778533,17.528
778534,24.873
778535,29.02
778536,30.482
778537,31.071
778538,31.767
778539,32.39
778540,33.005
778541,33.819
778542,34.597
778543,34.884
778544,34.687
778545,34.656
778546,34.96
778547,36.962
778548,38.289
778549,35.811
778644,0.004
778646,0.004
778647,0.015
778648,0.011
778649,0.014
778650,0.023
778651,0.023
778652,0.046
778653,0.119
778654,0.543
778655,2.0
778656,4.489
778657,6.689
778658,7.881
778659,8.946
778660,11.951
778661,19.792
778662,28.816
778663,33.216
778664,34.521
778665,34.939
778666,35.338
778667,35.818
778668,36.223
778669,36.683
778670,37.264
778671,37.727
778672,38.201
778673,38.497
778674,38.153
778675,37.409
778676,35.734
778677,33.43
778774,0.004
778775,0.016
778776,0.021
778777,0.007
778778,0.018
778779,0.018
778780,0.033
778781,0.07
778782,0.384
778783,1.405
778784,3.34
778785,5.428
778786,6.58
778787,7.926
778788,11.66
778789,20.722
778790,31.003
778791,36.089
778792,36.968
778793,36.342
778794,36.59
778795,36.748
778796,37.268
778797,37.969
778798,38.67
778799,39.373
778800,40.155
778801,40.469
778802,39.049
778803,36.83
778900,0.0
778902,0.0
778903,0.006
778904,0.001
778905,0.002
778906,0.003
778907,0.002
778908,0.035
778909,0.052
778910,0.161
778911,0.557
778912,1.326
778913,2.429
778914,3.438
778915,4.814
778916,8.599
778917,18.25
778918,29.091
778919,33.983
778920,34.823
778921,34.468
778922,34.101
778923,34.192
778924,34.238
778925,34.484
778926,34.667
778927,34.785
778928,36.072
778929,36.548
779030,0.001
779032,0.011
779033,0.01
779034,0.023
779035,0.023
779036,0.036
779037,0.056
779038,0.07
779039,0.166
779040,0.586
779041,1.29
779042,2.192
779043,3.537
779044,6.991
779045,15.982
779046,26.035
779047,30.312
779048,30.824
779049,30.158
779050,29.386
779051,28.78
779052,28.12
779053,27.356
779054,26.739
779055,26.462
779056,27.646
779160,0.004
779161,0.017
779162,0.009
779163,0.016
779164,0.023
779165,0.019
779166,0.04
779167,0.165
779168,0.469
779169,1.217
779170,2.201
779171,3.252
779172,6.528
779173,14.724
779174,23.854
779175,27.078
779176,26.972
779177,25.656
779178,23.828
779179,22.743
779180,22.189
779181,21.561
779287,0.004
779288,0.002
779289,0.002
779290,0.007
779291,0.0
779292,0.005
779293,0.016
779294,0.03
779295,0.133
779296,0.417
779297,1.043
779298,1.844
779299,2.776
779300,5.496
779301,12.908
779302,20.92
779303,22.4
779304,21.808
779305,20.514
779306,19.51
779307,19.131
779417,0.0
779419,0.004
779420,0.014
779421,0.033
779422,0.034
779423,0.102
779424,0.283
779425,0.709
779426,1.191
779427,1.64
779429,7.168
792295,0.001
792732,0.074
792733,0.311
792734,1.04
792735,2.235
792736,3.112
792857,0.012
792858,0.009
792859,0.008
792860,0.074
792861,0.26
792862,0.973
792863,2.169
792864,3.156
792865,3.476
792866,3.496
792867,3.423
792868,3.361
792869,3.627
792870,4.471
792871,5.195
792981,0.003
792982,0.006
792983,0.007
792984,0.006
792985,0.016
792986,0.019
792987,0.023
792988,0.045
792989,0.231
792990,0.846
792991,2.003
792992,3.031
792993,3.441
792994,3.499
792995,3.483
792996,3.679
792997,5.0
792998,8.106
792999,10.491
793000,10.704
793001,10.248
793002,9.632
793003,10.219
793062,0.0
793109,0.002
793110,0.002
793111,0.005
793112,0.006
793113,0.0
793114,0.028
793115,0.019
793116,0.033
793117,0.182
793118,0.702
793119,1.745
793120,2.841
793121,3.293
793122,3.372
793123,3.417
793124,3.939
793125,6.55
793126,11.898
793127,15.531
793128,16.242
793129,15.579
793130,14.287
793131,13.968
793132,15.189
793133,17.93
793134,20.628
793190,0.0
793191,0.0
793236,0.002
793237,0.0
793238,0.002
793239,0.001
793240,0.008
793241,0.012
793242,0.006
793243,0.012
793244,0.014
793245,0.127
793246,0.479
793247,1.311
793248,2.309
793249,2.783
793250,2.892
793251,3.077
793252,3.856
793253,7.256
793254,13.585
793255,17.712
793256,18.645
793257,18.53
793258,18.066
793259,18.191
793260,21.03
793261,27.128
793262,31.921
793263,31.931
793264,29.591
793318,0.0
793364,0.002
793366,0.002
793367,0.008
793368,0.0
793369,0.008
793370,0.008
793371,0.013
793372,0.02
793373,0.087
793374,0.307
793375,0.799
793376,1.519
793377,1.9
793378,1.992
793379,2.253
793380,3.157
793381,6.579
793382,12.516
793383,16.01
793384,17.071
793385,17.154
793386,17.356
793387,18.422
793388,22.931
793389,32.39
793390,39.8
793391,41.311
793392,39.942
793393,38.021
793394,35.618
793395,34.316
793446,0.0
793493,0.004
793494,0.0
793495,0.004
793496,0.007
793497,0.011
793498,0.017
793499,0.016
793500,0.023
793501,0.044
793502,0.174
793503,0.421
793504,0.756
793505,0.949
793506,1.052
793507,1.24
793508,2.18
793509,5.087
793510,9.696
793511,12.369
793512,13.184
793513,13.588
793514,14.091
793515,15.765
793516,20.925
793517,31.331
793518,40.05
793519,43.371
793520,44.021
793521,44.469
793522,44.784
793523,42.923
793574,0.0
793621,0.002
793622,0.008
793623,0.0
793624,0.007
793625,0.003
793626,0.01
793627,0.013
793628,0.025
793629,0.051
793630,0.062
793631,0.174
793632,0.283
793633,0.369
793634,0.449
793635,0.683
793636,1.436
793637,4.035
793638,7.69
793639,10.019
793640,10.838
793641,11.306
793642,12.25
793643,14.543
793644,19.861
793645,29.951
793646,38.283
793647,42.019
793648,43.589
793649,45.49
793650,48.128
793651,48.801
793652,46.619
793653,43.081
793701,0.0
793750,0.008
793751,0.009
793752,0.009
793753,0.002
793754,0.017
793755,0.004
793756,0.016
793757,0.033
793758,0.141
793759,0.181
793760,0.3
793761,0.36
793762,0.424
793763,0.569
793764,1.374
793765,3.436
793766,6.565
793767,8.349
793768,9.166
793769,9.673
793770,10.919
793771,13.378
793772,18.714
793773,28.159
793774,35.866
793775,39.612
793776,41.784
793777,44.764
793778,47.464
793779,48.998
793780,49.013
793781,46.676
793782,44.73
793826,0.001
793830,0.0
793877,0.005
793878,0.005
793879,0.002
793880,0.007
793881,0.003
793882,0.017
793883,0.009
793884,0.024
793885,0.052
793886,0.215
793887,0.517
793888,1.101
793889,1.474
793890,1.672
793891,1.869
793892,2.391
793893,4.081
793894,6.305
793895,7.697
793896,8.506
793897,9.081
793898,10.278
793899,12.977
793900,18.091
793901,27.058
793902,34.113
793903,37.785
793904,40.339
793905,43.565
793906,45.622
793907,47.459
793908,48.751
793909,48.959
793910,49.036
793953,0.007
793954,0.005
794005,0.005
794006,0.01
794008,0.008
794009,0.003
794010,0.018
794011,0.011
794012,0.017
794013,0.152
794014,0.544
794015,1.536
794016,3.216
794017,4.456
794018,5.013
794019,5.316
794020,5.782
794021,7.177
794022,8.618
794023,9.516
794024,9.976
794025,10.911
794026,12.447
794027,14.998
794028,19.714
794029,27.179
794030,32.958
794031,35.913
794032,38.356
794033,41.389
794034,43.016
794035,44.65
794036,46.177
794037,47.349
794038,48.198
794039,47.211
794040,43.354
794082,0.0
794086,0.001
794134,0.005
794135,0.004
794136,0.002
794137,0.031
794138,0.025
794139,0.039
794140,0.033
794141,0.21
794142,0.731
794143,2.464
794144,5.317
794145,7.505
794146,8.472
794147,8.912
794148,9.51
794149,10.918
794150,12.527
794151,13.06
794152,13.779
794153,14.59
794154,16.167
794155,18.854
794156,22.7
794157,28.535
794158,32.766
794159,35.096
794160,37.223
794161,39.818
794162,41.244
794163,42.581
794164,44.527
794165,44.885
794166,45.648
794167,46.001
794168,43.66
794169,39.448
794209,0.007
794212,0.003
794214,0.0
794260,0.005
794261,0.005
794262,0.009
794263,0.015
794264,0.016
794265,0.011
794266,0.024
794267,0.036
794268,0.062
794269,0.173
794270,0.76
794271,2.544
794272,5.67
794273,8.213
794274,9.13
794275,9.673
794276,10.365
794277,12.204
794278,14.075
794279,14.83
794280,15.265
794281,16.254
794282,18.115
794283,20.776
794284,24.636
794285,29.923
794286,34.178
794287,36.191
794288,38.212
794289,40.027
794290,41.066
794291,42.345
794292,43.341
794293,43.811
794294,45.419
794295,46.983
794296,46.138
794297,42.84
794338,0.001
794340,0.006
794341,0.003
794389,0.004
794391,0.015
794392,0.007
794393,0.02
794394,0.032
794395,0.021
794396,0.045
794397,0.203
794398,0.734
794399,2.296
794400,5.271
794401,7.631
794402,8.558
794403,9.009
794404,9.674
794405,11.342
794406,12.733
794407,13.526
794408,13.944
794409,15.45
794410,18.071
794411,21.274
794412,25.099
794413,30.709
794414,34.748
794415,36.853
794416,38.782
794417,40.245
794418,40.671
