,data
597417,29.389
597418,28.702
597419,28.498
597420,28.258
597421,27.937
597422,27.866
597423,27.689
597424,27.813
597425,28.057
597426,28.109
597427,27.879
597428,27.679
597429,26.903
597430,26.268
597431,25.14
597432,23.847
597433,22.208
597504,1.556
597505,2.498
597506,3.477
597507,4.376
597508,5.381
597509,6.23
597510,6.923
597511,8.139
597512,9.528
597513,11.891
597514,15.039
597515,19.513
597516,23.694
597517,26.865
597518,28.998
597519,30.279
597520,31.601
597521,32.702
597522,33.626
597523,34.547
597524,34.642
597525,35.057
597526,35.375
597527,35.778
597528,35.648
597529,35.795
597530,35.92
597531,35.648
597532,35.504
597533,35.272
597534,35.43
597535,35.09
597536,34.693
597537,34.46
597538,34.805
597539,34.438
597540,34.045
597541,34.129
597542,33.901
597543,33.662
597544,33.374
597545,33.097
597546,32.845
597547,32.465
597548,32.104
597549,31.749
597550,31.489
597551,31.502
597552,31.276
597553,31.458
597554,31.751
597555,31.384
597556,31.292
597557,30.828
597558,29.986
597559,29.534
597560,28.683
597561,27.567
597562,25.988
597632,2.647
597633,4.11
597634,5.567
597635,7.173
597636,8.504
597637,9.743
597638,10.924
597639,11.912
597640,13.289
597641,15.166
597642,17.607
597643,21.378
597644,25.109
597645,27.87
597646,29.636
597647,31.212
597648,32.141
597649,33.515
597650,34.066
597651,34.721
597652,35.246
597653,35.489
597654,35.557
597655,35.86
597656,35.99
597657,36.197
597658,36.295
597659,36.245
597660,35.995
597661,36.247
597662,36.187
597663,36.235
597664,36.13
597665,35.983
597666,35.907
597667,35.825
597668,35.272
597669,35.653
597670,35.248
597671,35.359
597672,35.074
597673,34.707
597674,33.938
597675,33.803
597676,33.467
597677,33.109
597678,33.163
597679,32.737
597680,32.819
597681,32.792
597682,32.474
597683,32.544
597684,32.442
597685,31.986
597686,31.533
597687,30.945
597688,30.217
597689,28.936
597690,27.584
597691,25.92
597760,4.891
597761,6.697
597762,8.417
597767,14.68
597768,16.01
597769,17.376
597770,19.502
597771,22.259
597772,25.486
597773,27.958
597774,29.7
597775,30.55
597776,31.539
597777,32.357
597778,33.098
597779,33.804
597780,34.171
597781,33.871
597782,34.352
597783,34.682
597784,35.229
597785,35.148
597786,35.734
597787,35.437
597788,35.708
597789,35.585
597790,35.937
597791,35.614
597792,35.414
597793,35.026
597794,35.04
597795,34.787
597796,34.589
597797,34.586
597798,34.284
597799,33.823
597800,33.59
597801,33.222
597802,32.931
597803,32.715
597804,32.435
597805,32.156
597806,32.265
597807,32.066
597808,32.441
597809,32.418
597810,32.666
597811,32.103
597812,32.342
597813,31.755
597814,31.554
597815,30.75
597816,30.014
597817,28.682
597818,26.794
597819,25.087
597895,16.581
597896,17.186
597897,18.544
597898,20.657
597899,22.785
597900,25.944
597901,27.854
597902,29.342
597903,29.891
597904,30.82
597905,31.153
597906,31.468
597907,31.705
597908,31.911
597909,31.906
597910,32.087
597911,32.366
597912,32.725
597913,32.887
597914,33.399
597915,33.604
597916,33.74
597917,33.669
597918,33.87
597919,33.239
597920,33.183
597921,32.688
597922,32.347
597923,32.066
597924,31.921
597925,31.666
597926,31.416
597927,30.789
597928,30.341
597929,29.95
597930,29.876
597931,29.337
597932,29.221
597933,29.45
597934,29.415
597935,29.82
597936,30.469
597937,30.705
597938,30.737
597939,30.743
597940,30.759
597941,30.379
597942,30.213
597943,29.655
597944,28.502
597945,27.409
597946,25.411
597947,23.36
598023,17.209
598024,17.936
598025,19.258
598026,21.102
598027,23.754
598028,26.55
598029,28.31
598030,29.749
598031,30.486
598032,30.683
598033,30.769
598034,30.62
598035,30.497
598036,30.682
598037,30.307
598038,30.748
598039,30.873
598040,31.043
598041,31.176
598042,31.767
598043,32.14
598044,31.962
598045,32.086
598046,32.235
598047,31.494
598048,31.082
598049,30.625
598050,30.345
598051,30.096
598052,29.519
598053,29.388
598054,28.916
598055,28.485
598056,28.042
598057,27.442
598058,27.198
598059,27.045
598060,26.973
598061,26.745
598062,27.144
598063,27.346
598064,28.233
598065,28.203
598066,28.123
598067,28.58
598068,28.181
598069,28.026
598070,27.675
598071,27.443
598072,26.76
598073,25.525
598074,23.912
598075,22.184
598151,17.955
598152,17.996
598153,19.187
598154,21.277
598155,23.494
598156,26.561
598157,28.3
598158,29.754
598159,30.023
598160,30.196
598161,30.015
598162,29.679
598163,29.982
598164,29.647
598165,29.816
598166,29.756
598167,29.868
598168,30.079
598169,30.252
598170,30.424
598171,30.42
598172,30.341
598173,30.295
598174,30.112
598175,30.021
598176,29.219
598177,28.935
598178,28.791
598179,28.338
598180,28.117
598181,27.608
598182,27.265
598183,26.788
598184,25.923
598185,25.799
598186,25.301
598187,24.931
598188,24.958
598189,24.931
598190,24.903
598191,24.868
598192,25.467
598193,25.424
598194,25.196
598195,25.009
598196,24.718
598197,24.938
598198,24.758
598199,24.335
598200,23.843
598201,23.573
598202,22.26
598203,20.952
598272,9.282
598279,17.72
598280,17.987
598281,18.923
598282,20.705
598283,23.116
598284,26.051
598285,28.288
598286,29.349
598287,29.591
598288,29.966
598289,29.905
598290,29.437
598291,29.353
598292,29.11
598293,29.162
598294,28.937
598295,29.398
598296,29.36
598297,29.22
598298,29.495
598299,29.255
598300,29.156
598301,28.881
598302,28.809
598303,28.57
598304,28.394
598305,27.961
598306,27.645
598307,27.354
598308,26.826
598309,26.498
598310,25.87
598311,25.25
598312,24.864
598313,24.264
598314,23.689
598315,23.461
598316,23.148
598317,22.781
598318,22.795
598319,22.816
598320,23.092
598321,22.852
598322,22.672
598323,22.602
598324,22.244
598325,21.964
598326,21.984
598327,21.687
598328,21.827
598329,21.351
598330,21.036
598331,19.899
598400,5.625
598401,8.129
598402,10.909
598403,13.107
598407,17.325
598408,18.037
598409,18.933
598410,20.603
598411,23.004
598412,25.755
598413,27.459
598414,28.68
598415,29.124
598416,29.508
598417,29.124
598418,29.332
598419,28.636
598420,28.543
598421,28.321
598422,28.22
598423,28.431
598424,28.58
598425,28.621
598426,28.65
598427,28.446
598428,28.343
598429,28.488
598430,28.258
598431,28.117
598432,27.592
598433,26.781
598434,26.951
598435,26.324
598436,25.926
598437,25.418
598438,24.751
598439,24.005
598440,23.213
598441,22.682
598442,22.101
598443,21.717
598444,21.271
598445,21.233
598446,21.047
598447,20.891
598448,20.91
598449,20.94
598450,20.668
598451,20.684
598452,20.383
598453,20.186
598454,19.959
598455,20.114
598456,19.809
598457,20.063
598458,19.564
598459,19.194
598528,4.214
598529,6.69
598530,9.413
598531,11.918
598532,13.754
598533,15.469
598534,16.485
598535,17.525
598536,18.817
598537,20.516
598538,22.164
598539,24.328
598540,26.349
598541,27.754
598542,28.433
598543,28.544
598544,28.744
598545,28.502
598546,27.978
598547,28.075
598548,27.982
598549,27.677
598550,27.842
598551,28.1
598552,28.208
598553,28.092
598554,29.108
598555,28.817
598556,28.923
598557,29.145
598558,29.249
598559,28.613
598560,28.488
598561,27.794
598562,27.047
598563,26.413
598564,25.463
598565,24.59
598566,24.013
598567,23.333
598568,22.228
598569,21.857
598570,21.068
598571,20.029
598572,20.107
598573,19.678
598574,19.326
598575,19.558
598576,19.247
598577,19.325
598578,19.459
598579,19.417
598580,19.16
598581,18.816
598582,18.792
598583,18.905
598584,19.046
598585,19.118
598586,19.151
598656,3.071
598657,5.25
598658,7.526
598659,9.763
598660,11.78
598661,13.222
598662,15.218
598663,17.02
598664,19.319
598665,21.484
598666,23.443
598667,24.98
598668,25.959
598669,26.661
598670,27.197
598671,27.5
598672,27.563
598673,27.451
598674,27.489
598675,27.61
598676,27.593
598677,27.484
598678,28.067
598679,28.539
598680,29.271
598681,30.162
598682,31.677
598683,33.095
598684,33.941
598685,34.16
598686,34.547
598687,34.313
598688,33.517
598689,32.762
598690,31.039
598691,28.91
598692,26.895
598693,25.16
598694,23.619
598695,22.626
598696,21.596
598697,20.67
598698,19.971
598699,19.069
598700,18.841
598701,18.66
598702,18.265
598703,18.389
598704,18.567
598705,18.388
598706,18.103
598707,18.023
598708,18.248
598709,18.202
598710,17.921
598711,18.129
598712,18.359
598713,18.45
598784,1.793
598785,2.784
598786,4.061
598787,5.52
598788,6.93
598789,8.274
598790,10.209
598791,12.276
598792,14.989
598793,17.659
598794,19.926
598795,21.018
598796,22.165
598797,22.61
598798,23.082
598799,23.807
598800,24.572
598801,25.602
598802,26.734
598803,27.633
598804,28.507
598805,29.033
598806,29.635
598807,30.462
598808,32.283
598809,34.638
598810,38.425
598811,41.244
598812,43.588
598813,44.439
598814,44.762
598815,44.559
598816,43.606
598817,41.741
598818,38.946
598819,34.522
598820,30.576
598821,27.282
598822,24.914
598823,23.482
598824,22.276
598825,20.976
598826,20.214
598827,19.291
598828,18.986
598829,18.794
598830,18.823
598831,18.694
598832,18.428
598833,18.239
598834,17.816
598835,17.352
598836,17.172
598837,16.853
598838,16.888
598839,16.978
598912,0.556
598913,0.783
598914,1.482
598915,2.032
598916,2.704
598917,3.672
598918,5.214
598919,7.371
598920,10.272
598921,12.711
598922,15.21
598923,16.435
598924,17.455
598925,18.078
598926,19.094
598927,20.721
598928,22.62
598929,24.951
598930,27.263
598931,29.693
598932,31.793
598933,33.588
598934,34.806
598935,36.176
598936,37.545
598937,40.107
598938,43.489
598939,46.825
598940,49.177
598941,50.273
598942,50.238
598943,49.48
598944,48.075
598945,46.065
598946,43.124
598947,39.119
598948,34.503
598949,31.061
598950,28.242
598951,26.519
598952,25.193
598953,24.168
598954,22.861
598955,21.996
598956,21.491
598957,21.13
598958,20.994
598959,20.414
598960,20.012
598961,19.1
598962,18.098
598963,16.834
598964,15.529
599041,0.193
599042,0.535
599043,0.775
599044,1.249
599045,2.075
599046,3.321
599047,5.308
599048,7.927
599049,10.263
599050,12.467
599051,14.023
599052,15.429
599053,17.199
599054,19.248
599055,21.38
599056,23.79
599057,26.675
599058,30.08
599059,32.936
599060,36.148
599061,38.657
599062,40.682
599063,41.58
599064,42.913
599065,43.763
599066,45.121
599067,46.209
599068,46.854
599069,46.682
599070,46.096
599071,44.9
599072,43.009
599073,41.72
599074,38.243
599075,35.881
599076,33.034
599077,31.244
599172,1.072
599174,2.554
599176,6.144
599177,8.332
599178,10.475
599179,12.788
599180,15.311
599181,18.46
599182,22.289
599183,26.184
599184,29.329
599185,31.974
599186,33.998
599187,36.444
599188,38.445
599189,40.367
599190,41.559
599191,42.506
599192,42.591
599193,43.234
599194,43.272
599195,42.928
599196,41.957
599197,40.811
599198,38.904
599199,37.247
599200,35.711
599307,11.374
599308,15.575
599309,19.282
599310,23.503
599311,26.643
599312,29.39
599313,31.369
599314,32.678
599315,33.682
599316,34.799
599317,35.068
599318,36.119
599319,37.051
599320,37.529
599321,38.479
599322,39.069
599323,38.953
612993,0.526
612994,0.769
612995,0.973
612996,1.19
612997,1.404
612998,1.643
612999,2.059
613000,2.768
613001,3.48
613002,4.532
613003,5.949
613004,7.359
613005,8.366
613006,8.908
613007,9.098
613008,9.095
613009,9.057
613010,9.115
613011,9.288
613012,9.66
613013,9.962
613014,10.121
613015,10.444
613120,0.213
613121,0.344
613122,0.539
613123,0.646
613124,0.88
613125,1.069
613126,1.419
613127,1.989
613128,2.848
613129,3.945
613130,5.479
613131,6.968
613132,8.25
613133,9.255
613134,9.802
613135,10.027
613136,10.038
613137,9.995
613138,10.063
613139,10.459
613140,10.95
613141,11.443
613142,11.864
613143,12.446
613144,13.427
613145,14.976
613146,17.119
613147,18.979
613148,20.468
613149,21.003
613150,20.766
613151,20.546
613152,19.93
613248,0.122
613249,0.214
613250,0.289
613251,0.385
613252,0.577
613253,0.783
613254,1.302
613255,2.153
613256,3.318
613257,4.904
613258,6.633
613259,8.543
613260,10.135
613261,11.282
613262,11.754
613263,11.991
613264,12.09
613265,12.226
613266,12.327
613267,12.792
613268,13.354
613269,14.158
613270,15.437
613271,16.961
613272,18.626
613273,20.52
613274,21.908
613275,23.055
613276,23.678
613277,24.065
613278,23.929
613279,23.508
613280,23.077
613281,22.23
613282,21.696
613283,21.17
613284,20.655
613285,20.404
613286,20.367
613376,0.088
613377,0.124
613378,0.163
613379,0.233
613380,0.372
613381,0.665
613382,1.165
613383,2.294
613384,3.873
613385,6.186
613386,9.042
613387,12.034
613388,14.897
613389,16.761
613390,17.983
613391,18.457
613392,18.606
613393,18.982
613394,19.145
613395,19.43
613396,19.966
613397,20.593
613398,21.629
613399,23.064
613400,24.263
613401,25.403
613402,26.199
613403,26.407
613404,26.624
613405,26.726
613406,26.379
613407,26.166
613408,25.742
613409,25.311
613410,24.943
613411,24.582
613412,24.269
613413,24.024
613414,23.794
613415,23.722
613416,23.618
613417,23.522
613418,23.396
613419,23.448
613420,23.244
613421,22.854
613422,22.667
613423,22.569
613424,22.106
613425,21.78
613504,0.073
613505,0.096
613506,0.108
613507,0.218
613508,0.383
613509,0.717
613510,1.292
613511,2.488
613512,4.344
613513,7.285
613514,10.989
613515,15.427
613516,19.449
613517,22.275
613518,23.906
613519,24.781
613520,25.124
613521,25.444
613522,25.762
613523,26.124
613524,26.644
613525,27.004
613526,27.64
613527,28.218
613528,28.676
613529,29.098
613530,29.156
613531,29.264
613532,29.367
613533,29.071
613534,28.894
613535,28.639
613536,28.145
613537,28.007
613538,27.604
613539,27.356
613540,27.049
613541,26.927
613542,26.626
613543,26.645
613544,26.652
613545,26.439
613546,26.627
613547,26.434
613548,26.066
613549,25.726
613550,25.54
613551,25.366
613552,24.93
613553,24.623
613554,24.305
613555,23.685
613556,23.272
613557,22.566
613558,21.78
613632,0.182
613633,0.22
613634,0.288
613635,0.415
613636,0.653
613637,1.105
613638,1.861
613639,3.041
613640,4.928
613641,8.049
613642,11.999
613643,16.717
613644,21.234
613645,23.919
613646,25.917
613647,26.943
613648,27.714
613649,28.049
613650,28.744
613651,29.387
613652,30.142
613653,30.863
613654,31.631
613655,32.045
613656,32.308
613657,32.459
613658,32.315
613659,32.578
613660,32.482
613661,32.076
613662,31.819
613663,31.348
613664,30.726
613665,30.047
613666,29.825
613667,29.266
613668,29.063
613669,29.007
613670,29.028
613671,28.743
613672,28.771
613673,28.818
613674,28.616
613675,28.445
613676,28.006
613677,27.85
613678,27.664
613679,27.5
613680,27.331
613681,27.347
613682,27.383
613683,27.188
613684,26.812
613685,26.275
613686,25.231
613687,24.442
613688,23.065
613760,0.346
613761,0.595
613762,0.811
613763,1.232
613764,1.645
613765,2.416
613766,3.285
613767,4.711
613768,6.843
613769,9.987
613770,13.665
613771,18.5
613772,22.821
613773,25.82
613774,27.515
613775,28.864
613776,29.79
613777,30.717
613778,31.533
613779,32.313
613780,32.895
613781,33.711
613782,34.178
613783,34.569
613784,34.569
613785,34.736
613786,34.777
613787,34.75
613788,34.56
613789,34.515
613790,34.058
613791,33.451
613792,33.326
613793,32.917
613794,32.495
613795,32.489
613796,32.199
613797,32.202
613798,32.149
613799,32.163
613800,32.026
613801,31.799
613802,31.593
613803,31.314
613804,31.217
613805,30.916
613806,30.961
613807,30.701
613808,30.92
613809,30.956
613810,31.21
613811,31.138
613812,30.895
613813,30.532
613814,29.788
613815,29.052
613816,28.016
613817,26.331
613818,24.346
613888,1.141
613889,1.713
613890,2.658
613891,3.553
613892,4.544
613893,5.576
613894,6.831
613895,8.165
613896,10.389
613897,13.279
613898,16.949
613899,21.683
613900,25.781
613901,28.779
613902,30.608
613903,31.786
613904,32.659
613905,33.615
613906,34.098
613907,34.853
613908,35.176
613909,35.543
613910,35.865
613911,36.064
613912,36.398
613913,36.053
613914,36.234
613915,36.198
613916,35.868
613917,35.792
613918,35.629
613919,35.65
613920,35.761
613921,35.393
613922,35.358
613923,35.341
613924,35.169
613925,35.195
613926,34.826
613927,34.975
613928,34.712
613929,34.69
613930,34.149
613931,33.996
613932,33.74
613933,33.382
613934,33.431
613935,33.291
613936,33.41
613937,33.488
613938,33.89
613939,33.889
613940,33.726
613941,33.288
613942,32.61
613943,32.089
613944,31.375
613945,30.113
613946,28.512
613947,26.343
614016,2.355
614017,3.512
614018,5.183
614019,6.955
614020,8.492
614021,9.878
614022,11.184
614023,12.578
614024,14.339
614025,17.066
614026,20.388
614027,24.767
614028,28.438
614029,30.962
614030,32.335
614031,33.506
614032,34.377
614033,34.744
614034,35.08
614035,35.765
614036,36.07
614037,36.153
614038,36.419
614039,36.645
614040,36.627
614041,36.792
614042,36.646
614043,36.811
614044,36.796
614045,36.632
614046,36.432
614047,36.32
614048,36.284
614049,36.358
614050,36.417
614051,36.256
614052,35.9
614053,36.165
614054,35.986
614055,35.477
614056,35.762
614057,35.484
614058,34.933
614059,34.667
614060,34.324
614061,34.12
614062,33.834
614063,33.945
614064,34.114
614065,34.414
614066,34.409
614067,34.162
614068,34.187
614069,33.47
614070,32.895
614071,32.507
614072,31.984
614073,31.085
614074,29.466
614075,27.508
614076,24.762
614144,4.18
614145,6.053
614146,8.381
614147,10.275
614151,15.33
614152,16.852
614153,18.795
614154,21.419
614155,25.007
614156,28.147
614157,30.736
614158,31.966
614159,32.799
614160,34.029
614161,34.364
614162,34.821
614163,35.325
614164,35.948
614165,35.928
614166,36.364
614167,36.642
614168,36.575
614169,36.602
614170,36.787
614171,36.906
614172,36.637
614173,36.994
614174,36.969
614175,36.603
614176,36.761
614177,36.516
614178,36.498
614179,36.097
614180,36.133
614181,35.926
614182,35.571
614183,35.252
614184,35.388
614185,34.869
614186,34.756
614187,34.008
614188,33.912
614189,33.629
614190,33.545
614191,33.475
614192,33.551
614193,33.319
614194,33.818
614195,33.494
614196,33.378
