,data
1092580,0.011
1092581,0.025
1092582,0.017
1092583,0.009
1092584,0.009
1092585,0.002
1092586,0.005
1092589,0.0
1092688,53.922
1092689,57.184
1092690,59.388
1092691,57.188
1092692,49.156
1092693,37.822
1092694,29.644
1092695,25.197
1092696,21.21
1092697,15.869
1092698,9.48
1092699,5.415
1092700,3.247
1092701,2.295
1092702,1.502
1092703,0.911
1092704,0.448
1092705,0.209
1092706,0.094
1092707,0.052
1092708,0.016
1092709,0.025
1092710,0.013
1092711,0.009
1092712,0.002
1092713,0.002
1092714,0.0
1092715,0.001
1092716,0.002
1092816,45.678
1092817,50.696
1092818,53.982
1092819,52.673
1092820,44.953
1092821,35.013
1092822,27.775
1092823,24.331
1092824,20.716
1092825,15.278
1092826,9.373
1092827,5.366
1092828,3.085
1092829,2.085
1092830,1.522
1092831,0.932
1092832,0.467
1092833,0.221
1092834,0.107
1092835,0.024
1092836,0.034
1092837,0.019
1092838,0.014
1092839,0.006
1092840,0.006
1092841,0.002
1092842,0.004
1092844,0.001
1092845,0.0
1092846,0.0
1092944,32.982
1092945,38.032
1092946,41.978
1092947,42.194
1092948,37.075
1092949,30.175
1092950,25.497
1092951,22.854
1092952,20.148
1092953,15.377
1092954,9.796
1092955,5.533
1092956,3.08
1092957,2.018
1092958,1.503
1092959,0.932
1092960,0.453
1092961,0.196
1092962,0.064
1092963,0.053
1092964,0.028
1092965,0.013
1092966,0.007
1092967,0.005
1092968,0.002
1092969,0.002
1092970,0.0
1092971,0.0
1092972,0.0
1092973,0.001
1093073,25.808
1093074,30.711
1093075,32.095
1093076,28.807
1093077,24.442
1093078,22.102
1093079,20.455
1093080,18.421
1093081,14.611
1093082,9.975
1093083,5.677
1093084,3.064
1093085,1.866
1093086,1.484
1093087,0.953
1093088,0.517
1093089,0.223
1093090,0.097
1093091,0.038
1093092,0.02
1093093,0.021
1093094,0.006
1093095,0.008
1093096,0.005
1093097,0.003
1093099,0.0
1093100,0.003
1093101,0.001
1093201,18.662
1093202,23.658
1093203,24.681
1093204,21.804
1093205,18.467
1093206,16.906
1093207,15.956
1093208,14.552
1093209,11.765
1093210,8.225
1093211,4.727
1093212,2.677
1093213,1.762
1093214,1.427
1093215,0.937
1093216,0.512
1093217,0.252
1093218,0.12
1093219,0.034
1093220,0.021
1093221,0.011
1093222,0.01
1093223,0.009
1093224,0.007
1093225,0.005
1093226,0.003
1093228,0.0
1093229,0.001
1093330,18.877
1093331,18.8
1093332,14.943
1093333,12.01
1093334,10.461
1093335,9.979
1093336,9.035
1093337,7.553
1093338,5.374
1093339,3.407
1093340,2.143
1093341,1.612
1093342,1.363
1093343,0.994
1093344,0.536
1093345,0.238
1093346,0.106
1093347,0.035
1093348,0.017
1093349,0.015
1093350,0.012
1093351,0.009
1093352,0.002
1093353,0.002
1093354,0.003
1093355,0.002
1093356,0.0
1093359,0.0
1093458,15.462
1093459,14.165
1093460,10.001
1093461,7.244
1093462,6.126
1093463,5.651
1093464,5.13
1093465,4.261
1093466,3.276
1093467,2.394
1093468,1.775
1093469,1.481
1093470,1.292
1093471,0.968
1093472,0.558
1093473,0.289
1093474,0.106
1093475,0.059
1093476,0.022
1093477,0.007
1093478,0.007
1093479,0.002
1093480,0.002
1093481,0.001
1093482,0.001
1093586,12.431
1093587,10.679
1093588,6.897
1093589,4.405
1093590,3.441
1093591,3.284
1093592,3.058
1093593,2.618
1093594,2.344
1093595,1.766
1093596,1.532
1093597,1.385
1093598,1.304
1093599,0.976
1093600,0.612
1093601,0.31
1093602,0.139
1093603,0.038
1093604,0.016
1093605,0.01
1093606,0.001
1093607,0.006
1093608,0.002
1093609,0.001
1093610,0.004
1093713,10.177
1093714,10.478
1093715,8.23
1093716,5.105
1093717,2.992
1093718,2.4
1093719,2.383
1093720,2.186
1093721,2.044
1093722,1.787
1093723,1.607
1093724,1.383
1093725,1.328
1093726,1.248
1093727,0.928
1093728,0.604
1093729,0.293
1093730,0.134
1093731,0.036
1093732,0.022
1093733,0.01
1093734,0.007
1093735,0.007
1093736,0.002
1093737,0.005
1093738,0.001
1093740,0.002
1093741,0.0
1093841,9.336
1093842,9.176
1093843,6.915
1093844,4.079
1093845,2.585
1093846,1.975
1093847,1.811
1093848,1.803
1093849,1.753
1093850,1.623
1093851,1.462
1093852,1.39
1093853,1.274
1093854,1.138
1093855,0.937
1093856,0.614
1093857,0.325
1093858,0.162
1093859,0.041
1093860,0.012
1093861,0.014
1093862,0.004
1093863,0.003
1093864,0.004
1093865,0.003
1093866,0.002
1093867,0.002
1093868,0.0
1093869,0.0
1093870,0.001
1093871,0.0
1093872,0.0
1093969,8.875
1093970,8.453
1093971,6.191
1093972,3.588
1093973,2.134
1093974,1.727
1093975,1.657
1093976,1.639
1093977,1.637
1093978,1.541
1093979,1.468
1093980,1.255
1093981,1.216
1093982,1.138
1093983,0.913
1093984,0.644
1093985,0.331
1093986,0.154
1093987,0.07
1093988,0.02
1093989,0.013
1093990,0.003
1093991,0.005
1093992,0.004
1093993,0.002
1093994,0.0
1093995,0.001
1093996,0.0
1093997,0.0
1093998,0.001
1094096,8.239
1094097,8.373
1094098,7.898
1094099,5.517
1094100,3.121
1094101,1.96
1094102,1.501
1094103,1.527
1094104,1.598
1094105,1.575
1094106,1.478
1094107,1.361
1094108,1.269
1094109,1.179
1094110,1.118
1094111,0.922
1094112,0.635
1094113,0.33
1094114,0.152
1094115,0.054
1094116,0.022
1094117,0.003
1094118,0.005
1094119,0.0
1094120,0.001
1094121,0.0
1094122,0.001
1094123,0.0
1094124,0.001
1094125,0.001
1094126,0.0
1094128,0.0
1094223,7.853
1094224,7.749
1094225,7.946
1094226,7.267
1094227,4.87
1094228,2.823
1094229,1.752
1094230,1.424
1094231,1.469
1094232,1.501
1094233,1.515
1094234,1.465
1094235,1.317
1094236,1.202
1094237,1.121
1094238,1.06
1094239,0.934
1094240,0.653
1094241,0.358
1094242,0.186
1094243,0.057
1094244,0.022
1094245,0.019
1094246,0.005
1094247,0.001
1094248,0.0
1094249,0.005
1094252,0.001
1094256,0.0
1094351,7.205
1094352,7.093
1094353,7.18
1094354,6.426
1094355,4.332
1094356,2.459
1094357,1.62
1094358,1.344
1094359,1.331
1094360,1.376
1094361,1.419
1094362,1.39
1094363,1.283
1094364,1.179
1094365,1.073
1094366,1.064
1094367,0.921
1094368,0.654
1094369,0.354
1094370,0.18
1094371,0.085
1094372,0.015
1094373,0.009
1094374,0.004
1094375,0.004
1094377,0.004
1094378,0.001
1094380,0.002
1094381,0.001
1094382,0.0
1094384,0.0
1094479,6.402
1094480,6.292
1094481,6.271
1094482,5.539
1094483,3.674
1094484,2.196
1094485,1.541
1094486,1.329
1094487,1.267
1094488,1.333
1094489,1.363
1094490,1.335
1094491,1.263
1094492,1.12
1094493,1.039
1094494,0.989
1094495,0.875
1094496,0.655
1094497,0.388
1094498,0.192
1094499,0.083
1094500,0.033
1094501,0.008
1094502,0.005
1094503,0.001
1094504,0.008
1094505,0.0
1094506,0.0
1094507,0.001
1094508,0.0
1094509,0.0
1094512,0.0
1094607,5.606
1094608,5.516
1094609,5.42
1094610,4.666
1094611,3.131
1094612,1.934
1094613,1.442
1094614,1.232
1094615,1.269
1094616,1.252
1094617,1.286
1094618,1.26
1094619,1.212
1094620,1.099
1094621,1.006
1094622,0.919
1094623,0.846
1094624,0.619
1094625,0.398
1094626,0.195
1094627,0.081
1094628,0.018
1094629,0.008
1094630,0.008
1094631,0.0
1094632,0.002
1094633,0.0
1094634,0.0
1094637,0.002
1094735,4.82
1094736,4.745
1094737,4.514
1094738,3.881
1094739,2.639
1094740,1.708
1094741,1.334
1094742,1.171
1094743,1.184
1094744,1.244
1094745,1.238
1094746,1.241
1094747,1.126
1094748,1.076
1094749,0.996
1094750,0.915
1094751,0.8
1094752,0.617
1094753,0.368
1094754,0.197
1094755,0.065
1094756,0.028
1094757,0.009
1094758,0.003
1094759,0.003
1094760,0.003
1094761,0.002
1094764,0.002
1094767,0.001
1094863,4.01
1094864,3.989
1094865,3.816
1094866,3.2
1094867,2.261
1094868,1.574
1094869,1.276
1094870,1.157
1094871,1.117
1094872,1.156
1094873,1.178
1094874,1.176
1094875,1.126
1094876,1.047
1094877,0.968
1094878,0.871
1094879,0.799
1094880,0.618
1094881,0.383
1094882,0.199
1094883,0.09
1094884,0.031
1094885,0.007
1094886,0.008
1094887,0.004
1094888,0.001
1094891,0.001
1094892,0.001
1094893,0.0
1094894,0.001
1094993,3.089
1094994,2.586
1094995,1.892
1094996,1.448
1094997,1.211
1094998,1.129
1094999,1.133
1095000,1.087
1095001,1.135
1095002,1.154
1095003,1.101
1095004,1.025
1095005,0.898
1095006,0.833
1095007,0.742
1095008,0.578
1095009,0.37
1095010,0.219
1095011,0.098
1095012,0.036
1095013,0.019
1095014,0.004
1095015,0.002
1095016,0.001
1095017,0.001
1095018,0.001
1095020,0.0
1095021,0.001
1095121,2.487
1095122,2.095
1095123,1.643
1095124,1.337
1095125,1.163
1095126,1.087
1095127,1.045
1095128,1.118
1095129,1.087
1095130,1.089
1095131,1.048
1095132,0.956
1095133,0.898
1095134,0.787
1095135,0.702
1095136,0.566
1095137,0.366
1095138,0.205
1095139,0.102
1095140,0.034
1095141,0.015
1095142,0.005
1095143,0.003
1095144,0.002
1095145,0.001
1095146,0.0
1095249,2.015
1095250,1.742
1095251,1.446
1095252,1.239
1095253,1.134
1095254,1.056
1095255,1.022
1095256,1.031
1095257,1.077
1095258,1.052
1095259,1.04
1095260,0.955
1095261,0.856
1095262,0.777
1095263,0.661
1095264,0.519
1095265,0.338
1095266,0.203
1095267,0.082
1095268,0.051
1095269,0.011
1095270,0.005
1095271,0.004
1095272,0.001
1095273,0.002
1095274,0.002
1095276,0.001
1095279,0.0
1095378,1.499
1095379,1.312
1095380,1.207
1095381,1.129
1095382,1.061
1095383,1.021
1095384,0.985
1095385,1.036
1095386,1.021
1095387,0.989
1095388,0.908
1095389,0.831
1095390,0.736
1095391,0.621
1095392,0.492
1095393,0.325
1095394,0.188
1095395,0.092
1095396,0.042
1095397,0.011
1095398,0.008
1095399,0.0
1095401,0.002
1095402,0.0
1095404,0.0
1095406,0.0
1095407,0.0
1095506,1.263
1095507,1.175
1095508,1.158
1095509,1.107
1095510,1.028
1095511,0.98
1095512,0.991
1095513,0.952
1095514,0.975
1095515,0.939
1095516,0.873
1095517,0.782
1095518,0.679
1095519,0.602
1095520,0.462
1095521,0.33
1095522,0.184
1095523,0.09
1095524,0.034
1095525,0.023
1095526,0.007
1095527,0.0
1095528,0.002
1095529,0.002
1095530,0.001
1095533,0.001
1095635,1.09
1095636,1.099
1095637,1.102
1095638,1.015
1095639,0.932
1095640,0.963
1095641,0.94
1095642,0.935
1095643,0.907
1095644,0.849
1095645,0.763
1095646,0.67
1095647,0.551
1095648,0.42
1095649,0.293
1095650,0.162
1095651,0.086
1095652,0.041
1095653,0.018
1095654,0.005
1095655,0.0
1095656,0.001
1095657,0.003
1095658,0.0
1095659,0.001
1095661,0.0
1095662,0.0
1095663,0.0
1095764,1.092
1095765,1.072
1095766,0.999
1095767,0.949
1095768,0.925
1095769,0.888
1095770,0.913
1095771,0.862
1095772,0.827
1095773,0.732
1095774,0.638
1095775,0.529
1095776,0.386
1095777,0.267
1095778,0.161
1095779,0.084
1095780,0.041
1095781,0.012
1095782,0.007
1095783,0.002
1095784,0.002
1095785,0.0
1095786,0.0
1095788,0.0
1095789,0.001
1095790,0.001
1095893,1.078
1095894,1.011
1095895,0.912
1095896,0.891
1095897,0.886
1095898,0.854
1095899,0.831
1095900,0.77
1095901,0.712
1095902,0.6
1095903,0.502
1095904,0.361
1095905,0.251
1095906,0.155
1095907,0.084
1095908,0.026
1095909,0.017
1095910,0.006
1095911,0.002
1095912,0.002
1095913,0.0
1095914,0.001
1095915,0.001
1095916,0.0
1095917,0.0
1095918,0.001
1095919,0.001
1096023,0.909
1096024,0.861
1096025,0.862
1096026,0.857
1096027,0.789
1096028,0.733
1096029,0.669
1096030,0.601
1096031,0.492
1096032,0.346
1096033,0.244
1096034,0.13
1096035,0.076
1096036,0.042
1096037,0.009
1096038,0.008
1096039,0.007
1096040,0.003
1096042,0.001
1096043,0.002
1096044,0.0
1096045,0.0
1096046,0.0
1096047,0.0
1096153,0.822
1096154,0.794
1096155,0.741
1096156,0.689
1096157,0.646
1096158,0.57
1096159,0.462
1096160,0.346
1096161,0.226
1096162,0.133
1096163,0.059
1096164,0.025
1096165,0.019
1096166,0.002
1096167,0.003
1096168,0.001
1096169,0.002
1096170,0.002
1096171,0.001
1096172,0.001
1096173,0.002
1096174,0.0
1096175,0.001
1096283,0.7
1096284,0.669
1096285,0.626
1096286,0.544
1096287,0.462
1096288,0.316
1096289,0.21
1096290,0.123
1096291,0.069
1096292,0.025
1096293,0.016
1096294,0.004
1096295,0.002
1096296,0.001
1096298,0.003
1096300,0.0
1096301,0.0
1096302,0.0
1096303,0.0
1096415,0.443
1096416,0.32
1096417,0.198
1096418,0.127
1096419,0.044
1096420,0.025
1096421,0.017
1096422,0.006
1096423,0.003
1096424,0.0
1096425,0.002
1096426,0.001
1096427,0.001
1096428,0.0
1096430,0.0
1098733,0.002
1098851,0.344
1098852,0.166
1098853,0.061
1098854,0.011
1098855,0.015
1098856,0.008
1098857,0.004
1098858,0.0
1098859,0.002
1098860,0.002
1098861,0.002
1098862,0.0
1098863,0.0
1098864,0.0
1098865,0.0
1098973,1.375
1098974,1.318
1098975,1.269
1098976,1.089
1098977,0.835
1098978,0.589
1098979,0.338
1098980,0.168
1098981,0.088
1098982,0.014
1098983,0.01
1098984,0.002
1098985,0.001
1098986,0.005
1098987,0.005
1098988,0.004
1098989,0.002
1098990,0.002
1098991,0.002
1099097,1.312
1099098,1.318
1099099,1.392
1099100,1.427
1099101,1.396
1099102,1.372
1099103,1.317
1099104,1.147
1099105,0.9
1099106,0.643
1099107,0.365
1099108,0.17
1099109,0.071
1099110,0.021
1099111,0.009
1099112,0.002
1099114,0.004
1099117,0.0
1099118,0.001
1099121,0.0
1099122,0.0
1099223,1.391
1099224,1.367
1099225,1.408
1099226,1.405
1099227,1.495
1099228,1.522
1099229,1.486
1099230,1.445
1099231,1.319
1099232,1.163
1099233,0.915
1099234,0.639
1099235,0.374
1099236,0.177
1099237,0.075
1099238,0.012
1099239,0.01
1099240,0.003
1099241,0.004
1099242,0.005
1099243,0.002
1099244,0.0
1099245,0.001
1099246,0.0
1099248,0.0
1099349,1.474
1099350,1.483
1099351,1.424
1099352,1.415
1099353,1.467
1099354,1.533
1099355,1.543
1099356,1.552
1099357,1.56
1099358,1.512
1099359,1.401
1099360,1.208
1099361,0.967
1099362,0.672
1099363,0.363
1099364,0.176
1099365,0.07
1099366,0.032
1099367,0.006
1099368,0.002
1099369,0.0
1099370,0.002
1099371,0.003
1099372,0.001
1099373,0.001
1099374,0.0
1099379,0.0
1099475,1.564
1099476,1.515
1099477,1.555
1099478,1.509
1099479,1.505
1099480,1.516
1099481,1.547
1099482,1.544
1099483,1.656
1099484,1.65
1099485,1.635
1099486,1.499
1099487,1.447
1099488,1.269
1099489,0.966
1099490,0.623
1099491,0.357
1099492,0.156
1099493,0.061
1099494,0.021
1099495,0.004
1099496,0.007
1099497,0.005
1099498,0.004
1099500,0.0
1099501,0.002
1099502,0.0
1099503,0.003
1099504,0.0
1099505,0.0
1099601,2.155
1099602,1.839
1099603,1.639
1099604,1.579
1099605,1.58
1099606,1.601
1099607,1.558
1099608,1.538
1099609,1.626
1099610,1.72
1099611,1.718
1099612,1.752
1099613,1.697
1099614,1.596
1099615,1.474
1099616,1.299
1099617,0.998
1099618,0.716
1099619,0.322
1099620,0.165
1099621,0.059
1099622,0.012
1099623,0.011
1099624,0.004
1099625,0.002
1099626,0.007
1099627,0.004
1099628,0.002
1099632,0.0
1099633,0.0
1099729,2.216
1099730,1.891
1099731,1.661
1099732,1.685
1099733,1.647
1099734,1.658
1099735,1.612
1099736,1.658
1099737,1.682
1099738,1.694
1099739,1.841
1099740,1.807
1099741,1.791
1099742,1.656
1099743,1.526
1099744,1.367
1099745,1.068
1099746,0.68
1099747,0.329
1099748,0.175
1099749,0.048
1099750,0.015
1099751,0.01
1099752,0.002
1099754,0.002
1099755,0.002
1099756,0.003
1099757,0.003
1099758,0.0
1099856,2.501
1099857,2.213
1099858,1.868
1099859,1.704
1099860,1.704
1099861,1.696
1099862,1.68
1099863,1.708
1099864,1.731
1099865,1.773
1099866,1.823
1099867,1.925
1099868,1.875
1099869,1.852
1099870,1.753
1099871,1.622
1099872,1.387
1099873,1.031
1099874,0.68
1099875,0.304
1099876,0.138
1099877,0.064
1099878,0.021
1099879,0.007
1099880,0.004
1099881,0.005
1099882,0.002
1099883,0.0
1099884,0.002
1099885,0.002
1099886,0.003
1099889,0.0
1099890,0.0
1099981,1.811
1099984,2.507
1099985,2.252
1099986,1.909
1099987,1.814
1099988,1.802
1099989,1.692
1099990,1.739
1099991,1.788
1099992,1.791
1099993,1.845
1099994,1.954
1099995,1.983
1099996,2.005
1099997,1.875
1099998,1.801
1099999,1.646
1100000,1.413
1100001,1.07
1100002,0.652
1100003,0.282
1100004,0.141
1100005,0.031
1100006,0.008
1100007,0.012
1100008,0.002
1100009,0.004
1100010,0.004
1100013,0.0
1100014,0.002
1100016,0.002
1100109,1.827
1100110,2.331
1100111,2.572
1100112,2.555
1100113,2.276
1100114,2.01
1100115,1.866
1100116,1.805
1100117,1.807
1100118,1.797
1100119,1.864
1100120,1.901
1100121,1.989
1100122,2.053
1100123,2.077
1100124,2.038
1100125,1.939
1100126,1.867
1100127,1.678
1100128,1.407
1100129,1.076
1100130,0.643
1100131,0.338
1100132,0.143
1100133,0.033
1100134,0.008
1100135,0.012
1100136,0.004
1100137,0.0
1100138,0.002
1100139,0.002
1100140,0.0
1100141,0.006
1100142,0.0
1100143,0.0
1100145,0.0
1100238,2.378
1100239,2.615
1100240,2.601
1100241,2.253
1100242,2.052
1100243,1.909
1100244,1.918
1100245,1.895
1100246,1.903
1100247,1.9
1100248,1.992
1100249,2.071
1100250,2.158
1100251,2.132
1100252,2.1
1100253,1.978
1100254,1.886
1100255,1.754
1100256,1.499
1100257,1.068
1100258,0.591
1100259,0.301
1100260,0.14
1100261,0.031
1100262,0.009
1100263,0.009
1100264,0.006
1100265,0.0
1100266,0.0
1100267,0.004
1100268,0.0
1100269,0.0
1100366,2.416
1100367,2.68
1100368,2.625
1100369,2.351
1100370,2.054
1100371,1.996
1100372,1.967
1100373,1.944
1100374,1.938
1100375,1.932
1100376,1.981
1100377,2.169
1100378,2.21
1100379,2.19
1100380,2.16
1100381,2.038
1100382,1.904
1100383,1.775
1100384,1.482
1100385,1.037
1100386,0.59
1100387,0.272
1100388,0.091
1100389,0.058
1100390,0.013
1100391,0.003
1100392,0.006
1100393,0.001
1100394,0.002
1100396,0.004
1100397,0.001
1100398,0.002
1100399,0.0
1100401,0.0
1100493,2.083
1100494,2.491
1100495,2.73
1100496,2.691
1100497,2.422
1100498,2.132
1100499,2.035
1100500,1.976
1100501,1.984
1100502,2.044
1100503,2.053
1100504,2.168
1100505,2.276
1100506,2.365
1100507,2.265
1100508,2.226
1100509,2.134
1100510,2.028
1100511,1.819
1100512,1.47
1100513,1.03
1100514,0.58
1100515,0.23
1100516,0.086
1100517,0.029
1100518,0.009
1100519,0.003
1100520,0.007
1100521,0.003
1100522,0.001
1100524,0.003
1100525,0.0
1100526,0.0
1100529,0.0
1100621,2.156
1100622,2.6
1100623,2.81
1100624,2.769
1100625,2.455
1100626,2.24
1100627,2.073
1100628,2.062
1100629,2.107
1100630,2.083
1100631,2.059
1100632,2.339
1100633,2.323
1100634,2.443
1100635,2.389
1100636,2.291
1100637,2.121
1100638,1.983
1100639,1.788
1100640,1.51
1100641,1.036
1100642,0.553
1100643,0.257
1100644,0.074
1100645,0.031
1100646,0.003
1100647,0.006
1100648,0.0
1100649,0.008
1100650,0.007
1100651,0.002
1100652,0.003
1100749,2.255
1100750,2.689
1100751,2.918
1100752,2.847
1100753,2.541
1100754,2.348
1100755,2.224
1100756,2.194
1100757,2.184
1100758,2.178
1100759,2.252
1100760,2.463
1100761,2.472
1100762,2.534
1100763,2.407
1100764,2.332
1100765,2.283
1100766,2.14
1100767,1.876
1100768,1.47
1100769,0.972
1100770,0.506
1100771,0.239
1100772,0.089
1100773,0.022
1100774,0.004
1100775,0.013
1100776,0.0
1100777,0.002
1100778,0.007
1100779,0.0
1100780,0.003
1100781,0.002
1100877,2.359
1100878,2.773
1100879,2.992
1100880,2.966
1100881,2.629
1100882,2.396
1100883,2.234
1100884,2.273
1100885,2.244
1100886,2.284
1100887,2.409
1100888,2.473
1100889,2.547
1100890,2.569
1100891,2.482
1100892,2.366
1100893,2.259
1100894,2.096
1100895,1.868
1100896,1.461
1100897,0.95
1100898,0.457
1100899,0.231
1100900,0.066
1100901,0.016
1100902,0.008
1100903,0.007
1100904,0.008
1100905,0.006
1100906,0.002
1100907,0.0
1100908,0.002
1100911,0.0
1101005,2.537
1101006,2.865
1101007,3.112
1101008,2.96
1101009,2.73
1101010,2.554
1101011,2.425
1101012,2.42
1101013,2.314
1101014,2.413
1101015,2.524
1101016,2.65
1101017,2.633
1101018,2.677
1101019,2.576
1101020,2.502
1101021,2.367
1101022,2.232
1101023,1.941
1101024,1.53
1101025,0.948
1101026,0.495
1101027,0.183
1101028,0.103
1101029,0.023
1101030,0.011
1101031,0.007
1101032,0.004
1101033,0.002
1101034,0.002
1101035,0.002
1101036,0.0
1101037,0.002
1101039,0.0
1101133,2.655
1101134,3.04
1101135,3.134
1101136,3.05
1101137,2.852
1101138,2.735
1101139,2.584
1101140,2.476
1101141,2.451
1101142,2.482
1101143,2.604
1101144,2.737
1101145,2.778
1101146,2.701
1101147,2.682
1101148,2.554
1101149,2.372
1101150,2.292
1101151,1.948
1101152,1.499
1101153,0.898
1101154,0.437
1101155,0.166
1101156,0.032
1101157,0.014
1101158,0.001
1101159,0.0
1101160,0.007
1101161,0.0
1101162,0.005
1101163,0.0
1101164,0.005
1101165,0.0
1101166,0.002
1101261,2.829
1101262,3.201
1101263,3.364
1101264,3.278
1101265,3.083
1101266,2.968
1101267,2.771
1101268,2.784
1101269,2.79
1101270,2.697
1101271,2.799
1101272,2.887
1101273,2.799
1101274,2.806
1101275,2.74
1101276,2.551
1101277,2.467
1101278,2.292
1101279,2.017
1101280,1.5
1101281,0.899
1101282,0.414
1101283,0.132
1101284,0.019
1101285,0.021
1101286,0.005
1101287,0.01
1101288,0.003
1101289,0.004
1101291,0.003
1101292,0.002
1101293,0.0
1101389,3.022
1101390,3.486
1101391,3.637
1101392,3.717
1101393,3.558
1101394,3.338
1101395,3.281
1101396,3.236
1101397,3.07
1101398,3.0
1101399,3.02
1101400,3.055
1101401,2.89
