,data
709993,0.004
710119,0.0
710120,0.005
710121,0.004
710122,0.0
710123,0.003
710124,0.0
710247,0.008
710248,0.0
710249,0.0
710374,0.011
710375,0.007
710376,0.005
710377,0.0
710378,0.0
710502,0.0
710503,0.004
710504,0.005
710505,0.003
710630,0.015
710631,0.0
710632,0.011
710633,0.0
710634,0.004
710757,0.02
710758,0.013
710759,0.004
710760,0.003
710761,0.0
710762,0.0
710886,0.003
710888,0.004
710889,0.009
711014,0.015
711015,0.016
711016,0.006
711017,0.004
711018,0.004
711019,0.0
711020,0.0
711141,0.018
711142,0.026
711143,0.013
711144,0.004
711145,0.0
711146,0.0
711147,0.0
711269,0.006
711270,0.0
711271,0.004
711272,0.0
711274,0.0
711275,0.0
711398,0.009
711399,0.0
711400,0.004
711401,0.003
711464,10.589
711465,14.745
711526,0.003
711527,0.01
711528,0.004
711529,0.002
711581,0.065
711582,0.133
711583,0.206
711584,0.306
711585,0.458
711586,0.632
711587,1.33
711588,3.188
711589,6.313
711590,8.17
711591,10.346
711592,17.9
711593,22.84
711594,22.736
711595,25.391
711596,27.707
711597,27.652
711598,28.907
711654,0.012
711655,0.0
711656,0.003
711657,0.003
711708,0.06
711709,0.081
711710,0.184
711711,0.476
711712,0.709
711713,0.999
711714,1.284
711715,2.174
711716,4.319
711717,7.363
711718,9.552
711719,13.931
711720,24.582
711721,30.189
711722,28.716
711723,31.444
711724,34.185
711725,34.09
711726,35.518
711727,36.03
711728,35.373
711729,37.58
711730,39.987
711731,40.869
711732,40.078
711733,38.613
711734,37.304
711735,37.035
711782,0.004
711784,0.003
711835,0.029
711836,0.057
711837,0.201
711838,0.646
711839,1.352
711840,2.294
711841,3.119
711842,3.757
711843,4.539
711844,6.468
711845,9.069
711846,11.311
711847,16.861
711848,28.633
711849,33.788
711850,32.959
711851,36.237
711852,39.72
711853,41.176
711854,43.83
711855,44.262
711856,43.159
711857,44.59
711858,47.269
711859,48.067
711860,47.126
711861,45.667
711862,44.171
711863,42.614
711864,39.922
711911,0.006
711912,0.004
711913,0.003
711915,0.0
711962,0.032
711963,0.053
711964,0.108
711965,0.377
711966,1.287
711967,2.722
711968,4.468
711969,5.935
711970,6.784
711971,7.403
711972,8.705
711973,10.596
711974,13.372
711975,20.219
711976,31.297
711977,35.318
711978,33.909
711979,37.421
711980,41.663
711981,44.866
711982,48.849
711983,50.09
711984,48.116
711985,47.712
711986,49.181
711987,50.37
711988,50.194
711989,49.608
711990,48.545
711991,46.804
711992,43.601
711993,38.918
712039,0.0
712041,0.0
712042,0.0
712089,0.006
712090,0.035
712091,0.019
712092,0.217
712093,0.578
712094,1.928
712095,3.907
712096,5.897
712097,7.22
712098,8.164
712099,8.818
712100,9.626
712101,11.384
712102,14.384
712103,21.172
712104,31.761
712105,35.132
712106,34.145
712107,37.808
712108,41.8
712109,44.623
712110,47.659
712111,49.385
712112,48.07
712113,47.145
712114,48.226
712115,49.488
712116,49.378
712117,49.219
712118,48.823
712119,47.914
712120,45.499
712121,40.615
712122,35.65
712168,0.009
712169,0.004
712216,0.03
712217,0.023
712218,0.032
712219,0.056
712220,0.146
712221,0.777
712222,2.255
712223,4.497
712224,6.257
712225,7.584
712226,8.764
712227,9.966
712228,11.059
712229,12.427
712230,14.863
712231,20.641
712232,29.461
712233,32.519
712234,32.329
712235,36.027
712236,39.893
712237,41.806
712238,44.773
712239,46.716
712240,46.229
712241,45.781
712242,46.453
712243,47.654
712244,47.629
712245,47.429
712246,47.882
712247,48.051
712248,46.262
712249,41.358
712250,35.89
712296,0.008
712297,0.005
712342,0.007
712344,0.018
712345,0.033
712346,0.019
712347,0.048
712348,0.201
712349,0.808
712350,2.205
712351,4.474
712352,6.42
712353,7.752
712354,9.26
712355,11.0
712356,12.004
712357,13.137
712358,14.944
712359,18.147
712360,21.918
712361,23.631
712362,25.465
712363,31.029
712364,35.837
712365,38.786
712366,42.998
712367,45.273
712368,45.339
712369,44.933
712370,45.547
712371,46.398
712372,46.384
712373,46.482
712374,47.347
712375,48.556
712376,47.014
712377,42.459
712378,37.109
712379,31.368
712425,0.003
712469,0.009
712470,0.01
712471,0.024
712472,0.006
712473,0.027
712474,0.023
712475,0.052
712476,0.2
712477,0.698
712478,2.168
712479,4.175
712480,6.029
712481,7.361
712482,9.076
712483,10.801
712484,12.12
712485,13.269
712486,14.547
712487,15.882
712488,17.114
712489,17.838
712490,20.593
712491,27.164
712492,32.992
712493,36.912
712494,41.257
712495,44.923
712496,45.552
712497,44.828
712498,44.8
712499,45.295
712500,44.975
712501,45.381
712502,46.844
712503,48.324
712504,47.236
712505,43.046
712506,38.216
712507,32.137
712553,0.003
712598,0.002
712599,0.022
712600,0.007
712601,0.034
712602,0.008
712603,0.033
712604,0.168
712605,0.585
712606,1.895
712607,3.815
712608,5.697
712609,7.153
712610,8.889
712611,10.791
712612,12.682
712613,14.158
712614,15.068
712615,15.493
712616,16.338
712617,16.756
712618,19.541
712619,26.242
712620,31.315
712621,34.378
712622,38.559
712623,42.278
712624,43.606
712625,43.871
712626,44.264
712627,44.836
712628,45.168
712629,45.555
712630,46.59
712631,48.012
712632,47.02
712633,43.541
712634,39.153
712635,33.084
712724,0.0
712725,0.008
712726,0.021
712727,0.015
712728,0.004
712729,0.015
712730,0.076
712731,0.04
712732,0.151
712733,0.583
712734,1.788
712735,3.681
712736,5.623
712737,7.285
712738,9.119
712739,11.594
712740,15.058
712741,19.123
712742,19.323
712743,17.212
712744,16.445
712745,16.901
712746,20.089
712747,26.354
712748,30.163
712749,30.773
712750,33.096
712751,35.877
712752,38.432
712753,40.424
712754,41.951
712755,43.53
712756,44.793
712757,45.931
712758,47.075
712759,48.583
712760,47.873
712761,44.477
712762,40.077
712763,33.722
712808,0.005
712809,0.002
712852,0.0
712853,0.001
712855,0.0
712856,0.026
712857,0.026
712858,0.034
712859,0.034
712860,0.133
712861,0.493
712862,1.628
712863,3.523
712864,5.528
712865,7.208
712866,9.108
712867,11.779
712868,16.622
712869,22.334
712870,22.802
712871,18.869
712872,16.884
712873,17.156
712874,20.486
712875,27.858
712876,31.185
712877,30.202
712878,31.402
712879,33.299
712880,35.678
712881,36.639
712882,37.966
712883,40.066
712884,43.027
712885,45.908
712886,47.52
712887,49.694
712888,49.083
712889,45.909
712890,40.738
712891,33.455
712935,0.014
712936,0.008
712981,0.0
712982,0.02
712983,0.017
712984,0.031
712985,0.012
712986,0.002
712987,0.016
712988,0.146
712989,0.401
712990,1.491
712991,3.171
712992,5.29
712993,7.168
712994,9.405
712995,12.133
712996,17.017
712997,22.925
712998,23.572
712999,19.799
713000,17.172
713001,17.585
713002,21.457
713003,29.117
713004,33.26
713005,32.711
713006,32.932
713007,33.903
713008,34.616
713009,34.451
713010,34.406
713011,36.841
713012,40.302
713013,43.423
713014,46.663
713015,49.172
713016,49.236
713017,46.554
713018,41.091
713019,32.856
713063,0.0
713064,0.002
713111,0.001
713112,0.004
713113,0.016
713114,0.01
713115,0.014
713116,0.069
713117,0.267
713118,1.122
713119,2.391
713120,4.355
713121,6.684
713122,8.821
713123,11.425
713124,16.619
713125,22.695
713126,23.686
713127,19.682
713128,16.847
713129,17.351
713130,22.081
713131,30.046
713132,34.967
713133,35.211
713134,34.557
713135,34.76
713136,34.931
713137,33.638
713138,32.967
713139,34.812
713140,37.419
713141,40.843
713142,44.351
713143,46.7
713144,46.995
713145,44.7
713146,39.357
713191,0.005
713192,0.01
713193,0.003
713241,0.002
713242,0.02
713243,0.027
713244,0.067
713245,0.181
713246,0.565
713247,1.439
713248,2.955
713249,5.005
713250,7.328
713251,10.408
713252,15.549
713253,22.068
713254,22.909
713255,18.809
713256,16.067
713257,17.018
713258,22.283
713259,30.768
713260,35.632
713261,36.222
713262,35.37
713263,35.543
713264,36.046
713265,34.204
713266,32.968
713267,33.584
713268,35.453
713269,38.013
713270,40.693
713271,42.522
713272,41.975
713273,39.37
713317,0.028
713319,0.004
713321,0.006
713370,0.023
713371,0.011
713372,0.053
713373,0.119
713374,0.312
713375,0.843
713376,1.608
713377,2.694
713378,4.759
713379,7.992
713380,13.638
713381,20.504
713382,21.601
713383,17.641
713384,15.17
713385,16.705
713386,22.075
713387,29.727
713388,35.005
713389,36.16
713390,35.55
713391,36.903
713392,38.787
713393,37.898
713394,35.412
713395,34.039
713396,34.711
713397,36.496
713398,37.554
713399,37.188
713400,35.599
713444,0.019
713445,0.021
713446,0.03
713447,0.006
713448,0.002
713449,0.002
713499,0.011
713500,0.023
713501,0.087
713502,0.312
713503,0.606
713504,0.962
713505,1.423
713506,2.459
713507,5.057
713508,10.246
713509,17.372
713510,18.531
713511,14.793
713512,13.27
713513,14.771
713514,19.277
713515,25.185
713516,29.613
713517,31.996
713518,32.862
713519,35.567
713520,39.232
713521,38.64
713522,35.728
713523,33.957
713524,33.507
713525,34.06
713526,33.764
713527,32.202
713573,0.031
713574,0.007
713575,0.0
713576,0.004
713629,0.083
713630,0.206
713631,0.445
713632,0.596
713633,0.818
713634,1.3
713635,3.263
713636,7.994
713637,14.18
713638,14.613
713639,10.893
713640,9.013
713641,10.505
713642,14.71
713643,19.166
713644,21.654
713645,22.658
713646,24.79
713647,29.406
713648,33.979
713649,34.623
713650,33.263
713651,32.318
713652,31.584
713653,31.058
713699,0.05
713700,0.011
713701,0.009
713702,0.016
713703,0.008
713704,0.005
713705,0.0
713757,0.055
713759,0.311
713760,0.411
713761,0.497
713762,0.802
713763,1.955
713764,5.354
713765,10.388
713766,11.703
713767,9.04
713768,6.682
713769,6.953
713827,0.021
713828,0.025
713829,0.011
713831,0.003
713832,0.003
713833,0.003
713954,0.05
713956,0.025
713957,0.008
713958,0.013
713959,0.013
713960,0.006
713961,0.003
714082,0.075
714083,0.021
714084,0.017
714085,0.004
714086,0.012
714087,0.009
714088,0.006
714089,0.0
714090,0.0
714210,0.036
714211,0.016
714212,0.019
714213,0.009
714214,0.001
714215,0.01
714216,0.0
714217,0.001
714338,0.031
714339,0.037
714340,0.008
714341,0.007
714342,0.01
714343,0.006
714344,0.006
714345,0.005
714346,0.0
714466,0.04
714467,0.016
714468,0.026
714469,0.022
714470,0.008
714472,0.001
714595,0.048
714596,0.014
714597,0.006
714598,0.005
714599,0.005
714600,0.005
714601,0.001
714602,0.0
714723,0.023
714724,0.005
714725,0.015
714726,0.012
714727,0.01
714728,0.0
714729,0.0
714851,0.024
714852,0.019
714853,0.009
714854,0.01
714855,0.004
714856,0.005
714859,0.001
714979,0.038
714980,0.021
714981,0.009
714982,0.005
714983,0.006
714984,0.009
714985,0.0
714986,0.0
714988,0.0
715107,0.024
715108,0.011
715109,0.012
715110,0.009
715111,0.007
715112,0.007
715113,0.003
715114,0.0
715115,0.0
715235,0.025
715236,0.014
715237,0.004
715238,0.002
715239,0.013
715240,0.006
715241,0.0
715242,0.004
715244,0.0
715364,0.014
715365,0.002
715366,0.009
715367,0.008
715368,0.0
715369,0.001
715370,0.0
715371,0.0
715492,0.019
715493,0.013
715494,0.003
715495,0.0
715496,0.003
715497,0.0
715500,0.0
715621,0.005
715622,0.004
715623,0.006
715624,0.004
715627,0.0
715628,0.0
715749,0.001
715750,0.002
715751,0.0
715752,0.0
715753,0.005
715755,0.002
715757,0.0
715878,0.006
715879,0.0
715880,0.009
715882,0.0
715885,0.0
716006,0.0
716007,0.007
716008,0.003
716009,0.0
716010,0.0
716011,0.002
716134,0.001
716135,0.003
716136,0.001
716137,0.0
716138,0.003
716139,0.0
716140,0.0
716141,0.0
716263,0.001
716392,0.003
716393,0.0
716395,0.0
716522,0.003
716523,0.0
716650,0.002
716654,0.0
716779,0.0
716780,0.0
725099,0.0
725226,0.003
725227,0.002
725354,0.003
725355,0.002
725481,0.004
725608,0.005
725735,0.004
725736,0.0
725738,0.003
725863,0.0
725864,0.011
725865,0.005
725990,0.005
725991,0.0
725992,0.004
725993,0.006
726118,0.01
726119,0.004
726120,0.007
726121,0.0
726123,0.003
726245,0.009
726246,0.008
726247,0.011
726248,0.005
726249,0.003
726250,0.0
726373,0.001
726374,0.013
726375,0.004
726376,0.005
726377,0.0
726378,0.0
726500,0.012
726501,0.021
726502,0.006
726503,0.0
726504,0.004
726505,0.004
726506,0.003
726628,0.009
726629,0.003
726630,0.015
726631,0.01
726632,0.0
726633,0.004
726634,0.003
726635,0.0
726756,0.026
726757,0.027
726758,0.007
726759,0.009
726760,0.009
726761,0.008
726762,0.0
726884,0.014
726885,0.015
726886,0.007
726887,0.005
726888,0.008
726890,0.003
727012,0.011
727013,0.025
727014,0.026
727015,0.025
727016,0.004
727017,0.0
727019,0.0
727140,0.037
727141,0.009
727142,0.006
727144,0.004
727145,0.003
727267,0.027
727268,0.013
727269,0.039
727270,0.006
727271,0.013
727272,0.001
727395,0.043
727396,0.009
727397,0.008
727398,0.022
727399,0.005
727400,0.006
727401,0.003
727523,0.02
727524,0.012
727525,0.018
727526,0.012
727527,0.003
727528,0.007
727529,0.005
727530,0.004
727531,0.0
727651,0.024
727652,0.03
727653,0.028
727654,0.013
727655,0.011
727656,0.0
727657,0.0
727658,0.007
727659,0.0
727709,0.094
727710,0.193
727711,0.388
727712,0.731
727713,1.343
727714,2.332
727715,3.856
727716,6.146
727717,8.97
727718,9.743
727720,10.597
727779,0.029
727780,0.021
727781,0.025
727782,0.0
727783,0.004
727785,0.003
727786,0.004
727836,0.036
727837,0.081
727838,0.136
727839,0.294
727840,0.428
727841,0.756
727842,1.423
727843,2.487
727844,4.784
727845,8.518
727846,10.154
727847,10.237
727848,14.363
727849,18.574
727850,20.317
727851,23.113
727852,25.082
727853,26.086
727854,28.293
727855,28.952
727907,0.034
727908,0.038
727909,0.007
727910,0.015
727912,0.0
727913,0.007
727914,0.0
727915,0.0
727963,0.011
727964,0.02
727965,0.055
727966,0.134
727967,0.276
727968,0.407
727969,0.613
727970,0.97
727971,1.992
727972,4.621
727973,9.019
727974,11.439
727975,14.566
727976,23.524
727977,28.309
727978,28.053
727979,29.964
727980,31.937
727981,32.624
727982,34.932
727983,35.247
727984,34.057
727985,35.237
727986,36.911
727987,37.301
727988,36.489
727989,34.924
728035,0.01
728036,0.031
728037,0.023
728038,0.013
728039,0.0
728040,0.001
728090,0.004
728091,0.018
728092,0.043
728093,0.092
728094,0.155
728095,0.391
728096,0.614
728097,0.764
728098,1.224
728099,2.325
728100,5.238
728101,9.416
728102,12.049
728103,17.461
728104,29.217
728105,34.106
728106,32.803
728107,35.401
728108,38.269
728109,39.247
728110,41.595
728111,42.282
728112,41.379
728113,43.234
728114,46.065
728115,46.22
728116,44.729
728117,42.585
728118,40.863
728119,39.605
728163,0.032
728164,0.009
728165,0.027
728166,0.013
728167,0.006
728168,0.004
728217,0.011
728218,0.006
728219,0.053
728220,0.043
728221,0.191
728222,0.466
728223,0.87
728224,1.547
728225,2.22
728226,2.856
728227,4.073
728228,6.723
728229,10.328
728230,13.281
728231,19.229
728232,31.022
728233,36.262
728234,35.153
728235,38.542
728236,41.821
728237,43.546
728238,46.734
728239,47.571
728240,46.572
728241,48.194
728242,50.52
728243,51.411
728244,50.294
728245,48.92
728246,46.942
728247,44.697
728248,41.788
728292,0.014
728293,0.027
728294,0.001
728295,0.002
728296,0.003
728298,0.0
728345,0.0
728346,0.005
728347,0.006
728348,0.046
728349,0.313
728350,0.972
728351,2.221
728352,3.625
728353,5.148
728354,6.225
728355,7.442
728356,9.477
728357,12.176
728358,15.237
728359,21.638
728360,32.312
728361,35.633
728362,34.831
728363,38.518
728364,42.255
728365,45.684
728366,49.825
728367,51.44
728368,50.302
728369,50.028
728370,50.805
728371,51.747
728372,51.376
728373,51.058
728374,50.208
728375,48.896
728376,46.42
728377,42.267
728378,36.846
728421,0.014
728422,0.017
728423,0.0
728424,0.003
728425,0.006
728426,0.0
728472,0.013
728473,0.03
728474,0.048
728475,0.029
728476,0.153
728477,0.596
728478,1.597
728479,3.438
728480,5.4
728481,7.217
728482,8.554
728483,9.727
728484,11.329
728485,13.418
728486,16.355
728487,22.715
728488,32.087
728489,34.933
728490,34.525
728491,38.669
728492,42.865
728493,45.813
728494,49.264
728495,50.973
728496,50.073
728497,49.304
728498,49.972
728499,50.993
728500,50.989
728501,50.239
728502,49.738
728503,49.311
728504,47.641
728505,43.633
728506,37.97
728549,0.018
728550,0.006
728551,0.012
728552,0.002
728553,0.003
728598,0.012
728599,0.0
728600,0.007
728601,0.014
728602,0.014
728603,0.037
728604,0.179
728605,0.649
728606,1.96
728607,4.196
728608,6.267
728609,8.007
728610,9.437
728611,11.244
728612,12.831
728613,14.258
728614,16.5
728615,22.415
728616,30.81
728617,33.027
728618,33.348
728619,38.288
728620,42.119
728621,44.322
728622,47.18
728623,49.007
728624,48.735
728625,48.124
728626,49.089
728627,50.333
728628,50.204
728629,49.871
728630,49.58
728631,49.73
728632,47.83
728633,43.26
728634,37.778
728678,0.009
728679,0.002
728680,0.005
728681,0.003
728725,0.006
728727,0.024
728728,0.005
728729,0.045
728730,0.017
728731,0.027
728732,0.156
728733,0.671
728734,2.088
728735,4.397
728736,6.523
728737,8.022
728738,9.792
728739,11.753
728740,13.276
728741,14.445
728742,16.12
728743,20.253
728744,25.043
728745,25.927
728746,27.714
728747,34.451
728748,39.155
728749,42.057
728750,45.243
728751,47.33
728752,47.624
728753,46.815
728754,47.708
728755,49.193
728756,49.017
728757,49.11
728758,49.531
728759,49.657
728760,47.944
728761,43.821
728762,38.67
728763,33.477
728806,0.012
728807,0.005
728808,0.007
728809,0.007
728851,0.004
728852,0.003
728853,0.005
728854,0.005
728855,0.01
728856,0.004
728857,0.023
728858,0.042
728859,0.055
728860,0.18
728861,0.598
728862,1.958
728863,4.22
728864,6.173
728865,7.699
728866,9.374
728867,11.518
728868,12.853
728869,14.107
728870,15.364
728871,17.361
728872,19.336
728873,19.899
728874,23.059
728875,30.496
728876,35.961
728877,39.929
728878,44.1
728879,47.492
728880,47.89
728881,46.739
728882,46.783
728883,47.309
728884,47.633
728885,47.94
728886,48.508
728887,49.348
728888,47.957
728889,44.348
728890,39.93
728891,34.302
728892,26.734
728935,0.02
728936,0.012
728937,0.003
728980,0.003
728981,0.003
728982,0.0
728983,0.007
728984,0.013
728985,0.016
728986,0.037
728987,0.061
728988,0.121
728989,0.56
728990,1.781
728991,3.805
728992,5.782
728993,7.281
728994,9.318
728995,11.483
728996,13.339
728997,14.951
728998,15.904
728999,16.334
729000,17.244
729001,18.155
729002,21.157
729003,28.65
729004,34.223
729005,38.839
729006,43.594
729007,46.85
729008,47.571
729009,46.31
729010,45.784
729011,46.426
729012,46.622
729013,47.109
729014,47.724
729015,48.642
729016,47.636
729017,44.921
729018,40.967
729019,35.377
729020,26.896
729063,0.002
729064,0.003
729108,0.003
729109,0.005
729110,0.005
729111,0.008
729112,0.007
729113,0.039
729114,0.013
729115,0.031
729116,0.104
729117,0.543
729118,1.608
729119,3.653
729120,5.656
729121,7.28
729122,9.357
729123,11.997
729124,15.677
729125,19.717
729126,19.435
729127,17.765
729128,17.273
729129,17.813
729130,21.419
729131,28.905
729132,34.375
729133,37.008
729134,40.285
729135,42.976
729136,44.566
729137,44.509
729138,44.763
729139,45.745
729140,46.532
729141,47.387
729142,48.181
729143,49.461
729144,48.596
729145,45.654
729146,41.99
729147,35.638
729148,26.465
729190,0.002
729191,0.007
729192,0.003
729235,0.004
729237,0.006
729238,0.013
729239,0.018
