,data
712124,67.127
712125,63.916
712126,58.818
712127,54.708
712128,52.07
712129,51.138
712130,51.718
712131,53.187
712132,54.986
712133,54.924
712134,53.262
712135,50.515
712136,48.187
712137,46.268
712138,45.332
712139,44.371
712230,1.887
712231,4.699
712232,8.471
712233,13.121
712234,17.691
712235,20.609
712236,22.129
712237,22.432
712238,22.132
712239,22.565
712240,23.05
712241,23.596
712242,24.959
712243,26.105
712244,27.969
712245,30.282
712246,35.394
712247,42.425
712248,50.488
712249,58.225
712250,64.886
712251,68.206
712252,68.201
712253,65.841
712254,61.983
712255,58.777
712256,56.477
712257,55.847
712258,56.42
712259,57.834
712260,58.976
712261,58.604
712262,56.281
712263,53.099
712264,49.647
712265,48.501
712266,48.033
712267,47.057
712358,2.763
712359,6.408
712360,11.723
712361,16.866
712362,20.84
712363,23.554
712364,24.546
712365,24.475
712366,23.857
712367,23.959
712368,24.39
712369,24.782
712370,26.273
712371,27.469
712372,29.909
712373,32.736
712374,37.126
712375,43.2
712376,50.218
712377,56.782
712378,62.769
712379,66.765
712380,67.703
712381,65.836
712382,63.331
712383,60.637
712384,59.565
712385,58.527
712386,59.414
712387,59.903
712388,60.977
712389,60.444
712390,58.033
712391,54.425
712392,51.837
712393,50.855
712394,50.211
712395,49.631
712486,3.024
712487,7.056
712488,12.548
712489,17.739
712490,21.299
712491,24.015
712492,24.576
712493,24.464
712494,24.136
712495,23.893
712496,24.933
712497,25.598
712498,26.957
712499,28.687
712500,31.411
712501,35.314
712502,39.279
712503,44.445
712504,49.456
712505,54.962
712506,60.191
712507,63.384
712508,64.914
712509,64.776
712510,62.266
712511,60.587
712512,59.385
712513,58.744
712514,59.1
712515,59.474
712516,59.814
712517,59.821
712518,57.765
712519,55.806
712520,54.681
712521,54.487
712522,54.376
712523,54.051
712524,51.923
712614,2.89
712615,6.763
712616,12.142
712617,17.026
712618,20.825
712619,23.096
712620,24.184
712621,24.127
712622,24.314
712623,24.412
712624,25.329
712625,26.57
712626,27.994
712627,30.795
712628,33.289
712629,37.603
712630,41.163
712631,45.185
712632,49.698
712633,54.251
712634,57.102
712635,58.832
712636,60.673
712637,59.968
712638,58.023
712639,55.858
712640,54.906
712641,54.242
712642,54.515
712643,54.928
712644,55.54
712645,55.621
712646,54.991
712647,54.86
712648,55.524
712649,56.195
712650,57.575
712651,57.39
712652,56.869
712742,2.836
712743,6.623
712744,11.686
712745,16.506
712746,20.034
712747,22.732
712748,23.463
712749,24.177
712750,24.24
712751,24.492
712752,25.963
712753,27.82
712754,29.787
712755,32.52
712756,35.476
712757,39.088
712758,42.04
712759,45.5
712760,50.119
712761,53.379
712762,55.389
712763,55.519
712764,55.212
712765,53.62
712766,50.974
712767,49.206
712768,48.066
712769,47.299
712770,47.599
712771,47.875
712772,48.363
712773,49.164
712774,49.899
712775,51.214
712776,53.147
712777,55.044
712778,57.187
712779,58.225
712780,59.201
712870,2.916
712871,6.514
712872,11.828
712873,16.56
712874,19.796
712875,22.498
712876,23.457
712877,24.107
712878,24.41
712879,24.915
712880,26.74
712881,28.827
712882,31.724
712883,34.623
712884,37.212
712885,39.783
712886,42.146
712887,45.555
712888,49.293
712889,52.67
712890,54.358
712891,53.944
712892,52.427
712893,50.275
712894,46.654
712895,44.508
712896,43.575
712897,43.295
712898,43.35
712899,43.255
712900,44.001
712901,44.492
712902,45.28
712903,46.74
712904,48.886
712905,52.011
712906,54.408
712907,56.888
712908,58.293
712998,2.65
712999,6.414
713000,11.713
713001,16.487
713002,19.971
713003,22.343
713004,23.819
713005,24.733
713006,25.241
713007,25.783
713008,27.738
713009,30.042
713010,33.022
713011,35.819
713012,37.835
713013,39.751
713014,41.61
713015,44.318
713016,48.552
713017,51.85
713018,53.611
713019,52.858
713020,50.943
713021,48.292
713022,45.008
713023,43.168
713024,41.505
713025,41.011
713026,41.052
713027,41.048
713028,41.701
713029,41.339
713030,41.594
713031,42.506
713032,44.233
713033,46.909
713034,49.89
713035,52.169
713036,53.963
713126,2.305
713127,5.581
713128,10.306
713129,15.007
713130,18.496
713131,21.134
713132,22.941
713133,24.678
713134,25.84
713135,27.033
713136,29.035
713137,31.459
713138,34.196
713139,36.272
713140,37.934
713141,39.169
713142,40.914
713143,43.864
713144,47.748
713145,51.603
713146,53.028
713147,52.107
713148,50.296
713149,47.452
713150,43.889
713151,41.633
713152,40.333
713153,39.716
713154,39.44
713155,39.667
713156,40.405
713157,40.305
713158,40.142
713159,40.003
713160,40.765
713161,42.966
713162,44.917
713163,46.829
713164,47.874
713254,1.517
713255,3.697
713256,6.961
713257,10.576
713258,14.377
713259,16.912
713260,19.173
713261,21.447
713262,23.621
713263,25.621
713264,28.306
713265,31.015
713266,33.499
713267,35.08
713268,36.298
713269,37.314
713270,39.195
713271,42.846
713272,46.455
713273,49.898
713274,51.358
713275,50.61
713276,49.035
713277,46.128
713278,43.002
713279,40.201
713280,38.755
713281,38.295
713282,37.963
713283,38.244
713284,38.649
713285,39.04
713286,39.112
713287,38.689
713288,39.365
713289,39.806
713290,40.894
713291,42.065
713292,43.142
713382,0.637
713383,1.601
713384,3.276
713385,6.027
713386,9.054
713387,11.8
713388,14.393
713389,16.963
713390,19.492
713391,21.381
713392,24.305
713393,27.501
713394,30.027
713395,31.742
713396,33.107
713397,34.89
713398,36.884
713399,39.855
713400,43.375
713401,46.598
713402,48.002
713403,47.703
713404,46.483
713405,43.857
713406,41.024
713407,38.188
713408,36.187
713409,35.033
713410,34.851
713411,35.362
713412,36.256
713413,37.185
713414,37.389
713415,37.272
713416,37.099
713417,37.694
713418,38.341
713419,40.191
713510,0.298
713511,0.603
713512,1.634
713513,3.156
713514,5.567
713515,8.715
713516,11.87
713517,14.539
713518,16.195
713519,17.742
713520,20.013
713521,21.972
713522,23.858
713523,25.608
713524,27.98
713525,30.961
713526,33.305
713527,35.926
713528,39.903
713529,42.888
713530,44.021
713531,44.134
713532,43.096
713533,40.925
713534,38.261
713535,35.381
713536,33.009
713537,31.777
713538,31.832
713539,32.541
713540,33.959
713541,34.616
713542,35.327
713543,35.121
713544,35.071
713545,36.127
713546,37.155
713547,38.07
713638,0.114
713639,0.284
713640,0.629
713641,1.415
713642,3.178
713643,6.204
713644,10.054
713645,12.197
713646,13.368
713647,14.661
713648,16.171
713649,17.231
713650,18.816
713651,20.029
713652,22.694
713653,25.924
713654,28.886
713655,31.94
713656,35.732
713657,39.209
713658,40.768
713659,41.012
713660,40.148
713661,38.731
713662,36.745
713663,33.698
713664,30.824
713665,29.096
713666,29.001
713667,29.63
713668,31.305
713669,32.004
713670,31.86
713671,32.099
713672,32.483
713673,33.512
713767,0.109
713768,0.228
713769,0.553
713770,1.654
713771,4.096
713772,7.022
713773,9.101
713774,10.398
713775,11.457
713776,12.57
713777,13.47
713778,14.173
713779,14.769
713780,16.794
713781,19.233
713782,22.739
713783,26.446
713784,31.033
713785,35.119
713786,37.538
713787,37.81
713788,37.232
713789,36.182
713790,34.258
713791,32.014
713792,29.619
713793,27.917
713794,27.921
713795,28.488
713796,29.243
713797,29.53
713798,29.281
713897,0.335
713898,1.046
713899,2.748
713900,4.94
713901,6.398
713902,7.341
713903,8.337
713904,9.427
713905,10.183
713906,10.707
713907,11.061
713908,11.96
713916,33.616
713917,32.834
727867,45.814
727868,45.369
727869,40.964
727872,29.182
727873,30.204
727874,33.094
727875,37.738
727977,0.673
727978,2.534
727979,6.944
727980,11.55
727981,16.29
727982,19.206
727983,20.282
727984,20.567
727985,20.554
727986,20.302
727987,20.399
727988,21.109
727989,22.92
727990,26.028
727991,31.083
727992,38.822
727993,46.776
727994,53.571
727995,56.777
727996,56.409
727997,51.501
727998,44.185
727999,39.218
728000,37.424
728001,37.465
728002,39.506
728003,42.58
728004,45.727
728005,47.044
728006,46.461
728007,45.289
728008,44.024
728102,0.126
728103,0.088
728104,0.277
728105,1.031
728106,3.114
728107,8.192
728108,14.238
728109,19.164
728110,22.192
728111,23.484
728112,24.07
728113,24.059
728114,24.642
728115,24.936
728116,26.698
728117,29.195
728118,33.443
728119,39.584
728120,47.17
728121,54.727
728122,60.954
728123,64.093
728124,63.901
728125,59.382
728126,52.813
728127,47.685
728128,45.419
728129,45.112
728130,46.34
728131,48.033
728132,49.77
728133,49.861
728134,49.219
728135,47.555
728136,45.893
728137,43.879
728230,0.165
728231,0.218
728232,0.57
728233,1.551
728234,4.175
728235,9.531
728236,16.349
728237,21.756
728238,24.701
728239,26.074
728240,26.647
728241,27.016
728242,27.685
728243,28.773
728244,30.52
728245,33.544
728246,38.426
728247,45.161
728248,52.641
728249,59.36
728250,64.941
728251,67.801
728252,67.755
728253,64.194
728254,59.227
728255,54.015
728256,51.284
728257,50.691
728258,51.661
728259,52.94
728260,54.13
728261,53.762
728262,52.551
728263,50.295
728264,48.075
728265,45.548
728266,43.671
728358,0.336
728359,0.69
728360,1.375
728361,3.188
728362,6.492
728363,11.74
728364,16.987
728365,21.609
728366,23.687
728367,25.119
728368,25.677
728369,25.937
728370,26.735
728371,28.509
728372,29.921
728373,33.227
728374,40.09
728375,48.192
728376,55.875
728377,61.691
728378,66.237
728379,69.426
728380,69.651
728381,67.19
728382,63.131
728383,58.946
728384,56.722
728385,56.35
728386,57.404
728387,58.389
728388,59.45
728389,59.286
728390,57.476
728391,54.615
728392,50.426
728393,47.461
728394,45.669
728395,43.637
728486,0.831
728487,1.797
728488,3.744
728489,6.724
728490,11.559
728491,15.496
728492,18.663
728493,20.523
728494,21.902
728495,22.791
728496,23.11
728497,23.488
728498,24.743
728499,26.11
728500,27.852
728501,31.837
728502,39.96
728503,49.13
728504,56.7
728505,62.514
728506,67.563
728507,70.578
728508,71.401
728509,69.642
728510,66.383
728511,62.492
728512,61.084
728513,60.802
728514,61.578
728515,63.157
728516,64.744
728517,64.641
728518,62.516
728519,58.767
728520,54.539
728521,51.635
728522,49.642
728523,47.34
728614,1.724
728615,4.066
728616,8.085
728617,12.68
728618,17.134
728619,20.444
728620,22.1
728621,22.797
728622,23.13
728623,22.978
728624,23.408
728625,24.15
728626,25.158
728627,27.117
728628,29.084
728629,33.487
728630,39.415
728631,47.475
728632,55.282
728633,62.46
728634,67.917
728635,71.288
728636,72.534
728637,70.598
728638,68.134
728639,65.288
728640,64.25
728641,63.803
728642,64.531
728643,66.217
728644,67.993
728645,67.514
728646,65.277
728647,61.276
728648,57.525
728649,55.678
728650,54.289
728651,52.464
728652,49.185
728742,2.373
728743,6.199
728744,11.346
728745,16.538
728746,20.749
728747,23.656
728748,24.697
728749,24.746
728750,24.352
728751,24.359
728752,25.111
728753,26.123
728754,26.98
728755,28.975
728756,31.764
728757,35.69
728758,41.036
728759,46.322
728760,53.419
728761,60.619
728762,67.086
728763,71.517
728764,72.933
728765,71.262
728766,68.958
728767,66.376
728768,65.61
728769,65.316
728770,66.438
728771,67.549
728772,69.304
728773,68.469
728774,66.334
728775,62.577
728776,60.416
728777,59.103
728778,58.441
728779,56.728
728780,53.12
728870,2.699
728871,6.49
728872,11.984
728873,17.449
728874,21.37
728875,24.083
728876,25.067
728877,25.182
728878,25.031
728879,25.172
728880,25.948
728881,27.243
728882,28.703
728883,31.025
728884,34.329
728885,38.033
728886,42.167
728887,46.211
728888,51.954
728889,58.361
728890,64.567
728891,68.986
728892,71.66
728893,71.043
728894,68.05
728895,65.829
728896,65.321
728897,64.811
728898,65.59
728899,66.03
728900,67.184
728901,67.19
728902,65.021
728903,63.262
728904,61.877
728905,61.795
728906,61.674
728907,60.66
728908,57.684
728998,2.764
728999,6.476
729000,11.859
729001,17.027
729002,21.067
729003,23.653
729004,24.928
729005,25.049
729006,25.067
729007,25.321
729008,26.911
729009,28.975
729010,31.031
729011,33.431
729012,36.276
729013,39.61
729014,42.91
729015,46.643
729016,51.158
729017,56.326
729018,60.799
729019,64.51
729020,67.764
729021,67.484
729022,65.709
729023,63.264
729024,62.4
729025,62.02
729026,62.321
729027,63.032
729028,63.984
729029,64.184
729030,63.517
729031,62.715
729032,62.644
729033,63.366
729034,64.392
729035,64.151
729036,63.667
729037,61.096
729126,2.543
729127,6.378
729128,11.821
729129,16.742
729130,20.573
729131,22.851
729132,24.256
729133,25.035
729134,25.319
729135,26.123
729136,27.591
729137,30.542
729138,33.23
729139,35.452
729140,37.932
729141,40.822
729142,43.225
729143,46.271
729144,51.095
729145,55.013
729146,58.266
729147,60.409
729148,62.671
729149,62.249
729150,60.087
729151,57.993
729152,56.655
729153,55.959
729154,56.291
729155,57.137
729156,57.799
729157,58.53
729158,58.964
729159,59.475
729160,60.698
729161,62.378
729162,64.501
729163,65.426
729164,65.976
729165,65.173
729254,2.664
729255,6.469
729256,11.412
729257,16.312
729258,19.894
729259,22.333
729260,24.382
729261,25.602
729262,26.251
729263,26.762
729264,28.884
729265,31.712
729266,34.637
729267,37.403
729268,39.721
729269,40.899
729270,43.135
729271,46.28
729272,50.011
729273,53.745
729274,55.943
729275,56.704
729276,56.772
729277,55.459
729278,52.38
729279,50.677
729280,49.082
729281,48.955
729282,48.877
729283,49.812
729284,50.376
729285,51.197
729286,52.102
729287,54.232
729288,56.056
729289,58.3
729290,60.63
729291,62.971
729292,65.431
729293,65.411
729382,2.413
729383,5.918
729384,11.111
729385,16.216
729386,19.949
729387,22.872
729388,24.929
729389,26.716
729390,28.051
729391,28.57
729392,30.834
729393,33.246
729394,35.585
729395,37.927
729396,39.62
729397,40.475
729398,42.261
729399,45.723
729400,50.089
729401,53.601
729402,55.488
729403,54.947
729404,53.842
729405,51.654
729406,48.714
729407,46.396
729408,45.152
729409,44.496
729410,44.548
729411,44.777
729412,45.913
729413,46.403
729414,47.028
729415,48.282
729416,49.959
729417,52.813
729418,55.982
729419,58.601
729420,61.618
729510,2.066
729511,5.078
729512,9.806
729513,14.53
729514,18.941
729515,21.701
729516,24.226
729517,26.568
729518,27.936
729519,29.247
729520,31.084
729521,33.559
729522,35.482
729523,36.972
729524,37.913
729525,39.506
729526,42.068
729527,44.885
729528,49.349
729529,52.643
729530,54.174
729531,53.826
729532,52.203
729533,49.869
729534,46.758
729535,44.1
729536,42.602
729537,41.844
729538,41.832
729539,42.201
729540,42.957
729541,43.44
729542,43.559
729543,43.863
729544,45.097
729545,47.392
729546,50.817
729547,53.42
729548,56.025
729638,1.356
729639,3.571
729640,7.154
729641,11.354
729642,15.363
729643,18.553
729644,21.544
729645,23.788
729646,25.618
729647,27.069
729648,29.023
729649,31.791
729650,33.514
729651,35.316
729652,36.504
729653,37.684
729654,39.844
729655,43.788
729656,47.898
729657,50.846
729658,52.385
729659,51.721
729660,49.966
729661,47.714
729662,44.736
729663,41.749
729664,40.08
729665,39.024
729666,39.36
729667,39.608
729668,40.753
729669,40.959
729670,40.989
729671,40.749
729672,41.226
729673,42.924
729674,44.815
729675,46.729
729676,48.672
729766,0.697
729767,1.806
729768,3.85
729769,6.638
729770,10.087
729771,13.523
729772,16.534
729773,18.982
729774,20.758
729775,22.464
729776,25.238
729777,28.561
729778,30.935
729779,32.454
729780,33.909
729781,35.611
729782,37.92
729783,41.336
729784,45.556
729785,48.429
729786,49.201
729787,48.991
729788,47.233
729789,45.436
729790,42.794
729791,40.049
729792,37.355
729793,36.006
729794,35.807
729795,36.455
729796,37.81
729797,38.621
729798,38.893
729799,38.81
729800,38.816
729801,39.325
729802,40.544
729803,41.451
729804,43.183
729894,0.388
729895,0.647
729896,1.516
729897,3.081
729898,5.712
729899,9.405
729900,12.965
729901,15.39
729902,16.599
729903,18.429
729904,20.716
729905,23.183
729906,25.157
729907,26.909
729908,29.216
729909,31.912
729910,34.958
729911,38.47
729912,41.841
729913,44.927
729914,46.415
729915,45.785
729916,44.516
729917,42.888
729918,40.786
729919,37.714
729920,34.857
729921,32.866
729922,32.678
729923,33.236
729924,34.844
729925,35.639
729926,35.991
729927,35.929
729928,35.548
729929,36.003
729930,37.04
729931,38.024
730022,0.108
730023,0.209
730024,0.516
730025,1.281
730026,2.951
730027,6.165
730028,9.678
730029,12.099
730030,13.421
730031,14.614
730032,16.135
730033,17.73
730034,18.743
730035,20.431
730036,23.101
730037,26.598
730038,30.515
730039,34.218
730040,38.62
730041,41.903
730042,43.544
730043,43.218
730044,41.938
730045,40.494
730046,38.426
730047,35.346
730048,32.434
730049,30.414
730050,29.998
730051,30.466
730052,31.882
730053,32.569
730054,32.298
730055,31.932
730056,31.711
730057,32.683
730058,34.155
730150,0.098
730151,0.148
730152,0.169
730153,0.648
730154,1.777
730155,4.33
730156,7.212
730157,9.305
730158,10.394
730159,11.543
730160,12.624
730161,13.661
730162,14.44
730163,15.355
730164,17.436
730165,20.919
730166,24.68
730167,29.378
730168,34.531
730169,38.501
730170,40.625
730171,40.577
730172,39.535
730173,38.24
730174,36.169
730175,34.06
730176,31.603
730177,29.711
730178,28.984
730179,28.99
730180,29.819
730181,29.691
730182,29.763
730183,28.91
730184,28.922
730185,29.965
730278,0.102
730279,0.176
730280,0.237
730281,0.481
730282,1.446
730283,3.559
730284,5.961
730285,7.536
730286,8.28
730287,9.149
730288,10.104
730289,11.073
730290,11.323
730291,11.941
730292,13.243
730293,15.625
730294,19.735
730295,25.225
730296,30.517
730297,34.696
730298,37.112
730299,37.249
730300,36.539
730301,35.024
730302,33.485
730303,31.859
730304,30.386
730305,29.457
730306,28.912
730307,28.767
730308,29.242
730309,29.173
730407,0.199
730408,0.398
730409,0.709
730410,1.53
730411,3.328
730412,5.381
730413,6.711
730414,7.184
730415,7.766
730416,8.539
730417,9.385
730418,9.883
730419,9.972
730420,10.473
730421,11.882
