,data
629762,0.031
629763,0.055
629764,0.107
629765,0.203
629766,0.335
629767,0.508
629768,0.757
629769,1.134
629770,1.471
629771,1.834
629772,2.07
629773,2.392
629774,2.772
629775,3.228
629776,4.2
629777,5.431
629778,7.116
629779,8.93
629780,10.871
629781,12.812
629782,14.393
629783,15.532
629784,16.519
629785,17.338
629786,17.729
629787,18.449
629788,19.124
629789,20.156
629790,21.687
629791,24.3
629792,28.247
629793,33.653
629794,39.273
629795,43.219
629796,45.684
629797,46.1
629798,45.536
629799,43.855
629800,41.532
629801,39.131
629802,36.918
629803,34.452
629804,32.629
629805,30.771
629806,29.122
629807,27.465
629808,25.878
629809,24.333
629810,22.72
629888,0.019
629889,0.02
629890,0.116
629891,0.149
629892,0.294
629893,0.495
629894,0.701
629895,0.946
629896,1.227
629897,1.616
629898,1.855
629899,2.079
629900,2.35
629901,2.408
629902,2.597
629903,2.847
629904,3.202
629905,3.714
629906,4.417
629907,5.495
629908,6.985
629909,8.769
629910,10.473
629911,11.888
629912,12.964
629913,13.785
629914,14.527
629915,15.206
629916,16.4
629917,17.909
629918,20.247
629919,23.472
629920,27.857
629921,33.309
629922,38.377
629923,41.973
629924,43.575
629925,43.803
629926,42.604
629927,40.405
629928,37.96
629929,35.702
629930,33.37
629931,31.485
629932,29.868
629933,28.4
629934,27.176
629935,26.039
629936,25.327
629937,24.322
629938,23.25
629939,22.309
629940,21.078
629950,18.912
630016,0.019
630017,0.068
630018,0.159
630019,0.38
630020,0.63
630021,1.007
630022,1.428
630023,1.845
630024,2.261
630025,2.568
630026,2.768
630027,2.858
630028,2.987
630029,3.139
630030,3.088
630031,3.26
630032,3.379
630033,3.5
630034,3.807
630035,4.265
630036,4.842
630037,5.594
630038,6.555
630039,7.281
630040,7.847
630041,8.501
630042,9.302
630043,10.388
630044,12.027
630045,14.316
630046,18.07
630047,22.422
630048,27.131
630049,32.74
630050,37.505
630051,40.405
630052,41.81
630053,41.717
630054,39.709
630055,37.84
630056,35.232
630057,33.137
630058,31.127
630059,29.341
630060,28.158
630061,27.143
630062,26.308
630063,25.737
630064,25.294
630065,24.845
630066,24.392
630067,23.493
630068,22.363
630069,20.878
630070,19.293
630075,15.91
630076,16.422
630077,16.847
630078,17.607
630079,18.256
630080,18.867
630081,19.464
630082,19.643
630144,0.022
630145,0.134
630146,0.231
630147,0.418
630148,0.87
630149,1.367
630150,1.936
630151,2.472
630152,2.979
630153,3.332
630154,3.461
630155,3.643
630156,3.669
630157,3.654
630158,3.734
630159,3.877
630160,4.263
630161,4.66
630162,5.063
630163,5.47
630164,5.96
630165,6.238
630166,6.433
630167,7.034
630168,7.498
630169,8.015
630170,9.113
630171,10.619
630172,13.017
630173,16.243
630174,20.774
630175,25.578
630176,29.746
630177,33.821
630178,37.128
630179,38.496
630180,39.434
630181,38.941
630182,37.488
630183,35.552
630184,33.701
630185,31.915
630186,30.641
630187,29.842
630188,29.225
630189,28.918
630190,28.677
630191,28.378
630192,27.989
630193,27.731
630194,27.272
630195,26.67
630196,25.441
630197,23.919
630198,21.994
630199,19.721
630200,18.299
630201,17.496
630202,16.961
630203,16.745
630204,16.298
630205,15.906
630206,15.715
630207,15.607
630208,15.7
630209,15.577
630210,15.38
630211,14.972
630212,14.172
630272,0.046
630273,0.133
630274,0.295
630275,0.554
630276,0.906
630277,1.462
630278,2.16
630279,2.814
630280,3.37
630281,3.629
630282,3.866
630283,4.005
630284,4.113
630285,4.435
630286,4.969
630287,5.936
630288,7.49
630289,9.594
630290,12.156
630291,14.239
630292,15.476
630293,15.851
630294,16.002
630295,16.492
630296,17.321
630297,18.139
630298,19.269
630299,20.345
630300,22.192
630301,24.236
630302,26.71
630303,29.778
630304,31.961
630305,33.969
630306,35.434
630307,35.787
630308,35.762
630309,35.292
630310,34.252
630311,32.545
630312,31.202
630313,30.378
630314,29.537
630315,29.341
630316,28.984
630317,29.425
630318,29.645
630319,29.494
630320,29.344
630321,29.292
630322,28.961
630323,28.458
630324,27.736
630325,27.003
630326,25.739
630327,24.312
630328,23.075
630329,21.694
630330,20.342
630331,18.883
630332,17.453
630333,16.006
630334,14.737
630335,14.062
630336,13.405
630337,12.881
630338,12.012
630339,11.075
630340,9.964
630341,8.806
630342,7.67
630400,0.042
630401,0.12
630402,0.261
630403,0.566
630404,0.967
630405,1.596
630406,2.293
630407,2.949
630408,3.457
630409,3.902
630410,4.212
630411,4.605
630412,5.335
630413,7.008
630414,9.228
630415,12.669
630416,16.384
630417,20.129
630418,23.84
630419,26.229
630420,27.826
630421,27.968
630422,28.065
630423,28.375
630424,28.827
630425,29.456
630426,30.092
630427,30.224
630428,30.424
630429,30.394
630430,30.67
630431,31.355
630432,31.552
630433,31.881
630434,32.3
630435,32.353
630436,32.106
630437,31.69
630438,30.873
630439,29.882
630440,28.963
630441,28.435
630442,28.027
630443,27.855
630444,27.771
630445,27.825
630446,27.801
630447,27.675
630448,27.587
630449,27.619
630450,27.541
630451,27.939
630452,27.798
630453,27.89
630454,27.845
630455,27.498
630456,27.138
630457,25.845
630458,24.443
630459,22.47
630460,20.042
630461,17.67
630462,15.611
630463,14.046
630464,12.835
630465,11.725
630466,10.443
630467,9.114
630468,7.74
630469,6.685
630470,6.072
630528,0.012
630529,0.157
630530,0.241
630531,0.53
630532,0.936
630533,1.535
630534,2.316
630535,3.048
630536,3.638
630537,4.073
630538,4.706
630539,5.417
630540,7.052
630541,10.102
630542,14.806
630543,21.25
630544,26.392
630545,30.378
630546,32.249
630547,33.123
630548,33.372
630549,32.868
630550,32.86
630551,32.957
630552,32.786
630553,33.02
630554,32.782
630555,32.355
630556,31.875
630557,31.474
630558,31.163
630559,31.242
630560,31.034
630561,30.899
630562,31.012
630563,30.563
630564,30.234
630565,29.765
630566,28.979
630567,28.344
630568,27.785
630569,27.463
630570,27.071
630571,26.933
630572,26.745
630573,26.633
630574,26.361
630575,26.503
630576,26.088
630577,26.083
630578,26.265
630579,26.436
630580,26.466
630581,26.642
630582,26.757
630583,26.821
630584,27.086
630585,26.838
630586,26.65
630587,25.424
630588,23.046
630589,20.142
630590,17.314
630591,14.814
630592,12.556
630593,10.694
630594,8.831
630595,7.41
630596,6.408
630597,5.706
630598,5.328
630656,0.03
630657,0.096
630658,0.155
630659,0.395
630660,0.787
630661,1.215
630662,1.901
630663,2.579
630664,3.193
630665,3.769
630666,4.552
630667,5.6
630668,7.497
630669,11.185
630670,16.493
630671,23.664
630672,29.427
630673,33.338
630674,34.539
630675,34.862
630676,34.754
630677,34.088
630678,34.291
630679,34.148
630680,33.862
630681,34.022
630682,33.536
630683,32.849
630684,32.711
630685,32.067
630686,31.855
630687,32.072
630688,31.855
630689,31.577
630690,31.515
630691,30.7
630692,30.049
630693,29.43
630694,28.677
630695,27.976
630696,27.598
630697,27.184
630698,26.866
630699,26.585
630700,26.194
630701,26.161
630702,25.864
630703,25.626
630704,25.323
630705,25.045
630706,24.922
630707,24.708
630708,24.382
630709,24.468
630710,24.309
630711,24.488
630712,24.669
630713,24.969
630714,25.247
630715,24.943
630716,24.289
630717,22.813
630718,20.86
630719,17.89
630720,14.73
630721,11.809
630722,9.22
630723,7.41
630724,6.209
630725,5.381
630726,5.13
630784,0.023
630785,0.069
630786,0.108
630787,0.198
630788,0.357
630789,0.643
630790,0.968
630791,1.412
630792,1.976
630793,2.662
630794,3.49
630795,4.743
630796,6.947
630797,10.568
630798,16.052
630799,23.114
630800,29.048
630801,33.05
630802,34.6
630803,35.022
630804,35.157
630805,34.829
630806,35.09
630807,35.367
630808,34.873
630809,34.811
630810,34.428
630811,33.834
630812,33.629
630813,33.098
630814,32.729
630815,32.869
630816,32.373
630817,32.123
630818,31.853
630819,31.18
630820,30.219
630821,29.626
630822,28.708
630823,27.925
630824,27.48
630825,26.95
630826,26.292
630827,26.091
630828,25.776
630829,25.62
630830,25.313
630831,24.966
630832,24.636
630833,24.191
630834,23.934
630835,23.49
630836,23.217
630837,22.985
630838,22.835
630839,22.739
630840,23.002
630841,23.192
630842,23.413
630843,23.589
630844,23.595
630845,23.267
630846,22.394
630847,20.954
630848,19.138
630849,16.756
630850,13.988
630851,10.906
630852,8.694
630912,0.003
630913,0.006
630914,0.051
630915,0.084
630916,0.151
630917,0.2
630918,0.302
630919,0.537
630920,0.791
630921,1.231
630922,1.931
630923,3.05
630924,4.821
630925,8.486
630926,13.651
630927,20.678
630928,26.607
630929,31.015
630930,33.571
630931,34.785
630932,35.142
630933,35.36
630934,35.748
630935,35.921
630936,35.871
630937,35.663
630938,35.324
630939,35.06
630940,34.774
630941,34.283
630942,33.76
630943,33.542
630944,32.992
630945,32.895
630946,32.379
630947,31.737
630948,31.124
630949,30.293
630950,29.385
630951,28.346
630952,27.646
630953,26.915
630954,26.377
630955,26.026
630956,25.563
630957,25.317
630958,24.724
630959,24.447
630960,23.745
630961,23.241
630962,22.729
630963,22.285
630964,21.834
630965,21.513
630966,21.252
630967,20.957
630968,20.736
630969,21.044
630970,21.335
630971,21.614
630972,21.841
630973,21.664
630974,21.495
630975,20.773
630976,19.956
630977,18.749
630978,17.222
631040,0.019
631041,0.033
631042,0.022
631043,0.031
631044,0.058
631045,0.066
631046,0.095
631047,0.188
631048,0.287
631049,0.527
631050,0.88
631051,1.72
631052,3.211
631053,6.405
631054,11.635
631055,18.268
631056,24.135
631057,28.954
631058,31.68
631059,33.534
631060,34.445
631061,34.973
631062,35.246
631063,35.656
631064,35.538
631065,35.689
631066,35.519
631067,35.498
631068,35.139
631069,34.904
631070,34.62
631071,34.615
631072,34.323
631073,33.911
631074,33.629
631075,33.228
631076,32.631
631077,31.856
631078,30.68
631079,29.556
631080,28.488
631081,27.292
631082,26.333
631083,25.394
631084,24.645
631085,24.0
631086,23.437
631087,22.747
631088,22.15
631089,21.477
631090,20.934
631091,20.405
631099,19.123
631102,18.811
631168,0.008
631169,0.022
631170,0.024
631171,0.032
631172,0.055
631173,0.103
631174,0.13
631175,0.22
631176,0.263
631177,0.339
631178,0.634
631179,1.374
631180,2.876
631181,5.866
631182,10.973
631183,17.409
631184,23.463
631185,27.604
631186,30.217
631187,31.483
631188,32.129
631189,32.942
631190,33.199
631191,33.674
631192,33.653
631193,33.886
631194,34.25
631195,34.377
631196,34.841
631197,34.59
631198,33.937
631199,34.293
631200,33.989
631201,33.724
631202,33.753
631203,33.379
631204,32.563
631205,31.838
631206,30.878
631207,29.574
631208,28.051
631209,26.409
631210,25.032
631211,23.732
631212,22.484
631213,21.783
631214,20.814
631215,20.16
631216,19.432
631296,0.019
631297,0.018
631298,0.022
631299,0.046
631300,0.053
631301,0.092
631302,0.129
631303,0.189
631304,0.2
631305,0.282
631306,0.496
631307,1.131
631308,2.659
631309,5.588
631310,10.494
631311,16.918
631312,22.72
631313,26.984
631314,29.42
631315,30.777
631316,30.922
631317,31.292
631318,31.617
631319,31.747
631320,31.728
631321,32.193
631322,32.312
631323,32.627
631324,32.926
631325,32.94
631326,31.993
631327,31.971
631328,31.573
631329,31.879
631330,31.842
631331,31.416
631332,31.141
631333,29.792
631334,28.699
631335,27.279
631336,25.763
631337,23.988
631338,22.49
631339,20.847
631424,0.017
631425,0.011
631426,0.016
631427,0.025
631428,0.031
631429,0.046
631430,0.063
631431,0.084
631432,0.102
631433,0.119
631434,0.356
631435,0.778
631436,1.725
631437,3.869
631438,7.563
631439,12.562
631440,17.626
631441,22.281
631442,26.176
631443,28.809
631444,30.398
631445,31.438
631446,31.497
631447,31.335
631448,31.259
631449,30.447
631450,30.07
631451,29.94
631452,29.557
631453,29.209
631454,29.171
631455,28.025
631456,27.992
631457,28.154
631458,28.226
631459,28.171
631460,28.325
631461,27.887
631552,0.011
631554,0.011
631555,0.019
631556,0.021
631557,0.017
631558,0.016
631559,0.034
631560,0.043
631561,0.107
631562,0.044
631563,0.234
631564,0.628
631565,1.352
631566,2.393
631567,4.503
631568,7.568
631569,11.701
631570,16.762
631571,21.232
631572,24.916
631573,27.395
631574,28.783
631575,29.583
631576,29.969
631577,29.472
631578,27.703
631579,27.214
631580,26.751
631581,26.181
631685,0.022
631686,0.022
631690,0.073
631691,0.104
631692,0.14
631693,0.241
631694,0.444
631695,0.946
631696,1.68
631697,3.499
631698,5.959
631699,8.801
631700,12.435
631701,16.468
631702,20.006
631703,22.173
631704,23.352
631823,0.173
631824,0.198
631825,0.514
631826,1.135
631827,2.178
631829,5.395
631830,7.357
645248,0.008
645263,4.132
645264,6.694
645265,9.038
645266,10.599
645267,11.416
645268,11.596
645269,11.482
645270,11.313
645271,11.106
645376,0.003
645377,0.006
645378,0.003
645379,0.011
645380,0.014
645381,0.014
645382,0.021
645383,0.014
645384,0.026
645385,0.047
645386,0.047
645387,0.095
645388,0.412
645389,1.11
645390,2.645
645391,5.071
645392,8.036
645393,10.455
645394,12.219
645395,12.872
645396,12.847
645397,12.687
645398,12.563
645399,12.296
645400,12.455
645401,12.481
645402,12.069
645504,0.009
645505,0.011
645506,0.004
645507,0.01
645508,0.016
645509,0.017
645510,0.008
645511,0.026
645512,0.029
645513,0.023
645514,0.055
645515,0.193
645516,0.573
645517,1.413
645518,3.289
645519,5.93
645520,9.257
645521,11.869
645522,13.578
645523,14.185
645524,14.602
645525,14.438
645526,14.513
645527,14.609
645528,14.429
645529,14.305
645530,14.16
645531,13.891
645532,13.479
645533,13.04
645534,13.263
645632,0.008
645633,0.012
645634,0.019
645635,0.003
645636,0.011
645637,0.017
645638,0.019
645639,0.023
645640,0.036
645641,0.059
645642,0.107
645643,0.321
645644,0.789
645645,1.888
645646,4.042
645647,7.005
645648,10.451
645649,13.013
645650,14.674
645651,15.566
645652,15.876
645653,15.985
645654,15.994
645655,16.104
645656,16.088
645657,16.065
645658,15.941
645659,15.589
645660,15.036
645661,14.641
645662,14.746
645663,15.93
645664,18.759
645665,23.001
645666,27.346
645667,30.776
645668,32.652
645760,0.01
645761,0.004
645762,0.016
645763,0.014
645764,0.023
645765,0.014
645766,0.035
645767,0.017
645768,0.068
645769,0.147
645770,0.251
645771,0.549
645772,1.266
645773,2.64
645774,5.029
645775,8.321
645776,11.873
645777,14.612
645778,16.325
645779,17.167
645780,17.443
645781,17.473
645782,17.578
645783,17.686
645784,17.691
645785,17.838
645786,17.902
645787,17.976
645788,17.737
645789,17.742
645790,18.038
645791,19.698
645792,22.957
645793,27.671
645794,32.276
645795,35.868
645796,37.756
645797,38.208
645798,37.763
645888,0.013
645889,0.014
645890,0.01
645891,0.007
645892,0.012
645893,0.046
645894,0.063
645895,0.109
645896,0.197
645897,0.305
645898,0.532
645899,0.969
645900,1.799
645901,3.461
645902,5.935
645903,9.296
645904,12.659
645905,15.287
645906,17.039
645907,18.049
645908,18.536
645909,18.88
645910,18.73
645911,18.833
645912,18.969
645913,19.114
645914,19.145
645915,19.423
645916,19.753
645917,20.17
645918,21.327
645919,23.558
645920,27.642
645921,32.926
645922,38.024
645923,41.638
645924,43.419
645925,43.913
645926,43.339
645927,41.796
645928,39.869
645929,37.635
645930,35.248
645931,32.946
645932,31.34
645933,29.826
646016,0.014
646017,0.004
646018,0.029
646019,0.013
646020,0.032
646021,0.061
646022,0.126
646023,0.242
646024,0.434
646025,0.654
646026,1.033
646027,1.465
646028,2.26
646029,3.52
646030,5.435
646031,8.063
646032,10.845
646033,13.384
646034,15.683
646035,17.239
646036,18.34
646037,19.008
646038,19.31
646039,19.443
646040,19.721
646041,19.813
646042,20.181
646043,20.498
646044,21.014
646045,21.732
646046,23.317
646047,25.885
646048,29.951
646049,35.321
646050,40.303
646051,43.995
646052,45.806
646053,46.41
646054,45.535
646055,43.907
646056,41.815
646057,40.065
646058,37.765
646059,36.019
646060,34.626
646061,33.431
646062,31.912
646063,30.748
646064,28.882
646065,27.338
646066,26.367
646067,25.175
646144,0.009
646145,0.014
646146,0.042
646147,0.034
646148,0.067
646149,0.12
646150,0.227
646151,0.403
646152,0.678
646153,1.017
646154,1.391
646155,1.794
646156,2.308
646157,2.969
646158,3.872
646159,5.248
646160,6.966
646161,9.029
646162,11.644
646163,14.034
646164,15.917
646165,17.173
646166,18.227
646167,18.839
646168,19.339
646169,19.935
646170,20.557
646171,20.91
646172,21.558
646173,22.356
646174,23.607
646175,26.22
646176,30.197
646177,35.151
646178,40.197
646179,43.823
646180,45.644
646181,46.201
646182,45.404
646183,43.422
646184,41.181
646185,38.92
646186,37.041
646187,35.269
646188,33.994
646189,32.795
646190,31.952
646191,30.773
646192,29.791
646193,28.685
646194,27.468
646195,26.195
646196,25.343
646197,24.53
646198,23.814
646199,22.892
646204,23.94
646206,25.463
646207,26.005
646208,25.902
646272,0.032
646273,0.009
646274,0.057
646275,0.088
646276,0.192
646277,0.323
646278,0.47
646279,0.691
646280,0.947
646281,1.272
646282,1.722
646283,2.027
646284,2.324
646285,2.557
646286,2.95
646287,3.517
646288,4.439
646289,5.697
646290,7.45
646291,9.322
646292,11.365
646293,13.257
646294,15.051
646295,16.36
646296,17.397
646297,18.266
646298,18.923
646299,19.66
646300,20.483
646301,21.579
646302,23.093
646303,25.709
646304,29.595
646305,34.483
646306,39.118
646307,41.935
646308,43.346
646309,43.2
646310,41.378
646311,39.36
646312,36.898
646313,34.591
646314,32.73
646315,31.052
646316,29.888
646317,28.769
646318,28.099
646319,27.513
646320,27.068
646321,26.707
646322,26.205
646323,25.455
646324,24.554
646325,23.621
646326,22.77
646327,21.917
646328,21.284
646329,21.203
646330,21.323
646331,21.974
646332,23.028
646333,24.225
646334,25.281
646335,25.909
646336,26.134
646337,26.328
646338,25.809
646339,24.615
646340,22.905
646400,0.034
646401,0.071
646402,0.101
646403,0.268
646404,0.424
646405,0.774
646406,1.137
646407,1.485
646408,1.825
646409,2.153
646410,2.463
646411,2.672
646412,2.819
646413,2.996
646414,3.109
646415,3.226
646416,3.632
646417,4.231
646418,5.094
646419,6.071
646420,7.629
646421,9.306
646422,10.901
646423,12.191
646424,13.222
646425,14.193
646426,14.97
646427,15.991
646428,17.41
646429,19.411
646430,22.138
646431,25.659
646432,29.859
646433,34.493
646434,38.684
646435,41.017
646436,41.927
646437,41.361
646438,39.836
646439,37.754
646440,35.364
646441,33.586
646442,31.566
646443,30.31
646444,28.992
646445,28.185
646446,27.322
646447,26.95
646448,26.754
646449,26.445
646450,26.248
646451,25.44
646452,24.632
646453,23.515
646454,22.078
646455,20.852
646456,19.84
646457,19.286
646458,19.417
646459,19.758
646460,20.543
646461,21.608
646462,22.72
