,data
1200605,3.796
1200606,2.665
1200607,1.451
1200608,0.522
1200706,11.002
1200707,13.018
1200708,14.613
1200709,13.279
1200710,14.114
1200711,16.011
1200712,17.078
1200713,17.646
1200714,18.345
1200715,18.996
1200716,19.25
1200717,19.88
1200718,21.013
1200719,23.723
1200720,28.115
1200721,33.083
1200722,36.591
1200723,37.609
1200724,35.898
1200725,28.94
1200726,18.762
1200727,12.2
1200728,9.17
1200729,7.831
1200730,6.79
1200731,5.646
1200732,4.654
1200733,3.759
1200734,2.588
1200735,1.348
1200736,0.472
1200834,12.326
1200835,13.901
1200836,15.482
1200837,14.555
1200838,15.052
1200839,16.771
1200840,18.176
1200841,18.819
1200842,19.494
1200843,19.974
1200844,20.753
1200845,22.14
1200846,24.41
1200847,27.749
1200848,32.471
1200849,35.918
1200850,39.226
1200851,40.315
1200852,39.53
1200853,34.631
1200854,25.583
1200855,16.691
1200856,11.392
1200857,8.723
1200858,7.053
1200859,5.877
1200860,4.799
1200861,3.832
1200862,2.562
1200863,1.174
1200864,0.427
1200962,14.547
1200963,15.471
1200964,16.868
1200965,16.263
1200966,16.637
1200967,17.675
1200968,18.961
1200969,19.803
1200970,20.432
1200971,21.343
1200972,23.795
1200973,27.804
1200974,31.054
1200975,33.615
1200976,36.55
1200977,39.013
1200978,40.647
1200979,41.178
1200980,40.449
1200981,36.395
1200982,29.764
1200983,20.94
1200984,14.56
1200985,10.284
1200986,7.552
1200987,5.858
1200988,4.872
1200989,3.767
1200990,2.43
1200991,1.139
1200992,0.384
1201090,17.364
1201091,17.511
1201092,18.143
1201093,17.992
1201094,17.869
1201095,18.444
1201096,19.39
1201097,20.861
1201098,22.106
1201099,23.668
1201100,27.2
1201101,32.542
1201102,36.015
1201103,38.037
1201104,39.506
1201105,40.833
1201106,41.285
1201107,41.255
1201108,39.69
1201109,35.741
1201110,30.232
1201111,23.222
1201112,16.391
1201113,11.506
1201114,8.057
1201115,6.253
1201116,4.813
1201117,3.786
1201118,2.307
1201119,1.042
1201120,0.36
1201217,18.889
1201218,19.236
1201219,19.082
1201220,18.933
1201221,18.974
1201222,18.843
1201223,19.127
1201224,20.365
1201225,23.694
1201226,28.187
1201227,31.037
1201228,33.31
1201229,36.415
1201230,39.28
1201231,40.612
1201232,40.875
1201233,41.104
1201234,41.144
1201235,40.854
1201236,39.383
1201237,34.94
1201238,29.786
1201239,23.534
1201240,17.205
1201241,11.921
1201242,8.273
1201243,6.167
1201244,4.94
1201245,3.679
1201246,2.121
1201247,0.909
1201248,0.292
1201345,19.718
1201346,19.993
1201347,19.579
1201348,19.233
1201349,19.188
1201350,19.729
1201351,20.097
1201352,21.422
1201353,25.543
1201354,31.932
1201355,36.165
1201356,37.663
1201357,39.052
1201358,40.761
1201359,41.709
1201360,41.589
1201361,41.463
1201362,41.674
1201363,41.154
1201364,39.805
1201365,35.062
1201366,29.304
1201367,23.439
1201368,17.196
1201369,11.928
1201370,8.426
1201371,6.345
1201372,4.963
1201373,3.53
1201374,2.064
1201375,0.844
1201376,0.25
1201472,18.564
1201473,19.944
1201474,20.047
1201475,19.741
1201476,19.422
1201477,20.266
1201478,21.501
1201479,22.608
1201480,24.158
1201481,27.93
1201482,34.196
1201483,38.604
1201484,40.328
1201485,41.33
1201486,42.066
1201487,41.981
1201488,41.861
1201489,42.041
1201490,42.353
1201491,42.42
1201492,41.11
1201493,36.51
1201494,30.04
1201495,23.791
1201496,17.784
1201497,12.098
1201498,8.452
1201499,6.49
1201500,4.942
1201501,3.597
1201502,1.852
1201503,0.709
1201504,0.216
1201599,17.101
1201600,18.491
1201601,19.661
1201602,19.88
1201603,19.748
1201604,20.371
1201605,23.072
1201606,26.778
1201607,29.97
1201608,32.18
1201609,34.724
1201610,38.044
1201611,40.447
1201612,41.817
1201613,42.256
1201614,43.143
1201615,42.944
1201616,42.942
1201617,43.355
1201618,43.494
1201619,43.45
1201620,42.755
1201621,38.581
1201622,32.2
1201623,25.551
1201624,18.847
1201625,12.91
1201626,9.02
1201627,6.61
1201628,5.046
1201629,3.371
1201630,1.736
1201631,0.673
1201632,0.211
1201725,16.106
1201726,16.286
1201727,16.443
1201728,17.383
1201729,19.242
1201730,20.266
1201731,21.17
1201732,22.741
1201733,27.0
1201734,32.377
1201735,36.581
1201736,39.714
1201737,41.759
1201738,42.558
1201739,42.551
1201740,42.691
1201741,43.175
1201742,43.679
1201743,44.396
1201744,44.542
1201745,44.542
1201746,44.831
1201747,44.005
1201748,43.194
1201749,39.713
1201750,33.747
1201751,27.656
1201752,20.581
1201753,13.975
1201754,9.393
1201755,6.803
1201756,5.009
1201757,3.331
1201758,1.597
1201759,0.571
1201760,0.233
1201853,15.668
1201854,16.064
1201855,15.966
1201856,17.066
1201857,19.88
1201858,23.399
1201859,26.598
1201860,29.073
1201861,32.03
1201862,35.594
1201863,39.269
1201864,42.812
1201865,44.845
1201866,45.193
1201867,44.107
1201868,43.994
1201869,44.699
1201870,45.67
1201871,46.338
1201872,46.473
1201873,46.36
1201874,45.517
1201875,44.468
1201876,42.363
1201877,38.582
1201878,32.402
1201879,27.395
1201880,21.37
1201881,14.975
1201882,10.087
1201883,6.969
1201884,4.942
1201885,3.211
1201886,1.52
1201887,0.532
1201888,0.14
1201979,13.552
1201980,13.484
1201981,14.267
1201982,15.903
1201983,17.709
1201984,20.815
1201985,24.195
1201986,26.837
1201987,29.166
1201988,31.832
1201989,35.28
1201990,38.193
1201991,40.923
1201992,43.534
1201993,45.643
1201994,46.233
1201995,45.601
1201996,44.934
1201997,45.731
1201998,46.475
1201999,46.7
1202000,47.442
1202001,46.829
1202002,45.581
1202003,43.424
1202004,40.917
1202005,35.921
1202006,29.583
1202007,25.663
1202008,21.687
1202009,15.814
1202010,10.602
1202011,7.307
1202012,5.012
1202013,3.067
1202014,1.367
1202015,0.525
1202016,0.152
1202106,15.805
1202107,15.428
1202108,14.64
1202109,15.447
1202110,18.185
1202111,21.487
1202112,24.786
1202113,27.068
1202114,28.208
1202115,30.391
1202116,33.512
1202117,37.295
1202118,40.299
1202119,42.125
1202120,44.479
1202121,46.664
1202122,47.197
1202123,46.925
1202124,46.346
1202125,46.134
1202126,46.671
1202127,47.017
1202128,46.96
1202129,46.5
1202130,44.932
1202131,43.043
1202132,39.775
1202133,34.251
1202134,28.15
1202135,24.922
1202136,21.857
1202137,16.083
1202138,10.807
1202139,7.273
1202140,4.831
1202141,2.93
1202142,1.197
1202143,0.455
1202144,0.145
1202234,21.961
1202235,22.512
1202236,21.552
1202237,22.203
1202238,25.535
1202239,27.465
1202240,28.82
1202241,30.023
1202242,30.817
1202243,33.053
1202244,35.699
1202245,38.668
1202246,41.403
1202247,43.202
1202248,45.574
1202249,47.67
1202250,48.441
1202251,48.064
1202252,47.195
1202253,46.725
1202254,46.997
1202255,47.071
1202256,47.005
1202257,46.207
1202258,44.878
1202259,42.821
1202260,38.784
1202261,32.653
1202262,27.376
1202263,25.181
1202264,22.377
1202265,16.311
1202266,10.741
1202267,7.229
1202268,4.761
1202269,2.725
1202270,1.047
1202271,0.401
1202272,0.108
1202317,0.001
1202318,0.003
1202319,0.002
1202320,0.002
1202321,0.004
1202322,0.018
1202323,0.008
1202324,0.013
1202325,0.035
1202326,0.049
1202327,0.214
1202328,0.622
1202329,1.402
1202330,2.32
1202331,2.964
1202332,3.227
1202361,30.026
1202362,28.604
1202363,27.849
1202364,25.852
1202365,26.301
1202366,29.651
1202367,31.9
1202368,33.328
1202369,34.15
1202370,34.504
1202371,35.37
1202372,36.887
1202373,39.1
1202374,41.288
1202375,43.44
1202376,46.704
1202377,48.854
1202378,48.84
1202379,48.154
1202380,47.651
1202381,47.236
1202382,46.977
1202383,46.724
1202384,46.495
1202385,45.774
1202386,44.277
1202387,42.888
1202388,39.13
1202389,32.838
1202390,27.348
1202391,25.441
1202392,22.25
1202393,16.145
1202394,10.723
1202395,7.194
1202396,4.803
1202397,2.517
1202398,1.068
1202399,0.352
1202400,0.108
1202444,0.0
1202447,0.002
1202448,0.005
1202449,0.002
1202450,0.003
1202451,0.021
1202452,0.025
1202453,0.021
1202454,0.064
1202455,0.17
1202456,0.616
1202457,1.359
1202458,2.335
1202459,3.013
1202460,3.335
1202461,3.421
1202462,3.63
1202463,4.167
1202464,5.765
1202465,9.715
1202466,17.305
1202467,25.798
1202488,34.467
1202489,32.69
1202490,30.884
1202491,29.338
1202492,27.008
1202493,27.364
1202494,31.056
1202495,33.376
1202496,35.095
1202497,35.751
1202498,35.782
1202499,36.51
1202500,37.783
1202501,39.112
1202502,40.711
1202503,42.613
1202504,46.449
1202505,48.883
1202506,48.94
1202507,48.213
1202508,47.677
1202509,47.103
1202510,46.933
1202511,46.565
1202512,45.897
1202513,45.109
1202514,44.181
1202515,43.071
1202516,39.992
1202517,33.506
1202518,27.77
1202519,25.747
1202520,22.748
1202521,16.638
1202522,11.156
1202523,7.461
1202524,4.663
1202525,2.304
1202526,0.907
1202527,0.333
1202528,0.079
1202573,0.0
1202574,0.0
1202575,0.0
1202577,0.007
1202578,0.008
1202579,0.016
1202580,0.012
1202581,0.024
1202582,0.052
1202583,0.204
1202584,0.575
1202585,1.312
1202586,2.303
1202587,2.988
1202588,3.281
1202589,3.483
1202590,4.344
1202591,6.784
1202592,11.261
1202593,18.007
1202594,24.267
1202595,29.18
1202596,31.148
1202597,30.516
1202598,29.936
1202599,30.46
1202600,29.497
1202601,27.438
1202602,26.505
1202603,26.272
1202604,27.292
1202616,34.827
1202617,32.683
1202618,31.321
1202619,30.077
1202620,27.814
1202621,28.125
1202622,31.968
1202623,34.217
1202624,35.311
1202625,36.168
1202626,36.267
1202627,37.25
1202628,38.178
1202629,39.085
1202630,40.155
1202631,42.02
1202632,45.293
1202633,48.136
1202634,48.816
1202635,47.928
1202636,47.842
1202637,47.187
1202638,47.109
1202639,46.318
1202640,45.652
1202641,45.007
1202642,44.115
1202643,43.639
1202644,40.863
1202645,34.033
1202646,28.589
1202647,26.48
1202648,23.989
1202649,18.233
1202650,12.342
1202651,7.958
1202652,4.67
1202653,2.243
1202654,0.871
1202655,0.355
1202656,0.082
1202700,0.0
1202703,0.0
1202704,0.0
1202705,0.002
1202706,0.004
1202707,0.006
1202708,0.013
1202709,0.021
1202710,0.054
1202711,0.185
1202712,0.542
1202713,1.29
1202714,2.315
1202715,3.022
1202716,3.367
1202717,3.921
1202718,6.355
1202719,12.894
1202720,20.762
1202721,26.568
1202722,29.896
1202723,32.089
1202724,32.052
1202725,30.081
1202726,28.413
1202727,29.414
1202728,28.662
1202729,26.938
1202730,25.952
1202731,25.617
1202732,26.749
1202733,29.347
1202734,31.532
1202735,33.092
1202736,34.416
1202737,35.817
1202738,36.47
1202739,35.259
1202740,34.756
1202743,36.569
1202744,34.442
1202745,32.58
1202746,31.777
1202747,31.305
1202748,29.167
1202749,29.276
1202750,32.264
1202751,34.308
1202752,35.344
1202753,35.93
1202754,36.081
1202755,37.135
1202756,38.304
1202757,38.657
1202758,39.041
1202759,40.271
1202760,43.382
1202761,46.985
1202762,47.66
1202763,47.526
1202764,47.063
1202765,47.114
1202766,47.223
1202767,46.981
1202768,46.124
1202769,45.662
1202770,45.035
1202771,44.653
1202772,42.127
1202773,35.32
1202774,29.435
1202775,27.126
1202776,24.578
1202777,19.131
1202778,13.186
1202779,8.227
1202780,4.621
1202781,2.136
1202782,0.834
1202783,0.217
1202784,0.09
1202830,0.0
1202831,0.004
1202833,0.003
1202834,0.01
1202835,0.017
1202836,0.017
1202837,0.028
1202838,0.053
1202839,0.185
1202840,0.551
1202841,1.336
1202842,2.391
1202843,3.282
1202844,3.839
1202845,4.631
1202846,7.866
1202847,16.197
1202848,24.596
1202849,29.113
1202850,31.089
1202851,32.561
1202852,32.278
1202853,29.934
1202854,28.454
1202855,29.134
1202856,28.635
1202857,26.974
1202858,25.675
1202859,25.564
1202860,26.455
1202861,29.345
1202862,31.474
1202863,32.974
1202864,34.579
1202865,36.162
1202866,36.816
1202867,35.27
1202868,34.769
1202869,36.42
1202870,37.683
1202871,36.585
1202872,34.245
1202873,32.137
1202874,31.445
1202875,31.173
1202876,29.037
1202877,28.609
1202878,31.745
1202879,33.761
1202880,35.032
1202881,35.429
1202882,35.957
1202883,36.931
1202884,37.596
1202885,37.898
1202886,37.912
1202887,38.395
1202888,41.213
1202889,44.818
1202890,46.307
1202891,46.336
1202892,45.896
1202893,46.135
1202894,46.788
1202895,47.392
1202896,47.247
1202897,46.463
1202898,45.537
1202899,45.501
1202900,43.26
1202901,36.546
1202902,30.47
1202903,27.819
1202904,25.065
1202905,19.857
1202906,13.782
1202907,8.602
1202908,4.458
1202909,1.924
1202910,0.766
1202911,0.194
1202912,0.107
1202959,0.004
1202960,0.003
1202961,0.011
1202962,0.009
1202963,0.012
1202964,0.05
1202965,0.025
1202966,0.066
1202967,0.145
1202968,0.505
1202969,1.3
1202970,2.594
1202971,3.833
1202972,5.076
1202973,6.44
1202974,9.258
1202975,16.311
1202976,23.947
1202977,28.18
1202978,30.145
1202979,31.585
1202980,31.426
1202981,29.747
1202982,29.019
1202983,29.906
1202984,28.983
1202985,26.887
1202986,25.586
1202987,25.146
1202988,26.012
1202989,28.903
1202990,31.161
1202991,32.394
1202992,34.164
1202993,35.86
1202994,36.415
1202995,34.682
1202996,34.16
1202997,36.018
1202998,37.038
1202999,35.86
1203000,33.734
1203001,31.767
1203002,30.895
1203003,30.284
1203004,28.014
1203005,27.443
1203006,30.657
1203007,33.211
1203008,34.477
1203009,34.967
1203010,35.336
1203011,35.657
1203012,36.151
1203013,36.248
1203014,36.219
1203015,36.699
1203016,38.757
1203017,41.962
1203018,43.904
1203019,44.737
1203020,44.848
1203021,45.014
1203022,46.973
1203023,48.095
1203024,48.076
1203025,47.45
1203026,46.301
1203027,46.387
1203028,44.634
1203029,38.053
1203030,31.996
1203031,28.81
1203032,25.777
1203033,20.503
1203034,14.272
1203035,8.789
1203036,4.551
1203037,2.007
1203038,0.66
1203039,0.281
1203040,0.081
1203086,0.001
1203087,0.009
1203088,0.002
1203089,0.006
1203090,0.011
1203091,0.031
1203092,0.019
1203093,0.027
1203094,0.059
1203095,0.159
1203096,0.519
1203097,1.436
1203098,2.9
1203099,4.614
1203100,6.465
1203101,7.827
1203102,9.859
1203103,14.466
1203104,20.945
1203105,26.46
1203106,28.989
1203107,30.472
1203108,30.884
1203109,29.983
1203110,30.642
1203111,31.988
1203112,30.612
1203113,27.881
1203114,26.019
1203115,24.879
1203116,25.809
1203117,29.003
1203118,31.051
1203119,32.516
1203120,34.127
1203121,35.966
1203122,36.351
1203123,34.744
1203124,34.436
1203125,36.175
1203126,37.164
1203127,35.824
1203128,33.599
1203129,31.728
1203130,30.725
1203131,30.206
1203132,27.667
1203133,27.158
1203134,30.037
1203135,32.513
1203136,33.895
1203137,34.305
1203138,34.574
1203139,34.37
1203140,33.968
1203141,34.018
1203142,34.116
1203143,34.755
1203144,36.58
1203145,39.052
1203146,41.552
1203147,43.178
1203148,43.85
1203149,44.636
1203150,46.826
1203151,48.397
1203152,48.244
1203153,47.685
1203154,46.645
1203155,46.652
1203156,45.22
1203157,39.281
1203158,33.245
1203159,29.74
1203160,26.638
1203161,20.883
1203162,14.563
1203163,8.763
1203164,4.288
1203165,1.758
1203166,0.602
1203167,0.229
1203168,0.066
1203212,0.0
1203213,0.0
1203214,0.004
1203215,0.0
1203216,0.003
1203217,0.004
1203218,0.011
1203219,0.015
1203220,0.032
1203221,0.041
1203222,0.082
1203223,0.159
1203224,0.553
1203225,1.757
1203226,3.798
1203227,5.977
1203228,7.705
1203229,8.736
1203230,9.494
1203231,12.993
1203232,19.01
1203233,25.002
1203234,28.177
1203235,29.498
1203236,30.055
1203237,29.508
1203238,30.519
1203239,31.456
1203240,29.869
1203241,26.617
1203242,23.341
1203243,21.625
1203244,22.487
1203245,26.034
1203246,29.29
1203247,31.535
1203248,33.539
1203249,35.539
1203250,35.626
1203251,34.255
1203252,34.282
1203253,35.743
1203254,36.229
1203255,34.943
1203256,32.99
1203257,31.198
1203258,30.66
1203259,30.038
1203260,27.348
1203261,26.49
1203262,28.993
1203263,31.318
1203264,33.119
1203265,33.477
1203266,33.649
1203267,33.026
1203268,32.514
1203269,32.113
1203270,32.641
1203271,33.466
1203272,34.764
1203273,36.727
1203274,39.422
1203275,41.646
1203276,43.045
1203277,44.487
1203278,46.618
1203279,48.046
1203280,48.144
1203281,47.133
1203282,46.529
1203283,46.391
1203284,45.387
1203285,39.688
1203286,33.768
1203287,30.51
1203288,26.849
1203289,20.978
1203290,14.194
1203291,8.369
1203292,3.987
1203293,1.663
1203294,0.535
1203295,0.221
1203296,0.081
1203340,0.0
1203341,0.0
1203342,0.0
1203343,0.002
1203344,0.005
1203345,0.01
1203346,0.008
1203347,0.027
1203348,0.031
1203349,0.026
1203350,0.05
1203351,0.196
1203352,0.645
1203353,2.033
1203354,4.829
1203355,7.664
1203356,9.119
1203357,9.413
1203358,9.408
1203359,11.495
1203360,16.119
1203361,21.02
1203362,23.756
1203363,25.725
1203364,27.474
1203365,27.498
1203366,27.076
1203367,25.928
1203368,24.07
1203369,21.492
1203370,18.755
1203371,17.493
1203372,18.207
1203373,20.636
1203374,23.064
1203375,25.197
1203376,26.742
1203377,27.843
1203378,27.771
1203379,27.04
1203380,27.536
1203381,27.791
1203382,27.344
1203383,25.948
1203384,25.069
1203385,25.621
1203386,26.453
1203387,25.887
1203388,22.842
1203389,21.047
1203390,22.779
1203391,26.561
1203392,30.036
1203393,30.962
1203394,30.643
1203395,29.88
1203396,29.753
1203397,30.028
1203398,30.506
1203399,31.442
1203400,32.713
1203401,34.857
1203402,37.358
1203403,40.092
1203404,41.875
1203405,43.395
1203406,45.32
1203407,47.121
1203408,46.992
1203409,46.102
1203410,45.847
1203411,45.94
1203412,45.006
1203413,39.633
1203414,33.986
1203415,30.926
1203416,27.234
1203417,20.788
1203418,14.02
1203419,8.142
1203420,3.69
1203421,1.487
1203422,0.474
1203423,0.169
1203424,0.096
1203470,0.0
1203472,0.004
1203473,0.002
1203474,0.009
1203475,0.002
1203476,0.019
1203477,0.033
1203478,0.044
1203479,0.166
1203480,0.611
1203481,2.018
1203482,5.059
1203483,7.926
1203484,9.306
1203485,9.296
1203486,9.082
1203487,10.286
1203488,13.417
1203489,16.412
1203490,18.579
1203491,20.164
1203492,21.378
1203493,21.528
1203494,21.054
1203495,19.97
1203496,18.884
1203497,17.955
1203498,16.125
1203499,15.451
1203500,16.371
1203501,17.561
1203502,18.899
1203503,19.952
1203504,20.967
1203505,21.538
1203506,21.359
1203507,21.173
1203508,21.475
1203509,21.194
1203510,20.253
1203511,18.768
1203512,18.044
1203513,18.982
1203514,20.01
1203515,20.066
1203516,17.835
1203517,16.017
1203518,17.213
1203519,20.837
1203520,23.932
1203521,24.261
1203522,24.462
1203523,25.244
1203524,25.529
1203525,26.344
1203526,26.921
1203527,27.586
1203528,29.308
1203529,32.613
1203530,35.636
1203531,38.834
1203532,40.866
1203533,41.988
1203534,44.048
1203535,45.566
1203536,45.513
1203537,44.853
1203538,44.34
1203539,44.556
1203540,43.374
1203541,38.689
1203542,33.716
1203543,31.367
1203544,27.91
1203545,21.363
1203546,14.225
1203547,7.751
1203548,3.477
1203549,1.404
1203550,0.417
1203551,0.142
1203552,0.089
1203598,0.0
1203600,0.001
1203601,0.007
1203602,0.002
1203603,0.011
1203604,0.012
1203605,0.036
1203606,0.059
1203607,0.145
1203608,0.53
1203609,1.788
1203610,4.358
1203611,7.07
1203612,8.223
1203613,8.398
1203614,8.543
1203615,9.689
1203616,11.998
1203617,14.489
1203618,16.262
1203619,16.715
1203620,16.673
1203621,16.556
1203622,17.011
1203623,17.109
1203624,17.364
1203625,16.473
1203626,14.26
1203627,13.877
1203628,15.16
1203629,16.704
1203630,17.89
1203631,18.915
1203632,20.014
1203633,20.615
1203634,20.358
1203635,20.149
1203636,20.676
1203637,20.223
1203638,19.218
1203639,17.731
1203640,16.503
1203641,15.984
1203642,16.292
1203643,16.478
1203644,15.127
1203645,13.638
1203646,13.905
1203647,15.244
1203648,16.566
1203649,16.658
1203650,17.337
1203651,18.595
1203652,19.042
1203653,20.216
1203654,21.776
1203655,22.858
1203656,25.371
1203657,28.982
1203658,32.896
1203659,36.396
1203660,38.404
1203661,40.114
1203662,42.173
1203663,43.644
1203664,43.683
1203665,42.654
1203666,42.412
1203667,42.641
1203668,42.28
1203669,37.375
1203670,33.39
1203671,31.762
1203672,28.408
1203673,22.067
1203674,14.504
1203675,7.908
1203676,3.339
1203677,1.172
1203678,0.364
1203679,0.121
1203680,0.086
1203725,0.0
1203726,0.0
1203727,0.003
1203728,0.002
1203729,0.005
1203730,0.015
1203731,0.016
1203732,0.01
1203733,0.042
1203734,0.04
1203735,0.085
1203736,0.437
1203737,1.5
1203738,3.658
1203739,6.003
1203740,7.16
1203741,7.603
1203742,8.062
1203743,9.356
1203744,11.552
1203745,14.011
1203746,15.961
1203747,16.065
1203748,15.253
1203749,14.651
1203750,15.126
1203751,16.114
1203752,17.075
1203753,16.215
1203754,13.057
1203755,12.206
1203756,13.868
1203757,15.896
1203758,17.405
1203759,18.224
1203760,19.16
1203761,20.176
1203762,20.119
1203763,19.755
1203764,20.397
1203765,20.448
1203766,19.678
1203767,17.967
1203768,16.344
1203769,15.221
1203770,14.673
