,data
615326,5.136
615327,6.877
615328,10.905
615329,17.101
615330,22.084
615331,24.436
615333,27.668
615334,28.552
615335,29.218
615336,30.063
615337,31.531
615338,33.292
615339,35.191
615340,37.18
615341,38.083
615342,38.43
615343,38.301
615344,38.362
615345,38.351
615346,38.128
615347,37.289
615348,36.497
615349,35.901
615350,35.0
615351,33.286
615352,30.731
615450,2.02
615451,1.947
615452,1.982
615453,2.029
615454,2.401
615455,3.51
615456,7.109
615457,12.565
615458,17.269
615459,19.453
615461,23.209
615462,24.556
615463,24.71
615464,25.999
615465,27.92
615466,31.024
615467,33.467
615468,35.911
615469,37.163
615470,37.893
615471,38.134
615472,38.617
615473,38.286
615474,37.923
615475,36.498
615476,35.027
615477,33.649
615478,31.677
615479,29.06
615582,2.102
615596,31.256
615599,34.833
615600,35.379
615601,35.379
615602,34.414
615603,32.256
615604,30.188
629106,0.0
629233,0.0
629361,0.0
629529,3.512
629530,3.613
629531,3.74
629532,4.164
629533,5.544
629534,7.109
629535,8.029
629536,8.338
629537,7.946
629540,11.629
629653,0.561
629654,1.39
629655,2.424
629656,3.343
629657,3.697
629658,3.788
629659,3.825
629660,4.101
629661,4.681
629662,5.287
629663,5.482
629664,5.413
629665,5.28
629666,6.294
629667,8.928
629668,11.256
629670,13.739
629674,23.459
629675,26.117
629676,27.392
629677,26.543
629678,25.218
629679,23.673
629680,23.157
629681,22.26
629682,21.924
629683,21.433
629779,0.106
629780,0.248
629781,0.567
629782,1.399
629783,2.491
629784,3.501
629785,3.885
629786,4.051
629787,4.12
629788,4.19
629789,4.424
629790,4.569
629791,4.618
629792,4.467
629793,4.404
629794,5.349
629795,7.881
629796,10.619
629797,13.443
629798,15.591
629799,16.908
629800,18.476
629801,21.892
629802,26.685
629803,30.141
629804,31.429
629805,30.693
629806,29.608
629807,28.543
629808,27.879
629809,27.335
629810,26.707
629811,25.88
629812,24.835
629814,23.963
629906,0.018
629907,0.061
629908,0.175
629909,0.516
629910,1.299
629911,2.419
629912,3.348
629913,3.94
629914,4.2
629915,4.375
629916,5.092
629917,6.06
629918,7.117
629919,7.482
629920,7.413
629921,7.355
629922,7.705
629923,9.216
629924,12.493
629925,16.479
629926,19.548
629927,21.398
629928,23.418
629929,26.144
629930,30.132
629931,32.76
629932,33.904
629933,33.505
629934,32.621
629935,31.835
629936,31.143
629937,30.657
629938,30.373
629939,29.809
629940,29.353
629941,28.8
629942,28.488
629943,28.266
630035,0.051
630036,0.184
630037,0.512
630038,1.186
630039,2.278
630040,3.292
630041,3.97
630042,4.311
630043,4.947
630044,6.705
630045,10.031
630046,12.716
630047,13.803
630048,14.202
630049,14.192
630050,14.538
630051,15.546
630052,18.105
630053,21.515
630054,24.514
630055,27.319
630056,29.097
630057,30.381
630058,32.114
630059,33.308
630060,33.728
630061,34.072
630062,34.0
630063,33.41
630064,32.746
630065,31.914
630066,31.423
630067,31.009
630068,30.544
630069,30.079
630070,29.751
630071,29.428
630072,29.188
630073,27.919
630074,24.755
630163,0.08
630164,0.208
630165,0.489
630166,1.354
630167,2.458
630168,3.613
630169,4.353
630170,4.723
630171,5.681
630172,8.072
630173,12.32
630174,16.04
630175,17.46
630176,17.857
630177,18.023
630178,18.768
630179,19.893
630180,21.531
630181,23.573
630182,26.015
630183,28.039
630184,29.516
630185,30.126
630186,30.766
630187,31.253
630188,31.838
630189,32.665
630190,33.188
630191,33.286
630192,32.728
630193,32.659
630194,32.226
630195,31.594
630196,31.129
630197,30.882
630198,30.742
630199,30.707
630200,30.521
630201,29.337
630202,25.769
630203,21.024
630291,0.047
630292,0.174
630293,0.595
630294,1.509
630295,3.139
630296,4.76
630297,5.744
630298,6.343
630299,7.298
630300,9.627
630301,13.879
630302,17.349
630303,19.25
630304,19.77
630305,20.168
630306,20.795
630307,21.931
630308,22.946
630309,23.908
630310,24.822
630311,25.701
630312,26.685
630313,27.493
630314,27.915
630315,28.548
630316,29.312
630317,30.183
630318,31.053
630319,31.844
630320,32.325
630321,32.588
630322,32.463
630323,32.204
630324,32.134
630325,32.007
630326,32.017
630327,32.342
630328,32.436
630329,30.878
630330,27.15
630331,22.102
630332,17.818
630417,0.007
630418,0.054
630419,0.057
630420,0.198
630421,0.736
630422,1.886
630423,4.029
630424,6.184
630425,7.511
630426,8.197
630427,9.229
630428,11.175
630429,14.611
630430,17.778
630431,19.986
630432,21.141
630433,21.837
630434,22.179
630435,22.673
630436,22.924
630437,23.45
630438,23.688
630439,23.954
630440,24.456
630441,24.872
630442,25.375
630443,26.26
630444,27.328
630445,28.253
630446,29.113
630447,30.152
630448,31.067
630449,31.785
630450,31.925
630451,32.068
630452,32.15
630453,32.283
630454,32.82
630455,33.204
630456,33.343
630457,32.444
630458,28.731
630459,23.459
630460,18.835
630542,0.017
630543,0.014
630544,0.01
630545,0.016
630546,0.042
630547,0.054
630548,0.194
630549,0.782
630550,2.011
630551,4.214
630552,6.559
630553,8.061
630554,8.799
630555,9.769
630556,11.166
630557,13.786
630558,17.151
630559,21.105
630560,23.43
630561,24.307
630562,23.891
630563,23.037
630564,22.748
630565,22.922
630566,23.125
630567,23.232
630568,23.547
630569,23.865
630570,24.252
630571,24.883
630572,25.951
630573,26.395
630574,27.178
630575,28.229
630576,29.333
630577,30.186
630578,30.618
630579,30.953
630580,31.384
630581,31.64
630582,32.086
630583,33.121
630584,33.982
630585,33.506
630586,30.21
630587,24.643
630588,19.885
630589,16.633
630667,0.003
630668,0.01
630669,0.003
630670,0.003
630671,0.027
630672,0.033
630673,0.04
630674,0.027
630675,0.097
630676,0.258
630677,0.785
630678,2.021
630679,4.237
630680,6.628
630681,8.219
630682,9.0
630683,9.642
630684,10.727
630685,13.06
630686,16.974
630687,22.074
630688,25.6
630689,26.548
630690,25.52
630691,23.655
630692,22.908
630693,23.107
630694,23.408
630695,23.555
630696,23.807
630697,23.926
630698,24.199
630699,24.399
630700,24.636
630701,24.798
630702,25.231
630703,26.353
630704,27.534
630705,28.328
630706,29.166
630707,29.616
630708,30.419
630709,30.667
630710,31.639
630711,32.789
630712,34.387
630713,34.357
630714,30.792
630715,24.983
630716,19.77
630717,16.418
630794,0.003
630796,0.003
630797,0.004
630798,0.003
630799,0.02
630800,0.02
630801,0.045
630802,0.054
630803,0.062
630804,0.236
630805,0.672
630806,2.008
630807,4.052
630808,6.312
630809,7.979
630810,8.834
630811,9.495
630812,10.749
630813,12.888
630814,16.438
630815,21.21
630816,24.392
630817,25.095
630818,24.348
630819,23.451
630820,22.967
630821,23.433
630822,23.896
630823,24.39
630824,24.745
630825,25.005
630826,24.58
630827,24.227
630828,24.14
630829,23.999
630830,24.252
630831,24.702
630832,25.655
630833,26.649
630834,27.659
630835,28.324
630836,29.14
630837,29.934
630838,30.906
630839,32.674
630840,34.281
630841,33.846
630842,29.796
630843,23.956
630844,18.492
630845,15.138
630922,0.008
630923,0.014
630924,0.003
630925,0.002
630926,0.002
630927,0.019
630928,0.035
630929,0.023
630930,0.019
630931,0.037
630932,0.211
630933,0.617
630934,1.767
630935,3.521
630936,5.732
630937,7.178
630938,8.051
630939,8.87
630940,10.232
630941,12.661
630942,16.123
630943,20.535
630944,23.741
630945,24.503
630946,24.115
630947,23.736
630948,23.361
630949,24.234
630950,24.997
630951,25.793
630952,26.452
630953,26.494
630954,25.635
630955,25.033
630956,24.647
630957,24.2
630958,24.45
630959,24.201
630960,24.74
630961,25.825
630962,26.498
630963,27.06
630964,27.9
630965,28.975
630966,30.552
630967,32.417
630968,33.777
630969,32.833
630970,27.871
630971,21.319
630972,16.394
631050,0.003
631053,0.02
631054,0.004
631055,0.019
631056,0.014
631057,0.022
631058,0.021
631059,0.015
631060,0.183
631061,0.438
631062,1.333
631063,2.774
631064,4.4
631065,5.442
631066,6.301
631067,7.408
631068,9.552
631069,12.216
631070,15.98
631071,20.239
631072,23.124
631073,24.311
631074,24.494
631075,24.494
631076,24.419
631077,25.003
631078,25.771
631079,26.193
631080,26.674
631081,26.811
631082,26.171
631083,25.96
631084,25.736
631085,25.534
631086,25.527
631087,25.197
631088,25.258
631089,25.756
631090,26.093
631091,26.551
631092,27.507
631093,28.79
631094,30.637
631095,32.28
631096,33.162
631097,31.159
631098,25.777
631099,19.123
631100,14.528
631179,0.003
631180,0.02
631181,0.005
631182,0.01
631183,0.012
631184,0.017
631185,0.011
631186,0.025
631187,0.038
631188,0.122
631189,0.364
631190,1.101
631191,2.218
631192,3.429
631193,4.286
631194,4.893
631195,6.166
631196,8.783
631197,12.916
631198,17.326
631199,20.664
631200,22.981
631201,24.057
631202,24.508
631203,24.847
631204,25.101
631205,25.611
631206,25.965
631207,26.115
631208,26.433
631209,26.596
631210,26.516
631211,26.377
631212,26.157
631213,26.073
631214,26.035
631215,25.762
631216,25.743
631217,25.813
631218,26.105
631219,26.378
631220,26.928
631221,28.154
631222,29.718
631223,31.085
631224,31.163
631225,29.253
631226,24.593
631227,18.96
631228,15.069
631312,0.018
631313,0.009
631314,0.031
631315,0.034
631316,0.126
631317,0.354
631318,0.928
631319,1.879
631320,2.931
631321,3.62
631322,3.944
631323,5.247
631324,8.414
631325,14.254
631326,19.565
631327,22.556
631328,24.489
631329,25.602
631330,26.261
631331,26.53
631332,27.19
631333,27.48
631334,28.475
631335,28.599
631336,28.815
631337,28.887
631338,28.514
631339,28.409
631340,28.373
631341,28.289
631342,28.414
631343,28.406
631344,28.376
631345,28.522
631346,28.492
631347,28.966
631348,29.438
631349,30.216
631350,31.299
631351,32.575
631352,32.67
631353,31.319
631354,28.742
631355,25.153
631443,0.015
631444,0.136
631445,0.349
631446,0.858
631447,1.745
631448,2.54
631449,3.128
631450,3.618
631451,4.861
631452,8.187
631453,14.551
631454,19.866
631455,23.142
631456,24.962
631457,26.089
631458,27.353
631459,28.238
631460,29.245
631461,30.446
631462,31.457
631463,31.759
631464,32.121
631465,32.086
631466,32.088
631467,32.477
631468,32.922
631469,33.264
631470,33.591
631471,33.633
631472,33.677
631473,33.935
631474,34.008
631475,33.861
631476,34.03
631477,34.674
631478,35.477
631479,35.925
631480,35.894
631481,34.785
631482,33.114
631574,0.805
631575,1.506
631576,2.168
631577,2.632
631578,2.971
631579,3.77
631580,6.038
631581,10.22
631582,14.217
631583,17.032
631584,19.911
631585,23.338
631586,26.58
631587,28.909
631588,29.755
631589,31.017
631590,32.116
631591,32.943
631592,33.454
631593,34.21
631594,35.002
631595,36.161
631596,37.26
631597,37.916
631598,38.147
631599,38.09
631600,37.927
631601,38.219
631602,38.101
631603,37.598
631604,37.326
631605,37.635
631606,37.897
631607,37.92
631608,37.279
631609,35.074
631704,1.783
631705,2.125
631706,2.269
631707,2.493
631708,3.064
631709,4.087
631710,5.382
631711,7.552
631712,12.214
631713,19.346
631714,25.057
631715,28.417
631716,29.851
631717,30.66
631718,31.308
631719,31.804
631720,32.638
631721,34.079
631722,36.295
631723,38.447
631724,40.049
631725,40.172
631726,40.23
631727,39.881
631728,40.019
631729,40.165
631730,39.975
631731,39.393
631732,39.459
631733,39.256
631734,39.073
631735,37.982
631736,36.409
631737,32.891
631832,1.617
631833,1.886
631834,2.027
631835,2.005
631836,2.077
631837,2.256
631838,2.843
631839,4.619
631840,8.854
631841,15.22
631842,20.275
631843,23.683
631844,26.162
631845,27.885
631846,28.989
631847,29.483
631848,30.607
631849,32.519
631850,35.71
631851,38.176
631852,39.87
631853,40.231
631854,40.565
631855,40.832
631856,40.901
631857,40.551
631858,40.367
631859,39.849
631860,38.981
631861,37.944
631862,36.576
631863,34.25
631864,31.749
631960,1.635
631961,1.88
631962,1.955
631963,2.044
631964,2.184
631965,2.754
631966,3.448
631967,4.345
631968,6.116
631969,8.266
631970,10.213
631971,12.438
631976,24.737
631977,27.116
631978,30.909
631979,34.619
631980,37.101
631981,37.675
631982,38.951
631983,39.129
631984,39.02
631985,38.811
631986,38.177
631987,36.743
631988,35.348
631989,33.255
631990,31.528
632090,1.933
632091,2.145
632092,2.579
632093,3.881
632094,5.044
632111,34.49
632112,34.555
632113,34.144
632114,31.885
645103,0.002
645231,0.004
645232,0.003
645234,0.003
645359,0.003
645487,0.002
645488,0.0
645614,0.003
645616,0.0
645667,12.896
645742,0.004
645743,0.001
645744,0.0
645782,1.207
645783,2.216
645784,3.042
645785,3.474
645786,3.697
645787,4.021
645788,5.35
645789,8.759
645790,12.737
645791,14.841
645792,15.546
645793,15.147
645794,14.445
645795,14.243
645796,14.497
645797,14.208
645798,14.854
645799,15.748
645871,0.003
645873,0.0
645906,0.014
645907,0.047
645908,0.181
645909,0.478
645910,1.16
645911,2.205
645912,2.983
645913,3.455
645914,3.739
645915,4.094
645916,5.385
645917,8.161
645918,11.187
645919,12.695
645920,13.114
645921,12.882
645922,12.979
645923,14.07
645924,14.985
645925,15.976
645926,16.506
645927,17.438
645928,18.771
645929,21.768
645930,25.696
645931,28.2
645932,28.655
645933,27.49
645934,25.998
645935,24.917
645936,23.954
645938,22.604
645939,22.156
645999,0.003
646000,0.003
646001,0.0
646033,0.021
646034,0.032
646035,0.032
646036,0.15
646037,0.455
646038,1.304
646039,2.29
646040,3.217
646041,3.696
646042,3.81
646043,4.063
646044,4.819
646045,6.437
646046,8.066
646047,8.869
646048,9.0
646049,9.062
646050,10.163
646051,12.856
646052,14.997
646053,16.402
646054,17.559
646055,18.955
646056,20.609
646057,24.059
646058,28.514
646059,31.773
646060,32.148
646061,31.054
646062,29.219
646063,27.956
646064,27.246
646065,26.852
646066,26.076
646067,25.296
646127,0.003
646160,0.023
646161,0.03
646162,0.011
646163,0.061
646164,0.185
646165,0.523
646166,1.222
646167,2.392
646168,3.361
646169,3.94
646170,4.174
646171,4.277
646172,4.678
646173,5.296
646174,6.036
646175,6.201
646176,6.282
646177,6.618
646178,8.483
646179,11.646
646180,14.718
646181,17.13
646182,18.918
646183,20.561
646184,22.672
646185,26.225
646186,31.035
646187,34.134
646188,34.807
646189,33.72
646190,32.134
646191,30.847
646192,30.391
646193,29.996
646194,29.819
646195,29.465
646196,29.035
646197,28.997
646198,28.612
646199,28.631
646201,28.049
646256,0.0
646288,0.018
646289,0.007
646290,0.031
646291,0.02
646292,0.185
646293,0.474
646294,1.224
646295,2.289
646296,3.381
646297,4.012
646298,4.341
646299,4.695
646300,5.498
646301,6.771
646302,7.704
646303,8.088
646304,8.041
646305,8.447
646306,9.914
646307,12.786
646308,16.637
646309,20.137
646310,22.834
646311,24.58
646312,26.587
646313,29.747
646314,33.673
646315,36.239
646316,36.641
646317,35.797
646318,34.364
646319,33.142
646320,32.817
646321,32.363
646322,32.125
646323,31.972
646324,31.978
646325,31.648
646326,31.688
646327,31.671
646328,31.675
646329,30.702
646330,27.892
646331,23.75
646416,0.015
646417,0.021
646418,0.023
646419,0.038
646420,0.15
646421,0.418
646422,1.244
646423,2.281
646424,3.324
646425,4.024
646426,4.502
646427,5.443
646428,7.29
646429,10.661
646430,13.158
646431,14.198
646432,14.213
646433,14.641
646434,15.523
646435,17.905
646436,21.599
646437,25.813
646438,29.0
646439,30.804
646440,32.423
646441,34.468
646442,36.173
646443,37.27
646444,37.486
646445,36.718
646446,35.628
646447,34.806
646448,34.225
646449,33.489
646450,33.22
646451,32.549
646452,32.343
646453,31.96
646454,32.076
646455,31.985
646456,31.789
646457,30.911
646458,27.895
646459,23.861
646460,20.259
646461,18.022
646544,0.014
646545,0.023
646546,0.017
646547,0.053
646548,0.168
646549,0.477
646550,1.214
646551,2.406
646552,3.679
646553,4.529
646554,5.17
646555,6.215
646556,8.724
646557,13.219
646558,16.373
646559,17.649
646560,17.918
646561,18.335
646562,19.091
646563,20.832
646564,23.428
646565,26.519
646566,29.58
646567,31.735
646568,32.979
646569,33.913
646570,34.738
646571,35.106
646572,35.462
646573,35.623
646574,35.661
646575,35.076
646576,34.25
646577,33.483
646578,32.915
646579,32.294
646580,31.621
646581,31.435
646582,31.49
646583,31.908
646584,31.838
646585,30.689
646586,27.416
646587,23.104
646588,19.699
646589,18.132
646590,17.495
646672,0.017
646673,0.021
646674,0.037
646675,0.064
646676,0.214
646677,0.534
646678,1.464
646679,3.186
646680,5.007
646681,6.257
646682,6.984
646683,8.222
646684,10.62
646685,14.968
646686,17.986
646687,19.355
646688,19.86
646689,20.386
646690,20.938
646691,22.021
646692,23.505
646693,25.209
646694,26.853
646695,28.351
646696,29.557
646697,30.353
646698,30.953
646699,31.687
646700,32.243
646701,33.131
646702,34.069
646703,33.91
646704,33.688
646705,33.043
646706,32.779
646707,32.275
646708,31.925
646709,31.762
646710,31.849
646711,32.341
646712,32.311
646713,31.171
646714,27.763
646715,23.032
646716,19.188
646717,17.528
646718,17.247
646719,17.001
646798,0.019
646799,0.017
646800,0.017
646801,0.038
646802,0.036
646803,0.083
646804,0.175
646805,0.612
646806,1.821
646807,3.924
646808,6.353
646809,8.059
646810,8.864
646811,9.932
646812,11.921
646813,15.346
646814,18.626
646815,20.386
646816,21.587
646817,22.113
646818,22.264
646819,22.707
646820,23.112
646821,24.123
646822,24.534
646823,25.457
646824,26.532
646825,27.198
646826,27.947
646827,28.525
646828,29.378
646829,30.463
646830,31.612
646831,32.066
646832,32.785
646833,32.799
646834,32.648
646835,32.643
646836,32.526
646837,32.296
646838,32.746
646839,33.227
646840,33.485
646841,32.554
646842,28.763
646843,23.678
646844,19.667
646845,17.439
646846,16.45
646847,15.927
646925,0.01
646926,0.019
646927,0.008
646928,0.032
646929,0.014
646930,0.041
646931,0.053
646932,0.184
646933,0.673
646934,1.83
646935,4.019
646936,6.591
646937,8.407
646938,9.421
646939,10.227
646940,11.826
646941,14.451
646942,17.932
646943,21.497
646944,23.748
646945,24.282
646946,23.632
646947,22.883
646948,22.66
646949,22.907
646950,23.41
646951,23.827
646952,24.592
646953,25.194
646954,25.729
646955,26.453
646956,27.745
646957,28.582
646958,29.355
646959,30.252
646960,31.305
646961,31.857
646962,31.775
646963,31.926
646964,32.059
646965,32.083
646966,32.254
646967,33.355
646968,34.199
646969,33.567
646970,30.257
646971,25.076
646972,20.502
646973,17.459
646974,15.641
646975,14.523
647050,0.003
647051,0.004
647052,0.005
647053,0.008
647054,0.008
647055,0.017
647056,0.02
647057,0.021
647058,0.042
647059,0.065
647060,0.303
647061,0.639
