,data
712881,25.4
712882,25.594
712883,25.767
712884,25.792
712885,25.639
712886,25.55
712887,25.135
712888,23.411
712889,21.744
712890,20.728
712891,21.396
712892,23.677
712893,28.492
712894,33.952
712895,39.546
712896,43.338
712897,45.819
712898,50.245
712899,55.608
712900,59.442
712901,62.038
712902,62.662
712903,59.985
712904,55.042
713006,23.205
713007,26.187
713008,26.99
713009,26.195
713010,26.218
713011,26.442
713012,26.543
713013,26.471
713014,26.096
713015,26.152
713016,25.424
713017,23.786
713018,22.856
713019,23.582
713020,26.153
713021,30.285
713022,34.761
713023,41.234
713024,46.259
713025,48.217
713026,52.681
713027,57.844
713028,60.299
713029,61.539
713030,61.412
713031,56.888
713032,50.245
713134,25.868
713135,30.964
713136,31.493
713137,29.35
713138,27.524
713139,27.527
713140,27.695
713141,27.188
713142,27.422
713143,28.669
713144,30.168
713145,29.611
713146,28.797
713147,29.235
713148,31.169
713149,33.825
713150,37.062
713151,43.907
713152,48.842
713153,51.157
713154,55.385
713155,59.476
713156,60.047
713157,59.706
713158,58.314
713159,53.339
713160,46.001
713262,28.767
713263,35.89
713264,36.906
713265,33.208
713266,30.73
713267,30.357
713268,30.445
713269,30.134
713270,30.061
713271,33.048
713272,36.597
713273,36.875
713274,36.413
713275,35.88
713276,36.756
713277,38.743
713278,40.626
713279,46.483
713280,51.262
713281,53.342
713282,56.973
713283,60.323
713284,58.496
713285,56.787
713286,54.311
713287,48.702
713390,27.194
713391,36.44
713392,39.1
713393,37.168
713394,35.761
713395,35.675
713396,36.102
713397,35.582
713398,35.899
713399,37.842
713400,40.765
713401,41.75
713402,41.074
713403,40.429
713404,40.831
713405,42.554
713406,44.079
713407,48.312
713408,52.178
713409,54.127
713410,56.954
713411,58.109
713412,54.712
713413,51.474
713414,48.983
713518,22.229
713519,32.332
713520,36.279
713521,37.999
713522,38.693
713523,39.377
713524,39.584
713525,39.599
713526,39.895
713527,40.467
713528,41.943
713529,42.15
713530,41.444
713531,40.895
713532,41.586
713533,44.116
713534,45.853
713535,47.888
713536,50.526
713537,52.123
713538,54.195
713539,54.653
713540,50.935
713541,47.663
713646,17.517
713647,27.438
713648,32.66
713649,36.45
713650,38.65
713651,39.52
713652,40.568
713653,40.587
713654,41.061
713655,40.965
713656,40.763
713657,39.847
713658,39.028
713659,38.627
713660,39.781
713661,42.423
713662,44.03
713663,46.12
713664,47.283
713665,48.793
713666,50.555
713667,50.681
713774,14.405
713775,23.594
713776,28.592
713777,31.705
713778,34.656
713779,36.754
713780,37.902
713781,38.947
713782,39.108
713783,38.384
713784,35.812
713785,34.49
713786,34.275
713787,36.45
713788,38.858
713789,40.845
713790,42.006
713791,42.921
713902,11.627
713903,19.507
713904,22.99
713905,24.964
713906,27.662
713907,31.191
713908,32.998
713909,34.871
713910,35.781
713911,33.514
713912,30.522
713913,29.562
713914,31.599
714033,17.735
714039,26.493
727598,3.211
727599,4.977
727600,6.125
727601,6.737
727602,7.575
727603,8.815
727604,10.305
727605,11.578
727606,12.367
727607,13.577
727726,4.095
727727,5.97
727728,6.979
727729,7.767
727730,9.179
727731,11.678
727732,14.448
727733,16.056
727734,16.938
727735,17.713
727736,18.021
727737,17.607
727738,16.859
727739,15.627
727740,16.261
727854,5.945
727855,8.653
727856,9.703
727857,10.429
727858,11.954
727859,14.814
727860,18.481
727861,21.358
727862,22.695
727863,23.2
727864,22.751
727865,21.847
727866,20.278
727867,18.021
727868,17.786
727869,19.871
727870,22.601
727982,7.912
727983,11.26
727984,12.602
727985,12.999
727986,14.075
727987,16.433
727988,20.455
727989,24.124
727990,25.664
727991,25.92
727992,25.246
727993,23.941
727994,21.957
727995,18.899
727996,17.481
727997,18.999
727998,21.998
727999,24.727
728000,26.003
728001,27.209
728002,29.31
728003,31.235
728110,8.679
728111,12.091
728112,13.195
728113,13.815
728114,15.014
728115,17.736
728116,22.202
728117,25.897
728118,27.067
728119,26.709
728120,25.36
728121,24.046
728122,21.808
728123,18.791
728124,16.79
728125,18.115
728126,21.364
728127,24.481
728128,27.076
728129,29.474
728130,32.336
728131,34.946
728132,36.379
728238,9.815
728239,13.236
728240,14.449
728241,15.121
728242,16.634
728243,19.996
728244,24.332
728245,28.066
728246,28.492
728247,27.933
728248,26.688
728249,25.247
728250,23.166
728251,19.813
728252,18.033
728253,18.836
728254,22.063
728255,25.435
728256,28.75
728257,32.778
728258,36.97
728259,40.096
728260,41.562
728261,44.507
728262,47.162
728366,13.525
728367,16.798
728368,17.953
728369,18.766
728370,20.156
728371,22.913
728372,26.664
728373,30.063
728374,30.748
728375,30.059
728376,28.874
728377,27.523
728378,25.315
728379,22.028
728380,20.162
728381,20.966
728382,24.24
728383,28.2
728384,32.172
728385,37.434
728386,42.201
728387,45.701
728388,47.067
728389,49.827
728390,51.993
728391,49.855
728494,18.418
728495,22.249
728496,24.127
728497,24.771
728498,24.897
728499,25.954
728500,29.061
728501,31.818
728502,32.287
728503,31.463
728504,30.316
728505,28.851
728506,26.926
728507,23.41
728508,21.739
728509,23.608
728510,27.14
728511,31.861
728512,36.64
728513,41.756
728514,46.235
728515,49.467
728516,50.292
728517,52.473
728518,54.354
728519,52.467
728520,47.744
728622,20.717
728623,25.148
728624,27.564
728625,28.509
728626,28.397
728627,28.926
728628,30.984
728629,33.002
728630,33.542
728631,32.783
728632,31.715
728633,30.058
728634,27.871
728635,24.342
728636,22.911
728637,25.47
728638,30.725
728639,36.376
728640,40.945
728641,45.142
728642,49.244
728643,51.403
728644,51.807
728645,53.965
728646,56.688
728647,55.644
728648,51.489
728750,21.497
728751,25.363
728752,28.14
728753,28.943
728754,29.38
728755,29.922
728756,31.581
728757,33.414
728758,34.229
728759,33.627
728760,32.599
728761,30.601
728762,28.268
728763,24.754
728764,23.656
728765,27.258
728766,33.495
728767,39.569
728768,44.085
728769,47.287
728770,50.248
728771,52.375
728772,52.569
728773,55.783
728774,60.434
728775,59.881
728776,56.511
728777,52.594
728878,22.661
728879,25.376
728880,26.925
728881,27.516
728882,27.663
728883,28.475
728884,30.07
728885,32.453
728886,33.399
728887,32.66
728888,31.347
728889,29.332
728890,27.091
728891,24.616
728892,24.329
728893,28.589
728894,34.924
728895,41.187
728896,44.99
728897,47.424
728898,50.252
728899,52.995
728900,54.036
728901,57.347
728902,62.406
728903,63.261
728904,61.49
728905,58.437
729006,22.997
729007,25.281
729008,26.146
729009,25.698
729010,25.789
729011,26.346
729012,28.281
729013,29.864
729014,30.512
729015,29.86
729016,28.538
729017,26.895
729018,24.908
729019,23.138
729020,24.408
729021,28.894
729022,35.522
729023,41.359
729024,45.082
729025,47.219
729026,50.601
729027,54.652
729028,57.321
729029,60.785
729030,64.372
729031,64.797
729032,63.26
729033,59.882
729034,55.397
729134,23.73
729135,25.442
729136,26.467
729137,25.671
729138,25.264
729139,25.826
729140,26.459
729141,27.408
729142,27.642
729143,27.06
729144,25.866
729145,24.328
729146,22.998
729147,22.787
729148,24.786
729149,29.538
729150,35.598
729151,42.053
729152,46.149
729153,48.971
729154,52.897
729155,58.089
729156,61.13
729157,63.12
729158,65.577
729159,64.651
729160,62.443
729161,58.447
729162,53.124
729262,24.6
729263,27.467
729264,27.754
729265,26.642
729266,26.174
729267,26.219
729268,26.426
729269,26.636
729270,27.118
729271,27.013
729272,26.327
729273,24.66
729274,24.099
729275,24.336
729276,27.188
729277,31.858
729278,36.711
729279,43.144
729280,48.391
729281,51.198
729282,55.555
729283,60.452
729284,62.12
729285,63.854
729286,64.598
729287,62.952
729288,59.024
729289,53.852
729290,47.889
729390,27.279
729391,31.299
729392,31.555
729393,29.06
729394,27.329
729395,27.499
729396,27.752
729397,27.578
729398,28.171
729399,29.824
729400,30.774
729401,29.766
729402,28.918
729403,29.349
729404,31.496
729405,35.195
729406,38.735
729407,45.219
729408,50.298
729409,52.903
729410,57.321
729411,61.717
729412,62.431
729413,62.368
729414,63.337
729415,60.62
729416,55.797
729417,49.822
729518,30.219
729519,36.351
729520,36.956
729521,33.008
729522,31.193
729523,31.182
729524,30.938
729525,30.479
729526,31.354
729527,33.474
729528,36.174
729529,36.076
729530,35.667
729531,35.441
729532,36.817
729533,39.054
729534,41.682
729535,47.697
729536,52.609
729537,55.322
729538,59.136
729539,62.576
729540,61.394
729541,61.58
729542,61.344
729543,57.402
729544,50.896
729545,45.432
729646,30.637
729647,38.293
729648,39.902
729649,37.901
729650,36.542
729651,36.759
729652,36.856
729653,36.452
729654,36.066
729655,37.807
729656,39.767
729657,39.884
729658,39.356
729659,39.627
729660,40.906
729661,42.901
729662,45.568
729663,50.331
729664,54.45
729665,56.963
729666,60.394
729667,62.821
729668,60.351
729669,58.677
729670,57.665
729671,52.813
729672,46.441
729673,42.083
729774,28.888
729775,37.867
729776,40.385
729777,39.969
729778,39.964
729779,40.396
729780,40.477
729781,40.144
729782,39.59
729783,40.271
729784,41.787
729785,42.666
729786,42.45
729787,42.476
729788,44.024
729789,46.228
729790,48.224
729791,51.97
729792,54.81
729793,56.864
729794,60.428
729795,61.753
729796,58.412
729797,55.249
729798,53.084
729799,48.426
729902,24.556
729903,34.3
729904,38.391
729905,39.867
729906,40.545
729907,41.198
729908,41.519
729909,41.441
729910,41.383
729911,41.734
729912,42.512
729913,42.83
729914,42.517
729915,43.405
729916,45.071
729917,47.45
729918,49.268
729919,51.893
729920,54.15
729921,55.94
729922,58.647
729923,59.315
729924,54.419
729925,51.627
729926,49.603
730030,19.361
730031,28.949
730032,34.29
730033,37.761
730034,40.083
730035,40.724
730036,41.281
730037,41.985
730038,42.299
730039,42.491
730040,42.466
730041,41.902
730042,41.877
730043,42.57
730044,44.578
730045,46.286
730046,47.851
730047,49.158
730048,50.974
730049,52.344
730050,54.687
730051,55.376
730052,51.343
730053,48.51
730158,16.676
730159,26.138
730160,31.415
730161,35.397
730162,38.428
730163,39.953
730164,40.926
730165,42.125
730166,42.754
730167,42.561
730168,41.491
730169,40.17
730170,40.076
730171,40.973
730172,42.922
730173,43.882
730174,44.783
730175,45.523
730176,47.443
730177,49.434
730178,51.587
730179,51.825
730286,14.54
730287,23.28
730288,27.008
730289,30.018
730290,32.009
730291,35.045
730292,37.381
730293,39.271
730294,40.968
730295,39.679
730296,36.677
730297,35.824
730298,36.625
730299,39.023
730300,41.246
730301,42.629
730414,11.14
730415,18.43
730416,20.835
730417,21.766
730418,23.948
730419,27.944
730420,31.043
730421,32.947
730422,34.357
730423,32.784
730424,30.257
730425,30.747
730544,15.041
743854,3.524
743855,5.425
743856,7.146
743857,9.534
743858,11.708
743859,12.435
743860,12.492
743861,12.468
743862,13.057
743863,14.157
743982,3.919
743983,6.009
743984,7.812
743985,9.968
743986,11.992
743987,13.085
743988,13.638
743989,14.195
743990,14.892
743991,15.932
743992,16.819
743993,16.154
743994,14.958
743995,13.882
743996,15.278
744110,4.561
744111,6.83
744112,8.578
744113,10.679
744114,12.85
744115,15.106
744116,17.344
744117,18.766
744118,19.595
744119,20.369
744120,20.416
744121,19.922
744122,18.965
744123,17.49
744124,18.137
744125,21.038
744126,23.931
744238,6.451
744239,9.311
744240,11.006
744241,12.669
744242,14.726
744243,17.128
744244,20.469
744245,23.117
744246,24.544
744247,25.243
744248,24.873
744249,23.845
744250,21.677
744251,19.417
744252,18.983
744253,21.215
744254,24.313
744255,26.703
744256,28.169
744257,29.5
744366,8.325
744367,11.746
744368,13.356
744369,14.752
744370,16.02
744371,18.206
744372,22.046
744373,25.392
744374,26.769
744375,27.119
744376,26.537
744377,25.046
744378,22.38
744379,19.243
744380,18.274
744381,20.3
744382,24.18
744383,27.572
744384,30.342
744385,33.067
744386,35.494
744387,37.376
744388,38.619
744494,9.118
744495,12.505
744496,13.936
744497,15.179
744498,16.784
744499,19.511
744500,23.563
744501,26.862
744502,27.516
744503,27.115
744504,26.412
744505,24.462
744506,22.234
744507,18.791
744508,17.314
744509,19.258
744510,23.549
744511,28.203
744512,32.94
744513,38.442
744514,42.452
744515,44.707
744516,45.58
744517,47.234
744518,48.36
744622,10.62
744623,13.835
744624,15.241
744625,16.687
744626,18.448
744627,21.787
744628,25.447
744629,28.214
744630,28.592
744631,27.792
744632,26.804
744633,25.172
744634,22.992
744635,19.679
744636,18.138
744637,20.122
744638,24.796
744639,29.775
744640,35.837
744641,42.917
744642,48.064
744643,50.896
744644,51.984
744645,53.042
744646,53.941
744647,51.511
744750,14.223
744751,17.453
744752,18.625
744753,19.616
744754,21.004
744755,23.297
744756,27.09
744757,29.959
744758,30.578
744759,29.988
744760,28.861
744761,27.654
744762,25.853
744763,22.679
744764,21.208
744765,23.6
744766,28.825
744767,34.291
744768,39.675
744769,46.065
744770,50.661
744771,53.795
744772,54.373
744773,55.757
744774,56.492
744775,54.515
744776,49.862
744878,18.483
744879,21.93
744880,23.394
744881,24.4
744882,24.813
744883,26.092
744884,29.038
744885,31.829
744886,32.559
744887,31.627
744888,30.695
744889,29.711
744890,28.132
744891,24.967
744892,23.985
744893,27.73
744894,33.851
744895,39.494
744896,44.042
744897,47.714
744898,51.258
744899,53.715
744900,54.196
744901,55.239
744902,56.596
744903,55.239
744904,52.609
744905,48.715
745006,21.868
745007,25.704
745008,27.965
745009,28.717
745010,28.501
745011,28.862
745012,31.334
745013,33.885
745014,34.303
745015,33.373
745016,32.284
745017,31.221
745018,29.021
745019,26.346
745020,25.475
745021,30.117
745022,37.24
745023,43.543
745024,47.276
745025,49.809
745026,52.278
745027,54.184
745028,54.516
745029,55.691
745030,57.337
745031,56.687
745032,54.826
745033,52.959
745034,48.875
745134,22.581
745135,26.818
745136,29.406
745137,30.295
745138,30.369
745139,30.911
745140,32.867
745141,35.068
745142,35.56
745143,34.675
745144,33.654
745145,32.104
745146,30.271
745147,27.126
745148,26.573
745149,31.31
745150,38.378
745151,44.649
745152,48.913
745153,51.369
745154,53.569
745155,55.246
745156,55.924
745157,57.928
745158,60.741
745159,60.153
745160,58.276
745161,57.329
745162,54.142
745262,23.237
745263,26.657
745264,28.809
745265,29.93
745266,30.055
745267,30.753
745268,32.637
745269,34.695
745270,35.348
745271,35.177
745272,33.614
745273,31.769
745274,29.715
745275,26.981
745276,26.869
745277,31.511
745278,38.631
745279,45.341
745280,49.889
745281,52.297
745282,54.376
745283,56.836
745284,58.457
745285,61.036
745286,63.811
745287,63.904
745288,62.256
745289,61.76
745290,59.719
745291,56.197
745390,24.209
745391,26.622
745392,28.006
745393,27.849
745394,27.866
745395,28.732
745396,30.976
745397,33.13
745398,33.993
745399,33.5
745400,32.516
745401,30.954
745402,29.09
745403,26.798
745404,27.24
745405,31.967
745406,38.516
745407,45.875
745408,50.745
745409,53.388
745410,56.183
745411,59.506
745412,61.967
745413,64.149
745414,65.956
745415,65.889
745416,65.495
745417,64.563
745418,61.698
745419,57.715
745518,25.529
745519,27.776
745520,28.074
745521,27.287
745522,26.575
745523,27.233
745524,29.201
745525,30.961
745526,32.009
745527,32.229
745528,31.513
745529,30.341
745530,28.627
745531,27.536
745532,29.149
745533,33.698
745534,39.76
745535,47.389
745536,52.876
745537,55.692
745538,59.367
745539,62.82
745540,64.473
745541,65.474
745542,66.551
745543,65.989
745544,64.643
745545,62.851
745546,59.395
745547,54.592
745646,28.665
745647,32.131
745648,31.792
745649,29.5
745650,27.911
745651,28.149
745652,28.832
745653,29.731
745654,30.914
745655,32.469
745656,33.082
745657,32.419
745658,31.361
745659,31.025
745660,33.098
745661,36.194
745662,40.904
745663,47.868
745664,53.406
745665,56.606
745666,60.481
745667,63.884
745668,63.983
745669,64.628
745670,65.496
745671,64.267
745672,62.063
745673,58.282
745674,53.076
745675,47.696
745676,44.96
745774,31.709
745775,37.016
745776,37.153
745777,33.692
745778,31.49
745779,31.308
745780,31.533
745781,31.846
745782,32.602
745783,35.271
745784,37.753
745785,37.415
745786,36.601
745787,36.334
745788,37.936
745789,40.416
745790,43.219
745791,48.96
745792,54.31
745793,57.041
745794,60.454
745795,63.489
745796,63.247
745797,63.176
745798,63.957
745799,62.249
745800,58.997
745801,54.174
745802,47.901
745902,31.945
745903,39.147
745904,40.276
745905,38.454
745906,37.076
745907,37.295
745908,37.203
745909,36.819
745910,37.158
745911,38.766
745912,40.108
745913,40.154
745914,39.483
745915,39.525
745916,41.343
745917,43.598
745918,46.364
745919,51.162
745920,55.282
745921,57.724
745922,60.912
745923,63.794
745924,62.709
745925,61.766
745926,62.452
745927,60.542
745928,56.363
745929,51.013
745930,45.186
746030,31.144
746031,38.92
746032,40.891
746033,40.375
746034,40.292
746035,40.896
746036,41.602
746037,40.746
746038,39.784
746039,39.953
746040,41.12
746041,40.902
746042,40.928
746043,42.055
746044,43.886
746045,46.411
746046,49.064
746047,52.643
746048,55.864
746049,58.218
746050,61.305
746051,63.493
746052,60.882
746053,59.815
746054,59.907
746055,57.287
746056,52.77
746057,47.689
746158,29.567
746159,38.036
746160,40.825
746161,41.003
746162,41.268
746163,42.007
746164,42.211
746165,41.958
746166,40.901
746167,40.82
746168,42.079
746169,42.815
746170,43.299
746171,44.498
746172,46.82
746173,48.866
746174,51.1
746175,54.057
746176,56.065
746177,57.849
746178,61.113
746179,63.085
746180,60.24
746181,58.156
746182,57.711
746183,53.892
746184,48.487
746185,44.247
746286,26.27
746287,35.871
746288,39.311
746289,40.618
746290,41.158
746291,41.939
746292,42.18
