,data
728803,0.002
728804,0.003
728856,0.015
728857,0.014
728858,0.01
728859,0.013
728860,0.006
728861,0.092
728862,0.175
728863,0.779
728864,1.88
728865,3.525
728866,5.502
728867,8.28
728868,12.89
728869,18.14
728870,22.853
728871,25.627
728872,26.708
728873,27.854
728874,29.295
728875,30.922
728876,33.167
728877,35.794
728878,37.877
728879,39.407
728880,40.993
728881,41.785
728882,41.484
728883,40.676
728884,39.801
728885,38.547
728886,37.496
728887,36.42
728888,38.039
728889,39.161
728890,38.404
728891,36.76
728892,35.823
728893,35.443
728894,34.802
728895,34.178
728896,33.489
728897,32.971
728898,33.623
728899,35.809
728900,39.162
728901,42.184
728902,43.595
728903,43.613
728904,41.347
728927,0.019
728928,0.022
728929,0.011
728930,0.012
728932,0.003
728933,0.002
728984,0.0
728985,0.011
728986,0.012
728987,0.013
728988,0.057
728989,0.148
728990,0.423
728991,1.572
728992,3.463
728993,5.156
728994,6.146
728995,7.188
728996,8.946
728997,13.204
728998,19.249
728999,24.244
729000,27.386
729001,29.831
729002,33.0
729003,34.953
729004,36.444
729005,37.902
729006,39.223
729007,40.464
729008,41.394
729009,41.183
729010,40.382
729011,39.686
729012,38.928
729013,37.997
729014,36.947
729015,36.146
729016,35.341
729017,34.252
729018,32.217
729019,29.808
729020,28.162
729021,27.419
729022,26.961
729023,26.648
729024,25.468
729025,24.762
729026,24.084
729027,25.253
729028,29.517
729029,35.074
729030,38.279
729031,39.661
729032,38.56
729033,35.721
729053,0.018
729054,0.027
729055,0.019
729056,0.018
729057,0.01
729058,0.003
729059,0.01
729114,0.004
729115,0.009
729116,0.01
729117,0.188
729118,0.552
729119,1.822
729120,4.047
729121,5.708
729122,6.39
729123,6.868
729124,7.327
729125,8.927
729126,12.569
729127,18.706
729128,25.697
729129,31.462
729130,35.964
729131,38.324
729132,39.47
729133,40.298
729134,41.063
729135,42.072
729136,42.341
729137,42.158
729138,41.572
729139,40.902
729140,40.006
729141,39.33
729142,38.05
729143,37.268
729144,36.332
729145,34.333
729146,31.578
729147,28.839
729148,26.755
729149,25.743
729150,25.474
729151,25.157
729152,24.293
729153,22.655
729154,21.6
729155,22.093
729156,25.947
729157,31.837
729158,35.981
729159,38.085
729160,37.644
729181,0.053
729182,0.036
729183,0.019
729184,0.0
729185,0.003
729187,0.007
729188,0.004
729244,0.029
729245,0.159
729246,0.533
729247,1.702
729248,3.696
729249,5.228
729250,6.035
729251,6.421
729252,6.645
729253,7.25
729254,8.951
729255,13.354
729256,21.171
729257,30.892
729258,36.637
729259,38.933
729260,40.369
729261,41.635
729262,42.346
729263,42.895
729264,43.212
729265,43.484
729266,43.116
729267,42.49
729268,41.768
729269,40.31
729270,38.975
729271,38.198
729272,37.01
729273,35.53
729274,33.691
729275,30.646
729276,28.517
729277,27.521
729278,27.443
729279,27.106
729280,26.095
729281,24.659
729282,23.126
729283,22.589
729284,25.031
729285,29.237
729286,33.785
729287,36.712
729288,36.661
729309,0.027
729310,0.033
729311,0.009
729312,0.009
729313,0.021
729314,0.013
729374,0.345
729375,0.982
729376,2.131
729377,3.468
729378,4.655
729379,5.426
729380,6.085
729381,6.981
729382,8.925
729383,13.579
729384,21.273
729385,30.655
729386,36.157
729387,38.265
729388,39.9
729389,41.901
729390,42.565
729391,43.202
729392,43.469
729393,44.114
729394,44.285
729395,44.123
729396,43.722
729397,42.014
729398,40.444
729399,39.422
729400,38.189
729401,36.804
729402,35.06
729403,32.566
729404,30.48
729405,29.673
729406,29.23
729407,29.015
729408,28.246
729409,27.121
729410,25.639
729411,24.843
729412,25.309
729413,27.468
729414,30.863
729415,33.642
729438,0.022
729439,0.033
729440,0.007
729441,0.008
729442,0.006
729443,0.003
729444,0.003
729503,0.265
729504,0.665
729505,1.544
729506,2.763
729507,4.078
729508,5.613
729509,7.462
729510,10.322
729511,14.537
729512,20.938
729513,28.846
729514,34.759
729515,37.834
729516,39.795
729517,41.881
729518,42.475
729519,42.652
729520,42.924
729521,43.558
729522,44.403
729523,44.87
729524,44.582
729525,42.909
729526,41.228
729527,40.416
729528,39.469
729529,38.356
729530,36.819
729531,34.647
729532,32.684
729533,31.482
729534,31.045
729535,30.915
729536,30.388
729537,29.943
729538,29.172
729539,28.531
729540,28.239
729541,28.261
729542,28.923
729543,28.902
729565,0.024
729566,0.031
729567,0.019
729568,0.01
729569,0.011
729570,0.012
729571,0.005
729572,0.001
729632,0.192
729633,0.506
729634,1.383
729635,3.381
729636,6.667
729637,9.663
729638,12.448
729639,14.903
729640,18.0
729641,22.124
729642,28.392
729643,33.962
729644,38.246
729645,40.776
729646,41.768
729647,42.205
729648,42.592
729649,43.014
729650,43.899
729651,44.421
729652,43.978
729653,42.273
729654,40.71
729655,39.885
729656,39.179
729657,38.064
729658,36.824
729659,35.619
729660,34.719
729661,33.973
729662,33.962
729663,33.84
729664,34.038
729665,33.579
729666,32.51
729667,30.466
729668,28.714
729669,27.208
729694,0.01
729695,0.007
729696,0.003
729697,0.017
729698,0.004
729699,0.005
729761,0.249
729762,0.884
729763,3.338
729764,7.967
729765,12.174
729766,14.275
729767,15.715
729768,16.873
729769,18.509
729770,21.076
729771,25.087
729772,30.495
729773,33.884
729774,35.607
729775,37.239
729776,39.035
729777,41.218
729778,42.316
729779,42.501
729780,41.824
729781,40.127
729782,38.611
729783,37.952
729784,37.065
729785,36.217
729786,35.489
729787,34.978
729788,34.998
729789,35.151
729790,35.316
729791,35.375
729792,35.143
729793,34.197
729794,32.108
729795,29.089
729796,26.046
729821,0.036
729822,0.022
729823,0.025
729824,0.008
729825,0.004
729826,0.007
729827,0.003
729890,0.57
729891,2.608
729892,7.428
729893,12.339
729894,14.906
729895,16.557
729896,17.746
729897,18.072
729898,18.422
729899,19.114
729900,20.316
729901,21.329
729902,22.436
729903,24.836
729904,30.326
729905,36.993
729906,39.519
729907,39.628
729908,38.489
729909,36.733
729910,35.625
729911,34.942
729912,34.095
729913,33.43
729914,33.09
729915,33.054
729916,33.366
729917,33.298
729918,33.704
729919,33.536
729920,32.73
729921,30.936
729922,28.303
729950,0.018
729951,0.027
729952,0.009
729953,0.007
729954,0.008
729955,0.004
730019,2.118
730020,6.634
730021,11.744
730022,14.832
730023,16.773
730024,18.089
730025,18.187
730026,17.972
730027,17.678
730028,17.304
730029,17.187
730030,17.228
730031,19.746
730032,25.751
730033,33.586
730034,37.255
730035,37.625
730078,0.021
730079,0.008
730080,0.016
730081,0.005
730082,0.003
730083,0.001
730148,6.219
730149,11.437
730150,14.819
730151,16.684
730152,17.79
730153,17.799
730154,17.193
730155,16.881
730156,16.586
730157,16.132
730158,16.046
730159,17.512
730206,0.025
730207,0.017
730208,0.013
730209,0.012
730210,0.001
730280,16.848
730334,0.011
730335,0.011
730336,0.003
730337,0.01
730338,0.008
730339,0.003
730341,0.0
730461,0.017
730462,0.01
730463,0.008
730464,0.004
730465,0.005
730466,0.0
730467,0.0
730590,0.004
730591,0.001
730592,0.011
730593,0.006
730594,0.005
730595,0.004
730718,0.008
730719,0.01
730720,0.003
730721,0.006
730722,0.003
730846,0.016
730848,0.012
730851,0.004
730853,0.003
730973,0.023
730974,0.017
730975,0.004
730976,0.008
730977,0.002
730979,0.006
730981,0.003
731102,0.027
731103,0.004
731104,0.007
731105,0.001
731106,0.003
731230,0.032
731231,0.011
731232,0.012
731233,0.003
731234,0.016
731235,0.003
731237,0.002
731358,0.013
731359,0.014
731360,0.012
731361,0.011
731362,0.004
731487,0.014
731488,0.008
731489,0.002
731490,0.003
731491,0.002
731615,0.015
731616,0.007
731617,0.009
731618,0.003
731620,0.002
731743,0.014
731744,0.011
731745,0.003
731746,0.003
731747,0.005
731872,0.014
731875,0.006
731999,0.015
732000,0.011
732001,0.005
732002,0.003
732003,0.005
732127,0.018
732128,0.012
732129,0.004
732132,0.003
732133,0.003
732256,0.004
732257,0.008
732262,0.002
732385,0.009
732386,0.005
732388,0.002
732389,0.003
732391,0.003
732514,0.006
732515,0.003
732643,0.002
732644,0.003
732772,0.002
733031,0.002
742757,0.004
742883,0.003
743011,0.003
743014,0.003
743138,0.005
743139,0.005
743141,0.003
743265,0.009
743266,0.0
743267,0.004
743268,0.003
743393,0.005
743394,0.008
743395,0.009
743396,0.011
743522,0.005
743523,0.003
743649,0.004
743650,0.005
743777,0.0
743904,0.014
743905,0.012
743906,0.008
743907,0.003
744032,0.006
744033,0.004
744034,0.0
744101,8.668
744102,14.126
744103,18.443
744104,21.009
744105,23.801
744106,26.331
744107,30.289
744108,34.865
744109,36.898
744110,36.469
744111,35.686
744159,0.023
744160,0.016
744161,0.004
744162,0.006
744227,2.202
744228,2.522
744229,4.887
744230,10.241
744231,17.489
744232,24.271
744233,29.934
744234,36.067
744235,41.509
744236,44.563
744237,45.628
744238,45.18
744239,44.513
744240,44.808
744241,45.846
744287,0.014
744288,0.007
744290,0.008
744291,0.003
744354,2.122
744355,1.886
744356,1.566
744357,3.292
744358,8.868
744359,19.852
744360,31.014
744361,39.561
744362,45.091
744363,48.473
744364,49.563
744365,50.031
744366,49.743
744367,49.718
744368,49.801
744369,51.245
744370,53.449
744371,53.717
744372,52.588
744416,0.017
744417,0.022
744418,0.0
744473,0.003
744474,0.007
744481,1.499
744482,1.974
744483,1.909
744484,2.288
744485,5.981
744486,13.13
744487,21.909
744488,31.726
744489,41.609
744490,48.624
744491,52.972
744492,54.323
744493,54.812
744494,54.948
744495,54.795
744496,55.068
744497,56.175
744498,57.424
744499,58.158
744500,57.185
744501,55.749
744502,54.622
744503,52.662
744504,51.163
744505,49.5
744506,48.408
744507,46.921
744508,45.992
744509,45.625
744510,45.337
744511,44.799
744512,43.917
744513,43.219
744514,42.178
744543,0.001
744544,0.01
744545,0.017
744546,0.003
744602,0.009
744608,0.402
744609,0.999
744610,1.703
744611,2.891
744612,5.406
744613,11.278
744614,19.189
744615,25.068
744616,30.558
744617,37.392
744618,46.694
744619,54.11
744620,56.818
744621,57.553
744622,57.936
744623,57.877
744624,57.972
744625,58.876
744626,59.679
744627,59.968
744628,58.688
744629,57.205
744630,55.389
744631,53.255
744632,51.14
744633,49.481
744634,48.426
744635,47.659
744636,47.417
744637,47.3
744638,47.21
744639,47.087
744640,46.712
744641,46.299
744642,45.778
744643,45.479
744644,44.652
744670,0.018
744671,0.012
744672,0.006
744673,0.004
744674,0.003
744735,0.059
744736,0.236
744737,0.763
744738,2.061
744739,5.901
744740,13.341
744741,20.562
744742,25.41
744743,27.657
744744,29.616
744745,34.286
744746,43.527
744747,51.857
744748,55.923
744749,56.809
744750,57.12
744751,57.148
744752,57.629
744753,59.136
744754,61.072
744755,61.708
744756,60.45
744757,57.642
744758,54.621
744759,52.012
744760,50.067
744761,48.52
744762,47.373
744763,46.213
744764,45.376
744765,45.181
744766,45.281
744767,45.431
744768,45.57
744769,45.921
744770,46.687
744771,48.422
744772,49.892
744773,47.995
744797,0.023
744798,0.036
744799,0.02
744800,0.009
744801,0.0
744803,0.004
744861,0.032
744862,0.01
744863,0.072
744864,0.271
744865,0.952
744866,2.89
744867,8.221
744868,17.677
744869,24.676
744870,27.281
744871,28.278
744872,28.88
744873,31.634
744874,38.517
744875,46.075
744876,51.743
744877,54.246
744878,54.887
744879,55.715
744880,57.002
744881,59.18
744882,61.274
744883,62.638
744884,61.597
744885,59.012
744886,55.546
744887,51.477
744888,48.727
744889,47.198
744890,45.733
744891,44.084
744892,43.308
744893,42.933
744894,42.797
744895,42.727
744896,43.328
744897,44.258
744898,45.895
744899,49.065
744900,51.777
744901,51.247
744902,48.597
744903,44.962
744926,0.018
744927,0.018
744928,0.011
744929,0.0
744930,0.005
744931,0.008
744932,0.003
744933,0.0
744988,0.008
744989,0.031
744990,0.046
744991,0.128
744992,0.526
744993,1.612
744994,4.444
744995,10.094
744996,18.723
744997,24.915
744998,27.089
744999,27.602
745000,27.69
745001,28.663
745002,32.144
745003,38.949
745004,47.778
745005,52.394
745006,54.075
745007,55.561
745008,57.899
745009,60.35
745010,61.711
745011,62.22
745012,61.761
745013,59.996
745014,56.721
745015,52.252
745016,48.771
745017,46.72
745018,45.027
745019,43.339
745020,42.464
745021,41.683
745022,41.439
745023,41.49
745024,41.802
745025,42.595
745026,44.648
745027,48.363
745028,51.713
745029,52.845
745030,51.53
745031,49.774
745032,45.988
745033,41.108
745053,0.043
745054,0.026
745055,0.022
745056,0.003
745057,0.017
745058,0.004
745113,0.006
745114,0.011
745115,0.038
745116,0.042
745117,0.037
745118,0.131
745119,0.263
745120,0.932
745121,2.474
745122,5.387
745123,10.307
745124,17.558
745125,23.297
745126,25.846
745127,26.694
745128,26.854
745129,27.637
745130,30.271
745131,36.598
745132,45.305
745133,50.777
745134,53.537
745135,54.949
745136,56.705
745137,58.077
745138,58.574
745139,58.378
745140,57.88
745141,56.858
745142,54.911
745143,51.959
745144,49.826
745145,48.091
745146,45.973
745147,43.7
745148,42.597
745149,42.097
745150,41.722
745151,41.697
745152,41.388
745153,41.778
745154,43.257
745155,46.628
745156,50.049
745157,51.882
745158,52.223
745159,51.952
745160,49.452
745161,44.759
745180,0.048
745181,0.05
745182,0.008
745183,0.009
745184,0.003
745185,0.018
745186,0.003
745187,0.003
745188,0.002
745238,0.004
745240,0.007
745241,0.016
745242,0.017
745243,0.024
745244,0.052
745245,0.027
745246,0.27
745247,0.936
745248,2.302
745249,3.989
745250,5.944
745251,8.762
745252,13.305
745253,18.709
745254,23.283
745255,25.89
745256,27.115
745257,29.123
745258,32.501
745259,37.02
745260,41.887
745261,45.657
745262,47.854
745263,49.311
745264,49.946
745265,50.428
745266,50.52
745267,49.902
745268,49.206
745269,48.62
745270,47.902
745271,47.754
745272,49.184
745273,49.287
745274,47.192
745275,44.525
745276,42.723
745277,41.967
745278,41.598
745279,41.282
745280,40.259
745281,39.458
745282,39.381
745283,40.944
745284,43.568
745285,45.762
745286,47.34
745287,48.074
745288,47.03
745289,44.008
745308,0.099
745309,0.038
745310,0.019
745311,0.016
745312,0.014
745313,0.01
745315,0.003
745316,0.003
745368,0.007
745369,0.019
745370,0.003
745371,0.026
745372,0.019
745373,0.025
745374,0.375
745375,1.558
745376,3.469
745377,5.375
745378,6.565
745379,7.494
745380,9.589
745381,13.993
745382,20.217
745383,25.15
745384,28.962
745385,32.448
745386,35.809
745387,38.395
745388,40.609
745389,41.992
745390,43.158
745391,44.166
745392,44.504
745393,44.339
745394,43.998
745395,43.192
745396,42.609
745397,41.846
745398,41.297
745399,42.428
745400,45.458
745401,46.256
745402,44.279
745403,41.188
745404,38.925
745405,38.113
745406,37.756
745407,37.417
745408,36.165
745409,35.002
745410,33.719
745411,33.824
745412,36.021
745413,38.848
745414,40.971
745415,42.433
745416,42.687
745417,40.976
745418,38.213
745436,0.059
745437,0.032
745438,0.009
745439,0.014
745440,0.008
745441,0.011
745442,0.008
745443,0.009
745498,0.042
745499,0.022
745500,0.03
745501,0.136
745502,0.471
745503,1.728
745504,3.821
745505,5.648
745506,6.521
745507,6.968
745508,7.86
745509,9.849
745510,14.245
745511,21.395
745512,29.034
745513,34.457
745514,37.81
745515,39.729
745516,41.205
745517,42.377
745518,42.742
745519,43.369
745520,43.367
745521,43.229
745522,42.43
745523,42.116
745524,41.366
745525,39.956
745526,39.213
745527,39.484
745528,40.055
745529,40.041
745530,38.109
745531,35.088
745532,32.802
745533,31.923
745534,31.793
745535,31.54
745536,30.584
745537,29.278
745538,27.918
745539,27.722
745540,30.147
745541,34.51
745542,38.092
745543,40.12
745544,40.368
745545,39.534
745546,38.114
745547,36.324
745564,0.048
745565,0.036
745566,0.043
745567,0.009
745568,0.019
745569,0.02
745627,0.029
745628,0.016
745629,0.102
745630,0.402
745631,1.364
745632,3.134
745633,4.722
745634,5.752
745635,6.301
745636,6.791
745637,8.026
745638,10.897
745639,16.932
745640,25.083
745641,33.441
745642,38.239
745643,40.178
745644,41.579
745645,42.662
745646,42.913
745647,43.106
745648,43.391
745649,43.725
745650,43.471
745651,42.91
745652,42.144
745653,40.139
745654,39.09
745655,38.557
745656,38.101
745657,37.416
745658,35.921
745659,33.474
745660,31.549
745661,30.641
745662,30.399
745663,29.956
745664,29.447
745665,28.043
745666,26.7
745667,26.247
745668,28.383
745669,33.313
745670,37.11
745671,39.188
745672,39.68
745673,39.534
745674,38.333
745692,0.049
745693,0.043
745694,0.038
745695,0.002
745696,0.013
745697,0.003
745698,0.009
745701,0.002
745756,0.035
745757,0.065
745758,0.162
745759,0.606
745760,1.399
745761,2.553
745762,4.008
745763,5.384
745764,6.619
745765,8.437
745766,11.648
745767,16.419
745768,23.77
745769,32.685
745770,37.687
745771,39.62
745772,40.651
745773,41.76
745774,42.632
745775,42.41
745776,43.066
745777,43.722
745778,44.071
745779,44.036
745780,43.264
745781,41.54
745782,39.88
745783,39.102
745784,38.169
745785,37.225
745786,35.773
745787,33.941
745788,32.439
745789,31.354
745790,30.921
745791,30.618
745792,30.045
745793,29.054
745794,27.813
745795,27.332
745796,28.618
745797,31.894
745798,36.017
745799,38.901
745800,39.581
745801,38.591
745802,36.919
745820,0.039
745821,0.037
745822,0.023
745823,0.017
745824,0.022
745825,0.011
745826,0.013
745827,0.001
745828,0.002
745829,0.004
745886,0.028
745887,0.149
745888,0.42
745889,1.017
745890,2.137
745891,4.353
745892,7.38
745893,10.415
745894,13.284
745895,16.868
745896,22.934
745897,30.795
745898,36.05
745899,38.644
745900,40.097
745901,41.165
745902,41.657
745903,41.905
745904,41.992
745905,42.854
745906,43.622
745907,44.332
745908,43.845
745909,42.156
745910,40.664
745911,39.94
745912,39.049
745913,37.93
745914,36.669
745915,34.967
745916,33.333
745917,32.309
745918,31.791
745919,31.613
745920,31.358
745921,30.941
745922,30.329
745923,29.704
745924,29.933
745925,31.354
745926,34.117
745927,36.642
745928,36.617
745929,35.242
745930,33.406
745947,0.347
745948,0.044
745949,0.042
745950,0.014
745951,0.013
745952,0.021
745953,0.01
745954,0.009
745955,0.003
745956,0.001
746014,0.046
746015,0.046
746016,0.097
746017,0.421
746018,1.321
746019,4.047
746020,9.241
746021,13.056
746022,15.195
746023,17.173
746024,19.886
746025,24.051
746026,29.797
746027,34.814
746028,38.142
746029,40.375
746030,41.369
746031,41.51
746032,41.747
746033,42.419
746034,43.426
746035,44.194
746036,43.674
746037,41.882
746038,40.196
746039,39.369
746040,38.391
746041,37.357
746042,36.568
746043,35.478
746044,34.789
746045,34.419
746046,34.429
746047,34.513
746048,34.541
