,data
631721,28.849
631722,29.174
631723,29.623
631724,29.8
631725,30.275
631726,30.525
631727,30.28
631728,29.468
631729,27.764
631730,26.277
631835,3.924
631836,4.636
631837,6.099
631838,9.291
631839,14.53
631840,20.438
631841,25.152
631842,27.748
631843,28.265
631844,28.294
631845,28.177
631846,27.888
631847,28.375
631848,29.442
631849,30.76
631850,31.547
631851,31.923
631852,31.929
631853,32.318
631854,32.325
631855,31.431
631856,29.928
631963,3.377
631964,4.205
631965,5.441
631966,8.194
631967,12.582
631968,17.525
631969,21.553
631970,24.375
631971,25.629
631972,26.439
631973,26.891
631974,27.882
631975,29.236
631976,31.325
631977,32.948
631978,33.695
631979,33.519
631980,33.011
631981,32.852
631982,32.152
631983,31.241
632091,2.259
632092,2.862
632093,3.863
632098,21.062
632099,22.079
632100,23.396
632101,24.71
632102,26.26
632103,28.027
632104,30.78
632105,32.739
632106,33.111
632107,32.738
632108,31.492
632109,31.349
632110,31.34
632219,1.135
632220,1.583
632221,2.257
632229,20.732
632230,22.201
632231,24.304
632232,27.048
632233,28.804
632234,29.338
645659,1.743
645787,1.896
645788,2.544
645789,3.004
645790,3.699
645791,5.481
645792,9.501
645793,14.483
645794,17.444
645795,18.884
645796,19.653
645797,20.742
645798,22.043
645915,2.673
645916,3.268
645917,3.933
645918,5.052
645919,7.677
645920,13.023
645921,18.662
645922,21.631
645923,22.596
645924,23.076
645925,24.269
645926,25.363
645927,26.115
645928,26.94
645929,26.779
645930,26.137
645931,25.961
646043,3.165
646044,3.806
646045,4.832
646046,7.052
646047,10.653
646048,16.122
646049,21.257
646050,23.852
646051,24.734
646052,24.949
646053,25.639
646054,26.634
646055,27.664
646056,28.08
646057,28.234
646058,28.112
646059,27.709
646060,26.946
646061,26.659
646062,25.565
646171,3.209
646172,3.885
646173,5.16
646174,7.828
646175,12.072
646176,17.818
646177,22.838
646178,25.373
646179,25.808
646180,25.94
646181,26.211
646182,26.637
646183,26.99
646184,27.309
646185,27.361
646186,27.507
646187,27.512
646188,27.362
646189,27.251
646190,26.82
646191,25.356
646299,3.279
646300,4.031
646301,5.29
646302,7.932
646303,12.562
646304,18.765
646305,23.856
646306,26.268
646307,26.679
646308,26.664
646309,26.346
646310,26.221
646311,26.123
646312,25.998
646313,26.043
646314,25.872
646315,25.927
646316,26.129
646317,26.665
646318,26.876
646319,26.276
646320,24.916
646321,23.118
646427,3.27
646428,3.95
646429,5.084
646430,7.616
646431,12.238
646432,18.458
646433,23.295
646434,25.738
646435,25.974
646436,25.669
646437,25.198
646438,24.862
646439,24.405
646440,24.159
646441,23.896
646442,23.607
646443,23.622
646444,23.996
646445,24.93
646446,25.803
646447,26.046
646448,25.846
646449,24.77
646450,23.342
646555,3.271
646556,3.92
646557,4.955
646558,6.896
646559,10.958
646560,16.815
646561,21.525
646562,23.63
646563,24.022
646564,23.596
646565,22.995
646566,22.668
646567,22.348
646568,22.002
646569,21.877
646570,21.607
646571,21.565
646572,21.794
646573,23.0
646574,24.385
646575,25.473
646576,25.623
646577,25.094
646578,24.124
646579,22.485
646683,3.293
646684,3.854
646685,4.634
646686,6.283
646687,9.827
646688,15.17
646689,19.262
646690,21.139
646691,21.605
646692,21.353
646693,21.211
646694,20.851
646695,20.82
646696,20.54
646697,20.392
646698,20.208
646699,19.913
646700,20.018
646701,21.205
646702,22.771
646703,24.374
646704,25.353
646705,25.74
646706,25.878
646707,25.172
646708,23.497
646811,3.389
646812,4.127
646813,4.775
646814,6.209
646815,9.24
646816,13.847
646817,17.038
646818,18.865
646819,19.109
646820,19.096
646821,18.871
646822,18.669
646823,18.44
646824,18.387
646825,18.424
646826,18.456
646827,18.417
646828,18.776
646829,19.235
646830,20.958
646831,23.334
646832,25.277
646833,26.329
646834,27.819
646835,28.421
646836,27.601
646837,25.799
646939,3.362
646940,4.385
646941,5.244
646942,6.336
646943,8.477
646944,11.384
646945,13.513
646946,14.553
646947,14.726
646948,14.682
646949,14.654
646950,14.43
646951,14.147
646952,14.323
646953,14.441
646954,14.96
646955,15.982
646956,17.182
646957,18.825
646958,20.926
646959,23.319
646960,25.406
646961,27.051
646962,28.908
646963,29.895
646964,29.63
646965,27.397
647067,3.258
647068,4.641
647069,5.549
647070,6.363
647071,7.44
647072,8.555
647073,9.545
647074,9.9
647075,10.022
647076,10.037
647077,9.846
647078,9.74
647079,9.661
647080,9.807
647081,10.127
647082,11.025
647083,12.772
647084,15.482
647085,18.645
647086,21.269
647087,23.713
647088,25.557
647089,27.375
647090,28.611
647091,28.981
647092,28.22
647093,26.637
647094,24.301
647195,3.209
647196,4.716
647197,5.751
647198,6.396
647199,6.852
647200,7.416
647201,7.816
647202,7.991
647203,7.934
647204,7.923
647205,7.752
647206,7.721
647207,7.776
647208,8.024
647209,8.352
647210,9.126
647211,10.788
647212,13.69
647213,17.599
647214,20.621
647215,22.639
647216,24.413
647217,26.155
647218,26.967
647219,26.904
647220,26.169
647221,24.695
647222,22.756
647323,3.257
647324,4.632
647325,5.485
647326,6.087
647327,6.56
647328,6.964
647329,7.273
647330,7.391
647331,7.379
647332,7.248
647333,7.13
647334,7.479
647335,7.945
647336,8.681
647337,9.152
647338,9.837
647339,10.863
647340,13.285
647341,16.849
647342,19.644
647343,21.572
647344,23.23
647345,24.829
647346,25.73
647347,25.543
647348,24.792
647349,23.434
647350,21.632
647451,3.713
647452,4.602
647453,5.353
647454,5.84
647455,6.452
647456,7.286
647457,7.938
647458,8.094
647459,8.062
647460,7.782
647461,7.918
647462,8.459
647463,9.913
647464,11.679
647465,12.766
647466,13.29
647467,14.229
647468,15.589
647469,17.556
647470,19.51
647471,20.855
647472,22.58
647473,24.321
647474,25.273
647475,25.077
647476,24.153
647477,22.656
647579,4.093
647580,4.708
647581,5.363
647582,6.199
647583,7.629
647584,9.596
647585,10.939
647586,11.37
647587,11.331
647588,10.931
647589,10.747
647590,11.335
647591,12.95
647592,15.175
647593,16.274
647594,16.992
647595,17.54
647596,18.178
647597,19.229
647598,19.849
647599,21.344
647600,22.844
647601,24.754
647602,25.886
647603,25.57
647604,24.385
647605,22.465
647707,4.139
647708,4.774
647709,5.685
647710,7.186
647711,10.0
647712,13.893
647713,16.642
647714,17.731
647715,17.598
647716,17.231
647717,16.861
647718,16.894
647719,17.783
647720,18.858
647721,19.673
647722,20.218
647723,20.509
647724,20.946
647725,21.537
647726,22.248
647727,23.334
647728,24.856
647729,26.649
647730,27.937
647731,27.229
647732,25.879
647733,23.601
647835,4.165
647836,4.89
647837,6.192
647838,8.835
647839,13.344
647840,18.574
647841,22.54
647842,24.297
647843,24.504
647844,24.006
647845,23.387
647846,23.272
647847,23.514
647848,23.985
647849,24.706
647850,25.247
647851,25.751
647852,26.051
647853,26.334
647854,26.987
647855,28.047
647856,29.139
647857,29.889
647858,30.119
647859,29.279
647860,27.382
647963,4.126
647964,5.027
647965,6.614
647966,9.938
647967,15.202
647968,21.1
647969,25.596
647970,27.566
647971,27.829
647972,27.57
647973,27.073
647974,26.534
647975,26.585
647976,27.414
647977,28.819
647978,29.512
647979,30.304
647980,30.644
647981,31.293
647982,31.994
647983,32.78
647984,33.131
647985,32.961
647986,32.037
647987,30.529
647988,28.837
648091,4.18
648092,5.134
648093,6.795
648094,10.419
648095,15.852
648096,21.715
648097,26.255
648098,28.349
648099,28.691
648100,28.483
648101,27.734
648102,27.194
648103,27.457
648104,28.927
648105,30.736
648106,31.86
648107,32.82
648108,33.294
648109,34.62
648110,35.246
648111,35.775
648112,35.658
648113,34.555
648114,33.325
648115,31.942
648219,4.052
648220,4.968
648221,6.833
648222,10.554
648223,15.954
648224,21.517
648225,25.951
648226,27.992
648227,28.558
648228,28.275
648229,27.912
648230,27.851
648231,28.407
648232,30.347
648233,32.633
648234,33.666
648235,34.315
648236,34.836
648237,35.579
648238,36.622
648239,36.543
648240,35.8
648241,34.403
648242,32.79
648347,3.703
648348,4.667
648349,6.246
648350,9.587
648351,14.397
648352,19.8
648353,24.335
648354,26.647
648355,27.696
648356,28.005
648357,28.208
648358,28.735
648359,30.452
648360,32.709
648361,34.739
648362,35.523
648363,35.481
648364,35.177
648365,35.419
648366,35.727
648367,34.923
648368,33.659
648475,2.769
648476,3.561
648477,4.859
648478,7.105
648479,10.927
648480,16.266
648481,21.58
648482,24.356
648483,25.183
648484,26.249
648485,27.633
648486,28.734
648487,30.602
648488,33.139
648489,34.82
648490,35.405
648491,34.522
648492,34.099
648493,33.823
648494,33.443
648495,32.568
648603,1.766
648604,2.419
648605,3.173
648606,4.778
648607,7.374
648608,12.153
648609,17.431
648610,20.488
648611,22.119
648612,23.191
648613,24.782
648614,26.71
648615,28.644
648616,30.53
648617,31.786
648618,31.809
648619,31.178
648620,30.064
648621,29.466
648731,1.596
648732,2.159
648733,2.78
648734,3.532
648735,5.177
648736,8.448
648737,12.428
648738,15.741
648739,17.432
648740,18.457
648741,19.764
648742,21.425
648743,23.268
648744,24.846
648745,25.94
648860,3.123
661915,2.797
661916,4.01
661917,4.813
661918,5.773
662043,2.492
662044,3.608
662045,4.383
662046,5.137
662047,7.018
662048,10.551
662049,14.406
662050,16.556
662051,17.646
662052,18.16
662054,19.716
662171,2.767
662172,3.798
662173,4.54
662174,5.522
662175,7.888
662176,12.816
662177,17.667
662178,20.732
662179,21.751
662180,22.589
662181,23.607
662182,24.195
662183,24.935
662184,25.015
662185,24.988
662299,3.413
662300,4.386
662301,5.385
662302,6.793
662303,9.836
662304,15.314
662305,21.019
662306,23.818
662307,24.911
662308,25.834
662309,26.762
662310,27.943
662311,28.94
662312,29.166
662313,29.109
662314,28.982
662315,28.821
662316,28.201
662317,27.956
662427,3.506
662428,4.515
662429,5.884
662430,8.333
662431,12.323
662432,17.745
662433,22.658
662434,24.986
662435,25.974
662436,26.41
662437,27.391
662438,28.929
662439,30.271
662440,30.853
662441,31.361
662442,31.209
662443,31.199
662444,30.817
662445,30.475
662446,29.699
662447,28.738
662555,3.406
662556,4.394
662557,5.88
662558,8.73
662559,13.227
662560,18.757
662561,23.401
662562,25.528
662563,26.199
662564,26.416
662565,27.055
662566,28.322
662567,29.657
662568,30.512
662569,30.741
662570,30.912
662571,30.823
662572,30.758
662573,31.147
662574,30.784
662575,29.998
662576,28.916
662577,27.601
662683,3.425
662684,4.203
662685,5.73
662686,8.782
662687,13.312
662688,19.246
662689,23.795
662690,25.902
662691,26.302
662692,26.24
662693,26.309
662694,26.967
662695,27.902
662696,28.404
662697,28.514
662698,28.612
662699,28.58
662700,28.87
662701,29.253
662702,30.077
662703,29.859
662704,29.504
662705,28.379
662706,27.156
662811,3.423
662812,4.188
662813,5.497
662814,8.179
662815,12.956
662816,18.838
662817,23.417
662818,25.128
662819,25.478
662820,24.919
662821,24.447
662822,24.636
662823,24.897
662824,24.927
662825,24.945
662826,24.916
662827,25.019
662828,25.482
662829,26.481
662830,27.554
662831,28.236
662832,28.221
662833,27.631
662834,26.797
662835,25.375
662939,3.339
662940,4.03
662941,5.133
662942,7.428
662943,11.642
662944,17.345
662945,21.644
662946,23.374
662947,23.498
662948,22.942
662949,22.522
662950,22.14
662951,21.993
662952,21.712
662953,21.587
662954,21.802
662955,21.697
662956,22.432
662957,23.696
662958,25.434
662959,26.592
662960,27.249
662961,27.37
662962,27.47
662963,26.889
662964,25.359
663067,3.343
663068,3.93
663069,4.799
663070,6.653
663071,10.535
663072,15.815
663073,19.823
663074,21.536
663075,21.58
663076,21.259
663077,21.105
663078,20.62
663079,20.399
663080,20.206
663081,20.207
663082,20.282
663083,20.068
663084,20.579
663085,21.89
663086,23.597
663087,25.356
663088,26.525
663089,27.583
663090,28.761
663091,29.696
663092,29.204
663093,27.195
663195,3.249
663196,3.925
663197,4.864
663198,6.486
663199,9.971
663200,15.162
663201,18.678
663202,20.225
663203,20.57
663204,20.501
663205,20.284
663206,19.92
663207,19.739
663208,19.902
663209,19.678
663210,19.841
663211,19.848
663212,20.218
663213,21.523
663214,23.452
663215,26.096
663216,28.15
663217,29.717
663218,31.867
663219,33.362
663220,33.518
663221,32.101
663222,29.171
663323,3.018
663324,4.117
663325,5.149
663326,6.846
663327,9.917
663328,14.232
663329,17.162
663330,18.63
663331,18.834
663332,18.841
663333,18.503
663334,18.501
663335,18.499
663336,18.542
663337,18.371
663338,18.72
663339,19.243
663340,20.69
663341,23.039
663342,25.738
663343,28.673
663344,31.032
663345,32.602
663346,34.121
663347,35.146
663348,35.156
663349,33.73
663350,30.917
663451,2.837
663452,4.272
663453,5.479
663454,6.84
663455,8.914
663456,11.681
663457,13.374
663458,14.228
663459,14.605
663460,14.494
663461,14.471
663462,14.419
663463,14.399
663464,14.537
663465,14.827
663466,15.569
663467,17.189
663468,19.651
663469,23.321
663470,26.254
663471,28.81
663472,30.91
663473,32.597
663474,33.557
663475,33.584
663476,33.262
663477,32.055
663478,30.09
663479,27.523
663579,2.869
663580,4.445
663581,5.567
663582,6.417
663583,7.742
663584,8.836
663585,9.732
663586,10.066
663587,10.196
663588,10.276
663589,10.16
663590,10.344
663591,10.964
663592,11.585
663593,12.127
663594,13.392
663595,15.5
663596,18.386
663597,21.782
663598,24.532
663599,26.73
663600,28.348
663601,30.176
663602,30.516
663603,30.425
663604,29.665
663605,28.828
663606,27.248
663607,25.18
663707,2.822
663708,4.162
663709,5.309
663710,6.015
663711,6.891
663712,7.794
663713,8.382
663714,8.552
663715,8.678
663716,8.544
663717,8.733
663718,9.382
663719,10.98
663720,12.41
663721,13.502
663722,14.656
663723,16.087
663724,18.017
663725,20.482
663726,22.576
663727,24.181
663728,25.58
663729,27.185
663730,27.846
663731,27.818
663732,27.224
663733,26.268
663734,25.056
663835,3.249
663836,4.333
663837,5.178
663838,6.136
663839,7.516
663840,9.324
663841,10.407
663842,10.801
663843,10.833
663844,10.588
663845,10.47
663846,11.366
663847,13.233
663848,15.416
663849,16.546
663850,17.416
663851,18.32
663852,19.436
663853,20.656
663854,21.88
663855,23.111
663856,24.501
663857,26.207
663858,27.227
663859,27.415
663860,26.686
663861,25.784
663862,24.03
663863,22.273
663963,3.916
663964,4.711
663965,5.329
663966,6.807
663967,9.304
663968,12.768
663969,15.1
663970,15.841
663971,15.629
663972,15.358
663973,15.009
663974,15.242
663975,16.257
663976,17.74
663977,18.982
663978,20.056
663979,20.628
663980,21.407
663981,22.115
663982,23.026
663983,24.162
663984,25.987
663985,27.976
663986,29.308
663987,29.36
663988,28.35
663989,27.25
663990,25.375
664091,4.186
664092,4.948
664093,5.922
664094,7.814
664095,11.206
664096,15.843
664097,19.173
664098,20.308
664099,20.185
664100,19.724
664101,19.174
664102,19.067
664103,19.495
664104,20.693
664105,22.048
664106,23.312
664107,24.01
664108,24.786
664109,25.374
664110,26.23
664111,27.617
664112,29.404
664113,31.35
664114,32.598
664115,32.79
664116,31.934
664117,29.998
664118,27.765
664219,4.227
664220,5.165
664221,6.516
664222,9.455
664223,13.775
664224,18.955
664225,22.535
664226,24.06
664227,24.208
664228,23.838
664229,23.215
664230,23.232
664231,23.618
664232,24.991
664233,26.978
664234,28.603
664235,29.662
664236,30.221
664237,31.048
664238,32.066
664239,33.28
664240,34.637
664241,35.597
664242,36.297
664243,35.903
664244,34.664
664245,32.567
664347,4.311
664348,5.303
664349,7.091
664350,10.607
664351,15.447
664352,20.907
664353,24.565
664354,26.135
664355,26.252
664356,25.931
664357,25.5
664358,25.369
664359,25.908
664360,27.856
664361,30.342
664362,31.971
664363,33.125
664364,34.027
664365,35.02
664366,36.073
664367,37.281
664368,38.063
664369,38.237
664370,38.131
664371,37.279
664372,35.581
664475,4.259
664476,5.361
664477,7.429
664478,11.173
664479,16.139
664480,21.624
664481,25.435
664482,27.197
664483,27.307
664484,27.043
664485,26.471
664486,26.09
664487,26.921
664488,28.983
664489,31.565
664490,33.354
664491,34.216
664492,35.153
664493,36.447
664494,37.819
664495,38.531
664496,39.147
664497,38.651
664498,37.85
664499,36.398
664603,4.246
664604,5.391
664605,7.506
664606,11.501
664607,16.819
664608,22.324
664609,26.226
664610,28.012
664611,28.48
664612,28.024
664613,28.15
664614,27.97
664615,28.942
664616,31.151
664617,33.406
664618,34.6
664619,35.035
664620,35.686
664621,36.925
664622,38.213
664623,38.588
664624,38.777
664625,37.535
664626,36.347
664627,34.782
664731,4.125
664732,5.231
664733,7.257
664734,11.092
664735,16.072
664736,21.386
664737,26.004
664738,27.97
664739,28.684
664740,28.907
664741,29.245
664742,30.075
664743,31.705
664744,33.571
664745,35.201
664746,36.028
664747,35.728
664748,35.853
664749,36.617
664750,37.251
664751,37.304
664752,36.538
664753,34.948
664859,3.687
664860,4.811
664861,6.498
664862,9.251
664863,13.348
664864,19.294
664865,24.442
664866,26.896
664867,28.034
664868,28.51
664869,29.44
664870,30.747
664871,32.398
664872,34.34
664873,35.294
664874,35.377
664875,34.952
664876,34.265
664877,33.94
664878,33.893
664879,33.687
664880,33.325
664987,2.928
664988,4.062
664989,5.447
664990,7.4
664991,10.778
664992,16.338
664993,21.863
664994,24.683
664995,26.105
664996,26.869
664997,27.849
664998,29.305
664999,30.781
665000,31.86
665001,32.307
665002,32.136
665003,31.212
665004,29.981
665005,29.434
665006,29.558
665115,2.977
665116,4.345
665117,5.416
665118,6.625
665119,9.097
665120,13.035
665121,17.487
665122,20.579
665123,22.104
665124,23.075
665125,23.682
665126,24.883
665127,25.794
665128,26.687
665129,27.0
665130,26.787
665131,26.078
665243,3.807
665244,5.418
665245,6.239
665246,7.159
665247,8.459
665248,10.477
665249,13.085
665250,15.692
665251,17.174
665252,17.887
665253,18.262
665254,18.975
665255,19.738
665371,4.555
665372,6.243
666081,4.941
666209,4.934
666337,4.993
678171,3.854
678172,5.549
678173,7.407
678175,12.29
678299,3.302
678300,4.975
678301,6.621
678302,8.684
678303,11.305
678304,14.611
678305,17.157
678306,18.188
678307,18.225
678308,18.24
678427,3.249
678428,4.799
678429,6.2
678430,7.654
678431,10.473
678432,14.569
678433,18.529
678434,20.495
678435,21.048
678436,21.198
678437,21.595
678438,21.918
678439,22.144
678440,21.959
678555,3.661
678556,5.208
678557,6.453
678558,7.826
678559,10.539
678560,15.498
678561,20.185
678562,22.659
678563,23.714
678564,24.253
678565,25.147
678566,25.639
678567,26.246
678568,26.139
678569,25.957
678570,25.269
678571,25.374
678572,25.282
678683,4.173
678684,5.66
678685,7.03
678686,8.772
678687,12.104
678688,17.454
678689,22.211
678690,24.671
678691,25.632
678692,26.365
678693,27.194
678694,28.006
678695,28.912
678696,29.298
678697,29.402
678698,29.424
678699,29.499
678700,29.681
678701,29.012
678702,28.592
678703,28.19
678811,4.042
678812,5.555
678813,7.347
678814,10.052
678815,14.078
