,data
1072437,58.99
1072438,58.404
1072439,58.589
1072440,58.253
1072441,58.515
1072442,58.403
1072443,58.089
1072444,57.971
1072445,57.447
1072446,57.448
1072447,57.606
1072448,57.283
1072449,57.258
1072450,57.448
1072451,57.662
1072452,57.205
1072453,56.927
1072454,56.443
1072455,56.551
1072456,57.143
1072457,57.377
1072458,57.491
1072459,57.447
1072460,57.472
1072461,57.759
1072462,57.807
1072463,57.679
1072464,57.822
1072465,57.677
1072466,57.449
1072467,54.972
1072468,50.475
1072469,41.561
1072470,27.873
1072471,14.763
1072472,6.306
1072473,2.11
1072474,0.631
1072475,0.18
1072476,0.097
1072477,0.093
1072478,0.054
1072479,0.017
1072480,0.015
1072481,0.008
1072482,0.005
1072483,0.0
1072484,0.002
1072538,0.0
1072540,0.007
1072541,0.007
1072542,0.023
1072543,0.045
1072544,0.033
1072545,0.108
1072546,0.15
1072547,0.396
1072548,1.536
1072549,3.743
1072550,7.009
1072551,12.418
1072552,22.806
1072553,35.135
1072554,43.504
1072555,47.264
1072556,48.009
1072557,47.142
1072558,48.369
1072559,50.369
1072560,52.76
1072561,54.404
1072562,55.326
1072563,56.197
1072564,57.097
1072565,57.244
1072566,56.696
1072567,56.487
1072568,56.102
1072569,56.068
1072570,56.278
1072571,55.838
1072572,55.74
1072573,55.706
1072574,55.899
1072575,56.585
1072576,57.019
1072577,57.029
1072578,57.217
1072579,57.49
1072580,57.044
1072581,55.659
1072582,54.573
1072583,55.717
1072584,56.644
1072585,57.211
1072586,57.446
1072587,57.846
1072588,58.073
1072589,57.929
1072590,57.795
1072591,57.864
1072592,57.915
1072593,57.733
1072594,57.74
1072595,55.215
1072596,51.089
1072597,42.549
1072598,28.853
1072599,15.368
1072600,6.367
1072601,1.961
1072602,0.533
1072603,0.225
1072604,0.119
1072605,0.059
1072606,0.045
1072607,0.039
1072608,0.042
1072609,0.007
1072610,0.004
1072665,0.001
1072666,0.001
1072667,0.003
1072668,0.014
1072669,0.003
1072670,0.014
1072671,0.048
1072672,0.058
1072673,0.114
1072674,0.169
1072675,0.481
1072676,1.367
1072677,3.636
1072678,7.234
1072679,13.687
1072680,24.362
1072681,34.28
1072682,39.852
1072683,42.417
1072684,42.773
1072685,42.254
1072686,43.502
1072687,45.543
1072688,47.881
1072689,50.193
1072690,50.87
1072691,51.691
1072692,53.303
1072693,53.647
1072694,53.386
1072695,53.417
1072696,52.37
1072697,52.627
1072698,53.205
1072699,52.898
1072700,52.875
1072701,52.737
1072702,53.677
1072703,54.238
1072704,54.461
1072705,54.535
1072706,54.768
1072707,55.493
1072708,55.719
1072709,54.744
1072710,54.393
1072711,55.263
1072712,56.266
1072713,57.003
1072714,57.34
1072715,57.751
1072716,58.271
1072717,58.168
1072718,58.097
1072719,58.069
1072720,57.801
1072721,57.823
1072722,57.448
1072723,55.095
1072724,50.775
1072725,42.102
1072726,27.587
1072727,14.365
1072728,5.857
1072729,1.955
1072730,0.563
1072731,0.196
1072732,0.071
1072733,0.063
1072734,0.058
1072735,0.035
1072736,0.032
1072737,0.026
1072738,0.006
1072739,0.0
1072740,0.0
1072794,0.001
1072795,0.005
1072796,0.007
1072797,0.013
1072798,0.021
1072799,0.025
1072800,0.095
1072801,0.075
1072802,0.169
1072803,0.31
1072804,1.09
1072805,2.99
1072806,6.844
1072807,14.461
1072808,24.57
1072809,32.565
1072810,36.711
1072811,38.598
1072812,38.407
1072813,37.902
1072814,38.911
1072815,40.449
1072816,43.211
1072817,45.209
1072818,45.451
1072819,46.866
1072820,49.615
1072821,50.032
1072822,50.075
1072823,49.697
1072824,49.02
1072825,48.899
1072826,49.311
1072827,49.268
1072828,49.13
1072829,49.174
1072830,49.3
1072831,49.442
1072832,50.01
1072833,51.208
1072834,52.205
1072835,53.313
1072836,54.511
1072837,55.013
1072838,55.001
1072839,54.397
1072840,54.097
1072841,54.566
1072842,55.983
1072843,57.429
1072844,58.105
1072845,58.426
1072846,58.359
1072847,57.995
1072848,58.028
1072849,57.509
1072850,56.669
1072851,53.8
1072852,49.065
1072853,40.956
1072854,26.804
1072855,13.963
1072856,6.29
1072857,2.245
1072858,0.584
1072859,0.209
1072860,0.11
1072861,0.105
1072862,0.063
1072863,0.036
1072864,0.014
1072865,0.011
1072866,0.006
1072867,0.003
1072923,0.001
1072924,0.014
1072925,0.012
1072926,0.02
1072927,0.024
1072928,0.051
1072929,0.075
1072930,0.12
1072931,0.328
1072932,0.842
1072933,2.408
1072934,6.422
1072935,13.998
1072936,23.626
1072937,30.869
1072938,34.634
1072939,36.179
1072940,35.703
1072941,34.685
1072942,35.058
1072943,37.331
1072944,40.159
1072945,41.384
1072946,41.041
1072947,42.972
1072948,46.332
1072949,46.86
1072950,46.532
1072951,46.637
1072952,46.072
1072953,45.38
1072954,44.962
1072955,44.875
1072956,45.629
1072957,45.357
1072958,45.231
1072959,45.321
1072960,46.758
1072961,48.924
1072962,50.263
1072963,52.101
1072964,54.301
1072965,55.229
1072966,54.56
1072967,52.424
1072968,51.278
1072969,51.57
1072970,52.64
1072971,53.947
1072972,54.669
1072973,55.778
1072974,57.073
1072975,57.441
1072976,57.447
1072977,56.762
1072978,55.283
1072979,51.799
1072980,47.888
1072981,40.595
1072982,27.627
1072983,15.228
1072984,7.215
1072985,2.676
1072986,0.713
1072987,0.203
1072988,0.095
1072989,0.091
1072990,0.066
1072991,0.024
1072992,0.015
1072993,0.013
1072994,0.005
1072995,0.002
1073049,0.001
1073050,0.003
1073051,0.003
1073052,0.013
1073053,0.011
1073054,0.025
1073055,0.027
1073056,0.07
1073057,0.077
1073058,0.114
1073059,0.411
1073060,1.172
1073061,3.425
1073062,7.869
1073063,15.089
1073064,23.554
1073065,29.619
1073066,32.651
1073067,33.803
1073068,33.888
1073069,33.199
1073070,33.638
1073071,35.554
1073072,37.321
1073073,37.664
1073074,36.839
1073075,39.112
1073076,42.76
1073077,43.868
1073078,43.915
1073079,43.896
1073080,43.514
1073081,42.563
1073082,41.621
1073083,41.858
1073084,42.814
1073085,43.064
1073086,43.813
1073087,44.416
1073088,46.523
1073089,48.82
1073090,49.969
1073091,51.864
1073092,54.676
1073093,55.574
1073094,53.855
1073095,51.223
1073096,49.411
1073097,49.185
1073098,49.495
1073099,50.701
1073100,51.25
1073101,52.754
1073102,55.185
1073103,56.602
1073104,56.582
1073105,54.837
1073106,52.576
1073107,50.588
1073108,47.704
1073109,41.641
1073110,29.268
1073111,16.437
1073112,7.684
1073113,2.675
1073114,0.683
1073115,0.242
1073116,0.134
1073117,0.056
1073118,0.05
1073119,0.051
1073120,0.02
1073121,0.013
1073122,0.005
1073123,0.0
1073124,0.002
1073177,0.003
1073179,0.0
1073180,0.005
1073181,0.016
1073182,0.025
1073183,0.032
1073184,0.059
1073185,0.066
1073186,0.162
1073187,0.473
1073188,1.81
1073189,5.3
1073190,10.644
1073191,17.588
1073192,25.295
1073193,29.828
1073194,31.112
1073195,31.986
1073196,32.392
1073197,32.418
1073198,33.118
1073199,34.606
1073200,35.455
1073201,34.838
1073202,34.052
1073203,36.391
1073204,39.96
1073205,41.115
1073206,41.429
1073207,42.214
1073208,43.067
1073209,43.132
1073210,42.28
1073211,41.956
1073212,42.072
1073213,43.035
1073214,44.547
1073215,46.281
1073216,48.319
1073217,50.292
1073218,50.781
1073219,52.594
1073220,55.522
1073221,55.878
1073222,53.938
1073223,51.366
1073224,50.232
1073225,49.588
1073226,49.689
1073227,50.159
1073228,50.113
1073229,51.895
1073230,54.822
1073231,56.93
1073232,56.615
1073233,54.534
1073234,52.527
1073235,51.155
1073236,49.03
1073237,43.668
1073238,32.338
1073239,18.578
1073240,8.249
1073241,2.557
1073242,0.646
1073243,0.21
1073244,0.111
1073245,0.075
1073246,0.057
1073247,0.035
1073248,0.013
1073249,0.009
1073250,0.008
1073251,0.0
1073252,0.003
1073306,0.002
1073307,0.0
1073308,0.014
1073309,0.018
1073310,0.037
1073311,0.065
1073312,0.074
1073313,0.081
1073314,0.193
1073315,0.546
1073316,2.011
1073317,5.829
1073318,12.014
1073319,19.051
1073320,26.859
1073321,30.978
1073322,31.282
1073323,31.244
1073324,32.18
1073325,32.574
1073326,33.518
1073327,35.198
1073328,36.168
1073329,35.993
1073330,35.886
1073331,38.134
1073332,41.318
1073333,41.506
1073334,42.048
1073335,44.295
1073336,47.161
1073337,49.115
1073338,48.408
1073339,46.919
1073340,46.123
1073341,46.675
1073342,48.719
1073343,50.991
1073344,52.564
1073345,53.719
1073346,54.266
1073347,55.58
1073348,57.844
1073349,58.031
1073350,56.756
1073351,55.355
1073352,55.067
1073353,54.963
1073354,54.954
1073355,54.51
1073356,52.655
1073357,53.164
1073358,55.906
1073359,58.224
1073360,57.694
1073361,56.262
1073362,55.29
1073363,54.2
1073364,51.545
1073365,45.174
1073366,33.789
1073367,19.792
1073368,8.618
1073369,2.746
1073370,0.746
1073371,0.233
1073372,0.13
1073373,0.1
1073374,0.056
1073375,0.034
1073376,0.016
1073377,0.014
1073378,0.005
1073435,0.008
1073436,0.002
1073437,0.013
1073438,0.012
1073439,0.063
1073440,0.064
1073441,0.098
1073442,0.228
1073443,0.507
1073444,2.025
1073445,5.749
1073446,11.972
1073447,20.275
1073448,28.968
1073449,32.684
1073450,31.903
1073451,31.894
1073452,33.171
1073453,33.491
1073454,34.744
1073455,37.177
1073456,39.587
1073457,40.73
1073458,42.049
1073459,44.531
1073460,47.371
1073461,47.445
1073462,48.33
1073463,51.795
1073464,55.24
1073465,57.331
1073466,56.514
1073467,55.426
1073468,55.261
1073469,56.6
1073470,58.799
1073471,60.234
1073472,60.684
1073473,60.843
1073474,62.261
1073475,64.099
1073476,64.207
1073477,64.04
1073478,64.638
1073479,65.791
1073480,67.039
1073481,67.14
1073482,67.057
1073483,65.567
1073484,60.779
1073485,57.705
1073486,58.487
1073487,59.118
1073488,58.463
1073489,57.628
1073490,57.171
1073491,56.285
1073492,53.149
1073493,46.468
1073494,34.656
1073495,20.806
1073496,9.538
1073497,3.116
1073498,0.734
1073499,0.272
1073500,0.084
1073501,0.076
1073502,0.072
1073503,0.04
1073504,0.026
1073505,0.012
1073506,0.011
1073507,0.002
1073561,0.0
1073562,0.0
1073563,0.009
1073564,0.01
1073565,0.009
1073566,0.017
1073567,0.055
1073568,0.088
1073569,0.071
1073570,0.13
1073571,0.43
1073572,1.758
1073573,5.204
1073574,11.621
1073575,20.56
1073576,29.878
1073577,34.1
1073578,33.73
1073579,33.554
1073580,34.45
1073581,35.287
1073582,37.424
1073583,41.399
1073584,45.423
1073585,48.117
1073586,50.436
1073587,53.106
1073588,55.094
1073589,55.217
1073590,56.301
1073591,60.009
1073592,63.562
1073593,64.969
1073594,63.883
1073595,63.267
1073596,64.311
1073597,66.185
1073598,67.99
1073599,69.216
1073600,68.986
1073601,69.026
1073602,69.848
1073603,70.207
1073604,68.41
1073605,68.229
1073606,70.121
1073607,71.344
1073608,71.808
1073609,71.809
1073610,72.136
1073611,71.794
1073612,69.784
1073613,66.548
1073614,62.757
1073615,60.214
1073616,58.275
1073617,58.142
1073618,57.544
1073619,57.002
1073620,55.183
1073621,50.104
1073622,40.139
1073623,26.354
1073624,12.714
1073625,4.166
1073626,0.917
1073627,0.197
1073628,0.128
1073629,0.069
1073630,0.045
1073631,0.045
1073632,0.044
1073633,0.009
1073634,0.008
1073635,0.003
1073636,0.0
1073689,0.004
1073690,0.004
1073691,0.004
1073692,0.008
1073693,0.036
1073694,0.022
1073695,0.052
1073696,0.084
1073697,0.061
1073698,0.159
1073699,0.376
1073700,1.362
1073701,4.438
1073702,10.753
1073703,20.084
1073704,30.531
1073705,35.54
1073706,35.833
1073707,36.178
1073708,37.633
1073709,38.983
1073710,41.928
1073711,47.35
1073712,52.965
1073713,56.857
1073714,59.809
1073715,61.957
1073716,63.086
1073717,63.051
1073718,64.122
1073719,66.794
1073720,69.071
1073721,70.002
1073722,69.244
1073723,69.279
1073724,70.279
1073725,71.115
1073726,71.808
1073727,72.251
1073728,71.798
1073729,71.828
1073730,71.809
1073731,71.923
1073732,70.399
1073733,70.376
1073734,71.339
1073735,71.986
1073736,72.255
1073737,71.491
1073738,71.827
1073739,72.094
1073740,72.611
1073741,70.355
1073742,66.884
1073743,61.31
1073744,57.448
1073745,57.707
1073746,57.563
1073747,57.108
1073748,56.114
1073749,52.182
1073750,42.674
1073751,28.226
1073752,13.554
1073753,4.337
1073754,1.013
1073755,0.283
1073756,0.098
1073757,0.107
1073758,0.028
1073759,0.038
1073760,0.01
1073761,0.013
1073762,0.002
1073763,0.004
1073764,0.0
1073818,0.0
1073819,0.009
1073820,0.005
1073821,0.005
1073822,0.029
1073823,0.037
1073824,0.07
1073825,0.041
1073826,0.138
1073827,0.279
1073828,0.938
1073829,3.168
1073830,8.455
1073831,18.494
1073832,30.271
1073833,36.136
1073834,37.545
1073835,39.87
1073836,42.313
1073837,44.089
1073838,47.595
1073839,53.566
1073840,59.608
1073841,63.801
1073842,66.979
1073843,68.008
1073844,68.498
1073845,69.278
1073846,69.933
1073847,71.489
1073848,71.806
1073849,72.032
1073850,71.808
1073851,72.211
1073852,72.855
1073853,72.356
1073854,72.307
1073855,71.809
1073856,71.836
1073857,71.974
1073858,71.695
1073859,72.145
1073860,71.772
1073861,71.713
1073862,71.267
1073863,71.798
1073864,72.133
1073865,71.808
1073866,71.526
1073867,71.809
1073868,72.363
1073869,71.809
1073870,69.261
1073871,63.095
1073872,57.602
1073873,57.646
1073874,57.763
1073875,56.952
1073876,55.501
1073877,50.425
1073878,38.825
1073879,24.01
1073880,10.834
1073881,3.41
1073882,0.83
1073883,0.217
1073884,0.098
1073885,0.11
1073886,0.051
1073887,0.024
1073888,0.039
1073889,0.01
1073890,0.01
1073947,0.004
1073948,0.008
1073949,0.023
1073950,0.047
1073951,0.032
1073952,0.069
1073953,0.092
1073954,0.102
1073955,0.163
1073956,0.574
1073957,2.22
1073958,7.11
1073959,17.298
1073960,29.703
1073961,36.596
1073962,39.395
1073963,42.899
1073964,46.591
1073965,49.207
1073966,52.719
1073967,59.456
1073968,65.088
1073969,68.127
1073970,70.244
1073971,70.77
1073972,71.195
1073973,71.57
1073974,71.907
1073975,72.781
1073976,72.317
1073977,72.087
1073978,72.225
1073979,72.365
1073980,72.481
1073981,71.959
1073982,71.994
1073983,71.809
1073984,72.191
1073985,71.809
1073986,71.947
1073987,72.105
1073988,72.101
1073989,72.165
1073990,71.933
1073991,71.878
1073992,72.159
1073993,72.122
1073994,71.809
1073995,71.812
1073996,72.187
1073997,71.544
1073998,69.712
1073999,63.233
1074000,57.449
1074001,58.055
1074002,57.899
1074003,56.185
1074004,53.117
1074005,46.31
1074006,32.63
1074007,18.476
1074008,7.986
1074009,2.591
1074010,0.638
1074011,0.247
1074012,0.106
1074013,0.066
1074014,0.057
1074015,0.029
1074016,0.023
1074017,0.018
1074018,0.014
1074019,0.002
1074073,0.0
1074074,0.0
1074075,0.0
1074076,0.015
1074077,0.04
1074078,0.021
1074079,0.027
1074080,0.04
1074081,0.081
1074082,0.105
1074083,0.187
1074084,0.557
1074085,1.93
1074086,6.433
1074087,16.459
1074088,29.458
1074089,37.06
1074090,40.223
1074091,43.571
1074092,47.996
1074093,51.706
1074094,56.132
1074095,62.957
1074096,68.42
1074097,70.728
1074098,71.635
1074099,71.903
1074100,72.016
1074101,72.333
1074102,72.325
1074103,72.562
1074104,72.544
1074105,72.475
1074106,71.808
1074107,71.894
1074108,72.039
1074109,71.604
1074110,71.712
1074111,71.885
1074112,71.782
1074113,72.01
1074114,71.776
1074115,71.809
1074116,71.764
1074117,71.831
1074118,71.964
1074119,71.69
1074120,71.81
1074121,71.809
1074122,71.81
1074123,72.131
1074124,72.134
1074125,71.807
1074126,69.597
1074127,62.735
1074128,57.441
1074129,58.108
1074130,57.452
1074131,55.105
1074132,50.428
1074133,42.02
1074134,28.762
1074135,15.647
1074136,6.865
1074137,2.099
1074138,0.524
1074139,0.202
1074140,0.099
1074141,0.077
1074142,0.072
1074143,0.015
1074144,0.013
1074145,0.03
1074146,0.001
1074147,0.002
1074202,0.004
1074203,0.0
1074204,0.024
1074205,0.009
1074206,0.033
1074207,0.037
1074208,0.057
1074209,0.088
1074210,0.14
1074211,0.328
1074212,0.748
1074213,2.448
1074214,6.667
1074215,16.03
1074216,29.269
1074217,38.264
1074218,41.288
1074219,43.278
1074220,47.003
1074221,51.041
1074222,56.515
1074223,64.161
1074224,69.934
1074225,71.938
1074226,72.289
1074227,71.99
1074228,72.167
1074229,72.231
1074230,72.23
1074231,72.136
1074232,72.322
1074233,72.141
1074234,71.922
1074235,71.893
1074236,71.887
1074237,71.809
1074238,71.851
1074239,71.809
1074240,71.931
1074241,71.808
1074242,71.886
1074243,71.879
1074244,71.897
1074245,71.687
1074246,72.247
1074247,71.809
1074248,71.83
1074249,71.831
1074250,71.694
1074251,71.809
1074252,72.439
1074253,71.809
1074254,69.174
1074255,62.378
1074256,57.464
1074257,58.108
1074258,57.135
1074259,54.342
1074260,48.127
1074261,39.228
1074262,26.99
1074263,14.191
1074264,5.58
1074265,1.649
1074266,0.408
1074267,0.144
1074268,0.114
1074269,0.072
1074270,0.047
1074271,0.017
1074272,0.013
1074273,0.009
1074274,0.003
1074275,0.0
1074331,0.004
1074332,0.005
1074333,0.007
1074334,0.014
1074335,0.057
1074336,0.039
1074337,0.082
1074338,0.16
1074339,0.483
1074340,1.419
1074341,3.813
1074342,7.338
1074343,14.462
1074344,26.342
1074345,36.561
1074346,40.232
1074347,43.295
1074348,46.663
1074349,50.369
1074350,56.08
1074351,64.586
1074352,70.622
1074353,72.096
1074354,72.171
1074355,71.899
1074356,71.809
1074357,71.81
1074358,71.786
1074359,71.932
1074360,71.958
1074361,72.306
1074362,71.99
1074363,71.808
1074364,71.892
1074365,71.808
1074366,71.741
1074367,71.937
1074368,71.678
1074369,71.879
1074370,71.882
1074371,72.014
1074372,71.932
1074373,71.809
1074374,72.153
1074375,72.275
1074376,71.809
1074377,72.086
1074378,71.892
1074379,72.32
1074380,72.263
1074381,71.809
1074382,68.728
1074383,61.519
1074384,57.447
1074385,57.967
1074386,56.693
1074387,53.481
1074388,47.179
1074389,37.834
1074390,25.875
1074391,12.973
1074392,4.495
1074393,1.223
1074394,0.307
1074395,0.116
1074396,0.053
1074397,0.079
1074398,0.059
1074399,0.021
1074400,0.01
1074401,0.015
1074402,0.003
1074403,0.001
1074404,0.0
1074458,0.003
1074459,0.0
1074460,0.01
1074461,0.004
1074462,0.015
1074463,0.043
1074464,0.049
1074465,0.053
1074466,0.152
1074467,0.659
1074468,2.032
1074469,4.684
1074470,7.326
1074471,11.785
1074472,21.22
1074473,31.474
1074474,36.741
1074475,40.956
1074476,46.401
1074477,51.311
1074478,57.195
1074479,65.279
1074480,71.503
1074481,72.527
1074482,72.073
1074483,71.946
1074484,71.673
1074485,72.033
1074486,71.81
1074487,72.261
1074488,72.023
1074489,72.401
1074490,72.148
1074491,72.03
1074492,72.014
1074493,72.366
1074494,72.218
1074495,72.14
1074496,71.6
1074497,71.735
1074498,71.809
1074499,72.377
1074500,72.183
1074501,72.3
1074502,72.02
1074503,72.055
1074504,71.8
1074505,71.808
1074506,71.914
1074507,72.229
1074508,72.313
1074509,70.484
1074510,66.568
1074511,60.47
1074512,57.564
1074513,57.794
1074514,55.085
1074515,51.23
1074516,44.132
1074517,33.519
1074518,22.007
1074519,11.199
1074520,4.143
1074521,1.179
1074522,0.312
1074523,0.122
1074524,0.12
1074525,0.085
1074526,0.031
1074527,0.037
1074528,0.01
1074529,0.008
1074530,0.0
1074531,0.002
1074532,0.0
1074585,0.005
1074586,0.0
1074587,0.0
1074588,0.009
1074589,0.014
1074590,0.002
1074591,0.019
1074592,0.042
1074593,0.051
1074594,0.163
1074595,0.732
1074596,2.296
1074597,4.782
1074598,6.977
1074599,9.374
1074600,15.206
1074601,23.605
1074602,29.86
1074603,34.895
1074604,40.686
1074605,47.221
1074606,54.859
1074607,64.598
1074608,71.635
1074609,72.567
1074610,71.558
1074611,71.812
1074612,71.822
1074613,71.809
1074614,71.89
1074615,71.809
1074616,72.191
1074617,72.22
1074618,71.819
1074619,71.593
1074620,71.415
1074621,71.36
1074622,71.111
1074623,70.746
1074624,70.308
1074625,70.379
1074626,70.686
1074627,71.099
1074628,71.391
1074629,71.809
1074630,72.145
1074631,72.165
1074632,71.799
1074633,71.697
1074634,71.809
1074635,72.301
1074636,71.808
1074637,68.652
1074638,64.009
1074639,59.139
1074640,57.42
1074641,56.848
1074642,52.156
1074643,46.261
1074644,37.683
1074645,27.459
1074646,17.961
1074647,9.779
1074648,3.818
1074649,1.26
1074650,0.393
1074651,0.146
1074652,0.062
1074653,0.059
1074654,0.043
1074655,0.029
1074656,0.018
1074657,0.007
1074658,0.007
1074659,0.0
1074714,0.006
1074715,0.0
1074716,0.01
1074717,0.016
1074718,0.012
1074719,0.043
1074720,0.044
1074721,0.029
1074722,0.186
1074723,0.775
1074724,2.295
1074725,4.738
1074726,6.308
1074727,8.271
1074728,12.57
1074729,19.111
1074730,23.092
1074731,25.288
1074732,29.524
1074733,36.397
1074734,44.936
1074735,55.592
1074736,62.942
1074737,64.356
1074738,64.841
1074739,67.021
1074740,67.891
1074741,68.417
1074742,68.1
1074743,67.53
1074744,67.391
1074745,67.418
1074747,66.442
1074750,65.147
1074756,67.189
1074757,69.796
1074758,71.809
1074759,72.353
1074760,71.992
1074761,71.829
1074762,71.887
1074763,71.543
1074764,69.628
1074765,64.895
1074766,59.885
1074767,56.378
1074768,56.706
1074769,55.398
1074770,48.746
1074771,40.01
1074772,29.831
1074773,20.664
1074774,14.837
1074775,9.091
1074776,4.09
1074777,1.293
1074778,0.398
1074779,0.151
1074780,0.055
1074781,0.034
1074782,0.023
1074783,0.022
1074784,0.02
1074785,0.004
1074786,0.0
1074787,0.0
1074841,0.003
1074842,0.003
1074843,0.0
1074844,0.007
1074845,0.007
1074846,0.026
1074847,0.027
1074848,0.03
1074849,0.039
1074850,0.133
1074851,0.681
1074852,2.102
1074853,4.088
1074854,5.612
