,data
664221,0.278
664222,1.022
664223,2.369
664224,4.527
664225,6.5
664226,9.407
664227,14.081
664228,22.59
664229,30.825
664230,35.202
664231,36.772
664232,37.699
664233,38.093
664234,37.8
664235,37.919
664236,37.164
664237,36.758
664238,37.561
664239,37.598
664240,35.823
664241,34.643
664242,34.922
664243,34.529
664244,35.215
664245,37.268
664246,40.871
664247,43.236
664248,43.157
664249,42.992
664340,0.002
664344,0.027
664345,0.024
664346,0.0
664347,0.05
664348,0.104
664349,0.128
664350,0.274
664351,0.757
664352,1.942
664353,4.109
664354,7.239
664355,12.703
664356,20.73
664357,28.596
664358,33.855
664359,36.1
664360,37.118
664361,37.4
664362,37.184
664363,36.509
664364,35.273
664365,34.86
664366,35.407
664367,35.78
664368,35.044
664369,34.478
664370,34.906
664371,34.963
664372,34.998
664373,35.648
664374,37.988
664375,38.61
664376,37.735
664468,0.0
664469,0.0
664473,0.013
664474,0.047
664475,0.008
664476,0.023
664477,0.032
664478,0.085
664479,0.265
664480,0.701
664481,1.908
664482,4.494
664483,9.885
664484,18.052
664485,26.043
664486,31.848
664487,33.803
664488,34.885
664489,36.055
664490,35.877
664497,34.022
664498,33.576
664499,33.152
664500,32.852
664501,33.2
664502,34.554
664503,35.049
664504,34.285
664597,0.0
664602,0.016
664603,0.018
664604,0.023
664605,0.037
664606,0.043
664607,0.144
664608,0.288
664609,0.727
664610,2.08
664611,6.45
664612,14.271
664613,22.423
664614,27.385
664615,28.902
664628,31.409
664730,0.006
664732,0.033
664733,0.035
664734,0.039
664735,0.101
664736,0.163
664737,0.305
664738,1.273
664739,4.238
664740,10.244
664810,0.004
664861,0.048
664862,0.038
664863,0.041
664864,0.145
664865,0.379
664875,23.002
664876,22.571
664877,22.225
664878,22.453
664993,0.377
665065,0.003
665066,0.002
665449,0.0
665450,0.004
665577,0.004
676970,0.0
677098,0.0
677225,0.006
677353,0.001
677482,0.001
677608,0.0
677736,0.011
677864,0.0
677992,0.0
677993,0.005
678120,0.001
678121,0.005
678122,0.005
678375,0.0
678376,0.011
678377,0.001
678504,0.0
678505,0.005
678506,0.004
678555,0.017
678556,0.033
678557,0.042
678558,0.027
678559,0.076
678560,0.194
678561,0.261
678562,0.656
678563,2.608
678565,12.807
678566,16.616
678568,22.963
678631,0.01
678632,0.0
678676,0.0
678677,0.006
678679,0.0
678682,0.029
678683,0.029
678684,0.032
678685,0.012
678686,0.069
678687,0.059
678688,0.147
678689,0.371
678690,0.983
678691,3.792
678692,10.065
678693,16.412
678701,27.727
678759,0.006
678762,0.004
678807,0.0
678808,0.012
678809,0.0
678810,0.019
678811,0.016
678812,0.038
678813,0.04
678814,0.064
678815,0.136
678816,0.17
678817,0.436
678818,1.911
678819,7.472
678820,16.776
678821,23.223
678822,26.185
678887,0.006
678888,0.0
678931,0.0
678933,0.0
678934,0.007
678935,0.006
678936,0.015
678937,0.0
678938,0.001
678939,0.035
678940,0.03
678941,0.05
678942,0.076
678943,0.088
678944,0.336
678945,1.07
678946,3.64
678947,11.648
678948,23.448
678949,30.491
678950,32.832
678951,33.181
678952,34.002
678953,34.732
678954,35.508
678959,38.297
678960,38.275
678961,37.794
678965,37.348
678966,37.336
679015,0.003
679016,0.007
679017,0.004
679058,0.0
679059,0.0
679060,0.006
679062,0.005
679063,0.006
679064,0.007
679065,0.014
679066,0.013
679067,0.032
679068,0.038
679069,0.095
679070,0.172
679071,0.433
679072,1.033
679073,2.757
679074,6.716
679075,15.95
679076,28.019
679077,35.471
679078,37.633
679079,38.203
679080,38.375
679081,38.689
679082,38.569
679083,38.51
679084,38.654
679085,39.59
679086,41.364
679087,42.603
679088,42.276
679089,41.532
679090,40.862
679091,41.235
679092,41.59
679093,41.513
679094,41.582
679188,0.0
679189,0.0
679190,0.007
679191,0.008
679193,0.028
679194,0.031
679195,0.044
679196,0.102
679197,0.293
679198,0.766
679199,1.848
679200,3.643
679201,6.04
679202,10.181
679203,17.912
679204,28.352
679205,34.974
679206,37.85
679207,39.44
679208,40.091
679209,40.194
679210,40.502
679211,40.545
679212,40.926
679213,41.572
679214,43.668
679215,44.541
679216,43.691
679217,42.924
679218,43.028
679219,43.195
679220,43.648
679221,44.859
679222,45.805
679223,46.376
679224,45.956
679271,0.005
679272,0.006
679314,0.006
679315,0.01
679316,0.016
679317,0.017
679318,0.005
679319,0.015
679320,0.009
679321,0.043
679322,0.023
679323,0.109
679324,0.376
679325,1.039
679326,2.575
679327,4.845
679328,7.114
679329,9.317
679330,11.69
679331,17.764
679332,25.803
679333,31.221
679334,34.221
679335,37.467
679336,39.16
679337,39.557
679338,41.094
679339,41.74
679340,42.075
679341,42.27
679342,43.701
679343,44.777
679344,44.395
679345,43.566
679346,43.281
679347,43.814
679348,44.858
679349,47.25
679350,50.145
679351,51.939
679352,52.152
679353,50.763
679354,47.931
679355,43.902
679400,0.007
679446,0.007
679447,0.036
679448,0.016
679449,0.02
679450,0.071
679451,0.185
679452,0.836
679453,2.584
679454,5.55
679455,7.951
679456,9.626
679457,11.273
679458,13.004
679459,17.614
679460,24.227
679461,28.586
679462,31.001
679463,32.991
679464,34.483
679465,36.209
679466,38.705
679467,40.276
679468,40.41
679469,41.1
679470,41.834
679471,43.399
679472,43.89
679473,43.447
679474,43.6
679475,44.341
679476,46.436
679477,50.514
679478,55.055
679479,57.971
679480,59.168
679481,59.224
679482,56.858
679483,51.401
679484,44.16
679573,0.013
679574,0.005
679575,0.014
679576,0.015
679577,0.04
679578,0.013
679579,0.253
679580,1.049
679581,3.378
679582,6.695
679583,9.529
679584,11.282
679585,13.344
679586,15.537
679587,19.939
679588,25.222
679589,28.458
679590,29.657
679591,30.256
679592,30.475
679593,32.234
679594,34.565
679595,35.498
679596,35.62
679597,35.985
679598,37.804
679599,40.211
679600,41.988
679601,42.327
679602,43.111
679603,44.734
679604,47.666
679605,52.426
679606,58.519
679607,62.128
679608,64.293
679609,65.398
679610,64.382
679611,58.959
679612,49.951
679700,0.006
679702,0.013
679703,0.019
679704,0.028
679705,0.018
679706,0.124
679707,0.342
679708,1.093
679709,3.385
679710,7.12
679711,10.545
679712,13.28
679713,15.437
679714,17.804
679715,21.584
679716,26.654
679717,29.246
679718,30.0
679719,30.018
679720,29.899
679721,30.502
679722,30.979
679723,31.196
679724,31.015
679725,31.535
679726,33.733
679727,36.909
679728,38.79
679729,40.016
679730,41.965
679731,45.014
679732,49.685
679733,54.353
679734,60.543
679735,64.629
679736,66.514
679737,68.63
679738,67.869
679739,63.267
679740,53.712
679741,45.306
679828,0.0
679831,0.041
679832,0.005
679833,0.022
679834,0.067
679835,0.159
679836,0.857
679837,2.52
679838,5.939
679840,14.242
679841,16.596
679842,18.505
679843,22.198
679844,27.098
679845,29.285
679846,30.173
679847,30.155
679848,30.27
679849,30.78
679850,30.682
679851,30.669
679852,30.086
679853,30.292
679854,31.125
679855,32.433
679856,33.927
679857,36.924
679858,41.654
679859,45.923
679860,50.877
679861,56.207
679862,62.218
679863,65.76
679864,67.827
679865,69.452
679866,69.167
679867,64.544
679868,55.285
679869,46.119
679870,38.846
679955,0.005
679956,0.012
679957,0.021
679958,0.024
679959,0.017
679960,0.026
679961,0.076
679962,0.094
679963,0.12
679964,0.512
679965,1.892
679966,4.479
679967,9.153
679968,14.045
679969,16.615
679970,18.43
679971,22.169
679972,26.902
679973,29.172
679974,30.088
679975,30.493
679976,30.984
679977,31.507
679978,31.881
679979,31.694
679980,31.431
679981,31.456
679982,32.166
679983,32.705
679984,33.267
679985,36.159
679986,41.891
679987,45.869
679988,50.442
679989,55.904
679990,62.541
679991,66.404
679992,68.446
679993,69.651
679994,69.254
679995,64.657
679996,54.48
679997,44.489
679998,36.813
680040,0.005
680083,0.011
680085,0.007
680086,0.011
680087,0.025
680088,0.036
680089,0.02
680090,0.064
680091,0.216
680092,0.802
680093,2.42
680094,5.611
680095,10.269
680096,14.42
680097,16.478
680098,17.919
680099,21.525
680100,26.273
680101,28.699
680102,30.017
680103,31.25
680104,33.339
680105,34.621
680106,34.837
680107,34.726
680108,34.522
680109,34.597
680110,35.182
680111,35.353
680112,34.422
680113,36.48
680114,40.696
680115,44.256
680116,48.21
680117,54.253
680118,61.643
680119,66.548
680120,68.449
680121,69.709
680122,69.229
680123,63.654
680124,52.418
680125,42.04
680126,34.766
680168,0.007
680210,0.001
680213,0.011
680214,0.015
680215,0.015
680216,0.015
680217,0.027
680218,0.051
680219,0.158
680220,0.548
680221,2.171
680222,5.159
680223,9.616
680224,13.52
680225,15.216
680226,16.427
680227,20.065
680228,25.209
680229,29.677
680230,31.737
680231,33.089
680232,35.725
680233,37.872
680234,38.374
680235,38.235
680236,37.95
680237,37.919
680238,38.313
680239,37.865
680240,36.346
680241,36.698
680242,38.504
680243,40.778
680244,44.649
680245,51.087
680246,59.351
680247,64.847
680248,67.774
680249,68.731
680250,67.284
680251,61.056
680252,49.737
680253,39.966
680295,0.01
680296,0.006
680340,0.011
680341,0.0
680342,0.026
680343,0.038
680344,0.023
680345,0.023
680346,0.038
680347,0.137
680348,0.43
680349,1.514
680350,3.692
680351,6.791
680352,10.099
680353,11.445
680354,13.046
680355,17.347
680356,24.796
680357,31.49
680358,34.872
680359,36.748
680360,38.265
680361,39.874
680362,40.295
680363,40.271
680364,39.956
680365,39.556
680366,40.336
680367,39.89
680368,38.034
680369,36.921
680370,37.314
680371,38.159
680372,41.275
680373,47.477
680374,55.896
680375,62.883
680376,66.056
680377,66.914
680378,64.154
680379,56.515
680380,46.669
680423,0.014
680424,0.004
680467,0.002
680468,0.013
680470,0.019
680471,0.017
680472,0.022
680473,0.008
680474,0.042
680475,0.112
680476,0.254
680477,0.833
680478,2.272
680479,4.695
680480,7.25
680481,9.098
680482,11.12
680483,15.789
680484,24.02
680485,32.191
680486,36.513
680487,38.698
680488,39.937
680489,41.015
680490,41.737
680491,41.683
680492,41.402
680493,41.036
680494,41.188
680495,40.291
680496,38.442
680497,36.449
680498,36.038
680499,36.425
680500,38.191
680501,43.409
680502,52.392
680503,59.747
680504,62.522
680505,62.536
680506,57.924
680507,49.514
680552,0.0
680595,0.005
680596,0.006
680598,0.005
680599,0.005
680600,0.008
680601,0.018
680602,0.042
680603,0.055
680604,0.159
680605,0.419
680606,1.129
680607,2.853
680608,5.105
680609,7.459
680610,9.794
680611,15.091
680612,23.688
680613,31.931
680614,36.656
680615,39.156
680616,40.323
680617,41.432
680618,42.575
680619,42.797
680620,41.904
680621,41.252
680622,40.969
680623,40.06
680624,37.928
680625,36.178
680626,36.063
680627,36.071
680628,37.032
680629,41.595
680630,48.459
680631,53.892
680632,55.141
680633,53.759
680634,48.958
680635,42.044
680679,0.011
680681,0.004
680723,0.004
680724,0.0
680725,0.002
680726,0.0
680727,0.0
680728,0.001
680729,0.035
680730,0.022
680731,0.035
680732,0.093
680733,0.141
680734,0.387
680735,1.051
680736,2.516
680737,4.649
680738,8.031
680739,14.168
680740,22.564
680741,31.265
680742,36.586
680743,38.723
680744,40.201
680745,41.102
680746,41.851
680747,41.193
680748,40.322
680749,39.188
680750,39.359
680751,38.684
680752,37.375
680753,36.639
680754,36.635
680755,36.797
680756,37.087
680757,39.448
680758,44.286
680759,46.945
680760,45.923
680761,43.886
680807,0.0
680851,0.0
680852,0.002
680853,0.001
680854,0.0
680855,0.0
680856,0.003
680857,0.03
680858,0.011
680859,0.022
680860,0.063
680861,0.071
680862,0.075
680863,0.402
680864,0.898
680865,2.579
680866,5.622
680867,12.068
680868,21.712
680869,30.538
680870,35.971
680871,37.682
680872,38.768
680873,39.63
680874,39.775
680875,38.905
680877,36.25
680878,36.427
680879,36.576
680880,36.452
680881,36.729
680882,36.315
680883,36.124
680884,35.59
680885,37.034
680886,39.532
680887,40.741
680934,0.005
680935,0.0
680936,0.004
680980,0.0
680981,0.0
680983,0.009
680984,0.018
680985,0.002
680986,0.003
680987,0.049
680988,0.045
680989,0.042
680990,0.051
680991,0.161
680992,0.421
680993,1.193
680994,3.355
680995,9.23
680996,18.524
680997,28.121
680998,33.481
680999,33.938
681000,33.502
681001,34.224
681002,35.29
681003,35.218
681010,35.338
681011,34.076
681012,33.518
681013,34.537
681014,36.434
681015,36.859
681062,0.0
681063,0.0
681064,0.003
681107,0.0
681110,0.0
681111,0.005
681112,0.008
681113,0.0
681114,0.01
681115,0.022
681116,0.015
681117,0.042
681118,0.068
681119,0.065
681120,0.185
681121,0.489
681122,2.048
681123,6.267
681124,13.542
681125,21.713
681126,26.599
681127,26.227
681139,33.027
681190,0.004
681192,0.004
681242,0.001
681243,0.033
681244,0.028
681245,0.03
681246,0.068
681247,0.058
681248,0.186
681249,0.373
681250,1.316
681251,3.621
681252,7.627
681253,14.218
681254,19.518
681318,0.005
681319,0.0
681367,0.0
681373,0.016
681374,0.035
681375,0.029
681376,0.147
681377,0.449
681378,1.239
681379,2.91
681387,20.891
681388,21.214
681389,20.531
681446,0.009
681447,0.009
681449,0.005
681502,0.028
681504,0.198
681506,1.429
681507,3.115
681508,5.371
681509,8.759
681574,0.0
681703,0.004
681831,0.008
681832,0.0
681959,0.013
681960,0.005
682087,0.0
682088,0.003
682345,0.0
682473,0.0
682603,0.0
682730,0.0
693352,0.0
693479,0.0
693480,0.0
693481,0.005
693607,0.002
693608,0.01
693609,0.005
693735,0.0
693739,0.0
693862,0.007
693863,0.004
693865,0.0
693866,0.001
693990,0.006
693991,0.001
693992,0.005
694118,0.015
694119,0.006
694120,0.001
694121,0.005
694245,0.012
694246,0.007
694247,0.006
694249,0.004
694373,0.011
694374,0.012
694375,0.008
694376,0.006
694501,0.012
694502,0.012
694503,0.006
694504,0.005
694629,0.0
694630,0.007
694631,0.005
694757,0.011
694758,0.0
694761,0.001
694812,0.056
694813,0.083
694814,0.067
694815,0.136
694816,0.227
694817,0.385
694818,1.159
694819,3.761
694820,9.387
694885,0.009
694886,0.01
694888,0.0
694933,0.0
694936,0.017
694938,0.032
694939,0.027
694940,0.023
694941,0.065
694942,0.047
694943,0.153
694944,0.151
694945,0.374
694946,0.997
694947,3.82
694948,10.239
694949,16.943
694950,21.699
694957,24.28
694958,23.561
695012,0.01
695013,0.005
695014,0.0
695016,0.005
695018,0.003
695061,0.0
695063,0.005
695064,0.003
695065,0.009
695066,0.0
695067,0.03
695068,0.032
695069,0.024
695070,0.067
695071,0.107
695072,0.168
695073,0.402
695074,1.551
695075,5.703
695076,14.058
695077,22.299
695078,27.319
695079,28.736
695080,30.353
695140,0.019
695141,0.01
695142,0.005
695144,0.0
695188,0.0
695189,0.0
695190,0.0
695191,0.014
695192,0.0
695193,0.032
695194,0.009
695195,0.014
695196,0.037
695197,0.054
695198,0.055
695199,0.143
695200,0.199
695201,0.642
695202,2.92
695203,10.078
695204,20.932
695205,28.718
695206,32.481
695207,34.832
695208,36.723
695209,37.834
695210,39.043
695211,39.6
695212,38.702
695213,37.475
695214,36.975
695215,36.684
695216,36.543
695219,37.833
695220,37.012
695221,36.005
695268,0.005
695269,0.013
695270,0.0
695271,0.013
695315,0.0
695316,0.0
695318,0.0
695319,0.024
695320,0.016
695321,0.013
695322,0.038
695323,0.037
695324,0.041
695325,0.062
695326,0.119
695327,0.185
695328,0.441
695329,1.57
695330,4.753
695331,14.455
695332,27.531
695333,35.059
695334,37.988
695335,39.243
695336,40.886
695337,42.173
695338,43.422
695339,43.708
695340,44.203
695341,43.038
695342,42.665
695343,42.377
695344,41.573
695345,41.196
695346,41.256
695347,41.568
695348,41.575
695349,41.488
695350,41.546
695396,0.011
695397,0.005
695398,0.019
695399,0.006
695400,0.0
695401,0.005
695443,0.0
695444,0.0
695445,0.0
695446,0.0
695447,0.006
695448,0.006
695449,0.017
695450,0.053
695451,0.053
695452,0.012
695453,0.044
695454,0.258
695455,0.53
695456,1.478
695457,3.59
695458,8.361
695459,18.329
695460,30.774
695461,37.959
695462,40.175
695463,40.87
695464,41.205
695465,42.436
695466,43.408
695467,44.865
695468,45.609
695469,45.463
695470,45.568
695471,45.282
695472,44.36
695473,43.442
695474,43.3
695475,44.298
695476,45.158
695477,46.25
695478,47.14
695479,47.927
695480,46.279
695524,0.037
695525,0.006
695526,0.005
695527,0.007
695528,0.005
695571,0.0
695573,0.007
695574,0.015
695575,0.005
695576,0.008
695577,0.025
695578,0.029
695579,0.076
695580,0.159
695581,0.366
695582,0.991
695583,2.36
695584,4.541
695585,7.162
695586,11.615
695587,20.567
695588,31.632
695589,38.406
695590,40.432
695591,41.201
695592,41.58
695593,42.057
695594,43.012
695595,44.074
695596,45.225
695597,45.57
695598,46.001
695599,45.915
695600,45.049
695601,43.894
695602,43.637
695603,44.846
695604,46.698
695605,49.775
695606,53.053
695607,55.191
695608,54.916
695609,52.174
695652,0.02
695653,0.007
695654,0.0
695702,0.006
695703,0.013
695704,0.01
695705,0.017
695706,0.017
695707,0.133
695708,0.461
695709,1.437
695710,3.168
695711,5.636
695712,8.142
695713,10.169
695714,13.339
695715,20.798
695716,30.418
695717,36.492
695718,39.012
695719,41.017
695720,41.626
695721,41.803
695722,42.346
695723,43.117
695724,43.94
695725,44.226
695726,45.043
695727,45.901
695728,45.246
695729,44.062
695730,44.557
695731,45.512
695732,48.79
695733,53.718
695734,59.606
695735,62.981
695736,64.246
695737,62.416
695738,59.497
695739,53.618
695740,44.987
695780,0.012
695781,0.009
695782,0.0
695784,0.004
695785,0.004
695828,0.01
695829,0.018
695831,0.017
695832,0.016
695833,0.017
695834,0.023
695835,0.202
695836,0.799
695837,2.578
695838,5.697
695839,8.591
695840,10.069
695841,11.18
695842,13.741
695843,19.289
695844,26.434
695845,31.454
695846,34.97
695847,38.342
695848,39.319
695849,40.304
695850,41.165
695851,41.455
695852,41.901
695853,42.454
695854,43.716
695855,44.6
695856,44.36
695857,44.505
695858,45.371
695859,47.298
695860,51.066
695861,57.017
695862,63.18
695863,66.699
695864,68.767
695865,68.464
695866,66.087
695867,59.875
695868,49.802
695869,41.494
695908,0.03
695909,0.012
695910,0.012
695911,0.017
695956,0.014
695957,0.005
695958,0.006
695959,0.026
695960,0.028
695961,0.017
695962,0.02
695963,0.332
695964,1.0
695965,3.108
695966,6.394
695967,9.424
695968,11.115
695969,12.71
695970,15.08
695971,19.996
695972,25.548
695973,29.302
695974,31.63
695975,33.332
695976,34.477
695977,36.583
695978,39.367
695979,39.917
695980,40.303
695981,40.545
695982,41.308
695983,42.86
695984,44.187
695985,45.336
695986,46.836
695987,50.057
695988,54.258
695989,59.605
695990,64.813
695991,68.626
695992,70.017
695993,70.772
695994,68.964
695995,63.807
695996,53.668
695997,45.301
695998,40.211
696036,0.026
696037,0.02
696038,0.021
696039,0.0
696083,0.0
696084,0.015
696085,0.006
696086,0.0
696088,0.042
696089,0.031
696090,0.055
