,data
730468,1.333
730469,0.662
730470,0.242
730471,0.071
730472,0.016
730473,0.007
730474,0.004
730475,0.006
730476,0.002
730596,1.289
730597,0.592
730598,0.235
730599,0.041
730600,0.021
730601,0.012
730602,0.01
730603,0.008
730604,0.002
730725,0.564
730726,0.185
730727,0.079
730728,0.016
730729,0.012
730730,0.002
730731,0.006
730732,0.0
730853,0.425
730854,0.159
730855,0.065
730856,0.017
730857,0.008
730858,0.01
730859,0.01
730860,0.001
730981,0.343
730982,0.099
730983,0.033
730984,0.026
730985,0.013
730986,0.005
730987,0.005
730988,0.004
731109,0.23
731110,0.099
731111,0.032
731112,0.033
731113,0.017
731114,0.007
731115,0.002
731116,0.005
731237,0.22
731238,0.082
731239,0.018
731240,0.012
731241,0.016
731242,0.004
731243,0.003
731244,0.002
731366,0.032
731367,0.019
731368,0.009
731369,0.004
731370,0.009
731371,0.003
731372,0.002
731494,0.043
731495,0.011
731496,0.021
731497,0.005
731498,0.005
731499,0.003
731623,0.02
731624,0.025
731625,0.001
731626,0.01
731627,0.006
731628,0.009
731751,0.019
731752,0.012
731753,0.012
731754,0.008
731755,0.002
731756,0.005
731881,0.005
731882,0.007
731883,0.009
731884,0.004
732009,0.012
732010,0.004
732011,0.002
732012,0.001
732138,0.002
732139,0.011
732140,0.002
732268,0.003
742635,0.006
742762,0.008
742763,0.001
742764,0.002
742889,0.013
742890,0.006
742891,0.001
743016,0.01
743017,0.01
743018,0.004
743019,0.003
743020,0.002
743143,0.01
743144,0.005
743145,0.009
743146,0.003
743147,0.008
743148,0.002
743271,0.018
743272,0.006
743273,0.011
743274,0.002
743275,0.001
743276,0.004
743399,0.008
743400,0.012
743401,0.005
743402,0.012
743403,0.002
743404,0.002
743525,0.025
743527,0.005
743528,0.002
743529,0.014
743530,0.003
743532,0.0
743653,0.032
743654,0.016
743655,0.013
743656,0.006
743657,0.005
743658,0.007
743659,0.002
743660,0.002
743782,0.034
743783,0.013
743784,0.002
743785,0.009
743786,0.005
743787,0.002
743788,0.0
743909,0.079
743910,0.031
743911,0.029
743912,0.014
743913,0.014
743914,0.009
743915,0.001
743916,0.003
744038,0.031
744039,0.015
744040,0.009
744041,0.006
744042,0.009
744043,0.002
744044,0.002
744084,3.92
744085,5.546
744086,8.34
744087,10.124
744088,10.839
744089,11.503
744091,13.698
744166,0.095
744167,0.02
744168,0.023
744169,0.006
744170,0.005
744172,0.007
744210,2.896
744211,3.027
744212,3.537
744213,5.764
744214,9.376
744215,12.179
744216,14.778
744217,19.252
744218,25.125
744219,28.455
744220,29.977
744221,31.373
744222,31.853
744223,32.118
744224,31.231
744225,31.087
744226,30.899
744293,0.375
744294,0.155
744295,0.05
744296,0.016
744297,0.007
744298,0.008
744299,0.009
744300,0.002
744324,0.002
744325,0.0
744326,0.01
744327,0.008
744328,0.004
744329,0.016
744337,1.979
744338,2.259
744339,2.45
744340,3.305
744341,6.397
744342,11.604
744343,17.249
744344,24.187
744345,30.822
744346,35.468
744347,37.93
744348,38.708
744349,38.423
744350,38.126
744351,37.008
744352,36.847
744353,37.002
744354,36.662
744355,36.888
744356,37.874
744357,39.87
744358,40.173
744359,40.282
744360,39.902
744361,38.774
744362,37.397
744421,0.518
744422,0.198
744423,0.057
744424,0.021
744425,0.012
744426,0.006
744427,0.005
744453,0.007
744454,0.003
744455,0.001
744456,0.007
744457,0.017
744458,0.017
744459,0.025
744464,1.004
744465,1.352
744466,1.627
744467,2.179
744468,3.987
744469,9.526
744470,18.326
744471,26.95
744472,33.163
744473,37.363
744474,39.464
744475,40.502
744476,40.684
744477,40.654
744478,39.995
744479,39.592
744480,39.305
744481,39.155
744482,39.412
744483,39.931
744484,41.542
744485,42.856
744486,43.828
744487,43.577
744488,43.076
744489,42.584
744490,41.914
744491,41.495
744492,41.312
744493,39.449
744548,1.304
744549,0.632
744550,0.181
744551,0.033
744552,0.018
744553,0.011
744554,0.006
744555,0.009
744580,0.001
744581,0.003
744582,0.003
744583,0.001
744584,0.006
744585,0.011
744586,0.021
744587,0.022
744592,0.857
744593,1.105
744594,1.422
744595,2.579
744596,7.368
744597,17.332
744598,27.455
744599,33.813
744600,36.733
744601,38.349
744602,39.376
744603,39.949
744604,39.948
744605,39.824
744606,39.649
744607,39.712
744608,39.68
744609,39.88
744610,40.033
744611,41.04
744612,42.626
744613,43.739
744614,43.897
744615,43.405
744616,43.048
744617,42.764
744618,42.907
744619,43.73
744620,44.788
744621,44.529
744622,41.305
744623,37.792
744676,1.351
744677,0.602
744678,0.164
744679,0.043
744680,0.023
744681,0.005
744682,0.003
744683,0.003
744684,0.001
744707,0.002
744708,0.0
744709,0.002
744710,0.005
744711,0.008
744712,0.011
744713,0.015
744714,0.023
744720,1.253
744721,1.624
744722,2.361
744723,4.235
744724,10.478
744725,22.258
744726,31.656
744727,35.343
744728,36.476
744729,37.067
744730,37.661
744731,37.795
744732,37.855
744733,38.092
744734,38.5
744735,38.976
744736,39.491
744737,39.663
744738,40.248
744739,41.138
744740,42.716
744741,43.639
744742,43.616
744743,43.226
744744,42.826
744745,42.628
744746,42.935
744747,44.268
744748,45.843
744749,46.299
744750,44.784
744751,42.846
744752,39.319
744803,2.401
744804,1.329
744805,0.517
744806,0.157
744807,0.043
744808,0.011
744809,0.009
744810,0.007
744811,0.006
744812,0.006
744835,0.0
744837,0.002
744838,0.001
744839,0.003
744847,1.472
744848,2.394
744849,3.274
744850,4.457
744851,6.448
744852,12.813
744853,24.008
744854,32.524
744855,35.156
744856,35.708
744857,35.707
744858,36.07
744859,36.283
744860,36.38
744861,36.663
744862,36.994
744863,38.018
744864,38.634
744865,38.908
744866,39.442
744867,40.426
744868,41.663
744869,42.748
744870,43.183
744871,42.902
744872,42.777
744873,42.565
744874,42.725
744875,44.11
744876,46.235
744877,46.697
744878,46.051
744879,45.394
744880,43.557
744881,40.052
744932,1.23
744933,0.419
744934,0.138
744935,0.027
744936,0.02
744937,0.014
744938,0.009
744939,0.003
744940,0.005
744963,0.002
744964,0.002
744965,0.003
744966,0.008
744967,0.007
744974,0.896
744975,2.116
744976,3.624
744977,4.869
744978,5.976
744979,7.873
744980,13.573
744981,24.07
744982,31.612
744983,33.971
744984,34.282
744985,34.135
744986,34.014
744987,34.048
744988,33.91
744989,34.004
744990,34.593
744991,35.374
744992,36.061
744993,36.772
744994,37.168
744995,37.802
744996,39.063
744997,40.461
744998,41.109
744999,41.436
745000,41.534
745001,41.618
745002,42.354
745003,44.334
745004,46.192
745005,46.946
745006,46.389
745007,45.989
745008,45.259
745009,42.606
745010,36.786
745061,0.393
745062,0.121
745063,0.032
745064,0.014
745065,0.018
745066,0.009
745067,0.009
745068,0.004
745093,0.002
745094,0.004
745095,0.005
745096,0.016
745099,0.036
745100,0.058
745101,0.256
745102,0.992
745103,2.595
745104,4.592
745105,5.845
745106,6.741
745107,8.112
745108,13.054
745109,22.09
745110,28.614
745111,30.673
745112,30.861
745113,30.834
745114,30.656
745115,30.612
745116,30.61
745117,30.816
745118,31.168
745119,31.877
745120,32.857
745121,33.622
745122,34.316
745123,35.626
745124,36.779
745125,38.017
745126,38.769
745127,39.336
745128,39.939
745129,40.364
745130,41.749
745131,44.034
745132,46.67
745133,47.45
745134,47.186
745135,47.539
745136,47.284
745137,45.65
745138,40.473
745189,0.31
745190,0.082
745191,0.04
745192,0.021
745193,0.022
745194,0.003
745195,0.001
745196,0.0
745220,0.002
745221,0.002
745222,0.006
745223,0.009
745224,0.011
745225,0.027
745226,0.023
745227,0.038
745228,0.073
745229,0.316
745230,1.005
745231,2.734
745232,4.845
745233,6.11
745234,6.684
745235,7.729
745236,11.613
745237,18.619
745238,23.719
745239,25.863
745240,26.754
745241,27.045
745242,27.156
745243,27.452
745244,27.684
745245,27.894
745246,28.288
745247,29.071
745248,29.941
745249,30.94
745250,32.321
745251,33.564
745252,34.946
745253,35.977
745254,36.468
745255,37.014
745256,37.48
745257,38.135
745258,39.445
745259,42.28
745260,45.8
745261,47.134
745262,47.546
745263,48.536
745264,49.687
745265,49.069
745266,45.074
745267,39.179
745316,0.962
745317,0.295
745318,0.086
745319,0.034
745320,0.023
745321,0.023
745322,0.019
745323,0.004
745324,0.001
745347,0.001
745348,0.002
745349,0.004
745350,0.002
745351,0.012
745352,0.009
745353,0.026
745354,0.034
745355,0.023
745356,0.056
745357,0.291
745358,1.05
745359,2.718
745360,4.69
745361,5.917
745362,6.561
745363,7.385
745364,10.421
745365,16.042
745366,20.575
745367,22.847
745368,24.243
745369,24.921
745370,25.522
745371,26.002
745372,26.72
745373,27.157
745374,27.857
745375,28.74
745376,29.693
745377,30.957
745378,32.182
745379,33.61
745380,34.968
745381,35.75
745382,36.054
745383,36.391
745384,36.434
745385,37.119
745386,38.728
745387,42.239
745388,45.845
745389,47.906
745390,48.639
745391,49.879
745392,51.437
745393,51.078
745394,48.177
745395,43.319
745444,0.856
745445,0.232
745446,0.083
745447,0.049
745448,0.025
745449,0.016
745450,0.022
745451,0.011
745452,0.003
745477,0.002
745478,0.007
745479,0.008
745480,0.008
745481,0.02
745482,0.013
745483,0.033
745484,0.11
745485,0.294
745486,0.977
745487,2.631
745488,4.634
745489,5.92
745490,6.473
745491,7.334
745492,10.136
745493,15.412
745494,19.862
745495,22.368
745496,23.808
745497,24.74
745498,25.369
745499,26.223
745500,27.302
745501,28.307
745502,28.644
745503,29.627
745504,30.543
745505,31.538
745506,32.839
745507,34.112
745508,34.965
745509,35.698
745510,36.024
745511,36.117
745512,36.661
745513,37.519
745514,39.283
745515,43.072
745516,46.836
745517,48.858
745518,49.904
745519,50.589
745520,51.851
745521,51.648
745522,48.796
745523,43.754
745571,2.141
745572,0.828
745573,0.255
745574,0.058
745575,0.038
745576,0.019
745577,0.015
745578,0.005
745579,0.003
745580,0.002
745603,0.002
745604,0.002
745605,0.001
745606,0.01
745607,0.003
745608,0.013
745609,0.024
745610,0.022
745611,0.017
745612,0.081
745613,0.297
745614,0.998
745615,2.649
745616,4.701
745617,6.072
745618,6.68
745619,7.546
745620,10.537
745621,16.197
745622,20.639
745623,23.555
745624,25.981
745625,27.037
745626,27.676
745627,28.607
745628,29.298
745629,29.763
745630,30.104
745631,30.622
745632,31.338
745633,32.298
745634,33.314
745635,34.039
745636,34.844
745637,35.408
745638,36.18
745639,36.778
745640,37.54
745641,38.301
745642,40.287
745643,44.077
745644,47.726
745645,49.539
745646,50.005
745647,50.422
745648,51.257
745649,51.467
745650,48.166
745651,42.905
745699,2.163
745700,0.794
745701,0.211
745702,0.077
745703,0.028
745704,0.032
745705,0.015
745706,0.019
745707,0.005
745708,0.004
745733,0.008
745734,0.003
745735,0.008
745736,0.023
745738,0.024
745739,0.022
745740,0.09
745741,0.302
745742,1.017
745743,2.686
745744,4.724
745745,6.017
745746,6.68
745747,7.85
745748,11.32
745749,18.136
745750,23.356
745751,26.546
745752,29.114
745753,30.691
745754,31.324
745755,32.157
745756,32.494
745757,32.651
745758,32.61
745759,32.927
745760,33.923
745761,34.708
745762,35.38
745763,36.109
745764,36.992
745765,37.651
745766,38.558
745767,39.3
745768,39.899
745769,40.874
745770,42.624
745771,45.686
745772,49.269
745773,50.587
745774,50.781
745775,50.733
745776,51.019
745777,50.786
745778,47.299
745827,2.204
745828,0.807
745829,0.279
745830,0.057
745831,0.014
745832,0.016
745833,0.017
745834,0.007
745835,0.005
745836,0.003
745860,0.005
745861,0.003
745862,0.008
745863,0.003
745870,0.922
745871,2.388
745872,4.325
745873,5.633
745874,6.413
745875,8.072
745876,13.026
745877,21.843
745878,28.321
745879,31.247
745880,33.391
745881,34.654
745882,35.87
745883,36.906
745884,37.24
745885,37.089
745886,37.013
745887,37.372
745888,37.99
745889,38.581
745890,39.168
745891,39.778
745892,40.726
745893,41.341
745894,41.684
745895,41.99
745896,42.294
745897,43.113
745898,44.233
745899,46.988
745900,49.659
745901,50.769
745902,50.17
745903,49.204
745904,48.368
745905,46.885
745906,42.917
745954,4.229
745955,2.37
745956,0.957
745957,0.29
745958,0.049
745959,0.032
745960,0.012
745961,0.014
745962,0.005
745963,0.008
745964,0.012
745987,0.003
745988,0.001
745990,0.002
745991,0.003
745992,0.007
745993,0.022
745994,0.02
745995,0.025
746000,2.99
746001,4.143
746002,5.344
746003,7.447
746004,13.832
746005,25.068
746006,33.074
746007,35.97
746008,36.972
746009,37.604
746010,38.747
746011,39.711
746012,40.018
746013,40.01
746014,40.002
746015,40.037
746016,40.306
746017,40.692
746018,40.821
746019,41.444
746020,42.243
746021,42.943
746022,43.081
746023,42.897
746024,42.759
746025,43.038
746026,43.666
746027,45.942
746028,48.148
746029,48.927
746030,47.685
746031,45.375
746032,42.489
746033,39.782
746082,4.527
746083,2.402
746084,0.998
746085,0.281
746086,0.071
746087,0.039
746088,0.018
746089,0.018
746090,0.013
746091,0.004
746092,0.003
746116,0.002
746117,0.003
746118,0.003
746119,0.002
746120,0.004
746121,0.007
746122,0.008
746123,0.019
746124,0.024
746125,0.092
746128,1.337
746129,2.086
746130,3.179
746131,5.272
746132,12.355
746133,25.113
746134,34.391
746135,37.613
746136,38.437
746137,38.955
746138,39.714
746139,40.517
746140,40.789
746141,40.655
746142,40.675
746143,40.587
746144,40.776
746145,40.746
746146,40.829
746147,41.341
746148,42.126
746149,42.5
746150,42.63
746151,42.127
746152,41.879
746153,41.829
746154,42.032
746155,43.281
746156,44.586
746157,44.787
746158,42.38
746159,38.678
746210,4.621
746211,2.547
746212,1.024
746213,0.304
746214,0.096
746215,0.036
746216,0.022
746217,0.006
746218,0.009
746219,0.003
746220,0.003
746244,0.0
746245,0.003
746246,0.002
746247,0.003
746248,0.003
746249,0.009
746250,0.009
746251,0.012
746252,0.018
746253,0.068
746257,0.894
746258,1.376
746259,3.229
746260,10.252
746261,23.695
746262,34.121
746263,37.692
746264,38.902
746265,39.597
746266,40.354
746267,40.965
746268,41.251
746269,41.514
746270,41.171
746271,41.007
746272,40.726
746273,40.524
746274,40.605
746275,40.788
746276,41.37
746277,41.431
746278,41.343
746279,40.778
746280,40.339
746281,39.988
746282,39.417
746283,39.333
746284,38.908
746337,6.989
746338,4.686
746339,2.484
746340,1.174
746341,0.432
746342,0.099
746343,0.056
746344,0.029
746345,0.004
746346,0.01
746347,0.008
746348,0.004
746372,0.0
746373,0.001
746374,0.002
746375,0.004
746376,0.012
746377,0.019
746378,0.005
746379,0.015
746380,0.028
746381,0.059
746385,0.691
746386,0.967
746387,2.432
746388,8.504
746389,21.009
746390,31.615
746391,36.486
746392,38.475
746393,39.973
746394,41.256
746395,41.976
746396,42.192
746397,42.219
746398,42.045
746399,41.6
746400,40.95
746401,40.388
746402,40.332
746403,39.745
746404,39.722
746405,39.551
746406,39.109
746407,37.234
746409,35.238
746410,34.559
746465,6.812
746466,4.416
746467,2.435
746468,1.216
746469,0.419
746470,0.135
746471,0.025
746472,0.014
746473,0.018
746474,0.0
746475,0.004
746476,0.007
746500,0.001
746501,0.001
746502,0.0
746503,0.001
746504,0.004
746505,0.005
746506,0.012
746507,0.013
746508,0.029
746513,0.963
746514,1.251
746515,2.049
746516,5.338
746517,13.406
746518,23.369
746519,31.396
746520,35.291
746521,37.417
746522,38.603
746523,39.977
746524,39.889
746525,40.78
746526,40.493
746527,39.966
746528,38.754
746529,37.846
746530,37.152
746531,36.229
746593,6.241
746594,4.025
746595,2.34
746596,1.282
746597,0.514
746598,0.161
746599,0.046
746600,0.012
746601,0.007
746602,0.002
746603,0.004
746604,0.005
746631,0.001
746642,1.742
746643,2.176
746644,3.897
746645,8.756
746646,15.584
746647,21.543
746648,26.991
746649,30.774
746650,32.371
746651,32.574
746652,34.185
746653,34.689
746654,34.786
746722,3.407
746723,2.066
746724,1.183
746725,0.489
746726,0.162
746727,0.052
746728,0.017
746729,0.009
746730,0.01
746731,0.005
746732,0.003
746773,6.665
746774,11.197
746775,13.91
746776,16.033
746778,19.89
746779,23.49
746849,4.493
746850,2.972
746851,1.856
746852,1.06
746853,0.397
746854,0.172
746855,0.06
746856,0.019
746857,0.012
746858,0.002
746859,0.003
746860,0.005
746978,2.73
746979,1.693
746980,0.865
746981,0.413
746982,0.136
746983,0.053
746984,0.013
746985,0.018
746986,0.002
746987,0.004
746988,0.0
747106,2.355
747107,1.417
747108,0.665
747109,0.265
747110,0.078
747111,0.028
747112,0.023
747113,0.012
747114,0.002
747115,0.003
747234,2.171
747235,1.184
747236,0.592
747237,0.184
747238,0.067
747239,0.023
747240,0.015
747241,0.012
747242,0.004
747243,0.008
747244,0.005
747362,1.866
747363,1.017
747364,0.454
747365,0.18
747366,0.03
747367,0.017
747368,0.017
747369,0.003
747370,0.007
747371,0.001
747372,0.002
747490,1.629
747491,0.859
747492,0.331
747493,0.14
747494,0.051
747495,0.031
747496,0.023
747497,0.004
747498,0.006
747499,0.004
747500,0.002
747619,0.745
747620,0.27
747621,0.065
747622,0.044
747623,0.028
747624,0.003
747625,0.011
747626,0.002
747627,0.002
747628,0.006
747747,0.75
747748,0.279
747749,0.072
747750,0.048
747751,0.005
747752,0.014
747753,0.001
747754,0.004
747755,0.006
747756,0.004
747875,0.859
747876,0.243
747877,0.088
747878,0.021
747879,0.013
747880,0.004
747881,0.014
747882,0.007
747883,0.0
747884,0.006
748004,0.291
748005,0.033
748006,0.024
748007,0.009
748008,0.008
748009,0.009
748010,0.01
748011,0.004
748012,0.002
748133,0.017
748134,0.024
748135,0.035
748136,0.022
748137,0.006
748138,0.009
748139,0.004
748140,0.0
748261,0.06
748262,0.04
748263,0.016
748264,0.011
748265,0.007
748266,0.002
748267,0.015
748390,0.011
748391,0.006
748392,0.016
748393,0.001
748394,0.008
748395,0.004
748396,0.002
748519,0.013
748520,0.013
748521,0.012
748522,0.008
748523,0.001
748649,0.009
748650,0.012
748651,0.002
748777,0.015
748778,0.004
748779,0.005
748780,0.002
758763,0.0
758889,0.005
758890,0.0
758891,0.002
758892,0.002
759016,0.01
759017,0.006
759018,0.008
759020,0.002
759143,0.03
759144,0.009
759145,0.007
759146,0.007
759147,0.005
759270,0.015
759271,0.014
759272,0.019
759273,0.004
759274,0.002
759275,0.003
759398,0.015
759399,0.017
759400,0.003
759401,0.008
759402,0.001
759403,0.004
759404,0.001
759525,0.012
759526,0.02
759527,0.011
759528,0.011
759529,0.007
759530,0.001
759531,0.001
759652,0.171
759653,0.016
759654,0.024
759655,0.009
759656,0.016
759657,0.007
759658,0.01
759659,0.006
759660,0.005
759780,0.147
759781,0.056
759782,0.022
759783,0.016
759784,0.011
759785,0.006
759786,0.001
759787,0.011
759788,0.003
759908,0.154
759909,0.025
759910,0.024
759911,0.007
759912,0.015
759913,0.002
759914,0.008
759916,0.001
760036,0.126
760037,0.022
760038,0.02
760039,0.022
760040,0.008
760041,0.006
760042,0.002
760043,0.006
760044,0.002
760163,0.356
760164,0.101
760165,0.021
