,data
1088304,58.89
1088305,59.995
1088306,61.953
1088307,63.325
1088308,64.125
1088309,65.152
1088310,65.716
1088311,66.0
1088312,66.625
1088313,67.079
1088314,67.493
1088315,68.066
1088316,68.402
1088317,68.472
1088318,68.353
1088319,68.635
1088320,68.893
1088321,68.97
1088322,69.099
1088323,68.011
1088324,66.209
1088325,62.933
1088326,60.152
1088327,58.176
1088328,57.29
1088329,56.964
1088330,57.013
1088331,57.127
1088332,57.042
1088333,57.018
1088334,57.038
1088335,56.908
1088336,56.896
1088337,56.856
1088338,57.018
1088339,57.119
1088340,57.238
1088341,57.083
1088342,56.99
1088343,57.093
1088344,57.154
1088345,57.285
1088346,57.138
1088347,57.001
1088348,56.94
1088349,56.787
1088350,56.821
1088351,56.209
1088352,55.798
1088353,55.124
1088354,53.922
1088355,53.124
1088356,52.366
1088357,51.718
1088358,51.243
1088359,50.956
1088360,50.388
1088361,50.107
1088362,49.236
1088363,48.2
1088364,47.053
1088365,45.308
1088366,43.196
1088367,39.964
1088368,35.047
1088369,29.22
1088370,22.547
1088371,16.987
1088372,12.192
1088373,8.337
1088374,5.156
1088375,2.975
1088376,1.641
1088377,0.849
1088378,0.415
1088379,0.246
1088380,0.148
1088381,0.06
1088382,0.061
1088383,0.062
1088384,0.116
1088385,0.129
1088386,0.243
1088387,0.409
1088388,0.76
1088389,1.662
1088390,2.64
1088391,4.447
1088392,6.945
1088393,10.77
1088394,15.59
1088395,21.622
1088396,26.777
1088397,31.427
1088398,34.994
1088399,38.071
1088400,39.967
1088401,41.072
1088402,41.28
1088403,41.895
1088404,42.402
1088405,42.972
1088406,44.995
1088407,46.598
1088408,48.611
1088409,49.804
1088410,50.435
1088411,50.653
1088412,50.493
1088413,50.943
1088414,50.928
1088415,50.692
1088416,50.824
1088417,51.43
1088418,51.215
1088419,51.968
1088420,52.218
1088421,52.984
1088422,53.48
1088423,53.863
1088424,54.047
1088425,54.065
1088426,54.001
1088427,54.075
1088428,53.961
1088429,53.895
1088430,54.279
1088431,54.532
1088432,55.043
1088433,56.29
1088434,58.1
1088435,59.301
1088436,60.172
1088437,60.927
1088438,61.649
1088439,62.073
1088440,62.414
1088441,63.063
1088442,63.743
1088443,64.625
1088444,64.764
1088445,65.59
1088446,65.641
1088447,65.818
1088448,66.2
1088449,66.4
1088450,66.368
1088451,65.46
1088452,63.625
1088453,60.911
1088454,58.508
1088455,57.14
1088456,56.481
1088457,56.426
1088458,56.888
1088459,56.674
1088460,56.739
1088461,57.152
1088462,56.971
1088463,56.955
1088464,57.299
1088465,57.318
1088466,57.194
1088467,57.338
1088468,57.364
1088469,57.166
1088470,57.182
1088471,57.231
1088472,57.059
1088473,56.795
1088474,57.175
1088475,56.871
1088476,56.851
1088477,56.662
1088478,56.59
1088479,56.081
1088480,55.718
1088481,55.131
1088482,54.365
1088483,54.0
1088484,53.253
1088485,52.956
1088486,52.754
1088487,52.733
1088488,52.846
1088489,52.863
1088490,52.344
1088491,52.143
1088492,50.899
1088493,49.353
1088494,47.249
1088495,44.269
1088496,39.432
1088497,33.143
1088498,26.289
1088499,19.864
1088500,14.339
1088501,9.608
1088502,6.022
1088503,3.48
1088504,1.74
1088505,0.875
1088506,0.439
1088507,0.221
1088508,0.144
1088509,0.041
1088510,0.107
1088511,0.046
1088512,0.092
1088513,0.153
1088514,0.179
1088515,0.353
1088516,0.641
1088517,1.053
1088518,2.267
1088519,3.995
1088520,6.653
1088521,10.623
1088522,15.966
1088523,22.092
1088524,27.737
1088525,32.191
1088526,35.312
1088527,37.317
1088528,38.202
1088529,38.729
1088530,38.666
1088531,39.247
1088532,39.79
1088533,40.681
1088534,42.639
1088535,44.794
1088536,46.989
1088537,48.288
1088538,49.198
1088539,49.288
1088540,49.66
1088541,49.619
1088542,49.869
1088543,50.037
1088544,50.472
1088545,50.46
1088546,50.919
1088547,51.125
1088548,51.224
1088549,51.805
1088550,51.965
1088551,52.062
1088552,51.869
1088553,52.035
1088554,51.813
1088555,51.687
1088556,51.554
1088557,51.897
1088558,51.544
1088559,52.012
1088560,52.173
1088561,52.872
1088562,53.873
1088563,54.649
1088564,55.189
1088565,55.715
1088566,56.044
1088567,56.554
1088568,57.329
1088569,58.162
1088570,59.106
1088571,60.355
1088572,61.126
1088573,61.861
1088574,62.079
1088575,62.332
1088576,62.556
1088577,62.647
1088578,62.616
1088579,61.675
1088580,60.008
1088581,57.551
1088582,55.597
1088583,54.235
1088584,54.508
1088585,54.959
1088586,55.52
1088587,55.826
1088588,56.027
1088589,56.437
1088590,56.356
1088591,56.478
1088592,57.052
1088593,57.196
1088594,57.251
1088595,57.066
1088596,57.015
1088597,57.057
1088598,56.988
1088599,56.874
1088600,56.75
1088601,56.764
1088602,56.639
1088603,56.483
1088604,56.413
1088605,56.392
1088606,56.006
1088607,55.822
1088608,55.671
1088609,55.135
1088610,54.547
1088611,53.895
1088612,53.836
1088613,53.325
1088614,53.328
1088615,53.24
1088616,53.441
1088617,54.033
1088618,53.926
1088619,53.491
1088620,52.805
1088621,51.496
1088622,49.745
1088623,47.009
1088624,42.523
1088625,36.842
1088626,29.415
1088627,22.499
1088628,16.092
1088629,10.827
1088630,6.447
1088631,3.61
1088632,1.822
1088633,0.883
1088634,0.476
1088635,0.227
1088636,0.128
1088637,0.093
1088638,0.07
1088639,0.038
1088640,0.137
1088641,0.166
1088642,0.278
1088643,0.497
1088644,0.954
1088645,1.707
1088646,2.842
1088647,4.797
1088648,7.859
1088649,11.646
1088650,16.905
1088651,22.546
1088652,27.495
1088653,30.863
1088654,33.139
1088655,34.458
1088656,34.996
1088657,35.124
1088658,35.268
1088659,35.717
1088660,36.691
1088661,38.263
1088662,40.385
1088663,42.586
1088664,44.627
1088665,46.354
1088666,47.179
1088667,47.869
1088668,48.19
1088669,48.699
1088670,49.386
1088671,49.759
1088672,50.074
1088673,50.2
1088674,50.591
1088675,50.959
1088676,51.031
1088677,51.149
1088678,51.247
1088679,51.084
1088680,50.663
1088681,50.504
1088682,50.377
1088683,50.334
1088684,50.317
1088685,49.992
1088686,49.668
1088687,49.873
1088688,49.69
1088689,49.495
1088690,49.689
1088691,49.674
1088692,50.066
1088693,50.295
1088694,50.988
1088695,51.827
1088696,53.255
1088697,54.814
1088698,55.987
1088699,57.112
1088700,57.873
1088701,58.059
1088702,58.109
1088703,57.826
1088704,57.697
1088705,57.108
1088706,56.974
1088707,56.183
1088708,54.549
1088709,52.64
1088710,51.232
1088711,50.438
1088712,50.739
1088713,51.771
1088714,52.606
1088715,53.251
1088716,53.766
1088717,54.347
1088718,54.842
1088719,55.334
1088720,56.014
1088721,56.154
1088722,56.422
1088723,56.916
1088724,56.776
1088725,56.673
1088726,56.649
1088727,56.463
1088728,56.413
1088729,56.322
1088730,56.224
1088731,56.353
1088732,56.217
1088733,56.327
1088734,56.201
1088735,55.827
1088736,55.524
1088737,55.056
1088738,54.649
1088739,54.224
1088740,53.812
1088741,53.434
1088742,53.467
1088743,53.577
1088744,53.643
1088745,54.131
1088746,54.1
1088747,54.037
1088748,53.426
1088749,52.159
1088750,50.481
1088751,47.659
1088752,43.47
1088753,38.355
1088754,31.262
1088755,24.106
1088756,17.131
1088757,11.45
1088758,6.71
1088759,3.66
1088760,1.886
1088761,0.791
1088762,0.378
1088763,0.245
1088764,0.147
1088765,0.082
1088766,0.052
1088767,0.082
1088768,0.191
1088769,0.244
1088770,0.642
1088771,1.129
1088772,1.849
1088773,2.977
1088774,4.64
1088775,6.997
1088776,9.88
1088777,13.646
1088778,17.262
1088779,21.34
1088780,24.525
1088781,26.833
1088782,28.133
1088783,29.339
1088784,29.954
1088785,30.327
1088786,30.433
1088787,31.152
1088788,32.467
1088789,34.053
1088790,36.571
1088791,39.129
1088792,41.432
1088793,43.631
1088794,44.802
1088795,45.611
1088796,46.458
1088797,46.887
1088798,47.636
1088799,48.314
1088800,48.481
1088801,48.854
1088802,49.007
1088803,49.237
1088804,49.487
1088805,49.568
1088806,49.276
1088807,49.057
1088808,48.711
1088809,48.681
1088810,48.388
1088811,48.331
1088812,48.049
1088813,47.803
1088814,47.245
1088815,46.871
1088816,46.586
1088817,45.886
1088818,45.903
1088819,45.75
1088820,45.658
1088821,46.085
1088822,47.212
1088823,48.249
1088824,50.008
1088825,51.756
1088826,52.667
1088827,53.082
1088828,53.304
1088829,52.522
1088830,51.219
1088831,49.978
1088832,49.132
1088833,48.577
1088834,48.212
1088835,47.756
1088836,46.629
1088837,44.752
1088838,43.597
1088839,43.313
1088840,44.212
1088841,45.395
1088842,46.786
1088843,47.839
1088844,48.735
1088845,50.184
1088846,51.118
1088847,52.478
1088848,53.963
1088849,54.719
1088850,55.001
1088851,55.626
1088852,55.709
1088853,55.541
1088854,55.677
1088855,55.778
1088856,55.515
1088857,55.753
1088858,55.967
1088859,56.005
1088860,56.048
1088861,56.16
1088862,56.051
1088863,56.101
1088864,55.904
1088865,55.72
1088866,55.371
1088867,55.105
1088868,54.626
1088869,54.376
1088870,54.377
1088871,54.188
1088872,54.533
1088873,54.661
1088874,54.715
1088875,54.612
1088876,53.62
1088877,52.529
1088878,50.555
1088879,47.491
1088880,43.446
1088881,38.143
1088882,31.598
1088883,24.43
1088884,17.71
1088885,11.414
1088886,6.864
1088887,3.653
1088888,1.743
1088889,0.804
1088890,0.483
1088891,0.241
1088892,0.144
1088893,0.082
1088894,0.059
1088895,0.047
1088896,0.341
1088897,0.564
1088898,1.178
1088899,2.093
1088900,3.42
1088901,5.131
1088902,6.968
1088903,9.047
1088904,11.297
1088905,13.322
1088906,15.531
1088907,17.539
1088908,19.414
1088909,21.027
1088910,22.513
1088911,23.897
1088912,24.769
1088913,25.487
1088914,26.067
1088915,27.097
1088916,28.722
1088917,30.221
1088918,32.788
1088919,35.587
1088920,38.064
1088921,40.046
1088922,41.456
1088923,42.404
1088924,43.308
1088925,44.189
1088926,44.756
1088927,45.124
1088928,45.324
1088929,45.549
1088930,45.892
1088931,45.816
1088932,46.325
1088933,46.373
1088934,46.336
1088935,45.993
1088936,45.832
1088937,45.655
1088938,45.469
1088939,45.122
1088940,44.837
1088941,44.517
1088942,44.071
1088943,43.89
1088944,43.356
1088945,43.238
1088946,42.733
1088947,42.921
1088948,43.086
1088949,43.451
1088950,44.212
1088951,45.283
1088952,46.431
1088953,47.042
1088954,47.19
1088955,46.507
1088956,45.343
1088957,44.029
1088958,42.656
1088959,41.625
1088960,41.0
1088961,40.692
1088962,40.34
1088963,40.011
1088964,38.821
1088965,37.282
1088966,36.002
1088967,35.36
1088968,35.58
1088969,36.371
1088970,37.337
1088971,38.365
1088972,39.614
1088973,41.823
1088974,44.218
1088975,46.938
1088976,49.433
1088977,51.041
1088978,52.175
1088979,52.856
1088980,53.156
1088981,53.509
1088982,53.588
1088983,54.005
1088984,53.95
1088985,54.07
1088986,54.649
1088987,55.123
1088988,55.646
1088989,55.931
1088990,56.28
1088991,56.566
1088992,56.389
1088993,56.583
1088994,56.395
1088995,55.985
1088996,55.753
1088997,55.315
1088998,55.475
1088999,55.263
1089000,55.531
1089001,55.846
1089002,55.858
1089003,55.355
1089004,54.668
1089005,53.173
1089006,50.631
1089007,47.066
1089008,42.539
1089009,37.168
1089010,30.565
1089011,23.972
1089012,17.122
1089013,11.324
1089014,6.572
1089015,3.619
1089016,1.796
1089017,0.803
1089018,0.393
1089019,0.19
1089020,0.127
1089021,0.095
1089022,0.086
1089023,0.044
1089024,0.377
1089025,0.678
1089026,1.433
1089027,2.577
1089028,4.129
1089029,5.961
1089030,7.959
1089031,9.769
1089032,11.194
1089033,12.379
1089034,13.649
1089035,14.671
1089036,15.616
1089037,16.661
1089038,18.098
1089039,19.476
1089040,20.571
1089041,21.606
1089042,22.659
1089043,23.941
1089044,25.717
1089045,28.017
1089046,30.54
1089047,33.168
1089048,35.387
1089049,37.793
1089050,39.144
1089051,39.961
1089052,41.004
1089053,41.552
1089054,42.19
1089055,42.535
1089056,42.538
1089057,42.724
1089058,42.975
1089059,43.156
1089060,43.186
1089061,43.384
1089062,43.343
1089063,43.137
1089064,42.959
1089065,42.818
1089066,42.11
1089067,42.115
1089068,41.755
1089069,41.447
1089070,41.162
1089071,40.916
1089072,40.889
1089073,40.825
1089074,41.032
1089075,41.098
1089076,41.34
1089077,41.609
1089078,41.923
1089079,42.092
1089080,42.408
1089081,41.85
1089082,41.269
1089083,40.083
1089084,38.866
1089085,37.754
1089086,36.827
1089087,36.413
1089088,35.936
1089089,35.872
1089090,35.543
1089091,35.094
1089092,34.043
1089093,32.618
1089094,31.105
1089095,29.894
1089096,29.428
1089097,29.626
1089098,29.912
1089099,30.891
1089100,31.787
1089101,33.922
1089102,36.125
1089103,39.173
1089104,41.753
1089105,43.621
1089106,44.859
1089107,46.085
1089108,47.236
1089109,47.967
1089110,48.815
1089111,49.783
1089112,50.485
1089113,50.876
1089114,51.961
1089115,52.535
1089116,53.349
1089117,54.186
1089118,54.831
1089119,55.042
1089120,55.259
1089121,55.487
1089122,55.464
1089123,55.383
1089124,55.035
1089125,54.772
1089126,54.825
1089127,54.744
1089128,54.961
1089129,55.124
1089130,55.329
1089131,55.069
1089132,53.93
1089133,51.892
1089134,48.68
1089135,44.637
1089136,39.37
1089137,34.069
1089138,27.914
1089139,21.926
1089140,15.941
1089141,10.416
1089142,6.192
1089143,3.351
1089144,1.595
1089145,0.776
1089146,0.415
1089147,0.154
1089148,0.174
1089149,0.082
1089150,0.072
1089151,0.064
1089152,0.342
1089153,0.613
1089154,1.107
1089155,1.917
1089156,3.135
1089157,4.907
1089158,6.686
1089159,8.385
1089160,9.922
1089161,11.34
1089162,12.474
1089163,13.238
1089164,13.864
1089165,14.611
1089166,15.551
1089167,16.703
1089168,17.739
1089169,18.919
1089170,20.09
1089171,21.686
1089172,23.731
1089173,26.309
1089174,28.856
1089175,31.333
1089176,34.095
1089177,36.244
1089178,37.636
1089179,38.701
1089180,39.416
1089181,40.14
1089182,40.255
1089183,40.545
1089184,40.622
1089185,40.804
1089186,40.813
1089187,40.979
1089188,41.1
1089189,41.172
1089190,41.292
1089191,40.901
1089192,40.694
1089193,40.501
1089194,40.081
1089195,39.853
1089196,39.578
1089197,39.198
1089198,39.028
1089199,38.946
1089200,38.969
1089201,39.207
1089202,39.594
1089203,39.506
1089204,39.491
1089205,39.255
1089206,39.07
1089207,38.473
1089208,37.923
1089209,37.304
1089210,36.751
1089211,36.008
1089212,35.496
1089213,34.922
1089214,33.935
1089215,33.163
1089216,32.769
1089217,32.317
1089218,31.971
1089219,31.436
1089220,30.435
1089221,28.655
1089222,27.407
1089223,26.242
1089224,25.524
1089225,25.231
1089226,25.328
1089227,25.684
1089228,26.284
1089229,27.172
1089230,28.588
1089231,30.23
1089232,31.837
1089233,33.276
1089234,34.123
1089235,35.313
1089236,36.94
1089237,38.341
1089238,39.608
1089239,41.083
1089240,42.102
1089241,43.115
1089242,44.197
1089243,45.211
1089244,46.439
1089245,47.536
1089246,48.305
1089247,48.612
1089248,49.048
1089249,49.155
1089250,49.508
1089251,49.445
1089252,49.622
1089253,49.638
1089254,49.553
1089255,49.517
1089256,49.761
1089257,49.985
1089258,50.024
1089259,49.671
1089260,48.707
1089261,46.457
1089262,43.046
1089263,38.53
1089264,33.304
1089265,28.314
1089266,23.383
1089267,18.479
1089268,13.617
1089269,8.999
1089270,5.414
1089271,2.981
1089272,1.421
1089273,0.785
1089274,0.471
1089275,0.151
1089276,0.125
1089277,0.11
1089278,0.112
1089279,0.071
1089280,0.191
1089281,0.292
1089282,0.617
1089283,1.034
1089284,1.818
1089285,2.941
1089286,4.338
1089287,6.277
1089288,8.258
1089289,10.298
1089290,11.937
1089291,13.147
1089292,14.048
1089293,14.841
1089294,15.667
1089295,16.71
1089296,17.759
1089297,18.773
1089298,19.658
1089299,20.779
1089300,22.684
1089301,24.568
1089302,27.338
1089303,30.288
1089304,33.145
1089305,35.373
1089306,36.907
1089307,37.992
1089308,38.651
1089309,39.247
1089310,39.237
1089311,39.325
1089312,39.223
1089313,39.141
1089314,39.468
1089315,39.477
1089316,39.587
1089317,39.5
1089318,40.041
1089319,39.652
1089320,39.574
1089321,39.008
1089322,38.587
1089323,38.439
1089324,37.985
1089325,37.751
1089326,37.445
1089327,37.36
1089328,37.442
1089329,37.409
1089330,37.388
1089331,37.264
1089332,36.661
1089333,36.028
1089334,35.716
1089335,35.247
1089336,35.174
1089337,34.92
1089338,34.798
1089339,34.243
1089340,33.821
1089341,33.047
1089342,32.082
1089343,31.007
1089344,30.348
1089345,29.767
1089346,29.345
1089347,28.727
1089348,27.444
1089349,25.926
1089350,24.43
1089351,23.345
1089352,22.773
1089353,22.417
1089354,22.351
1089355,22.333
1089356,22.562
1089357,23.168
1089358,23.809
1089359,24.778
1089360,25.63
1089361,26.509
1089362,27.158
1089363,27.971
1089364,28.433
1089365,29.555
1089366,30.217
1089367,31.194
1089368,31.924
1089369,32.931
1089370,33.904
1089371,35.114
1089372,36.408
1089373,37.38
1089374,38.426
1089375,39.142
1089376,39.352
1089377,39.828
1089378,40.367
1089379,40.906
1089380,41.163
1089381,41.21
1089382,41.299
1089383,41.541
1089384,41.678
1089385,42.105
1089386,42.167
1089387,42.029
1089388,41.178
1089389,39.362
1089390,36.548
1089391,33.197
1089392,28.993
1089393,24.888
1089394,20.712
1089395,16.681
1089396,12.442
1089397,8.234
1089398,5.029
1089399,2.805
1089400,1.452
1089401,0.663
1089402,0.351
1089403,0.176
1089404,0.124
1089405,0.096
1089406,0.078
1089407,0.059
1089408,0.131
1089409,0.183
1089410,0.258
1089411,0.669
1089412,1.056
1089413,1.889
1089414,3.407
1089415,5.456
1089416,7.956
1089417,10.326
1089418,12.39
1089419,13.852
1089420,15.068
1089421,16.069
1089422,16.88
1089423,17.957
1089424,18.77
1089425,19.547
1089426,20.143
1089427,21.083
1089428,22.528
1089429,24.652
1089430,27.075
1089431,30.397
1089432,33.006
1089433,35.086
1089434,36.356
1089435,37.023
1089436,37.289
1089437,37.791
1089438,37.81
1089439,38.064
1089440,38.303
1089441,38.676
1089442,38.991
1089443,39.027
1089444,39.013
1089445,39.249
1089446,38.995
1089447,38.59
1089448,38.319
1089449,37.749
1089450,36.832
1089451,36.077
1089452,35.514
1089453,34.642
1089454,34.036
1089455,33.803
1089456,33.342
1089457,33.207
1089458,33.224
1089459,33.037
1089460,33.048
1089461,33.373
1089462,33.555
1089463,34.025
1089464,34.387
1089465,34.692
1089466,34.322
1089467,33.4
1089468,32.669
1089469,31.646
1089470,31.131
1089471,30.453
1089472,30.057
1089473,29.56
1089474,29.17
1089475,28.526
1089476,27.531
1089477,25.884
1089478,24.625
1089479,23.571
1089480,22.839
1089481,22.536
1089482,22.624
1089483,22.589
1089484,22.785
1089485,23.067
1089486,23.633
1089487,23.971
1089488,24.654
1089489,25.208
1089490,25.661
1089491,25.935
1089492,26.436
1089493,26.634
1089494,27.114
1089495,27.685
1089496,28.149
1089497,28.743
1089498,29.295
1089499,30.482
1089500,31.571
1089501,32.283
1089502,33.251
1089503,34.038
1089504,34.442
1089505,35.437
1089506,36.188
1089507,36.899
1089508,37.493
1089509,37.934
1089510,38.23
1089511,38.118
1089512,38.469
1089513,38.817
1089514,38.736
1089515,38.738
1089516,37.822
1089517,36.254
1089518,34.113
1089519,31.402
1089520,28.138
1089521,24.855
1089522,21.477
1089523,17.536
1089524,13.142
1089525,8.897
1089526,5.459
1089527,2.982
1089528,1.453
1089529,0.744
1089530,0.407
1089531,0.168
1089532,0.103
1089533,0.124
1089534,0.075
1089535,0.052
1089536,0.102
1089537,0.09
1089538,0.203
1089539,0.419
1089540,0.867
1089541,1.757
1089542,3.204
1089543,5.29
1089544,8.015
1089545,10.581
1089546,12.867
1089547,14.911
1089548,16.283
1089549,17.426
1089550,18.051
1089551,19.091
1089552,19.591
1089553,20.036
1089554,20.469
1089555,21.504
1089556,22.898
1089557,24.999
1089558,27.529
1089559,30.601
1089560,33.188
1089561,34.993
1089562,35.958
1089563,36.436
1089564,36.485
1089565,36.798
1089566,36.996
1089567,37.261
1089568,37.569
1089569,38.142
1089570,38.773
1089571,38.928
1089572,39.082
1089573,39.193
1089574,38.794
1089575,38.506
1089576,37.991
1089577,36.935
1089578,35.834
1089579,34.374
1089580,33.307
1089581,32.132
1089582,31.664
1089583,30.911
1089584,30.263
1089585,30.18
1089586,30.192
1089587,30.606
1089588,31.13
1089589,32.15
1089590,32.837
1089591,33.689
1089592,34.114
1089593,34.572
1089594,34.013
1089595,33.329
1089596,32.272
1089597,31.563
1089598,30.982
1089599,30.47
1089600,30.127
1089601,29.914
1089602,29.628
1089603,29.08
1089604,28.088
1089605,26.643
1089606,25.486
1089607,24.649
1089608,24.167
1089609,23.971
1089610,24.182
1089611,24.191
1089612,24.388
1089613,24.619
1089614,25.081
1089615,25.441
1089616,25.923
1089617,26.182
1089618,26.755
1089619,27.11
1089620,27.435
1089621,27.664
1089622,27.9
1089623,28.646
1089624,28.79
1089625,29.372
1089626,29.72
1089627,30.526
1089628,31.217
1089629,31.873
1089630,32.548
1089631,33.132
1089632,34.188
1089633,35.224
1089634,36.235
1089635,37.266
1089636,38.133
1089637,38.598
1089638,38.578
1089639,38.583
1089640,38.834
1089641,39.355
1089642,39.235
1089643,38.901
1089644,37.971
1089645,36.362
1089646,34.286
