,data
712215,0.447
712216,1.416
712217,3.573
712218,6.208
712219,8.497
712220,10.426
712221,12.16
712222,14.331
712223,16.896
712224,21.549
712225,28.284
712226,32.239
712227,33.352
712228,34.788
712229,36.766
712230,39.343
712231,44.143
712232,51.685
712233,56.261
712234,56.345
712235,55.574
712236,57.717
712237,59.548
712238,59.161
712239,57.357
712240,55.989
712241,53.635
712242,51.669
712243,49.965
712244,49.639
712245,49.71
712246,50.567
712247,53.032
712248,57.195
712249,59.849
712250,58.352
712251,55.058
712333,0.005
712334,0.0
712335,0.009
712341,0.067
712342,0.157
712343,0.284
712344,0.839
712345,2.222
712346,4.485
712347,7.783
712348,10.662
712349,13.097
712350,15.824
712351,18.206
712352,22.151
712353,28.106
712354,31.641
712355,32.952
712356,34.539
712357,36.995
712358,40.185
712359,46.351
712360,54.315
712361,59.407
712362,59.472
712363,58.636
712364,60.77
712365,62.809
712366,62.259
712367,60.734
712368,59.964
712369,59.133
712370,56.401
712371,55.639
712372,56.072
712373,56.701
712374,57.317
712375,58.693
712376,62.365
712377,64.08
712378,62.008
712379,59.368
712380,56.232
712463,0.005
712464,0.01
712465,0.021
712466,0.014
712467,0.018
712468,0.03
712469,0.027
712470,0.098
712471,0.199
712472,0.688
712473,1.692
712474,3.942
712475,7.672
712476,11.006
712477,14.299
712478,17.691
712479,19.943
712480,22.636
712481,27.948
712482,31.993
712483,34.301
712484,36.791
712485,40.193
712486,43.678
712487,50.117
712488,57.283
712489,61.436
712490,60.377
712491,59.588
712492,61.385
712493,63.847
712494,64.168
712495,63.753
712496,63.844
712497,63.151
712498,61.416
712499,61.552
712500,62.533
712501,62.854
712502,63.056
712503,63.923
712504,66.417
712505,67.378
712506,65.999
712507,63.749
712508,60.288
712509,55.268
712590,0.0
712592,0.007
712593,0.005
712594,0.031
712595,0.016
712596,0.073
712597,0.018
712598,0.092
712599,0.201
712600,0.563
712601,1.53
712602,3.752
712603,6.853
712604,11.359
712605,15.379
712606,18.773
712607,20.34
712608,22.853
712609,27.672
712610,32.559
712611,36.104
712612,39.649
712613,42.92
712614,46.309
712615,52.339
712616,58.03
712617,60.956
712618,59.835
712619,58.842
712620,61.014
712621,63.469
712622,65.094
712623,65.033
712624,64.217
712625,63.477
712626,63.637
712627,64.81
712628,65.728
712629,66.755
712630,67.911
712631,68.461
712632,70.656
712633,71.173
712634,69.294
712635,66.758
712636,62.421
712717,0.0
712718,0.0
712720,0.002
712721,0.025
712722,0.018
712723,0.027
712724,0.03
712725,0.072
712726,0.09
712727,0.194
712728,0.514
712729,1.344
712730,3.073
712731,5.97
712732,10.474
712733,15.381
712734,18.692
712735,20.841
712736,23.836
712737,29.309
712738,33.075
712739,36.361
712740,40.303
712741,43.393
712742,46.576
712743,52.309
712744,57.455
712745,59.92
712746,58.947
712747,58.582
712748,60.956
712749,63.97
712750,65.45
712751,65.204
712752,63.947
712753,63.151
712754,63.21
712755,64.925
712756,66.703
712757,67.655
712758,68.954
712759,69.945
712760,71.539
712761,71.844
712762,69.588
712763,67.586
712764,62.562
712846,0.0
712847,0.0
712848,0.015
712849,0.003
712850,0.02
712851,0.012
712852,0.041
712853,0.058
712854,0.103
712855,0.289
712856,0.603
712857,1.711
712858,3.543
712859,6.371
712860,10.022
712861,14.186
712862,17.391
712863,20.378
712864,24.246
712865,30.263
712866,33.008
712867,34.893
712868,39.047
712869,41.996
712870,45.182
712871,50.292
712872,55.182
712873,58.087
712874,58.079
712875,58.113
712876,60.55
712877,64.349
712878,65.736
712879,64.882
712880,63.088
712881,61.282
712882,61.18
712883,62.556
712884,64.108
712885,65.557
712886,67.361
712887,68.493
712888,70.122
712889,69.241
712890,66.438
712891,64.199
712892,60.051
712893,53.357
712974,0.0
712980,0.018
712981,0.046
712982,0.105
712983,0.201
712984,0.794
712985,2.076
712986,4.357
712987,7.515
712988,10.443
712989,13.457
712990,16.609
712991,19.561
712992,23.703
712993,29.715
712994,32.32
712995,33.786
712996,37.217
712997,40.26
712998,42.368
712999,47.061
713000,52.216
713001,55.777
713002,56.596
713003,56.375
713004,58.631
713005,63.004
713006,64.874
713007,63.018
713008,61.022
713009,59.506
713010,59.027
713011,58.862
713012,60.012
713013,61.111
713014,62.737
713015,64.353
713016,66.505
713017,65.478
713018,62.053
713019,58.591
713020,54.391
713101,0.002
713109,0.075
713110,0.07
713111,0.273
713112,0.736
713113,2.128
713114,4.475
713115,7.742
713116,10.544
713117,13.282
713118,16.689
713119,19.225
713120,22.505
713121,28.877
713122,32.794
713123,35.028
713124,37.781
713125,40.554
713126,41.95
713127,45.456
713128,50.069
713129,52.581
713130,53.905
713131,53.407
713132,55.211
713133,59.267
713134,60.945
713135,59.927
713136,59.01
713137,57.699
713138,56.426
713139,56.463
713140,56.402
713141,56.8
713142,57.696
713143,59.678
713144,62.609
713145,61.592
713146,57.881
713147,53.197
713229,0.0
713231,0.002
713237,0.03
713238,0.111
713239,0.195
713240,0.607
713241,1.709
713242,3.537
713243,6.256
713244,9.312
713245,12.641
713246,16.182
713247,18.438
713248,21.523
713249,28.376
713250,33.623
713251,36.255
713252,39.038
713253,41.465
713254,42.4
713255,45.072
713256,47.726
713257,49.669
713258,50.167
713259,50.608
713260,51.932
713261,55.174
713262,57.318
713263,56.889
713264,56.413
713265,55.205
713266,54.293
713267,53.932
713268,53.83
713269,54.011
713270,53.901
713271,55.185
713272,57.291
713273,57.171
713274,53.0
713357,0.0
713364,0.028
713365,0.044
713366,0.046
713367,0.12
713368,0.385
713369,0.836
713370,1.806
713371,3.458
713372,5.978
713373,9.724
713374,13.091
713375,15.85
713376,19.859
713377,27.327
713378,33.275
713379,36.668
713380,39.516
713381,42.304
713382,43.717
713383,45.184
713384,47.534
713385,48.303
713386,48.748
713387,49.182
713388,50.462
713389,53.295
713390,54.897
713391,55.155
713392,54.51
713393,53.922
713394,52.363
713395,52.077
713396,52.081
713397,51.718
713398,50.917
713399,51.305
713400,52.729
713401,51.707
713492,0.024
713493,0.039
713494,0.021
713495,0.141
713496,0.194
713497,0.407
713498,0.74
713499,1.261
713500,2.584
713501,4.753
713502,7.477
713503,11.159
713504,16.425
713505,23.808
713506,30.517
713507,35.103
713508,38.973
713509,42.719
713510,44.071
713511,45.238
713512,47.14
713513,47.793
713514,47.864
713515,47.725
713516,49.057
713517,51.679
713518,52.77
713519,52.704
713520,52.139
713521,51.59
713522,50.506
713523,49.666
713524,49.522
713525,48.958
713526,47.729
713527,46.903
713528,47.111
713624,0.121
713625,0.218
713626,0.336
713627,0.532
713628,0.89
713629,1.91
713630,4.086
713631,7.511
713632,12.681
713633,19.583
713634,26.432
713635,31.231
713636,36.389
713637,41.039
713638,43.813
713639,44.525
713640,45.732
713641,46.241
713642,45.928
713643,45.631
713644,46.496
713645,48.454
713646,49.308
713647,48.698
713648,47.943
713649,46.958
713650,46.194
713651,45.801
713652,45.852
713653,44.782
713654,43.215
713752,0.184
713753,0.266
713754,0.384
713755,0.363
713756,0.533
713757,1.372
713758,3.249
713759,6.471
713760,10.787
713761,17.076
713762,22.416
713763,26.365
713764,30.629
713765,34.756
713766,37.555
713767,38.054
713768,38.96
713769,38.919
713770,37.925
713771,37.789
713772,38.415
713773,39.954
713774,40.545
713775,40.046
713776,39.183
713777,38.713
713778,38.569
713882,0.396
713883,0.456
713884,0.559
713885,1.057
713886,2.513
713887,4.949
713888,8.603
713889,13.865
713890,18.412
713891,20.808
713892,22.974
713893,25.355
713894,27.313
713895,27.767
713896,28.428
713897,28.374
714011,0.555
714012,0.597
714013,0.813
714014,1.454
714015,2.419
714016,4.555
714017,9.207
714018,13.734
714019,15.785
714021,18.713
727579,6.269
727580,4.086
727581,2.723
727582,2.965
727583,4.343
727584,6.127
727585,8.394
727586,10.281
727705,5.662
727706,6.411
727707,5.393
727708,3.406
727709,2.037
727710,2.2
727711,3.686
727712,5.898
727713,8.352
727714,10.431
727715,10.934
727716,10.922
727717,13.39
727718,17.874
727719,20.756
727831,1.03
727832,2.913
727833,5.129
727834,5.474
727835,4.066
727836,2.481
727837,1.533
727838,1.918
727839,3.818
727840,7.204
727841,11.503
727842,14.855
727843,16.013
727844,17.235
727845,20.325
727846,24.749
727847,28.043
727848,30.913
727849,33.948
727850,35.766
727851,37.13
727852,36.431
727853,35.052
727949,0.0
727950,0.005
727951,0.0
727952,0.0
727953,0.006
727954,0.02
727955,0.016
727956,0.018
727957,0.047
727958,0.232
727959,0.848
727960,2.47
727961,4.537
727962,4.781
727963,3.264
727964,1.879
727965,1.438
727966,2.272
727967,4.536
727968,9.12
727969,15.646
727970,20.557
727971,23.486
727972,26.456
727973,30.879
727974,35.367
727975,38.016
727976,41.335
727977,45.63
727978,47.585
727979,46.912
727980,46.328
727981,44.353
727982,42.884
727983,43.654
727984,45.768
727985,44.597
727986,43.085
727987,41.308
728077,0.001
728079,0.0
728080,0.011
728081,0.006
728082,0.015
728083,0.008
728084,0.049
728085,0.039
728086,0.164
728087,0.719
728088,2.067
728089,4.188
728090,4.539
728091,3.14
728092,1.787
728093,1.814
728094,3.148
728095,5.769
728096,10.602
728097,17.348
728098,22.479
728099,26.348
728100,30.949
728101,36.448
728102,41.179
728103,44.209
728104,48.069
728105,52.696
728106,54.239
728107,53.43
728108,53.274
728109,52.814
728110,52.833
728111,54.146
728112,55.711
728113,53.054
728114,49.082
728115,46.281
728116,44.091
728117,43.54
728118,43.771
728205,0.003
728206,0.009
728207,0.015
728208,0.021
728209,0.015
728210,0.016
728211,0.031
728212,0.017
728213,0.035
728214,0.136
728215,0.528
728216,1.974
728217,4.366
728218,5.692
728219,4.912
728220,3.724
728221,3.604
728222,5.233
728223,8.698
728224,14.27
728225,21.238
728226,26.262
728227,29.938
728228,34.246
728229,38.818
728230,42.538
728231,45.857
728232,50.918
728233,54.905
728234,55.767
728235,55.555
728236,56.295
728237,57.643
728238,59.166
728239,59.89
728240,60.374
728241,57.01
728242,52.76
728243,49.198
728244,46.319
728245,45.938
728246,46.639
728247,47.055
728248,46.932
728333,0.0
728334,0.001
728335,0.005
728336,0.008
728337,0.001
728338,0.0
728339,0.015
728340,0.061
728341,0.048
728342,0.156
728343,0.557
728344,2.033
728345,4.907
728346,7.729
728347,8.226
728348,7.488
728349,7.186
728350,9.167
728351,13.583
728352,20.052
728353,27.271
728354,31.785
728355,34.436
728356,37.073
728357,39.688
728358,42.551
728359,46.328
728360,51.85
728361,55.767
728362,55.799
728363,55.141
728364,57.214
728365,59.345
728366,60.517
728367,60.981
728368,61.166
728369,58.606
728370,54.719
728371,50.994
728372,47.755
728373,47.143
728374,48.531
728375,50.554
728376,52.921
728377,53.619
728378,53.018
728462,0.003
728463,0.005
728464,0.001
728465,0.031
728466,0.008
728467,0.025
728468,0.028
728469,0.065
728470,0.1
728471,0.505
728472,1.701
728473,4.63
728474,7.769
728475,9.283
728476,10.101
728477,11.182
728478,13.155
728479,16.653
728480,22.289
728481,29.394
728482,33.468
728483,35.493
728484,37.336
728485,39.555
728486,41.805
728487,46.269
728488,51.73
728489,55.562
728490,55.639
728491,55.406
728492,57.397
728493,59.388
728494,60.846
728495,61.034
728496,61.647
728497,60.425
728498,57.513
728499,53.814
728500,51.239
728501,50.331
728502,51.135
728503,54.59
728504,59.191
728505,61.057
728506,59.931
728507,57.146
728508,53.499
728590,0.0
728591,0.007
728592,0.002
728593,0.013
728594,0.015
728595,0.016
728596,0.019
728597,0.047
728598,0.131
728599,0.258
728600,1.06
728601,2.987
728602,5.436
728603,8.328
728604,10.71
728605,12.564
728606,14.485
728607,17.513
728608,22.759
728609,29.486
728610,33.06
728611,34.654
728612,36.594
728613,38.818
728614,41.921
728615,46.395
728616,52.896
728617,56.905
728618,57.143
728619,56.399
728620,58.415
728621,60.917
728622,62.169
728623,62.556
728624,63.198
728625,63.232
728626,60.648
728627,58.539
728628,57.288
728629,56.993
728630,57.328
728631,59.421
728632,63.602
728633,65.343
728634,64.46
728635,61.899
728636,59.413
728717,0.0
728718,0.001
728719,0.001
728720,0.01
728721,0.007
728722,0.017
728723,0.03
728724,0.054
728725,0.056
728726,0.075
728727,0.237
728728,0.582
728729,1.706
728730,4.001
728731,7.244
728732,10.365
728733,12.993
728734,15.265
728735,18.159
728736,22.979
728737,29.279
728738,32.851
728739,34.521
728740,36.848
728741,40.027
728742,43.577
728743,49.937
728744,56.969
728745,60.611
728746,60.165
728747,59.456
728748,61.87
728749,64.781
728750,65.309
728751,65.196
728752,66.361
728753,66.724
728754,65.317
728755,64.543
728756,65.089
728757,64.583
728758,63.939
728759,63.963
728760,66.147
728761,67.755
728762,67.352
728763,65.621
728764,63.329
728765,59.273
728845,0.0
728847,0.003
728848,0.006
728849,0.016
728850,0.02
728851,0.033
728852,0.068
728853,0.032
728854,0.07
728855,0.192
728856,0.578
728857,1.388
728858,3.349
728859,6.622
728860,10.242
728861,13.596
728862,16.741
728863,20.168
728864,24.209
728865,29.733
728866,33.167
728867,35.588
728868,38.954
728869,42.711
728870,47.929
728871,55.381
728872,61.568
728873,63.893
728874,62.883
728875,62.137
728876,64.383
728877,66.484
728878,67.587
728879,67.707
728880,69.532
728881,70.268
728882,69.787
728883,69.277
728884,69.351
728885,68.702
728886,67.749
728887,66.707
728888,68.343
728889,69.576
728890,69.457
728891,68.135
728892,66.861
728893,63.647
728894,57.181
728974,0.001
728975,0.0
728977,0.019
728978,0.012
728979,0.027
728980,0.031
728981,0.053
728982,0.063
728983,0.127
728984,0.469
728985,1.285
728986,2.86
728987,5.804
728988,9.874
728989,14.437
728990,18.297
728991,21.36
728992,25.557
728993,31.05
728994,34.311
728995,36.96
728996,41.206
728997,45.458
728998,50.431
728999,57.14
729000,62.544
729001,64.429
729002,62.856
729003,61.766
729004,64.144
729005,66.806
729006,68.117
729007,68.67
729008,69.507
729009,70.276
729010,70.282
729011,70.969
729012,70.56
729013,70.056
729014,69.939
729015,69.799
729016,71.436
729017,72.213
729018,71.799
729019,70.974
729020,69.799
729021,66.766
729022,60.146
729102,0.001
729103,0.0
729104,0.001
729105,0.017
729106,0.008
729107,0.021
729108,0.04
729109,0.036
729110,0.078
729111,0.166
729112,0.404
729113,1.085
729114,2.386
729115,4.346
729116,8.535
729117,13.875
729118,18.354
729119,21.506
729120,25.87
729121,31.258
729122,34.236
729123,37.295
729124,42.106
729125,46.415
729126,50.161
729127,55.939
729128,60.992
729129,62.791
729130,61.987
729131,61.296
729132,63.577
729133,67.283
729134,69.103
729135,68.794
729136,68.087
729137,68.181
729138,68.894
729139,70.521
729140,70.81
729141,70.933
729142,70.75
729143,71.195
729144,73.054
729145,73.924
729146,73.673
729147,72.513
729148,70.593
729149,66.47
729150,60.233
729230,0.001
729231,0.0
729232,0.007
729233,0.0
729234,0.006
729235,0.038
729236,0.064
729237,0.035
729238,0.099
729239,0.166
729240,0.536
729241,1.261
729242,2.678
729243,4.771
729244,8.223
729245,12.596
729246,16.963
729247,20.604
729248,25.376
729249,31.016
729250,33.663
729251,36.109
729252,41.638
729253,45.827
729254,48.893
729255,53.408
729256,57.907
729257,60.487
729258,61.228
729259,61.158
729260,63.371
729261,67.639
729262,69.302
729263,67.347
729264,66.069
729265,65.579
729266,66.024
729267,68.178
729268,68.917
729269,69.751
729270,69.8
729271,69.976
729272,72.557
729273,73.441
729274,72.842
729275,71.312
729276,68.303
729277,62.446
729278,56.83
729357,0.001
729359,0.012
729360,0.003
729361,0.017
729363,0.011
729364,0.022
729365,0.029
729366,0.058
729367,0.177
729368,0.691
729369,1.727
729370,3.841
729371,6.737
729372,9.688
729373,12.888
729374,16.502
729375,19.831
729376,23.921
729377,30.105
729378,33.786
729379,36.261
729380,41.178
729381,44.743
729382,47.381
729383,51.23
729384,55.102
729385,58.421
729386,60.38
729387,60.076
729388,61.242
729389,65.456
729390,66.953
729391,64.563
729392,63.091
729393,62.764
729394,62.787
729395,64.414
729396,65.233
729397,65.162
729398,66.318
729399,67.773
729400,70.649
729401,70.48
729402,68.451
729403,66.24
729404,61.419
729405,55.345
729486,0.0
729488,0.001
729489,0.002
729490,0.004
729491,0.009
729492,0.036
729493,0.039
729494,0.07
729495,0.226
729496,0.759
729497,1.976
729498,4.267
729499,7.409
729500,10.548
729501,13.541
729502,16.867
729503,19.729
729504,23.479
729505,29.855
729506,33.865
729507,36.606
729508,40.211
729509,43.463
729510,46.311
729511,49.97
729512,53.335
729513,55.925
729514,57.588
729515,57.401
729516,58.094
729517,61.22
729518,62.603
729519,61.121
729520,59.885
729521,59.199
729522,59.064
729523,59.736
729524,60.449
729525,60.897
729526,62.085
729527,64.598
729528,67.42
729529,66.78
729530,63.211
729531,59.32
729532,54.94
729533,49.756
729615,0.001
729617,0.014
729618,0.03
729619,0.013
729620,0.02
729621,0.058
729622,0.065
729623,0.171
729624,0.537
729625,1.622
729626,3.662
729627,6.642
729628,9.732
729629,12.827
729630,16.218
729631,18.818
729632,22.601
729633,29.758
729634,34.445
729635,37.146
729636,40.311
729637,43.34
729638,46.085
729639,49.529
729640,52.044
729641,53.111
729642,53.865
729643,54.485
729644,54.578
729645,57.252
729646,58.673
729647,58.191
729648,57.065
729649,56.501
729650,56.26
729651,56.773
729652,57.261
729653,57.973
729654,59.035
729655,61.147
729656,63.561
729657,62.424
729658,58.477
729659,54.283
729660,49.933
729742,0.0
729743,0.0
729744,0.001
729745,0.004
729746,0.004
729747,0.03
729748,0.013
729749,0.038
729750,0.056
729751,0.111
729752,0.332
729753,0.893
729754,2.131
729755,4.076
729756,6.849
729757,10.341
729758,13.812
729759,16.616
729760,21.462
729761,29.181
729762,34.513
729763,37.505
729764,40.715
729765,44.259
729766,46.966
729767,50.282
729768,51.847
729769,51.908
729770,52.034
729771,52.217
729772,52.999
729773,55.063
729774,56.624
729775,56.192
729776,55.716
729777,55.183
729778,54.575
729779,54.671
729780,55.057
729781,55.172
729782,55.522
729783,56.658
729784,58.378
729785,57.296
729786,52.851
729787,48.831
729869,0.0
729870,0.001
729871,0.0
729872,0.001
729873,0.011
729874,0.0
729875,0.025
729876,0.007
729877,0.01
729878,0.041
