,data
1137162,0.008
1137163,0.01
1137164,0.004
1137165,0.011
1137166,0.028
1137167,0.041
1137168,0.063
1137169,0.109
1137170,0.216
1137171,0.322
1137172,0.577
1137173,1.037
1137174,1.898
1137175,4.512
1137176,9.873
1137177,18.284
1137178,26.518
1137179,32.813
1137180,36.752
1137181,39.628
1137182,41.984
1137183,44.14
1137184,46.748
1137185,50.24
1137186,54.043
1137187,57.413
1137188,59.39
1137189,60.491
1137190,60.076
1137191,58.905
1137192,57.921
1137193,57.266
1137194,57.275
1137195,57.51
1137196,57.231
1137197,57.234
1137198,57.004
1137199,57.038
1137200,57.273
1137201,57.324
1137202,57.522
1137203,57.7
1137204,57.998
1137205,58.236
1137206,58.801
1137207,59.771
1137208,60.743
1137209,61.147
1137210,61.652
1137211,62.349
1137212,62.593
1137213,63.232
1137214,62.396
1137215,61.559
1137216,61.133
1137217,60.479
1137218,60.417
1137219,59.66
1137220,59.27
1137221,58.749
1137222,59.137
1137223,59.584
1137224,59.956
1137225,60.063
1137226,60.103
1137227,60.143
1137228,60.927
1137229,60.973
1137230,60.954
1137231,60.165
1137232,59.435
1137233,58.495
1137234,57.681
1137235,57.05
1137236,57.069
1137237,56.863
1137238,56.865
1137239,56.803
1137240,56.462
1137241,56.308
1137242,54.696
1137243,52.764
1137244,50.925
1137245,47.7
1137246,41.908
1137247,32.304
1137248,21.57
1137249,13.733
1137250,8.358
1137251,4.67
1137252,2.169
1137253,0.907
1137254,0.358
1137255,0.146
1137256,0.062
1137257,0.057
1137258,0.028
1137259,0.019
1137260,0.024
1137261,0.004
1137262,0.004
1137263,0.0
1137264,0.002
1137265,0.001
1137267,0.001
1137284,0.001
1137286,0.002
1137287,0.001
1137288,0.003
1137289,0.003
1137290,0.005
1137291,0.006
1137292,0.017
1137293,0.033
1137294,0.041
1137295,0.072
1137296,0.051
1137297,0.091
1137298,0.206
1137299,0.374
1137300,0.668
1137301,1.218
1137302,2.676
1137303,6.06
1137304,12.674
1137305,21.382
1137306,28.149
1137307,32.467
1137308,35.514
1137309,38.08
1137310,40.534
1137311,42.942
1137312,45.874
1137313,49.835
1137314,54.052
1137315,57.754
1137316,59.71
1137317,60.86
1137318,60.508
1137319,60.006
1137320,58.746
1137321,58.122
1137322,57.451
1137323,57.66
1137324,57.504
1137325,57.131
1137326,57.109
1137327,57.325
1137328,57.76
1137329,57.861
1137330,58.189
1137331,58.189
1137332,58.977
1137333,59.156
1137334,59.504
1137335,60.652
1137336,61.46
1137337,61.768
1137338,61.86
1137339,61.909
1137340,61.911
1137341,61.9
1137342,61.649
1137343,61.048
1137344,61.109
1137345,60.309
1137346,60.152
1137347,59.55
1137348,59.074
1137349,58.643
1137350,58.775
1137351,59.414
1137352,59.252
1137353,59.443
1137354,59.311
1137355,59.555
1137356,60.297
1137357,60.342
1137358,60.304
1137359,59.538
1137360,58.656
1137361,57.695
1137362,56.894
1137363,56.692
1137364,56.274
1137365,56.692
1137366,56.856
1137367,56.485
1137368,56.337
1137369,55.466
1137370,53.998
1137371,52.602
1137372,51.34
1137373,48.534
1137374,43.122
1137375,33.361
1137376,21.934
1137377,13.197
1137378,7.696
1137379,3.848
1137380,1.966
1137381,0.865
1137382,0.369
1137383,0.13
1137384,0.089
1137385,0.034
1137386,0.041
1137387,0.016
1137388,0.005
1137389,0.008
1137390,0.005
1137391,0.001
1137392,0.0
1137393,0.0
1137394,0.0
1137414,0.001
1137415,0.004
1137416,0.002
1137417,0.004
1137418,0.003
1137419,0.01
1137420,0.027
1137421,0.016
1137422,0.048
1137423,0.019
1137424,0.105
1137425,0.138
1137426,0.401
1137427,0.78
1137428,1.375
1137429,2.397
1137430,4.341
1137431,8.635
1137432,15.976
1137433,23.945
1137434,29.584
1137435,32.519
1137436,34.19
1137437,36.131
1137438,38.283
1137439,41.229
1137440,44.69
1137441,49.273
1137442,53.629
1137443,57.408
1137444,59.239
1137445,60.821
1137446,60.862
1137447,60.946
1137448,60.384
1137449,59.536
1137450,57.954
1137451,57.582
1137452,57.66
1137453,57.23
1137454,57.074
1137455,56.829
1137456,57.176
1137457,57.183
1137458,57.636
1137459,58.129
1137460,58.248
1137461,58.552
1137462,58.47
1137463,59.31
1137464,59.746
1137465,59.518
1137466,59.88
1137467,59.66
1137468,59.539
1137469,59.458
1137470,59.63
1137471,59.563
1137472,59.44
1137473,59.239
1137474,58.896
1137475,58.513
1137476,58.045
1137477,58.107
1137478,58.235
1137479,58.805
1137480,59.004
1137481,58.505
1137482,58.902
1137483,58.881
1137484,59.571
1137485,59.744
1137486,59.404
1137487,58.868
1137488,58.087
1137489,57.109
1137490,55.718
1137491,55.55
1137492,55.835
1137493,56.039
1137494,56.158
1137495,56.32
1137496,55.763
1137497,54.972
1137498,54.085
1137499,52.734
1137500,51.563
1137501,49.374
1137502,43.87
1137503,33.993
1137504,22.359
1137505,13.579
1137506,7.498
1137507,3.871
1137508,1.962
1137509,0.911
1137510,0.327
1137511,0.15
1137512,0.083
1137513,0.049
1137514,0.02
1137515,0.021
1137516,0.012
1137517,0.017
1137518,0.004
1137519,0.001
1137520,0.0
1137521,0.0
1137522,0.001
1137543,0.0
1137544,0.0
1137545,0.0
1137546,0.008
1137547,0.021
1137548,0.035
1137549,0.024
1137550,0.045
1137551,0.064
1137552,0.112
1137553,0.257
1137554,0.662
1137555,1.477
1137556,2.821
1137557,4.647
1137558,7.368
1137559,11.676
1137560,18.315
1137561,25.62
1137562,29.894
1137563,31.977
1137564,33.133
1137565,34.361
1137566,36.766
1137567,39.451
1137568,43.516
1137569,47.762
1137570,52.514
1137571,56.343
1137572,58.386
1137573,59.753
1137574,60.386
1137575,60.825
1137576,60.481
1137577,59.585
1137578,58.14
1137579,57.2
1137580,57.208
1137581,56.343
1137582,56.32
1137583,55.998
1137584,56.133
1137585,56.222
1137586,56.343
1137587,56.279
1137588,56.594
1137589,56.287
1137590,56.278
1137591,56.604
1137592,56.749
1137593,56.866
1137594,56.822
1137595,56.718
1137596,56.659
1137597,56.587
1137598,56.648
1137599,57.17
1137600,57.348
1137601,57.109
1137602,56.928
1137603,56.472
1137604,55.986
1137605,56.343
1137606,56.779
1137607,57.507
1137608,57.804
1137609,58.052
1137610,57.775
1137611,58.318
1137612,58.78
1137613,58.794
1137614,58.525
1137615,57.9
1137616,57.054
1137617,55.877
1137618,54.44
1137619,53.978
1137620,54.44
1137621,54.885
1137622,55.041
1137623,55.064
1137624,54.762
1137625,54.464
1137626,53.394
1137627,52.115
1137628,51.039
1137629,49.39
1137630,44.004
1137631,34.384
1137632,22.816
1137633,13.628
1137634,7.494
1137635,3.966
1137636,1.9
1137637,0.82
1137638,0.315
1137639,0.133
1137640,0.089
1137641,0.038
1137642,0.028
1137643,0.02
1137644,0.015
1137645,0.006
1137646,0.015
1137647,0.002
1137648,0.001
1137649,0.0
1137651,0.001
1137671,0.001
1137672,0.002
1137673,0.003
1137674,0.011
1137675,0.008
1137676,0.011
1137677,0.056
1137678,0.039
1137679,0.078
1137680,0.117
1137681,0.349
1137682,0.886
1137683,2.023
1137684,3.89
1137685,6.309
1137686,9.275
1137687,13.536
1137688,19.721
1137689,26.09
1137690,29.882
1137691,31.765
1137692,32.873
1137693,34.262
1137694,36.293
1137695,39.032
1137696,42.462
1137697,46.251
1137698,50.708
1137699,54.585
1137700,57.428
1137701,58.812
1137702,59.765
1137703,60.348
1137704,60.313
1137705,58.957
1137706,57.373
1137707,56.394
1137708,55.455
1137709,54.964
1137710,54.747
1137711,54.283
1137712,54.324
1137713,54.609
1137714,54.392
1137715,54.085
1137716,53.547
1137717,52.99
1137718,52.81
1137719,53.188
1137720,53.347
1137721,53.487
1137722,53.559
1137723,53.917
1137724,53.814
1137725,53.752
1137726,53.835
1137727,54.142
1137728,54.425
1137729,54.587
1137730,54.244
1137731,53.632
1137732,53.275
1137733,53.118
1137734,53.823
1137735,54.834
1137736,55.587
1137737,56.018
1137738,56.365
1137739,56.5
1137740,56.975
1137741,57.446
1137742,57.2
1137743,56.367
1137744,55.526
1137745,54.471
1137746,53.293
1137747,52.578
1137748,52.617
1137749,52.919
1137750,53.18
1137751,53.668
1137752,53.556
1137753,53.09
1137754,51.9
1137755,50.497
1137756,49.333
1137757,47.739
1137758,42.794
1137759,34.101
1137760,22.768
1137761,13.739
1137762,7.449
1137763,3.58
1137764,1.559
1137765,0.709
1137766,0.268
1137767,0.115
1137768,0.049
1137769,0.027
1137770,0.024
1137771,0.022
1137772,0.008
1137773,0.014
1137774,0.004
1137775,0.002
1137776,0.001
1137777,0.0
1137778,0.001
1137779,0.001
1137797,0.0
1137798,0.001
1137799,0.008
1137800,0.007
1137801,0.005
1137802,0.006
1137803,0.016
1137804,0.025
1137805,0.038
1137806,0.023
1137807,0.068
1137808,0.13
1137809,0.317
1137810,0.954
1137811,2.224
1137812,4.276
1137813,6.685
1137814,9.566
1137815,13.291
1137816,18.468
1137817,23.775
1137818,27.875
1137819,30.855
1137820,32.688
1137821,34.061
1137822,35.948
1137823,38.255
1137824,41.038
1137825,44.421
1137826,48.396
1137827,52.289
1137828,55.866
1137829,58.021
1137830,59.421
1137831,59.818
1137832,59.587
1137833,58.531
1137834,56.509
1137835,55.063
1137836,53.396
1137837,52.446
1137838,51.833
1137839,51.143
1137840,51.337
1137841,51.484
1137842,51.361
1137843,51.179
1137844,50.219
1137845,49.604
1137846,49.702
1137847,49.661
1137848,49.98
1137849,49.794
1137850,50.062
1137851,50.294
1137852,50.746
1137853,50.832
1137854,50.67
1137855,50.687
1137856,50.622
1137857,50.623
1137858,50.54
1137859,50.23
1137860,49.737
1137861,49.269
1137862,49.595
1137863,50.905
1137864,52.208
1137865,53.122
1137866,53.678
1137867,54.143
1137868,54.8
1137869,54.953
1137870,55.395
1137871,54.827
1137872,53.92
1137873,53.007
1137874,51.934
1137875,51.624
1137876,51.507
1137877,51.239
1137878,51.604
1137879,51.475
1137880,51.463
1137881,51.012
1137882,50.266
1137883,48.592
1137884,47.728
1137885,45.668
1137886,41.119
1137887,32.975
1137888,22.26
1137889,13.574
1137890,6.982
1137891,3.086
1137892,1.166
1137893,0.464
1137894,0.182
1137895,0.117
1137896,0.057
1137897,0.036
1137898,0.039
1137899,0.022
1137900,0.011
1137901,0.015
1137902,0.003
1137903,0.0
1137904,0.003
1137905,0.0
1137926,0.003
1137927,0.0
1137928,0.001
1137929,0.003
1137930,0.016
1137931,0.016
1137932,0.027
1137933,0.042
1137934,0.026
1137935,0.034
1137936,0.101
1137937,0.338
1137938,1.068
1137939,2.506
1137940,4.497
1137941,6.861
1137942,9.246
1137943,11.84
1137944,15.157
1137945,19.091
1137946,23.641
1137947,28.176
1137948,31.275
1137949,33.363
1137950,34.869
1137951,36.951
1137952,39.044
1137953,41.861
1137954,45.385
1137955,49.309
1137956,53.193
1137957,56.002
1137958,57.447
1137959,57.695
1137960,57.562
1137961,56.07
1137962,54.077
1137963,51.737
1137964,50.125
1137965,48.297
1137966,47.73
1137967,47.17
1137968,47.461
1137969,47.763
1137970,47.521
1137971,47.118
1137972,46.663
1137973,46.094
1137974,45.657
1137975,45.618
1137976,45.723
1137977,45.394
1137978,45.789
1137979,46.268
1137980,46.728
1137981,46.98
1137982,46.924
1137983,46.174
1137984,45.989
1137985,45.839
1137986,45.426
1137987,44.973
1137988,44.466
1137989,44.25
1137990,44.921
1137991,46.129
1137992,47.776
1137993,49.114
1137994,50.112
1137995,50.78
1137996,51.82
1137997,52.387
1137998,53.303
1137999,53.03
1138000,52.851
1138001,52.239
1138002,51.148
1138003,50.288
1138004,49.726
1138005,49.776
1138006,49.323
1138007,49.196
1138008,48.864
1138009,48.689
1138010,47.478
1138011,46.135
1138012,44.714
1138013,42.954
1138014,38.706
1138015,31.11
1138016,21.303
1138017,12.942
1138018,6.669
1138019,2.754
1138020,0.968
1138021,0.365
1138022,0.154
1138023,0.13
1138024,0.042
1138025,0.035
1138026,0.007
1138027,0.031
1138028,0.012
1138029,0.005
1138030,0.0
1138031,0.005
1138032,0.0
1138033,0.0
1138053,0.001
1138054,0.0
1138055,0.004
1138056,0.001
1138057,0.004
1138058,0.008
1138059,0.025
1138060,0.025
1138061,0.035
1138062,0.036
1138063,0.051
1138064,0.099
1138065,0.296
1138066,1.122
1138067,2.791
1138068,5.17
1138069,7.207
1138070,8.748
1138071,10.585
1138072,12.81
1138073,15.872
1138074,19.59
1138075,23.998
1138076,27.599
1138077,30.049
1138078,31.764
1138079,33.242
1138080,34.942
1138081,37.177
1138082,40.575
1138083,44.255
1138084,48.428
1138085,51.585
1138086,53.022
1138087,53.357
1138088,52.513
1138089,50.508
1138090,47.57
1138091,45.324
1138092,43.765
1138093,42.49
1138094,42.421
1138095,42.498
1138096,42.788
1138097,43.141
1138098,43.065
1138099,42.726
1138100,42.443
1138101,41.921
1138102,41.252
1138103,41.044
1138104,41.188
1138105,41.047
1138106,41.448
1138107,41.935
1138108,42.366
1138109,42.335
1138110,41.78
1138111,40.747
1138112,39.853
1138113,39.766
1138114,39.477
1138115,39.273
1138116,39.034
1138117,39.196
1138118,40.008
1138119,41.512
1138120,42.931
1138121,44.404
1138122,45.515
1138123,46.456
1138124,47.634
1138125,48.821
1138126,49.957
1138127,50.319
1138128,50.23
1138129,49.612
1138130,49.349
1138131,48.308
1138132,48.02
1138133,47.246
1138134,45.977
1138135,45.111
1138136,45.004
1138137,44.58
1138138,43.405
1138139,41.942
1138140,40.682
1138141,38.227
1138142,34.164
1138143,28.044
1138144,19.676
1138145,12.356
1138146,6.405
1138147,2.75
1138148,1.03
1138149,0.324
1138150,0.124
1138151,0.087
1138152,0.039
1138153,0.045
1138154,0.024
1138155,0.011
1138156,0.004
1138157,0.019
1138158,0.008
1138159,0.004
1138162,0.0
1138182,0.004
1138183,0.003
1138184,0.003
1138185,0.009
1138186,0.009
1138187,0.025
1138188,0.023
1138189,0.028
1138190,0.024
1138191,0.056
1138192,0.183
1138193,0.402
1138194,1.25
1138195,2.987
1138196,5.326
1138197,7.376
1138198,8.704
1138199,10.506
1138200,12.779
1138201,15.588
1138202,18.145
1138203,21.001
1138204,23.681
1138205,25.476
1138206,26.504
1138207,27.422
1138208,28.396
1138209,29.97
1138210,31.598
1138211,35.009
1138212,39.08
1138213,42.181
1138214,43.892
1138215,44.013
1138216,43.288
1138217,41.446
1138218,39.23
1138219,37.72
1138220,36.866
1138221,36.893
1138222,37.51
1138223,38.11
1138224,38.487
1138225,38.719
1138226,38.839
1138227,38.74
1138228,38.477
1138229,37.807
1138230,37.374
1138231,37.048
1138232,37.293
1138233,37.474
1138234,37.839
1138235,37.962
1138236,38.058
1138237,37.348
1138238,36.606
1138239,35.133
1138240,34.332
1138241,34.392
1138242,34.376
1138243,34.099
1138244,34.24
1138245,34.487
1138246,35.365
1138247,36.375
1138248,37.604
1138249,38.471
1138250,39.494
1138251,40.673
1138252,42.232
1138253,43.722
1138254,45.148
1138255,46.125
1138256,46.48
1138257,46.401
1138258,45.932
1138259,45.59
1138260,44.989
1138261,43.917
1138262,42.673
1138263,41.44
1138264,40.833
1138265,40.619
1138266,39.516
1138267,38.0
1138268,36.317
1138269,33.481
1138270,29.27
1138271,23.911
1138272,17.47
1138273,11.583
1138274,6.412
1138275,3.019
1138276,1.05
1138277,0.449
1138278,0.207
1138279,0.102
1138280,0.059
1138281,0.036
1138282,0.024
1138283,0.012
1138284,0.03
1138285,0.001
1138286,0.002
1138287,0.002
1138288,0.003
1138289,0.0
1138309,0.0
1138310,0.002
1138311,0.005
1138312,0.004
1138313,0.008
1138314,0.012
1138315,0.004
1138316,0.016
1138317,0.042
1138318,0.008
1138319,0.039
1138320,0.128
1138321,0.356
1138322,1.159
1138323,2.777
1138324,5.048
1138325,6.884
1138326,8.366
1138327,10.25
1138328,13.096
1138329,16.049
1138330,18.049
1138331,19.296
1138332,20.539
1138333,21.357
1138334,21.632
1138335,22.074
1138336,22.604
1138337,23.251
1138338,24.614
1138339,27.837
1138340,31.88
1138341,34.707
1138342,36.323
1138343,36.498
1138344,36.267
1138345,35.069
1138346,33.58
1138347,32.645
1138348,32.307
1138349,33.152
1138350,34.166
1138351,34.52
1138352,34.906
1138353,35.06
1138354,35.281
1138355,35.202
1138356,34.713
1138357,34.024
1138358,33.486
1138359,33.443
1138360,33.73
1138361,33.796
1138362,34.016
1138363,34.038
1138364,33.811
1138365,33.282
1138366,32.387
1138367,31.264
1138368,30.495
1138369,30.279
1138370,30.378
1138371,30.297
1138372,30.145
1138373,30.37
1138374,31.246
1138375,31.988
1138376,32.658
1138377,33.318
1138378,34.138
1138379,35.384
1138380,36.93
1138381,38.489
1138382,40.14
1138383,41.501
1138384,42.378
1138385,42.339
1138386,42.451
1138387,42.2
1138388,41.797
1138389,41.249
1138390,39.962
1138391,39.214
1138392,38.863
1138393,38.299
1138394,37.574
1138395,36.118
1138396,34.196
1138397,30.851
1138398,26.318
1138399,21.2
1138400,16.044
1138401,11.086
1138402,6.331
1138403,3.031
1138404,1.2
1138405,0.451
1138406,0.161
1138407,0.099
1138408,0.029
1138409,0.04
1138410,0.042
1138411,0.02
1138412,0.019
1138413,0.008
1138414,0.002
1138415,0.0
1138416,0.001
1138437,0.0
1138438,0.0
1138439,0.001
1138440,0.004
1138441,0.007
1138442,0.0
1138443,0.013
1138444,0.033
1138445,0.036
1138446,0.034
1138447,0.04
1138448,0.088
1138449,0.324
1138450,0.838
1138451,2.158
1138452,4.042
1138453,5.8
1138454,7.573
1138455,9.908
1138456,13.147
1138457,15.871
1138458,17.791
1138459,18.536
1138460,19.266
1138461,18.977
1138462,18.627
1138463,18.94
1138464,19.532
1138465,20.446
1138466,22.159
1138467,25.687
1138468,29.593
1138469,32.166
1138470,33.066
1138471,33.684
1138472,33.599
1138473,32.717
1138474,31.846
1138475,31.034
1138476,30.917
1138477,31.481
1138478,32.36
1138479,32.61
1138480,32.782
1138481,32.674
1138482,32.896
1138483,32.703
1138484,32.004
1138485,31.077
1138486,30.598
1138487,30.344
1138488,30.349
1138489,30.311
1138490,30.607
1138491,30.829
1138492,30.995
1138493,30.53
1138494,29.912
1138495,29.199
1138496,28.569
1138497,28.32
1138498,28.156
1138499,27.887
1138500,27.776
1138501,27.659
1138502,28.315
1138503,29.325
1138504,29.732
1138505,29.891
1138506,30.695
1138507,31.916
1138508,33.327
1138509,34.697
1138510,36.066
1138511,37.532
1138512,38.744
1138513,39.539
1138514,39.772
1138515,39.879
1138516,40.003
1138517,39.759
1138518,39.253
1138519,38.523
1138520,37.954
1138521,37.863
1138522,37.041
1138523,35.953
1138524,34.177
1138525,31.047
1138526,26.243
1138527,21.113
1138528,15.954
1138529,11.299
1138530,6.464
1138531,3.119
1138532,1.225
1138533,0.436
1138534,0.128
1138535,0.087
1138536,0.074
1138537,0.031
1138538,0.02
1138539,0.025
1138540,0.009
1138541,0.012
1138542,0.007
1138543,0.002
1138544,0.002
1138545,0.0
1138546,0.0
1138566,0.002
1138567,0.005
1138568,0.003
1138569,0.005
1138570,0.005
1138571,0.016
1138572,0.014
1138573,0.039
1138574,0.025
1138575,0.063
1138576,0.092
1138577,0.188
1138578,0.5
1138579,1.193
1138580,2.357
1138581,4.005
1138582,6.354
1138583,9.285
1138584,12.837
1138585,15.538
1138586,17.204
1138587,17.866
1138588,18.123
1138589,17.922
1138590,17.774
1138591,18.056
1138592,18.516
1138593,19.599
1138594,21.618
1138595,25.056
1138596,28.873
1138597,31.191
1138598,32.323
1138599,32.691
1138600,32.749
1138601,31.782
1138602,30.969
1138603,30.498
1138604,30.286
1138605,30.712
1138606,31.327
1138607,31.327
1138608,31.617
1138609,32.155
1138610,32.336
1138611,32.06
1138612,31.366
1138613,30.438
1138614,29.89
1138615,29.134
1138616,28.971
1138617,28.508
1138618,28.872
1138619,29.257
1138620,29.565
1138621,29.414
1138622,28.996
1138623,28.585
1138624,28.461
1138625,28.433
1138626,28.374
1138627,28.395
1138628,28.496
1138629,28.231
1138630,28.194
1138631,28.61
1138632,28.868
1138633,28.964
1138634,29.577
1138635,30.828
1138636,31.832
1138637,33.348
1138638,34.52
1138639,35.985
1138640,37.242
1138641,38.28
1138642,39.181
1138643,39.474
1138644,39.848
1138645,39.454
1138646,38.768
1138647,38.306
1138648,37.928
1138649,37.554
1138650,36.771
1138651,36.281
1138652,35.042
1138653,32.172
1138654,27.862
1138655,22.284
1138656,16.771
1138657,11.414
1138658,6.546
1138659,3.33
1138660,1.282
1138661,0.497
1138662,0.205
1138663,0.095
1138664,0.081
1138665,0.053
1138666,0.028
1138667,0.013
1138668,0.011
1138669,0.007
1138670,0.002
1138671,0.002
1138672,0.006
1138674,0.001
1138695,0.0
1138696,0.001
1138697,0.001
1138698,0.001
1138699,0.013
1138700,0.023
1138701,0.027
1138702,0.035
1138703,0.057
1138704,0.106
1138705,0.092
1138706,0.28
1138707,0.697
1138708,1.635
1138709,3.457
1138710,6.18
1138711,9.308
1138712,12.715
1138713,15.33
1138714,16.725
1138715,17.345
1138716,17.422
1138717,17.415
1138718,17.377
1138719,17.927
1138720,18.541
1138721,19.573
1138722,21.583
1138723,24.997
1138724,28.589
1138725,30.898
1138726,32.078
1138727,32.373
1138728,32.627
1138729,32.07
1138730,31.121
1138731,30.577
1138732,30.341
1138733,30.481
1138734,30.902
1138735,31.175
1138736,31.588
1138737,32.234
1138738,32.536
1138739,32.242
1138740,31.558
1138741,30.892
1138742,30.223
1138743,29.417
1138744,28.56
1138745,28.204
1138746,28.316
1138747,28.856
1138748,29.351
1138749,29.284
1138750,29.026
1138751,28.446
1138752,28.316
1138753,28.615
1138754,29.253
1138755,29.841
1138756,30.268
1138757,30.559
1138758,30.618
1138759,30.982
1138760,30.763
1138761,30.842
1138762,31.089
1138763,31.498
1138764,32.187
1138765,33.083
1138766,34.489
1138767,35.644
1138768,37.132
1138769,38.39
1138770,39.336
1138771,39.95
1138772,39.969
1138773,39.59
1138774,38.7
1138775,38.269
1138776,38.087
1138777,37.544
1138778,36.988
1138779,36.601
1138780,35.801
1138781,33.133
1138782,28.613
1138783,23.004
1138784,17.062
1138785,11.746
1138786,6.932
1138787,3.664
1138788,1.629
1138789,0.612
1138790,0.25
1138791,0.138
1138792,0.068
1138793,0.041
