,data
1155231,0.067
1155232,0.101
1155233,0.157
1155234,0.285
1155235,0.481
1155236,1.141
1155237,2.698
1155238,5.334
1155239,9.191
1155240,13.946
1155241,19.099
1155242,23.294
1155243,25.842
1155244,27.146
1155245,28.059
1155246,29.055
1155247,30.541
1155248,31.512
1155249,31.843
1155250,31.377
1155251,30.659
1155252,29.849
1155253,28.998
1155254,27.797
1155255,27.018
1155256,26.606
1155257,26.988
1155258,27.148
1155259,27.289
1155260,27.425
1155261,27.166
1155262,27.239
1155263,27.529
1155264,28.368
1155265,28.677
1155266,29.08
1155267,29.124
1155268,29.182
1155269,29.445
1155270,29.59
1155271,29.895
1155272,30.328
1155273,31.065
1155274,31.881
1155275,32.445
1155276,32.995
1155277,33.028
1155278,32.765
1155279,32.104
1155280,31.77
1155281,31.891
1155282,32.053
1155283,31.854
1155284,31.848
1155285,32.092
1155286,33.182
1155287,34.52
1155288,35.537
1155289,34.674
1155290,30.538
1155291,22.681
1155292,14.701
1155293,8.567
1155294,4.469
1155295,1.954
1155348,0.0
1155349,0.0
1155350,0.0
1155351,0.005
1155352,0.008
1155353,0.031
1155354,0.012
1155355,0.019
1155356,0.07
1155357,0.049
1155358,0.064
1155359,0.08
1155360,0.118
1155361,0.088
1155362,0.279
1155363,0.381
1155364,0.99
1155365,2.399
1155366,4.866
1155367,8.796
1155368,13.832
1155369,19.49
1155370,24.327
1155371,27.232
1155372,28.801
1155373,29.565
1155374,30.458
1155375,31.598
1155376,32.559
1155377,32.854
1155378,32.487
1155379,31.904
1155380,31.327
1155381,30.546
1155382,30.541
1155383,30.115
1155384,29.924
1155385,30.01
1155386,30.014
1155387,30.283
1155388,30.185
1155389,30.158
1155390,30.237
1155391,30.448
1155392,30.897
1155393,31.079
1155394,31.326
1155395,31.362
1155396,31.527
1155397,31.696
1155398,31.898
1155399,32.275
1155400,32.743
1155401,33.418
1155402,34.335
1155403,35.025
1155404,35.541
1155405,35.764
1155406,35.532
1155407,35.222
1155408,34.993
1155409,35.252
1155410,35.732
1155411,35.673
1155412,35.532
1155413,35.484
1155414,36.274
1155415,37.37
1155416,38.002
1155417,36.892
1155418,32.239
1155419,24.291
1155420,15.8
1155421,9.014
1155422,4.535
1155423,2.081
1155477,0.001
1155479,0.009
1155480,0.008
1155481,0.019
1155482,0.017
1155483,0.028
1155484,0.031
1155485,0.043
1155486,0.04
1155487,0.085
1155488,0.106
1155489,0.105
1155490,0.183
1155491,0.365
1155492,0.747
1155493,1.828
1155494,4.241
1155495,8.036
1155496,13.698
1155497,20.35
1155498,26.375
1155499,30.154
1155500,32.207
1155501,32.918
1155502,33.57
1155503,34.209
1155504,34.605
1155505,34.603
1155506,34.12
1155507,33.692
1155508,33.344
1155509,33.222
1155510,33.517
1155511,33.832
1155512,34.082
1155513,34.314
1155514,34.178
1155515,34.137
1155516,34.369
1155517,34.07
1155518,33.863
1155519,33.882
1155520,34.089
1155521,34.239
1155522,34.212
1155523,34.51
1155524,34.845
1155525,35.388
1155526,35.768
1155527,36.198
1155528,36.887
1155529,37.325
1155530,38.182
1155531,38.702
1155532,38.948
1155533,39.203
1155534,39.032
1155535,39.139
1155536,39.281
1155537,39.942
1155538,40.232
1155539,40.466
1155540,40.283
1155541,40.206
1155542,41.019
1155543,41.708
1155544,41.912
1155545,40.313
1155546,35.417
1155547,27.183
1155548,17.803
1155549,9.835
1155550,4.728
1155551,1.904
1155605,0.0
1155606,0.001
1155607,0.005
1155608,0.027
1155609,0.015
1155610,0.034
1155611,0.018
1155612,0.043
1155613,0.045
1155614,0.066
1155615,0.103
1155616,0.093
1155617,0.095
1155618,0.158
1155619,0.254
1155620,0.789
1155621,1.677
1155622,3.877
1155623,7.982
1155624,14.012
1155625,21.636
1155626,29.008
1155627,33.938
1155628,36.131
1155629,37.189
1155630,37.339
1155631,37.33
1155632,37.565
1155633,37.411
1155634,37.124
1155635,36.72
1155636,36.864
1155637,37.151
1155638,37.699
1155639,38.32
1155640,38.573
1155641,38.995
1155642,38.997
1155643,38.897
1155644,39.022
1155645,38.439
1155646,38.027
1155647,37.815
1155648,37.938
1155649,38.163
1155650,38.322
1155651,38.768
1155652,39.508
1155653,40.113
1155654,41.011
1155655,41.424
1155656,41.962
1155657,42.23
1155658,42.822
1155659,42.865
1155660,42.969
1155661,43.083
1155662,43.261
1155663,43.271
1155664,43.752
1155665,44.593
1155666,45.392
1155667,45.522
1155668,45.452
1155669,45.581
1155670,45.856
1155671,46.71
1155672,46.62
1155673,44.702
1155674,39.702
1155675,30.801
1155676,20.601
1155677,11.372
1155678,5.192
1155679,2.002
1155732,0.0
1155733,0.004
1155734,0.008
1155735,0.007
1155736,0.015
1155737,0.01
1155738,0.025
1155739,0.029
1155740,0.039
1155741,0.033
1155742,0.044
1155743,0.08
1155744,0.12
1155745,0.147
1155746,0.241
1155747,0.26
1155748,0.574
1155749,1.639
1155750,4.009
1155751,8.173
1155752,15.059
1155753,23.78
1155754,31.793
1155755,37.333
1155756,40.077
1155757,40.839
1155758,40.569
1155759,40.807
1155760,40.549
1155761,40.551
1155762,41.034
1155763,41.194
1155764,42.047
1155765,42.648
1155766,42.826
1155767,43.168
1155768,43.308
1155769,43.396
1155770,43.54
1155771,43.699
1155772,43.666
1155773,43.243
1155774,43.019
1155775,42.454
1155776,42.717
1155777,42.738
1155778,43.091
1155779,44.203
1155780,44.873
1155781,45.845
1155782,46.967
1155783,47.184
1155784,47.422
1155785,47.281
1155786,47.345
1155787,47.183
1155788,47.106
1155789,47.208
1155790,47.571
1155791,47.669
1155792,48.26
1155793,49.446
1155794,50.174
1155795,50.703
1155796,50.455
1155797,50.464
1155798,50.998
1155799,51.62
1155800,51.23
1155801,49.129
1155802,43.896
1155803,34.491
1155804,23.501
1155805,12.96
1155806,5.868
1155807,2.2
1155861,0.0
1155862,0.003
1155863,0.006
1155864,0.002
1155865,0.02
1155866,0.012
1155867,0.055
1155868,0.036
1155869,0.056
1155870,0.055
1155871,0.073
1155872,0.077
1155873,0.083
1155874,0.184
1155875,0.306
1155876,0.612
1155877,1.735
1155878,4.226
1155879,9.03
1155880,16.389
1155881,25.471
1155882,34.345
1155883,40.735
1155884,44.049
1155885,45.303
1155886,45.068
1155887,44.843
1155888,44.47
1155889,44.476
1155890,45.024
1155891,45.835
1155892,47.074
1155893,47.581
1155894,47.571
1155895,47.395
1155896,47.506
1155897,47.448
1155898,47.388
1155899,47.508
1155900,47.379
1155901,47.117
1155902,47.107
1155903,47.341
1155904,47.189
1155905,47.61
1155906,48.082
1155907,49.088
1155908,49.701
1155909,50.596
1155910,51.615
1155911,51.828
1155912,52.086
1155913,52.064
1155914,52.001
1155915,51.995
1155916,52.028
1155917,52.081
1155918,52.063
1155919,52.416
1155920,53.099
1155921,54.005
1155922,54.71
1155923,54.812
1155924,54.687
1155925,54.388
1155926,54.86
1155927,55.233
1155928,54.739
1155929,52.46
1155930,47.007
1155931,37.388
1155932,25.601
1155933,14.072
1155934,6.27
1155935,2.373
1155987,0.0
1155988,0.001
1155989,0.0
1155990,0.003
1155991,0.005
1155992,0.021
1155993,0.009
1155994,0.004
1155995,0.031
1155996,0.034
1155997,0.048
1155998,0.073
1155999,0.081
1156000,0.053
1156001,0.15
1156002,0.138
1156003,0.297
1156004,0.691
1156005,1.641
1156006,4.424
1156007,9.508
1156008,17.56
1156009,27.352
1156010,36.645
1156011,43.817
1156012,47.806
1156013,49.24
1156014,49.308
1156015,48.808
1156016,48.262
1156017,48.085
1156018,48.665
1156019,49.877
1156020,50.867
1156021,51.541
1156022,51.269
1156023,50.901
1156024,50.68
1156025,50.555
1156026,50.672
1156027,50.839
1156028,50.708
1156029,50.57
1156030,50.616
1156031,50.962
1156032,51.519
1156033,52.009
1156034,52.132
1156035,52.807
1156036,53.209
1156037,53.989
1156038,54.302
1156039,55.023
1156040,55.192
1156041,55.143
1156042,55.228
1156043,55.371
1156044,55.175
1156045,55.207
1156046,55.155
1156047,55.515
1156048,56.043
1156049,56.895
1156050,57.094
1156051,57.36
1156052,57.225
1156053,57.363
1156054,57.423
1156055,57.647
1156056,57.14
1156057,55.075
1156058,49.507
1156059,39.47
1156060,27.025
1156061,14.698
1156062,6.535
1156063,2.274
1156115,0.0
1156117,0.001
1156118,0.0
1156119,0.0
1156120,0.008
1156121,0.025
1156122,0.016
1156123,0.04
1156124,0.032
1156125,0.045
1156126,0.056
1156127,0.089
1156128,0.137
1156129,0.129
1156130,0.176
1156131,0.371
1156132,0.78
1156133,2.14
1156134,4.864
1156135,10.583
1156136,19.473
1156137,29.885
1156138,39.762
1156139,46.64
1156140,50.821
1156141,52.631
1156142,53.073
1156143,52.617
1156144,51.994
1156145,51.474
1156146,52.076
1156147,52.931
1156148,54.343
1156149,55.099
1156150,54.56
1156151,54.178
1156152,53.659
1156153,53.705
1156154,53.562
1156155,53.614
1156156,54.033
1156157,53.682
1156158,54.114
1156159,54.277
1156160,54.988
1156161,55.539
1156162,55.285
1156163,55.722
1156164,55.619
1156165,56.063
1156166,56.176
1156167,56.348
1156168,56.523
1156169,56.816
1156170,56.535
1156171,56.583
1156172,56.484
1156173,56.693
1156174,56.941
1156175,57.021
1156176,57.406
1156177,57.926
1156178,58.392
1156179,58.705
1156180,58.613
1156181,58.734
1156182,58.98
1156183,59.307
1156184,58.906
1156185,57.183
1156186,51.331
1156187,41.162
1156188,28.01
1156189,15.167
1156190,6.71
1156191,2.377
1156244,0.0
1156245,0.001
1156246,0.006
1156247,0.007
1156248,0.008
1156249,0.024
1156250,0.025
1156251,0.032
1156252,0.037
1156253,0.052
1156254,0.065
1156255,0.065
1156256,0.129
1156257,0.16
1156258,0.208
1156259,0.508
1156260,1.12
1156261,2.65
1156262,6.269
1156263,12.746
1156264,22.29
1156265,33.186
1156266,42.717
1156267,49.315
1156268,53.05
1156269,54.828
1156270,54.981
1156271,55.1
1156272,54.742
1156273,54.549
1156274,55.165
1156275,56.215
1156276,57.539
1156277,58.139
1156278,57.759
1156279,57.021
1156280,56.595
1156281,56.611
1156282,56.453
1156283,56.745
1156284,56.838
1156285,56.613
1156286,56.805
1156287,57.014
1156288,57.689
1156289,57.881
1156290,57.836
1156291,57.721
1156292,57.549
1156293,57.531
1156294,57.583
1156295,57.262
1156296,57.467
1156297,57.306
1156298,57.383
1156299,57.225
1156300,57.17
1156301,57.225
1156302,57.322
1156303,57.48
1156304,57.943
1156305,58.738
1156306,59.164
1156307,59.401
1156308,59.635
1156309,59.737
1156310,60.135
1156311,60.479
1156312,60.371
1156313,58.589
1156314,52.768
1156315,42.068
1156316,28.498
1156317,15.139
1156318,6.668
1156319,2.314
1156371,0.0
1156372,0.0
1156373,0.002
1156374,0.014
1156375,0.001
1156376,0.015
1156377,0.009
1156378,0.027
1156379,0.035
1156380,0.037
1156381,0.052
1156382,0.057
1156383,0.069
1156384,0.077
1156385,0.15
1156386,0.228
1156387,0.506
1156388,1.387
1156389,3.125
1156390,7.436
1156391,14.875
1156392,25.6
1156393,37.212
1156394,45.499
1156395,50.678
1156396,53.623
1156397,54.743
1156398,55.353
1156399,56.008
1156400,56.225
1156401,56.487
1156402,57.225
1156403,58.629
1156404,60.103
1156405,60.591
1156406,60.195
1156407,59.494
1156408,58.861
1156409,59.147
1156410,58.908
1156411,59.023
1156412,58.999
1156413,59.004
1156414,59.08
1156415,59.132
1156416,59.64
1156417,59.972
1156418,59.747
1156419,59.519
1156420,58.959
1156421,58.866
1156422,58.637
1156423,58.31
1156424,58.144
1156425,58.177
1156426,58.001
1156427,57.899
1156428,57.876
1156429,57.835
1156430,58.221
1156431,58.299
1156432,58.552
1156433,59.194
1156434,60.1
1156435,60.378
1156436,60.286
1156437,60.661
1156438,60.678
1156439,61.615
1156440,61.354
1156441,59.663
1156442,53.466
1156443,42.718
1156444,28.764
1156445,15.608
1156446,6.793
1156447,2.48
1156500,0.002
1156502,0.0
1156503,0.01
1156504,0.005
1156505,0.015
1156506,0.029
1156507,0.018
1156508,0.037
1156509,0.049
1156510,0.066
1156511,0.064
1156512,0.113
1156513,0.133
1156514,0.201
1156515,0.445
1156516,1.247
1156517,2.971
1156518,7.345
1156519,14.957
1156520,26.376
1156521,38.096
1156522,45.934
1156523,50.313
1156524,52.523
1156525,53.739
1156526,54.335
1156527,55.336
1156528,56.219
1156529,56.794
1156530,57.716
1156531,59.339
1156532,61.167
1156533,61.764
1156534,61.475
1156535,60.842
1156536,60.362
1156537,60.349
1156538,60.137
1156539,60.438
1156540,60.432
1156541,60.297
1156542,60.672
1156543,60.773
1156544,61.145
1156545,61.379
1156546,60.96
1156547,60.571
1156548,59.825
1156549,59.676
1156550,59.396
1156551,58.948
1156552,58.714
1156553,58.758
1156554,58.663
1156555,58.391
1156556,58.511
1156557,58.707
1156558,58.74
1156559,59.185
1156560,59.493
1156561,60.387
1156562,60.776
1156563,60.905
1156564,61.038
1156565,61.353
1156566,62.092
1156567,62.488
1156568,62.314
1156569,60.308
1156570,54.693
1156571,43.62
1156572,29.348
1156573,15.998
1156574,7.097
1156575,2.519
1156627,0.0
1156628,0.0
1156630,0.0
1156631,0.01
1156632,0.007
1156633,0.017
1156634,0.011
1156635,0.022
1156636,0.042
1156637,0.039
1156638,0.026
1156639,0.069
1156640,0.09
1156641,0.141
1156642,0.16
1156643,0.322
1156644,0.968
1156645,2.517
1156646,6.077
1156647,13.242
1156648,24.314
1156649,35.561
1156650,43.451
1156651,47.4
1156652,49.633
1156653,50.661
1156654,51.537
1156655,52.905
1156656,54.133
1156657,55.249
1156658,57.25
1156659,59.294
1156660,61.439
1156661,62.279
1156662,62.388
1156663,61.687
1156664,60.903
1156665,61.112
1156666,61.37
1156667,61.726
1156668,61.732
1156669,61.513
1156670,61.757
1156671,61.646
1156672,62.095
1156673,62.299
1156674,61.621
1156675,60.769
1156676,60.274
1156677,59.684
1156678,59.42
1156679,59.557
1156680,59.553
1156681,59.633
1156682,59.684
1156683,59.708
1156684,59.596
1156685,59.41
1156686,59.712
1156687,60.153
1156688,60.238
1156689,60.973
1156690,61.396
1156691,61.811
1156692,61.756
1156693,61.994
1156694,62.682
1156695,63.183
1156696,63.049
1156697,60.729
1156698,54.336
1156699,43.365
1156700,29.112
1156701,15.636
1156702,6.698
1156703,2.324
1156756,0.0
1156758,0.0
1156759,0.005
1156760,0.006
1156761,0.015
1156762,0.012
1156763,0.023
1156764,0.039
1156765,0.05
1156766,0.048
1156767,0.058
1156768,0.075
1156769,0.131
1156770,0.202
1156771,0.325
1156772,0.857
1156773,1.924
1156774,4.942
1156775,10.645
1156776,19.858
1156777,29.502
1156778,36.283
1156779,40.055
1156780,42.225
1156781,43.737
1156782,45.201
1156783,47.323
1156784,49.895
1156785,52.494
1156786,54.812
1156787,58.043
1156788,61.067
1156789,62.458
1156790,62.375
1156791,62.245
1156792,61.928
1156793,62.131
1156794,62.459
1156795,62.835
1156796,62.989
1156797,62.612
1156798,62.722
1156799,62.735
1156800,62.967
1156801,62.728
1156802,61.801
1156803,60.902
1156804,60.148
1156805,59.646
1156806,59.781
1156807,59.956
1156808,60.692
1156809,60.66
1156810,61.05
1156811,60.923
1156812,60.532
1156813,60.131
1156814,60.595
1156815,60.611
1156816,60.985
1156817,61.246
1156818,61.333
1156819,61.388
1156820,61.327
1156821,61.372
1156822,61.818
1156823,61.805
1156824,61.117
1156825,58.44
1156826,52.215
1156827,41.246
1156828,27.251
1156829,14.48
1156830,6.149
1156831,2.062
1156884,0.001
1156885,0.0
1156886,0.003
1156887,0.0
1156888,0.008
1156889,0.009
1156890,0.009
1156891,0.007
1156892,0.019
1156893,0.014
1156894,0.02
1156895,0.03
1156896,0.048
1156897,0.122
1156898,0.159
1156899,0.334
1156900,0.707
1156901,1.659
1156902,3.654
1156903,7.828
1156904,14.319
1156905,21.844
1156906,27.358
1156907,30.557
1156908,32.524
1156909,34.019
1156910,36.352
1156911,39.515
1156912,42.812
1156913,45.973
1156914,49.678
1156915,53.973
1156916,58.218
1156917,60.795
1156918,61.441
1156919,61.331
1156920,61.158
1156921,61.734
1156922,62.186
1156923,62.634
1156924,63.168
1156925,62.832
1156926,63.116
1156927,62.899
1156928,63.102
1156929,62.551
1156930,61.392
1156931,60.465
1156932,59.525
1156933,59.346
1156934,59.558
1156935,59.929
1156936,60.495
1156937,60.794
1156938,60.802
1156939,60.628
1156940,59.598
1156941,59.034
1156942,59.003
1156943,59.194
1156944,59.518
1156945,59.319
1156946,59.074
1156947,58.305
1156948,57.949
1156949,57.632
1156950,57.707
1156951,57.225
1156952,56.488
1156953,54.04
1156954,48.1
1156955,38.284
1156956,25.355
1156957,13.254
1156958,5.657
1156959,2.045
1157013,0.003
1157014,0.001
1157015,0.011
1157016,0.006
1157017,0.01
1157018,0.018
1157019,0.019
1157020,0.021
1157021,0.012
1157022,0.027
1157023,0.042
1157024,0.057
1157025,0.114
1157026,0.144
1157027,0.383
1157028,0.748
1157029,1.547
1157030,3.195
1157031,6.425
1157032,11.328
1157033,17.296
1157034,21.788
1157035,24.515
1157036,25.727
1157037,26.402
1157038,27.246
1157039,29.047
1157040,31.208
1157041,34.335
1157042,38.446
1157043,44.018
1157044,49.96
1157045,54.653
1157046,56.417
1157047,56.804
1157048,57.005
1157049,57.535
1157050,58.282
1157051,59.215
1157052,59.814
1157053,59.957
1157054,60.351
1157055,60.035
1157056,60.049
1157057,59.52
1157058,58.765
1157059,57.845
1157060,57.426
1157061,57.226
1157062,57.155
1157063,57.352
1157064,57.225
1157065,57.12
1157066,56.883
1157067,56.399
1157068,55.755
1157069,55.275
1157070,55.248
1157071,54.984
1157072,55.313
1157073,55.126
1157074,54.567
1157075,53.718
1157076,53.268
1157077,53.078
1157078,53.443
1157079,53.33
1157140,0.0
1157142,0.0
1157143,0.008
1157144,0.003
1157145,0.003
1157146,0.008
1157147,0.011
1157148,0.015
1157149,0.038
1157150,0.044
1157151,0.037
1157152,0.047
1157153,0.089
1157154,0.151
1157155,0.379
1157156,0.757
1157157,1.558
1157158,2.94
1157159,5.471
1157160,10.045
1157161,15.298
1157162,18.99
1157163,20.614
1157164,20.87
1157165,20.724
1157166,20.648
1157167,21.327
1157168,22.466
1157169,24.63
1157170,28.355
1157172,39.163
1157173,43.616
1157174,46.118
1157175,47.54
1157176,48.406
1157177,49.609
1157178,50.264
1157179,50.719
1157180,50.942
1157181,51.063
1157182,51.056
1157183,51.568
1157184,52.089
1157185,52.324
1157186,51.897
1157187,51.34
1157188,51.212
1157189,51.407
1157190,51.557
1157191,51.316
1157192,51.106
1157193,51.019
1157267,0.0
1157268,0.0
1157269,0.002
1157270,0.0
1157271,0.005
1157272,0.002
1157273,0.01
1157274,0.006
1157275,0.005
1157276,0.013
1157277,0.034
1157278,0.005
1157279,0.027
1157280,0.017
1157281,0.105
1157282,0.179
1157283,0.405
1157284,0.857
1157285,1.543
1157286,2.747
1157287,5.121
1157288,8.729
1157289,13.284
1157290,16.851
1157396,0.0
1157397,0.003
1157399,0.004
1157400,0.007
1157401,0.003
1157402,0.005
1157403,0.022
1157404,0.012
1157405,0.012
1157406,0.035
1157407,0.011
1157408,0.044
1157409,0.095
1157410,0.192
1157411,0.491
1157412,0.925
1157413,1.625
1157414,2.818
1157415,4.912
1157416,8.362
1157417,12.912
1157525,0.001
1157527,0.001
1157528,0.001
1157529,0.008
1157530,0.0
1157531,0.01
1157532,0.015
1157533,0.028
1157534,0.019
1157535,0.033
1157536,0.033
1157537,0.094
1157538,0.215
1157539,0.512
1157540,0.972
1157542,2.957
1157543,4.995
1157544,8.402
1157545,12.873
1157546,16.668
1157650,0.0
1157651,0.0
1157652,0.0
1157653,0.0
1157654,0.0
1157655,0.001
1157657,0.006
1157667,0.553
1157674,14.966
1157675,16.787
1157676,17.339
1157677,17.557
1157678,17.856
1157786,0.002
1157788,0.008
1157789,0.009
1157790,0.004
1157792,0.054
1157793,0.116
1157794,0.247
1157795,0.58
1157802,11.058
1157803,12.436
1157913,0.011
1157914,0.007
1168537,0.001
1168538,0.003
1168545,0.022
1168546,0.054
1168552,3.83
1168553,6.438
1168554,8.796
1168660,0.0
1168666,0.014
1168668,0.008
1168669,0.004
1168670,0.012
1168671,0.017
1168672,0.017
1168673,0.015
1168677,0.597
1168678,1.371
1168681,9.035
1168682,11.697
1168683,12.93
1168684,13.507
1168685,13.769
1168686,14.109
1168787,0.0
1168788,0.0
1168791,0.0
1168793,0.005
1168794,0.001
1168795,0.009
1168796,0.017
1168797,0.0
1168798,0.003
1168799,0.009
1168800,0.016
1168801,0.013
1168807,3.576
1168808,6.667
1168809,10.523
1168916,0.0
1168917,0.0
1168918,0.003
1168920,0.004
1168921,0.0
1168922,0.003
1168923,0.0
1168924,0.001
1168925,0.014
1168926,0.027
1168927,0.01
1168928,0.029
1168929,0.026
1168930,0.042
1168931,0.13
1168932,0.313
1168933,0.665
1168934,1.754
1168935,3.75
1168936,7.054
1169045,0.0
1169046,0.0
1169047,0.0
1169048,0.004
1169049,0.001
1169050,0.006
1169051,0.008
1169052,0.007
1169053,0.01
1169054,0.033
1169055,0.041
1169056,0.028
1169057,0.044
1169058,0.041
1169059,0.156
1169060,0.344
1169061,0.639
1169062,1.727
1169063,3.707
1169064,7.065
1169065,10.838
1169173,0.0
1169175,0.003
1169176,0.005
1169177,0.008
1169178,0.005
1169179,0.004
1169180,0.004
1169181,0.004
1169182,0.027
1169183,0.032
1169184,0.043
1169185,0.038
1169186,0.038
1169187,0.098
1169188,0.279
1169189,0.733
1169190,1.935
1169191,4.397
1169192,8.542
1169193,12.872
1169194,15.738
1169195,16.909
1169196,17.322
