,data
1108008,0.924
1108009,1.985
1108010,3.085
1108011,3.777
1108012,4.642
1108013,7.118
1108014,12.617
1108015,18.959
1108016,21.782
1108017,19.846
1108018,15.093
1108019,11.875
1108020,14.406
1108021,25.39
1108022,42.954
1108023,56.777
1108024,60.896
1108025,58.634
1108026,56.267
1108027,56.241
1108028,56.809
1108029,56.815
1108030,56.467
1108031,56.621
1108032,57.2
1108033,58.232
1108034,58.736
1108035,58.09
1108036,57.035
1108037,56.074
1108038,55.842
1108039,55.48
1108040,54.343
1108041,53.109
1108042,52.219
1108043,51.61
1108060,0.284
1108134,0.124
1108135,0.365
1108136,0.991
1108137,2.079
1108138,3.188
1108139,3.813
1108140,4.478
1108141,6.444
1108142,10.963
1108143,17.071
1108144,20.246
1108145,18.662
1108146,14.28
1108147,11.145
1108148,13.054
1108149,23.193
1108150,40.097
1108151,54.463
1108152,59.948
1108153,58.101
1108154,55.971
1108155,55.673
1108156,55.579
1108157,55.534
1108158,55.488
1108159,55.547
1108160,55.674
1108161,56.707
1108162,57.291
1108163,56.517
1108164,55.519
1108165,53.79
1108166,52.972
1108167,51.487
1108168,49.038
1108169,46.154
1108170,44.835
1108188,0.338
1108262,0.131
1108263,0.39
1108264,0.983
1108265,2.028
1108266,3.136
1108267,3.749
1108268,4.226
1108269,6.157
1108273,17.473
1108274,13.303
1108275,10.195
1108276,11.605
1108277,19.913
1108278,35.374
1108279,49.219
1108280,55.593
1108281,55.463
1108282,54.328
1108283,54.265
1108284,53.731
1108285,53.292
1108286,53.335
1108287,53.312
1108288,53.586
1108289,54.236
1108290,54.122
1108291,52.204
1108292,49.729
1108293,47.192
1108390,0.104
1108391,0.343
1108392,0.92
1108393,1.918
1108394,2.849
1108395,3.474
1108396,4.282
1108402,12.352
1108403,9.494
1108404,10.221
1108405,17.29
1108406,30.367
1108407,43.028
1108408,49.269
1108409,50.286
1108518,0.103
1108519,0.295
1108520,0.687
1108521,1.417
1108530,11.611
1108531,8.796
1108532,9.285
1108533,15.174
1108534,27.122
1108535,38.252
1108536,42.924
1108658,10.587
1108659,8.137
1108660,8.316
1108661,13.594
1108662,23.433
1108663,32.521
1108664,35.993
1115356,1.668
1115483,2.694
1115484,1.586
1115610,3.546
1115611,2.677
1115612,1.542
1115737,3.869
1115738,3.53
1115739,2.625
1115740,1.45
1115865,3.94
1115866,3.506
1115867,2.517
1115868,1.41
1115992,4.033
1115993,4.007
1115994,3.556
1115995,2.468
1115996,1.342
1116120,4.128
1116121,4.048
1116122,3.496
1116123,2.41
1116124,1.262
1116247,4.268
1116248,4.215
1116249,4.135
1116250,3.472
1116251,2.371
1116252,1.249
1116375,4.344
1116376,4.255
1116377,4.115
1116378,3.496
1116379,2.28
1116380,1.082
1116503,4.391
1116504,4.401
1116505,4.211
1116506,3.486
1116507,2.227
1116508,1.074
1116631,4.499
1116632,4.458
1116633,4.262
1116634,3.431
1116635,2.135
1116636,1.0
1116759,4.572
1116760,4.492
1116761,4.322
1116762,3.379
1116763,2.041
1116764,0.919
1116888,4.549
1116889,4.321
1116890,3.351
1116891,2.02
1116892,0.916
1117016,4.701
1117017,4.301
1117018,3.329
1117019,1.906
1117020,0.881
1117145,4.311
1117146,3.248
1117147,1.85
1117148,0.801
1117273,4.4
1117274,3.216
1117275,1.769
1117276,0.768
1117402,3.165
1117403,1.695
1117404,0.703
1117530,3.097
1117531,1.651
1117532,0.646
1117659,1.575
1117660,0.616
1117787,1.463
1117788,0.644
1117916,0.577
1118044,0.527
1119544,37.136
1119545,38.445
1119546,36.705
1119667,24.538
1119668,29.816
1119669,34.539
1119670,38.657
1119671,42.568
1119672,46.511
1119673,47.451
1119674,45.435
1119675,43.215
1119782,0.243
1119783,0.7
1119784,1.716
1119785,3.409
1119787,5.675
1119795,26.657
1119796,32.079
1119797,37.66
1119798,42.21
1119799,46.525
1119800,50.428
1119801,52.254
1119802,52.215
1119803,51.638
1119910,0.205
1119911,0.603
1119912,1.71
1119913,3.452
1119914,5.088
1119915,6.099
1119916,6.473
1119922,24.089
1119923,29.475
1119924,34.45
1119925,40.115
1119926,45.324
1119927,49.104
1119928,52.712
1119929,54.583
1119930,54.714
1119931,54.993
1119932,54.17
1119964,0.522
1120038,0.208
1120039,0.639
1120040,1.683
1120041,3.597
1120042,5.38
1120043,6.437
1120044,7.251
1120045,9.144
1120049,22.658
1120050,27.858
1120051,32.941
1120052,37.686
1120053,43.441
1120054,48.356
1120055,52.322
1120056,55.157
1120057,55.778
1120058,55.686
1120059,55.881
1120060,56.355
1120061,55.45
1120062,54.077
1120063,52.47
1120091,1.225
1120092,0.467
1120166,0.231
1120167,0.646
1120168,1.743
1120169,3.665
1120170,5.735
1120171,6.995
1120172,8.18
1120173,10.821
1120174,15.224
1120175,19.87
1120176,22.703
1120177,26.356
1120178,31.525
1120179,36.859
1120180,41.658
1120181,47.292
1120182,51.703
1120183,54.613
1120184,56.459
1120185,56.978
1120186,55.949
1120187,56.385
1120188,57.042
1120189,56.787
1120190,56.436
1120191,55.589
1120192,54.661
1120193,53.864
1120194,52.383
1120195,51.154
1120219,1.239
1120220,0.368
1120294,0.197
1120295,0.663
1120296,1.732
1120297,3.528
1120298,5.917
1120299,7.605
1120300,9.36
1120301,12.317
1120302,16.83
1120303,21.544
1120304,25.137
1120305,29.202
1120306,34.5
1120307,39.558
1120308,44.998
1120309,50.06
1120310,54.16
1120311,56.117
1120312,57.246
1120313,57.364
1120314,57.062
1120315,57.357
1120316,57.612
1120317,57.861
1120318,57.832
1120319,57.401
1120320,57.224
1120321,56.266
1120322,55.277
1120323,54.208
1120324,53.96
1120325,53.99
1120326,53.236
1120327,51.423
1120346,3.109
1120347,1.147
1120348,0.31
1120422,0.207
1120423,0.674
1120424,1.68
1120425,3.664
1120426,6.161
1120427,8.435
1120428,10.804
1120429,14.204
1120430,18.663
1120431,23.41
1120432,27.248
1120433,31.719
1120434,36.613
1120435,41.691
1120436,46.744
1120437,51.784
1120438,54.995
1120439,56.472
1120440,57.2
1120441,57.509
1120442,57.698
1120443,57.69
1120444,58.161
1120445,58.251
1120446,58.681
1120447,58.852
1120448,58.411
1120449,57.782
1120450,57.034
1120451,56.102
1120452,55.655
1120453,55.359
1120454,55.183
1120455,54.504
1120456,53.27
1120457,51.965
1120458,51.612
1120459,51.604
1120460,50.636
1120461,49.208
1120464,47.914
1120465,44.933
1120471,21.633
1120472,13.761
1120473,7.143
1120474,2.9
1120475,1.068
1120476,0.356
1120550,0.264
1120551,0.634
1120552,1.736
1120553,3.796
1120554,6.545
1120555,9.002
1120556,12.029
1120557,15.882
1120558,20.656
1120559,25.846
1120560,29.806
1120561,33.962
1120562,38.573
1120563,44.119
1120564,49.483
1120565,53.881
1120566,55.968
1120567,56.631
1120568,56.905
1120569,57.383
1120570,57.464
1120571,57.697
1120572,58.128
1120573,58.593
1120574,59.158
1120575,59.127
1120576,58.777
1120577,58.256
1120578,57.856
1120579,56.946
1120580,57.139
1120581,57.007
1120582,56.89
1120583,56.376
1120584,55.636
1120585,55.185
1120586,55.766
1120587,56.281
1120588,55.606
1120589,54.216
1120590,53.941
1120591,54.04
1120592,53.952
1120593,52.341
1120594,48.881
1120595,46.245
1120596,44.523
1120597,40.503
1120598,33.125
1120599,24.473
1120600,15.186
1120601,7.544
1120602,3.119
1120603,1.048
1120604,0.411
1120678,0.255
1120679,0.619
1120680,1.7
1120681,3.885
1120682,6.935
1120683,9.589
1120684,12.72
1120685,16.952
1120686,21.883
1120687,26.767
1120688,31.091
1120689,35.449
1120690,40.768
1120691,46.185
1120692,51.408
1120693,55.063
1120694,56.7
1120695,56.36
1120696,56.629
1120697,56.934
1120698,57.131
1120699,57.457
1120700,57.543
1120701,58.561
1120702,59.086
1120703,58.622
1120704,58.685
1120705,58.098
1120706,58.22
1120707,57.814
1120708,58.19
1120709,58.212
1120710,58.128
1120711,57.446
1120712,57.331
1120713,56.635
1120714,57.24
1120715,58.403
1120716,57.959
1120717,57.031
1120718,56.198
1120719,56.177
1120720,56.279
1120721,56.078
1120722,54.223
1120723,52.251
1120724,50.102
1120725,45.406
1120726,37.228
1120727,27.34
1120728,16.775
1120729,8.138
1120730,3.225
1120731,1.099
1120732,0.309
1120806,0.25
1120807,0.638
1120808,1.952
1120809,4.143
1120810,7.742
1120811,11.284
1120812,14.995
1120813,18.943
1120814,23.753
1120815,27.824
1120816,32.068
1120817,36.573
1120818,42.105
1120819,47.643
1120820,52.275
1120821,55.556
1120822,56.395
1120823,55.855
1120824,55.856
1120825,56.539
1120826,56.856
1120827,56.731
1120828,57.133
1120829,57.893
1120830,58.585
1120831,58.096
1120832,57.94
1120833,57.721
1120834,57.883
1120835,57.719
1120836,58.315
1120837,58.574
1120838,58.39
1120839,58.346
1120840,57.794
1120841,57.362
1120842,58.008
1120843,58.637
1120844,58.448
1120845,57.299
1120846,56.762
1120847,56.995
1120848,57.211
1120849,57.389
1120850,56.534
1120851,55.473
1120852,53.808
1120853,49.201
1120854,40.273
1120855,29.504
1120856,17.867
1120857,8.543
1120858,3.329
1120859,1.116
1120860,0.281
1120934,0.224
1120935,0.661
1120936,1.912
1120937,4.75
1120938,9.011
1120939,13.47
1120940,18.044
1120941,22.682
1120942,26.328
1120943,29.679
1120944,33.342
1120945,38.167
1120946,43.374
1120947,48.258
1120948,52.6
1120949,55.173
1120950,55.693
1120951,55.159
1120952,55.462
1120953,55.748
1120954,56.087
1120955,56.03
1120956,56.21
1120957,57.053
1120958,57.45
1120959,57.272
1120960,57.172
1120961,57.052
1120962,57.337
1120963,57.254
1120964,57.642
1120965,57.987
1120966,58.027
1120967,58.003
1120968,57.838
1120969,57.803
1120970,58.102
1120971,58.847
1120972,58.353
1120973,57.307
1120974,57.206
1120975,57.141
1120976,57.172
1120977,57.483
1120978,57.172
1120979,56.722
1120980,55.282
1120981,50.989
1120982,41.709
1120983,30.264
1120984,18.083
1120985,8.691
1120986,3.255
1120987,1.052
1120988,0.233
1121062,0.227
1121063,0.565
1121064,1.831
1121065,4.664
1121066,8.961
1121067,13.937
1121068,19.644
1121069,24.496
1121070,27.962
1121071,30.638
1121072,33.972
1121073,38.38
1121074,43.25
1121075,47.505
1121076,51.79
1121077,54.491
1121078,54.947
1121079,54.816
1121080,54.859
1121081,54.909
1121082,55.62
1121083,55.661
1121084,56.056
1121085,56.211
1121086,56.754
1121087,56.738
1121088,56.667
1121089,56.657
1121090,57.002
1121091,56.962
1121092,57.468
1121093,57.258
1121094,57.361
1121095,57.517
1121096,57.495
1121097,57.343
1121098,57.928
1121099,58.353
1121100,57.848
1121101,57.05
1121102,57.159
1121103,57.281
1121104,57.306
1121105,57.617
1121106,57.469
1121107,56.929
1121108,55.396
1121109,51.693
1121110,41.999
1121111,30.221
1121112,17.577
1121113,8.215
1121114,3.0
1121115,1.064
1121116,0.366
1121190,0.185
1121191,0.548
1121192,1.508
1121193,3.733
1121194,7.7
1121195,12.889
1121196,19.155
1121197,24.676
1121198,28.225
1121199,30.638
1121200,33.3
1121201,36.859
1121202,41.188
1121203,45.455
1121204,49.871
1121205,52.864
1121206,53.969
1121207,53.688
1121208,54.27
1121209,54.77
1121210,55.299
1121211,55.551
1121212,55.448
1121213,56.071
1121214,56.428
1121215,56.078
1121216,56.264
1121217,56.245
1121218,56.409
1121219,56.266
1121220,56.6
1121221,56.667
1121222,56.908
1121223,56.79
1121224,57.05
1121225,56.885
1121226,57.394
1121227,57.651
1121228,57.071
1121229,56.485
1121230,56.54
1121231,57.014
1121232,56.671
1121233,56.897
1121234,56.832
1121235,56.322
1121236,54.991
1121237,50.895
1121238,41.613
1121239,29.239
1121240,16.768
1121241,7.719
1121242,2.843
1121243,0.975
1121244,0.283
1121318,0.167
1121319,0.502
1121320,1.217
1121321,2.924
1121322,6.14
1121323,11.148
1121324,17.862
1121325,23.825
1121326,27.91
1121327,30.179
1121328,32.085
1121329,34.787
1121330,38.777
1121331,43.198
1121332,47.443
1121333,51.009
1121334,52.469
1121335,52.541
1121336,53.166
1121337,53.987
1121338,54.814
1121339,54.807
1121340,55.126
1121341,55.255
1121342,55.68
1121343,55.565
1121344,55.382
1121345,55.477
1121346,55.375
1121347,55.248
1121348,55.718
1121349,55.658
1121350,55.718
1121351,55.834
1121352,56.207
1121353,56.034
1121354,56.568
1121355,56.897
1121356,56.463
1121357,55.778
1121358,55.997
1121359,56.029
1121360,55.722
1121361,56.017
1121362,56.029
1121363,55.195
1121364,53.612
1121365,49.845
1121366,40.93
1121367,28.416
1121368,15.942
1121369,7.386
1121370,2.639
1121371,0.893
1121372,0.257
1121446,0.211
1121447,0.605
1121448,1.154
1121449,2.483
1121450,5.364
1121451,9.721
1121452,16.14
1121453,22.067
1121454,26.286
1121455,28.903
1121456,30.489
1121457,33.099
1121458,36.266
1121459,40.452
1121460,45.18
1121461,48.862
1121462,50.423
1121463,50.848
1121464,51.492
1121465,52.697
1121466,53.622
1121467,53.972
1121468,54.248
1121469,54.186
1121470,54.717
1121471,54.624
1121472,54.71
1121473,54.369
1121474,53.949
1121475,53.729
1121476,54.266
1121477,54.349
1121478,54.322
1121479,54.541
1121480,54.407
1121481,54.687
1121482,55.233
1121483,55.51
1121484,55.095
1121485,54.689
1121486,54.667
1121487,54.548
1121488,53.877
1121489,53.996
1121490,54.309
1121491,53.145
1121492,51.521
1121493,48.097
1121494,39.679
1121495,27.584
1121496,15.37
1121497,6.943
1121498,2.605
1121499,0.822
1121500,0.25
1121574,0.323
1121575,0.777
1121576,1.65
1121577,3.209
1121578,5.694
1121579,9.228
1121580,14.874
1121581,20.354
1121582,24.891
1121583,27.693
1121584,29.414
1121585,31.329
1121586,33.824
1121587,37.075
1121588,42.02
1121589,45.894
1121590,47.428
1121591,47.69
1121592,49.113
1121593,51.118
1121594,52.321
1121595,52.759
1121596,52.906
1121597,53.071
1121598,53.546
1121599,53.237
1121600,52.773
1121601,52.516
1121602,51.846
1121603,51.403
1121604,51.328
1121605,51.761
1121606,51.982
1121607,51.548
1121608,51.658
1121609,51.601
1121610,52.369
1121611,52.955
1121612,53.041
1121613,52.828
1121614,52.643
1121615,51.802
1121616,50.484
1121617,50.66
1121618,51.054
1121619,49.924
1121620,47.636
1121621,44.753
1121622,37.591
1121623,26.626
1121624,14.72
1121625,6.66
1121626,2.394
1121627,0.752
1121628,0.192
1121702,0.345
1121703,0.799
1121704,1.774
1121705,3.307
1121706,5.712
1121707,9.033
1121708,13.675
1121709,18.847
1121710,23.424
1121711,26.48
1121712,28.065
1121713,29.61
1121714,30.45
1121715,33.385
1121716,38.439
1121717,42.443
1121718,43.982
1121719,44.511
1121720,45.84
1121721,47.981
1121722,49.624
1121723,50.387
1121724,50.402
1121725,50.633
1121726,50.93
1121727,50.325
1121728,49.983
1121729,49.483
1121730,49.108
1121731,48.21
1121732,48.137
1121733,48.598
1121734,49.019
1121735,48.836
1121736,48.617
1121737,48.272
1121738,48.776
1121739,49.981
1121740,50.109
1121741,49.637
1121742,49.363
1121743,48.57
1121744,46.42
1121745,46.047
1121746,45.991
1121747,45.227
1121748,43.202
1121749,40.612
1121750,35.194
1121751,25.288
1121752,14.192
1121753,6.316
1121754,2.306
1121755,0.779
1121756,0.26
1121830,0.219
1121831,0.567
1121832,1.396
1121833,2.891
1121834,5.368
1121835,8.725
1121836,13.122
1121837,17.765
1121838,22.159
1121839,25.295
1121840,26.762
1121841,27.126
1121842,27.319
1121843,28.985
1121844,34.397
1121845,38.984
1121846,40.592
1121847,40.95
1121848,41.917
1121849,43.837
1121850,45.85
1121851,47.266
1121852,47.678
1121853,47.634
1121854,47.529
1121855,46.937
1121856,46.354
1121857,45.991
1121858,45.92
1121859,45.261
1121860,44.863
1121861,45.098
1121862,45.04
1121863,44.91
1121864,44.272
1121865,43.741
1121866,44.592
1121867,46.141
1121868,46.548
1121869,45.905
1121870,45.977
1121871,45.106
1121872,42.623
1121873,41.055
1121874,40.89
1121875,40.04
1121876,38.606
1121877,36.896
1121878,32.657
1121879,24.046
1121880,13.59
1121881,6.002
1121882,2.147
1121883,0.662
1121884,0.226
1121958,0.174
1121959,0.407
1121960,1.094
1121961,2.579
1121962,5.197
1121963,8.489
1121964,11.941
1121965,15.885
1121966,19.982
1121967,22.996
1121968,24.608
1121969,24.95
1121970,24.444
1121971,26.318
1121972,31.311
1121973,35.999
1121974,37.542
1121975,37.698
1121976,38.202
1121977,39.429
1121978,41.241
1121979,43.236
1121980,44.557
1121981,44.477
1121982,43.77
1121983,43.045
1121984,43.021
1121985,43.089
1121986,42.696
1121987,42.084
1121988,41.539
1121989,41.238
1121990,40.625
1121991,39.82
1121992,38.924
1121993,38.094
1121994,39.263
1121995,41.567
1121996,42.234
1121997,41.358
1121998,41.318
1121999,40.778
1122000,38.694
1122001,37.067
1122002,36.588
1122003,35.823
1122004,34.949
1122005,34.112
1122006,30.955
1122007,22.905
1122008,13.012
1122009,5.768
1122010,2.109
1122011,0.707
1122012,0.217
1122086,0.146
1122087,0.367
1122088,1.034
1122089,2.598
1122090,5.149
1122091,7.789
1122092,10.421
1122093,13.118
1122094,16.229
1122095,18.987
1122096,20.99
1122097,21.871
1122098,22.052
1122099,24.18
1122100,29.157
1122101,33.586
1122102,34.587
1122103,34.905
1122104,34.971
1122105,35.431
1122106,36.539
1122107,38.67
1122108,40.682
1122109,41.076
1122110,40.396
1122111,40.226
1122112,39.743
1122113,39.245
1122114,38.585
1122115,37.895
1122116,37.674
1122117,37.215
1122118,36.621
1122119,35.624
1122120,34.781
1122121,34.106
1122122,34.999
1122123,36.571
1122124,37.074
1122125,36.063
1122126,35.996
1122127,35.835
1122128,34.546
1122129,33.571
1122130,33.254
1122131,32.637
1122132,32.175
1122133,31.625
1122134,29.497
1122135,21.867
1122136,12.394
1122137,5.486
1122138,2.004
1122139,0.61
1122140,0.225
1122214,0.092
1122215,0.358
1122216,0.991
1122217,2.63
1122218,5.257
1122219,7.578
1122220,9.469
1122221,11.331
1122222,13.613
1122223,15.892
1122224,18.004
1122225,19.123
1122226,19.526
1122227,22.132
1122228,26.849
1122229,30.706
1122230,31.938
1122231,32.467
1122232,32.56
1122233,32.343
1122234,33.077
1122235,35.279
1122236,37.149
1122237,37.392
1122238,37.174
1122239,36.854
1122240,36.376
1122241,35.392
1122242,34.609
1122243,33.644
1122244,33.531
1122245,33.739
1122246,33.673
1122247,33.409
1122248,33.038
1122249,32.295
1122250,32.433
1122251,32.96
1122252,32.242
1122253,31.046
1122254,30.792
1122255,31.11
1122256,30.957
1122257,30.641
1122258,30.625
1122259,30.025
1122260,29.593
1122261,29.784
1122262,28.01
1122263,21.214
1122264,11.979
1122265,5.354
1122266,1.958
1122267,0.618
1122268,0.162
1122342,0.138
1122343,0.338
1122344,0.955
1122345,2.644
1122346,5.284
1122347,7.605
1122348,9.263
1122349,11.011
1122350,13.294
1122351,15.327
1122352,16.462
1122353,17.181
1122354,17.723
1122355,19.861
1122356,24.316
1122357,27.728
1122358,29.238
1122359,30.122
1122360,30.647
1122361,30.251
1122362,31.338
1122363,33.265
1122364,35.039
1122365,35.19
1122366,34.667
1122367,34.285
1122368,33.377
1122369,32.547
1122370,31.588
1122371,31.228
1122372,31.097
1122373,31.437
1122374,32.067
1122375,32.855
1122376,32.997
1122377,32.84
1122378,32.209
1122379,31.426
1122380,30.102
1122381,28.399
1122382,28.015
1122383,28.375
1122384,28.539
1122385,28.492
1122386,28.292
1122387,28.085
1122388,27.92
1122389,28.515
1122390,26.986
1122391,20.646
1122392,11.699
1122393,5.154
1122394,1.878
1122395,0.53
1122396,0.173
1122470,0.086
1122471,0.325
1122472,1.017
1122473,2.688
1122474,5.312
1122475,7.629
1122476,9.597
1122477,11.593
1122478,14.345
1122479,15.715
1122480,15.93
1122481,15.902
1122482,16.558
1122483,18.144
1122484,21.332
1122485,24.69
1122486,27.436
1122487,29.016
1122488,29.466
1122489,29.331
1122490,30.456
1122491,33.279
1122492,35.128
1122493,34.886
1122494,34.004
1122495,33.262
1122496,32.705
1122497,31.687
1122498,31.169
1122499,30.799
1122500,31.213
1122501,31.528
1122502,32.418
1122503,33.024
1122504,33.535
1122505,33.519
1122506,33.238
1122507,32.204
1122508,30.008
1122509,28.178
1122510,27.414
1122511,27.479
1122512,27.669
1122513,27.31
1122514,27.408
1122515,27.149
1122516,27.542
1122517,28.011
1122518,26.838
1122519,20.459
1122520,11.56
1122521,4.99
1122522,1.763
1122523,0.571
1122524,0.174
1122598,0.199
1122599,0.353
1122600,1.055
1122601,2.722
1122602,5.406
1122603,7.967
1122604,9.924
1122605,12.398
1122606,15.273
1122607,16.694
1122608,16.236
1122609,16.239
1122610,16.655
1122611,17.729
1122612,20.428
1122613,24.026
1122614,27.214
1122615,29.14
1122616,30.026
1122617,30.098
1122618,31.392
1122619,34.217
1122620,36.036
1122621,35.762
1122622,35.134
1122623,34.542
1122624,34.072
1122625,33.277
1122626,33.106
1122627,33.128
1122628,33.499
