,data
632102,16.949
632103,18.016
632104,18.674
632105,18.885
632106,19.147
632223,7.384
632224,8.257
632225,9.481
632226,10.645
632227,11.439
632228,12.014
632229,12.969
632230,14.038
632231,15.455
632232,16.265
632351,5.826
632352,6.76
632353,7.961
632354,8.951
632355,9.456
632356,9.74
632357,9.929
632358,10.494
632359,11.828
632479,5.222
632480,6.292
632481,7.395
632482,8.125
632483,8.439
632484,8.734
632485,8.727
632607,6.23
632608,7.442
632609,8.045
632610,8.505
632611,8.769
632735,7.499
632736,8.089
645535,21.632
645663,24.073
645664,28.576
645665,30.867
645666,32.62
645791,27.75
645792,33.134
645793,38.465
645794,41.895
645795,43.884
645796,44.181
645797,46.068
645919,33.291
645920,39.163
645921,45.884
645922,50.275
645923,52.496
645924,53.695
645925,53.568
645926,52.851
645927,51.733
646047,38.269
646048,43.152
646049,48.272
646050,52.399
646051,55.32
646052,56.842
646053,57.359
646054,57.133
646055,56.237
646056,53.911
646057,52.894
646175,38.937
646176,42.368
646177,46.407
646178,50.167
646179,53.396
646180,55.519
646181,57.781
646182,58.181
646183,58.316
646184,57.043
646185,55.463
646186,53.874
646187,52.21
646303,36.918
646304,39.675
646305,43.297
646306,46.586
646307,49.569
646308,52.897
646309,55.775
646310,58.037
646311,58.988
646312,58.91
646313,58.624
646314,57.4
646315,55.617
646316,53.195
646431,35.912
646432,38.584
646433,41.394
646434,44.185
646435,47.013
646436,50.377
646437,54.668
646438,57.74
646439,59.383
646440,59.611
646441,59.99
646442,60.032
646443,59.123
646444,58.07
646445,56.828
646559,35.569
646560,38.111
646561,40.756
646562,42.58
646563,45.329
646564,48.959
646565,53.947
646566,57.422
646567,59.509
646568,61.031
646569,61.762
646570,62.204
646571,62.005
646572,61.94
646573,61.852
646574,61.99
646687,34.977
646688,37.792
646689,40.039
646690,41.916
646691,43.937
646692,47.711
646693,52.829
646694,57.321
646695,60.208
646696,62.084
646697,63.152
646698,63.745
646699,64.252
646700,64.87
646701,65.469
646702,66.381
646703,66.24
646704,64.46
646815,33.944
646816,36.401
646817,38.563
646818,40.197
646819,42.234
646820,45.772
646821,51.392
646822,56.161
646823,59.905
646824,62.255
646825,64.355
646826,65.448
646827,66.473
646828,67.208
646829,68.285
646830,69.354
646831,68.857
646832,67.82
646833,65.637
646943,31.191
646944,33.557
646945,35.508
646946,36.58
646947,38.563
646948,42.147
646949,47.443
646950,53.144
646951,57.478
646952,61.321
646953,63.951
646954,65.592
646955,66.622
646956,68.005
646957,69.176
646958,70.494
646959,70.268
646960,69.524
646961,67.389
647071,27.089
647072,28.335
647073,29.351
647074,30.654
647075,32.565
647076,35.911
647077,41.909
647078,48.703
647079,55.685
647080,61.525
647081,65.382
647082,66.682
647083,68.103
647084,68.985
647085,70.565
647086,71.811
647087,72.168
647088,70.867
647089,69.055
647090,66.454
647199,22.72
647200,23.401
647201,23.904
647202,24.766
647203,26.825
647204,30.186
647205,36.137
647206,44.101
647207,53.017
647208,61.02
647209,65.693
647210,67.92
647211,69.097
647212,70.387
647213,71.795
647214,73.002
647215,73.417
647216,72.764
647217,70.863
647327,21.138
647328,21.553
647329,21.977
647330,22.685
647331,24.63
647332,27.47
647333,33.011
647334,40.726
647335,50.537
647336,58.9
647337,64.594
647338,67.559
647339,69.296
647340,70.753
647341,71.973
647342,72.996
647343,73.155
647344,72.425
647345,70.282
647346,67.601
647455,20.99
647456,21.427
647457,21.963
647458,23.201
647459,24.716
647460,27.052
647461,31.26
647462,37.911
647463,45.595
647464,53.296
647465,60.673
647466,66.179
647467,69.398
647468,71.382
647469,72.598
647470,73.837
647471,73.595
647472,72.69
647473,70.546
647583,20.896
647584,21.497
647585,22.464
647586,23.501
647587,24.953
647588,26.654
647589,29.013
647590,32.718
647591,37.749
647592,45.207
647593,55.013
647594,64.096
647595,68.857
647596,71.436
647597,72.911
647598,73.929
647599,73.48
647600,72.194
647601,69.572
647602,66.65
647711,20.699
647712,21.568
647713,22.379
647714,23.304
647715,24.694
647716,26.064
647717,27.193
647718,29.367
647719,32.548
647720,39.261
647721,51.049
647722,61.77
647723,68.782
647724,71.793
647725,73.231
647726,73.969
647727,73.017
647728,71.44
647729,68.832
647839,19.613
647840,20.681
647841,21.488
647842,22.795
647843,24.023
647844,24.958
647845,25.918
647846,27.123
647847,29.495
647848,36.202
647849,48.249
647850,60.254
647851,67.99
647852,71.743
647853,72.975
647854,73.263
647855,71.966
647856,69.12
647967,18.105
647968,19.452
647969,20.686
647970,21.682
647971,23.002
647972,23.727
647973,24.294
647974,25.429
647975,27.601
647976,33.838
647977,44.99
647978,56.875
647979,65.106
647980,69.06
647981,70.601
647982,70.704
647983,68.737
647984,65.653
648095,15.922
648096,16.981
648097,17.988
648098,19.391
648099,20.406
648100,21.149
648101,21.891
648102,22.716
648103,24.49
648104,29.096
648105,37.513
648106,48.018
648107,55.755
648108,60.416
648109,62.454
648110,63.143
648223,14.338
648224,15.247
648225,16.307
648226,17.529
648227,18.337
648228,19.174
648229,19.96
648230,20.675
648231,21.912
648232,24.699
648233,29.625
648234,36.864
648235,43.922
648236,48.14
648237,50.501
648351,13.271
648352,14.128
648353,15.274
648354,16.394
648355,17.014
648356,17.566
648357,18.231
648358,19.185
648359,20.111
648360,21.538
648361,24.018
648362,28.224
648363,32.651
648364,35.802
648479,11.067
648480,12.0
648481,13.129
648482,13.972
648483,14.797
648484,15.425
648485,16.538
648486,17.586
648487,18.574
648488,19.459
648489,20.484
648490,22.054
648607,9.141
648608,10.094
648609,11.187
648610,11.987
648611,12.617
648612,13.192
648613,14.098
648614,15.147
648615,16.523
648616,17.503
648617,18.074
648735,7.94
648736,8.965
648737,10.034
648738,10.691
648739,11.198
648740,11.423
648741,11.64
648742,12.373
648743,13.647
648744,15.173
648863,7.975
648864,9.147
648865,9.932
648866,10.44
648867,10.762
648868,11.025
648869,10.628
648870,10.717
648991,8.875
648992,9.767
648993,10.241
648994,10.385
648995,10.488
648996,10.378
649119,9.436
649120,9.547
649121,9.363
649122,9.361
649247,8.939
661791,22.21
661919,24.023
661920,27.485
661921,30.093
662047,26.772
662048,31.39
662049,34.751
662050,37.003
662051,38.065
662052,39.349
662053,41.03
662175,30.279
662176,37.381
662177,42.863
662178,46.454
662179,48.073
662180,48.918
662181,50.179
662182,50.578
662303,37.333
662304,44.062
662305,50.246
662306,54.076
662307,55.935
662308,56.632
662309,56.919
662310,55.996
662311,54.85
662312,53.501
662313,52.356
662431,44.077
662432,48.507
662433,53.18
662434,56.037
662435,57.777
662436,58.714
662437,59.107
662438,58.637
662439,58.419
662440,56.929
662441,55.572
662442,54.133
662559,43.621
662560,47.027
662561,50.434
662562,53.521
662563,55.881
662564,57.655
662565,58.886
662566,59.032
662567,59.308
662568,59.429
662569,58.565
662570,57.912
662571,55.906
662572,54.277
662687,40.307
662688,43.261
662689,46.802
662690,49.673
662691,53.288
662692,55.663
662693,57.927
662694,59.118
662695,60.142
662696,60.702
662697,60.24
662698,60.313
662699,59.134
662700,58.513
662701,57.556
662815,37.577
662816,40.751
662817,43.741
662818,46.776
662819,50.469
662820,53.719
662821,56.526
662822,58.584
662823,60.038
662824,60.889
662825,61.981
662826,62.409
662827,62.923
662828,62.331
662829,62.614
662830,63.453
662831,62.762
662943,36.37
662944,39.316
662945,42.126
662946,44.945
662947,47.746
662948,51.543
662949,55.464
662950,58.451
662951,60.429
662952,61.782
662953,63.316
662954,64.687
662955,64.841
662956,65.45
662957,66.424
662958,67.129
662959,66.123
662960,64.594
663071,35.694
663072,38.527
663073,40.82
663074,43.335
663075,45.451
663076,49.851
663077,54.236
663078,58.41
663079,60.859
663080,63.195
663081,64.457
663082,66.307
663083,66.906
663084,67.911
663085,69.029
663086,70.69
663087,70.703
663088,69.562
663089,67.057
663090,63.774
663199,34.535
663200,37.223
663201,39.265
663202,41.108
663203,43.684
663204,47.725
663205,53.416
663206,57.615
663207,60.927
663208,63.086
663209,65.246
663210,66.65
663211,67.824
663212,68.857
663213,70.09
663214,71.619
663215,71.86
663216,71.666
663217,69.663
663218,66.425
663327,33.267
663328,36.345
663329,37.987
663330,39.418
663331,42.271
663332,46.275
663333,52.001
663334,57.306
663335,60.949
663336,63.841
663337,65.968
663338,67.614
663339,68.432
663340,69.648
663341,70.901
663342,72.448
663343,72.712
663344,72.45
663345,71.105
663346,68.409
663347,65.494
663455,31.587
663456,33.98
663457,35.786
663458,37.202
663459,39.589
663460,43.925
663461,49.782
663462,56.126
663463,60.757
663464,64.577
663465,66.913
663466,68.694
663467,69.637
663468,70.827
663469,71.953
663470,73.012
663471,73.519
663472,73.447
663473,72.697
663474,70.838
663475,67.007
663583,27.456
663584,28.949
663585,30.571
663586,31.587
663587,33.765
663588,38.069
663589,43.994
663590,51.915
663591,59.311
663592,64.332
663593,67.449
663594,69.584
663595,70.513
663596,71.787
663597,73.015
663598,73.853
663599,74.418
663600,74.358
663601,72.934
663602,71.057
663603,68.771
663604,66.483
663711,23.486
663712,24.464
663713,25.358
663714,26.375
663715,28.339
663716,32.143
663717,38.411
663718,47.172
663719,56.787
663720,63.849
663721,67.609
663722,69.632
663723,70.777
663724,72.222
663725,72.909
663726,74.322
663727,74.789
663728,74.671
663729,73.526
663730,71.795
663731,69.677
663839,21.67
663840,22.344
663841,23.242
663842,24.253
663843,26.151
663844,29.594
663845,35.872
663846,44.113
663847,54.231
663848,61.765
663849,66.614
663850,69.508
663851,71.45
663852,72.984
663853,73.677
663854,74.763
663855,75.156
663856,74.518
663857,73.549
663858,71.588
663859,69.065
663967,21.286
663968,22.078
663969,22.87
663970,24.139
663971,25.984
663972,28.598
663973,33.636
663974,40.814
663975,49.26
663976,56.832
663977,63.653
663978,68.878
663979,71.801
663980,73.691
663981,74.778
663982,75.639
663983,75.063
663984,75.066
663985,73.812
663986,71.444
663987,68.1
664095,20.456
664096,21.455
664097,22.393
664098,23.544
664099,25.077
664100,27.296
664101,30.484
664102,35.435
664103,41.304
664104,49.022
664105,58.508
664106,66.627
664107,71.632
664108,73.91
664109,75.447
664110,75.654
664111,75.43
664112,74.831
664113,73.143
664114,70.59
664115,66.781
664223,19.211
664224,19.817
664225,21.016
664226,22.175
664227,23.507
664228,25.013
664229,27.047
664230,29.771
664231,34.09
664232,41.493
664233,52.738
664234,64.096
664235,70.759
664236,74.385
664237,75.181
664238,75.405
664239,74.549
664240,73.129
664241,70.582
664351,17.509
664352,18.834
664353,19.758
664354,20.755
664355,22.231
664356,23.076
664357,24.364
664358,26.149
664359,29.315
664360,36.752
664361,48.809
664362,61.04
664363,69.383
664364,73.674
664365,74.504
664366,74.516
664367,72.853
664368,70.441
664369,67.019
664479,15.83
664480,16.925
664481,17.766
664482,19.022
664483,20.172
664484,20.735
664485,21.509
664486,23.172
664487,26.287
664488,32.92
664489,43.707
664490,56.206
664491,64.626
664492,68.994
664493,70.15
664494,69.441
664495,67.083
664496,63.511
664607,15.453
664608,16.463
664609,17.461
664610,18.274
664611,18.971
664612,19.194
664613,20.104
664614,21.349
664615,24.033
664616,29.233
664617,38.237
664618,49.268
664619,57.698
664620,62.534
664621,63.651
664622,62.916
664623,59.896
664735,15.223
664736,16.191
664737,17.143
664738,17.653
664739,18.086
664740,18.343
664741,18.947
664742,20.098
664743,22.224
664744,25.379
664745,31.141
664746,39.391
664747,47.017
664748,51.357
664749,53.094
664863,13.535
664864,14.598
664865,15.452
664866,16.04
664867,16.374
664868,16.765
664869,17.608
664870,18.915
664871,20.445
664872,22.341
664873,25.217
664874,29.721
664875,34.529
664876,37.662
664991,11.382
664992,12.456
664993,13.519
664994,14.033
664995,14.406
664996,14.814
664997,15.876
664998,17.232
664999,19.265
665000,20.653
665001,22.225
665002,23.458
665119,10.463
665120,11.649
665121,12.514
665122,12.879
665123,13.148
665124,13.44
665125,14.15
665126,15.097
665127,17.277
665128,19.264
665129,20.089
665247,10.196
665248,11.237
665249,11.823
665250,12.179
665251,12.487
665252,12.543
665253,12.701
665254,13.233
665255,14.748
665375,10.585
665376,11.015
665377,11.25
665378,11.411
665379,11.436
665380,11.567
665381,11.488
665503,10.608
665504,10.513
665505,10.372
665506,10.255
665507,10.307
665631,9.742
665632,9.576
665633,9.166
678175,23.247
678176,26.794
678303,25.853
678304,30.294
678305,32.85
678306,33.86
678307,34.492
678431,28.259
678432,33.855
678433,37.702
678434,40.383
678435,41.763
678436,42.577
678437,44.959
678438,46.229
678559,32.54
678560,39.723
678561,45.941
678562,49.465
678563,51.465
678564,52.778
678565,54.356
678566,54.021
678567,54.141
678568,53.229
678687,39.577
678688,46.799
678689,52.55
678690,56.022
678691,57.387
678692,58.022
678693,58.267
678694,58.46
678695,57.741
678696,57.271
678697,56.197
678698,55.445
678815,46.682
678816,51.143
678817,54.802
678818,57.293
678819,58.683
678820,59.407
678821,59.666
678822,59.962
678823,59.839
678824,59.407
678825,59.236
678826,58.442
678827,57.014
678828,55.635
678943,47.513
678944,51.295
678945,53.884
678946,55.799
678947,57.206
678948,58.482
678949,59.208
678950,59.613
678951,60.359
678952,60.463
678953,61.256
678954,60.807
678955,60.469
678956,59.597
678957,58.923
679071,45.319
679072,48.534
679073,50.924
679074,53.378
679075,55.733
679076,57.186
679077,58.73
679078,59.936
679079,60.563
679080,61.427
679081,62.495
679082,63.237
679083,63.236
679084,63.195
679085,63.002
679086,63.53
679087,63.148
679199,42.118
679200,45.109
679201,48.226
679202,50.803
679203,53.83
679204,56.548
679205,58.354
679206,59.997
679207,61.1
679208,62.674
679209,63.765
679210,65.263
679211,65.878
679212,66.727
679213,67.162
679214,68.139
679215,67.832
679216,66.699
679217,63.653
679327,39.167
679328,42.096
679329,44.798
679330,47.951
679331,52.163
679332,55.748
679333,58.698
679334,60.706
679335,62.163
679336,64.132
679337,65.58
679338,67.295
679339,68.266
679340,68.773
679341,69.674
679342,70.883
679343,70.825
679344,70.239
679345,68.429
679346,65.264
679455,36.921
679456,39.76
679457,42.29
679458,45.412
679459,49.785
679460,53.914
679461,57.866
679462,61.07
679463,63.365
679464,65.067
679465,66.764
679466,68.566
679467,69.183
679468,70.105
679469,71.062
679470,72.459
679471,72.945
679472,72.61
679473,71.11
679474,68.579
679475,65.251
679476,61.338
679583,35.471
679584,38.111
679585,40.291
679586,42.749
679587,46.169
679588,51.155
679589,55.718
679590,60.507
679591,63.386
679592,65.464
679593,67.016
679594,69.126
679595,69.77
679596,70.518
679597,71.576
679598,72.83
679599,73.31
679600,73.355
679601,72.417
679602,71.117
679603,68.065
679604,64.788
679711,33.875
679712,36.655
679713,38.526
679714,40.517
679715,43.88
679716,48.401
679717,54.026
679718,59.151
679719,62.94
679720,65.447
679721,67.265
679722,69.022
679723,69.864
679724,71.199
679725,71.791
679726,72.449
679727,73.079
679728,73.604
679729,73.362
679730,71.878
679731,69.759
679732,67.468
679733,64.822
679839,34.118
679840,36.447
679841,38.511
679842,40.375
679843,42.927
679844,47.59
679845,53.978
679846,59.883
679847,64.271
679848,66.655
679849,68.682
679850,69.876
679851,71.02
679852,72.235
679853,73.365
679854,73.741
679855,73.993
679856,74.267
679857,73.521
679858,72.755
679859,70.9
679860,69.087
679861,66.734
679967,32.737
679968,35.091
679969,36.863
679970,38.35
679971,40.925
679972,45.212
679973,51.838
679974,58.99
679975,64.208
679976,67.511
679977,69.746
679978,71.103
679979,72.418
679980,73.331
679981,73.918
679982,74.597
679983,74.874
679984,75.134
679985,74.612
679986,73.354
679987,71.521
679988,69.842
679989,67.198
679990,65.147
680095,28.151
680096,29.988
680097,31.314
680098,32.804
680099,34.8
680100,38.903
680101,45.649
680102,54.098
680103,62.262
680104,67.629
680105,70.75
680106,72.005
680107,73.189
680108,73.606
680109,74.572
680110,75.263
680111,75.411
680112,75.193
680113,75.127
680114,73.91
680115,72.158
680116,70.031
680117,68.333
680223,24.082
680224,25.11
680225,26.118
680226,27.141
680227,29.126
680228,33.196
680229,40.044
680230,49.991
680231,60.74
680232,67.78
680233,70.998
680234,72.941
680235,73.852
680236,74.793
680237,75.248
680238,76.126
680239,75.677
680240,75.776
680241,75.848
680242,74.603
680243,73.037
680244,70.829
680351,21.987
680352,22.704
680353,23.785
680354,25.047
680355,26.698
680356,30.46
680357,37.249
680358,47.32
680359,58.175
680360,65.77
680361,70.396
680362,72.784
680363,74.369
680364,75.421
680365,76.091
680366,76.062
680367,75.877
680368,75.845
680369,75.338
680370,74.325
680371,72.517
680372,70.303
680479,20.778
680480,21.641
680481,22.52
680482,23.455
680483,25.5
680484,28.371
680485,34.489
680486,42.783
680487,52.357
680488,60.963
680489,67.226
680490,71.649
680491,74.232
680492,75.158
680493,76.255
680494,76.429
680495,75.835
680496,75.829
680497,75.06
680498,73.821
680499,71.314
680500,69.074
680607,19.033
680608,19.919
680609,21.01
680610,21.939
680611,23.349
680612,25.403
680613,29.872
680614,36.322
680615,43.939
680616,52.561
680617,61.653
680618,69.052
680619,73.361
680620,75.147
680621,75.842
680622,76.007
680623,75.527
680624,74.9
680625,73.703
680626,71.461
680627,68.482
680735,17.473
680736,18.584
680737,19.727
680738,20.319
680739,21.391
680740,23.124
680741,25.848
680742,30.501
680743,36.688
680744,44.979
680745,55.85
680746,65.243
680747,71.347
680748,74.035
680749,74.967
680750,74.787
680751,73.889
680752,72.226
680753,69.891
680754,66.465
680863,16.645
680864,17.744
680865,18.521
680866,19.342
