,data
678701,13.801
678702,15.239
678703,15.918
678704,15.339
678705,14.659
678706,14.353
678707,14.961
678708,17.776
678709,21.091
678710,20.688
678711,18.491
678712,18.263
678713,18.653
678826,6.877
678827,10.559
678828,14.077
678829,17.052
678830,18.999
678831,18.746
678832,17.359
678833,15.749
678834,15.213
678835,16.784
678836,21.856
678837,27.179
678838,27.073
678839,24.114
678840,23.139
678841,24.283
678842,25.776
678843,27.847
678844,30.234
678845,31.545
678846,32.063
678847,33.833
678848,36.537
678849,38.085
678954,6.224
678955,10.418
678956,14.97
678957,18.36
678958,20.178
678959,19.601
678960,17.639
678961,15.613
678962,15.317
678963,17.843
678964,24.79
678965,32.326
678966,32.969
678967,29.862
678968,28.831
678969,30.904
678970,33.048
678971,34.743
678972,35.745
678973,35.551
678974,35.317
678975,37.135
678976,40.387
678977,42.259
678978,42.532
678979,41.325
678980,39.479
678981,38.058
679082,7.486
679083,11.414
679084,16.119
679085,19.939
679086,21.582
679087,20.461
679088,18.475
679089,16.821
679090,17.356
679091,21.223
679092,28.83
679093,36.452
679094,37.518
679095,34.898
679096,34.407
679097,35.645
679098,37.115
679099,38.032
679100,38.539
679101,38.116
679102,37.189
679103,39.064
679104,42.858
679105,45.753
679106,46.932
679107,45.861
679108,44.197
679109,42.524
679110,41.584
679111,39.924
679210,11.601
679211,14.402
679212,18.511
679213,22.109
679214,23.879
679215,22.91
679216,21.025
679217,19.956
679218,21.386
679219,25.659
679220,32.487
679221,39.28
679222,40.625
679223,38.637
679224,38.505
679225,39.417
679226,40.253
679227,40.656
679228,40.894
679229,39.931
679230,39.074
679231,41.041
679232,45.358
679233,48.349
679234,49.62
679235,48.818
679236,46.903
679237,45.611
679238,44.87
679239,43.429
679240,41.376
679338,16.823
679339,18.824
679340,22.649
679341,25.869
679342,26.69
679343,25.328
679344,23.408
679345,23.816
679346,25.395
679347,29.504
679348,35.277
679349,41.258
679350,42.49
679351,40.945
679352,40.866
679353,41.704
679354,42.231
679355,42.455
679356,42.645
679357,41.893
679358,41.582
679359,43.548
679360,47.583
679361,50.967
679362,52.294
679363,51.015
679364,48.927
679365,48.021
679366,47.151
679367,46.109
679368,44.17
679369,41.866
679466,20.986
679467,23.164
679468,27.125
679469,30.161
679470,30.543
679471,28.01
679472,26.519
679473,27.106
679474,28.793
679475,32.1
679476,37.664
679477,43.226
679478,44.043
679479,42.84
679480,42.902
679481,43.829
679482,44.298
679483,44.009
679484,43.727
679485,43.614
679486,43.935
679487,45.957
679488,49.664
679489,52.737
679490,53.978
679491,52.666
679492,50.325
679493,49.352
679494,48.897
679495,47.671
679496,45.362
679497,43.594
679498,42.023
679594,22.566
679595,25.314
679596,28.83
679597,32.09
679598,33.337
679599,31.173
679600,29.37
679601,29.952
679602,31.365
679603,34.58
679604,39.486
679605,44.037
679606,44.738
679607,43.411
679608,43.433
679609,43.736
679610,44.73
679611,44.465
679612,44.837
679613,44.89
679614,45.853
679615,48.305
679616,51.906
679617,54.54
679618,55.951
679619,53.618
679620,50.936
679621,49.854
679622,49.71
679623,48.129
679624,45.754
679625,43.71
679626,42.985
679722,22.58
679723,25.58
679724,29.285
679725,32.48
679726,33.809
679727,32.873
679728,32.179
679729,33.063
679730,34.931
679731,38.023
679732,41.003
679733,43.492
679734,43.119
679735,42.44
679736,42.523
679737,43.16
679738,43.086
679739,43.703
679740,44.707
679741,45.381
679742,46.808
679743,49.629
679744,53.766
679745,56.511
679746,56.891
679747,54.667
679748,51.503
679749,50.739
679750,50.097
679751,47.386
679752,44.854
679753,42.514
679754,40.848
679755,39.417
679850,21.824
679851,24.979
679852,29.838
679853,33.073
679854,35.014
679855,34.222
679856,33.638
679857,34.817
679858,37.002
679859,39.842
679860,41.483
679861,41.053
679862,40.183
679863,40.288
679864,41.607
679865,42.839
679866,43.675
679867,44.533
679868,45.861
679869,46.712
679870,48.284
679871,51.499
679872,55.775
679873,58.118
679874,58.214
679875,56.039
679876,53.725
679877,51.906
679878,50.704
679879,47.8
679880,43.383
679881,39.981
679882,37.982
679883,35.269
679978,21.676
679979,25.182
679980,30.03
679981,33.358
679982,35.134
679983,33.856
679984,33.108
679985,33.929
679986,35.706
679987,38.589
679988,39.177
679989,38.127
679990,36.682
679991,37.118
679992,39.791
679993,42.486
679994,44.085
679995,45.438
679996,47.124
679997,48.818
679998,50.036
679999,52.895
680000,57.036
680001,59.555
680002,59.384
680003,57.5
680004,55.541
680005,53.918
680006,51.663
680007,48.423
680008,43.021
680009,38.534
680010,35.38
680011,32.512
680106,21.903
680107,25.292
680108,29.087
680109,32.815
680110,34.116
680111,32.764
680112,31.36
680113,30.707
680114,32.879
680115,36.337
680116,36.779
680117,35.348
680118,33.761
680119,34.65
680120,37.271
680121,40.265
680122,42.502
680123,44.411
680124,46.368
680125,47.883
680126,49.381
680127,52.492
680128,56.41
680129,58.575
680130,58.739
680131,56.863
680132,54.715
680133,53.406
680134,51.692
680135,48.753
680136,44.389
680137,38.67
680138,34.327
680234,22.446
680235,25.509
680236,28.824
680237,31.45
680238,32.589
680239,31.307
680240,29.494
680241,28.711
680242,30.782
680243,34.644
680244,35.581
680245,33.963
680246,33.303
680247,34.442
680248,36.18
680249,38.47
680250,40.13
680251,41.912
680252,43.769
680253,45.017
680254,47.193
680255,50.552
680256,54.7
680257,56.564
680258,56.143
680259,53.957
680260,51.106
680261,50.147
680262,49.644
680263,47.89
680264,45.232
680265,40.55
680266,36.37
680362,23.254
680363,26.023
680364,28.506
680365,31.15
680366,32.28
680367,31.419
680368,29.355
680369,27.857
680370,30.355
680371,33.592
680372,34.856
680373,34.364
680374,35.85
680375,37.812
680376,38.608
680377,39.812
680378,40.67
680379,41.63
680380,42.388
680381,44.001
680382,46.385
680383,50.295
680384,53.349
680385,54.788
680386,53.841
680387,51.585
680388,48.884
680389,48.103
680390,47.945
680391,46.9
680392,44.423
680393,41.081
680490,22.571
680491,25.061
680492,27.563
680493,30.147
680494,32.38
680495,32.502
680496,30.47
680497,28.393
680498,29.305
680499,32.528
680500,34.459
680501,35.81
680502,38.807
680503,41.617
680504,42.109
680505,41.328
680506,41.643
680507,42.439
680508,43.139
680509,44.179
680510,46.513
680511,49.251
680512,51.397
680513,51.885
680514,51.059
680515,48.903
680516,46.985
680517,45.852
680518,45.379
680519,44.144
680520,41.992
680618,20.034
680619,21.607
680620,24.311
680621,27.971
680622,31.085
680623,31.678
680624,29.624
680625,27.233
680626,27.546
680627,30.991
680628,33.93
680629,36.701
680630,40.761
680631,43.831
680632,43.633
680633,41.747
680634,41.286
680635,42.154
680636,43.031
680637,44.229
680638,45.795
680639,47.353
680640,48.695
680641,48.734
680642,47.599
680643,45.734
680644,43.408
680645,41.921
680646,40.938
680746,15.608
680747,17.016
680748,20.524
680749,25.458
680750,29.115
680751,29.721
680752,27.964
680753,25.357
680754,25.656
680755,28.759
680756,32.584
680757,36.744
680758,40.873
680759,43.389
680760,42.811
680761,40.704
680762,40.116
680763,41.029
680764,42.144
680765,42.775
680766,43.319
680767,43.81
680768,44.307
680769,43.6
680770,42.846
680771,40.939
680874,11.117
680875,13.667
680876,17.815
680877,23.772
680878,28.041
680879,28.702
680880,27.21
680881,24.509
680882,25.106
680883,27.652
680884,30.907
680885,34.635
680886,38.84
680887,41.663
680888,40.399
680889,37.988
680890,37.448
680891,38.246
680892,39.478
680893,39.803
680894,39.846
680895,39.658
680896,39.741
681002,7.181
681003,10.664
681004,15.886
681005,22.312
681006,27.28
681007,28.962
681008,27.486
681009,25.041
681010,24.882
681011,26.289
681012,27.767
681013,29.719
681014,33.527
681015,36.677
681016,36.062
681017,33.173
681018,31.844
681019,32.633
681130,4.702
681131,8.416
681132,13.662
681133,20.203
681134,25.172
681135,27.325
681136,26.765
681137,25.37
681138,24.641
681139,24.399
681140,23.453
681141,23.324
681142,26.367
681143,29.438
681144,29.302
681258,3.135
681259,6.306
681260,10.995
681261,16.146
681262,20.327
681263,22.1
681264,22.138
681265,21.2
681266,19.833
681267,18.728
681268,17.204
694954,4.375
694955,7.086
694956,9.05
694957,9.805
694958,10.926
694959,12.853
694960,13.633
694961,13.532
694962,13.331
694963,13.614
694964,15.157
694965,16.956
694966,17.863
694967,17.973
695082,7.321
695083,10.656
695084,13.341
695085,15.007
695086,16.271
695087,16.935
695088,16.726
695089,16.227
695090,16.121
695091,17.165
695092,20.239
695093,23.571
695094,23.761
695095,21.793
695096,21.322
695097,22.038
695098,22.557
695099,24.295
695100,27.821
695101,31.253
695102,33.83
695210,7.718
695211,11.335
695212,14.922
695213,17.548
695214,19.385
695215,19.505
695216,18.322
695217,16.984
695218,16.794
695219,18.748
695220,23.886
695221,29.309
695222,29.242
695223,26.04
695224,25.526
695225,27.193
695226,29.218
695227,32.067
695228,35.219
695229,37.447
695230,38.678
695231,40.499
695232,42.777
695233,44.056
695234,43.574
695235,42.015
695236,40.087
695338,6.576
695339,10.64
695340,15.219
695341,18.37
695342,20.187
695343,19.931
695344,18.504
695345,17.031
695346,17.077
695347,20.017
695348,26.827
695349,33.808
695350,34.315
695351,31.091
695352,30.469
695353,32.628
695354,34.992
695355,37.026
695356,39.166
695357,40.442
695358,41.289
695359,43.117
695360,45.986
695361,47.68
695362,47.947
695363,47.311
695364,45.643
695365,44.074
695366,42.372
695466,7.681
695467,11.502
695468,16.204
695469,19.646
695470,21.283
695471,20.909
695472,19.023
695473,18.088
695474,18.964
695475,23.371
695476,30.378
695477,37.326
695478,38.1
695479,35.323
695480,34.811
695481,36.431
695482,37.732
695483,39.442
695484,40.989
695485,41.92
695486,42.334
695487,44.676
695488,48.221
695489,50.609
695490,51.627
695491,50.926
695492,49.513
695493,48.3
695494,47.077
695495,44.288
695496,40.403
695594,12.625
695595,14.944
695596,18.802
695597,22.477
695598,24.111
695599,23.798
695600,22.238
695601,21.564
695602,22.866
695603,26.993
695604,34.229
695605,40.311
695606,40.989
695607,38.629
695608,38.404
695609,39.087
695610,40.445
695611,41.583
695612,43.26
695613,44.014
695614,44.518
695615,47.157
695616,50.833
695617,53.689
695618,55.033
695619,54.318
695620,52.225
695621,51.269
695622,50.363
695623,47.651
695624,43.567
695625,39.866
695722,18.42
695723,20.095
695724,23.246
695725,26.924
695726,28.433
695727,27.948
695728,26.575
695729,26.395
695730,26.991
695731,30.697
695732,36.575
695733,42.077
695734,42.915
695735,41.146
695736,41.22
695737,42.292
695738,42.74
695739,43.792
695740,45.138
695741,46.188
695742,48.079
695743,50.483
695744,54.085
695745,56.73
695746,57.715
695747,56.82
695748,55.04
695749,54.195
695750,53.132
695751,51.039
695752,46.582
695753,43.35
695754,41.488
695850,22.304
695851,24.596
695852,28.145
695853,31.829
695854,32.887
695855,31.71
695856,29.545
695857,28.519
695858,29.752
695859,33.089
695860,39.114
695861,44.298
695862,45.191
695863,43.728
695864,43.514
695865,44.631
695866,45.078
695867,45.39
695868,46.515
695869,48.29
695870,51.04
695871,54.432
695872,57.515
695873,59.969
695874,60.745
695875,58.988
695876,56.846
695877,56.09
695878,55.601
695879,52.384
695880,48.059
695881,44.966
695882,43.552
695978,23.828
695979,26.648
695980,30.307
695981,33.889
695982,34.805
695983,32.969
695984,31.194
695985,30.824
695986,31.715
695987,35.076
695988,40.586
695989,45.384
695990,46.262
695991,44.624
695992,44.679
695993,45.892
695994,46.216
695995,46.598
695996,48.695
695997,50.874
695998,54.094
695999,57.818
696000,61.843
696001,63.724
696002,63.984
696003,61.769
696004,58.867
696005,57.939
696006,56.691
696007,52.929
696008,48.463
696009,45.785
696010,44.543
696011,43.625
696106,23.21
696107,26.644
696108,30.634
696109,34.324
696110,35.181
696111,34.099
696112,32.346
696113,33.206
696114,35.062
696115,38.717
696116,42.537
696117,45.556
696118,45.949
696119,44.785
696120,45.349
696121,46.169
696122,47.198
696123,48.197
696124,51.424
696125,53.798
696126,57.107
696127,60.495
696128,64.587
696129,66.366
696130,66.408
696131,64.145
696132,61.285
696133,59.906
696134,57.628
696135,53.409
696136,48.268
696137,44.94
696138,44.01
696139,43.359
696140,39.875
696234,22.597
696235,26.12
696236,30.52
696237,33.943
696238,35.177
696239,34.242
696240,34.171
696241,35.585
696242,37.927
696243,40.828
696244,43.854
696245,44.419
696246,43.464
696247,43.917
696248,45.758
696249,48.087
696250,49.548
696251,51.004
696252,54.184
696253,56.638
696254,59.252
696255,62.336
696256,66.141
696257,68.154
696258,67.894
696259,65.866
696260,63.279
696261,61.711
696262,59.626
696263,54.648
696264,49.34
696265,45.173
696266,42.848
696267,41.082
696268,37.648
696362,22.346
696363,25.927
696364,30.324
696365,33.933
696366,35.19
696367,34.793
696368,34.61
696369,35.683
696370,38.147
696371,40.808
696372,42.198
696373,41.611
696374,41.437
696375,42.633
696376,46.041
696377,48.912
696378,50.812
696379,52.444
696380,56.168
696381,58.222
696382,60.103
696383,62.92
696384,66.323
696385,68.437
696386,68.812
696387,67.163
696388,64.488
696389,62.752
696390,61.107
696391,57.222
696392,52.086
696393,46.715
696394,42.369
696395,39.106
696396,34.768
696490,22.649
696491,25.986
696492,29.728
696493,33.318
696494,34.427
696495,33.779
696496,32.695
696497,33.568
696498,35.405
696499,38.551
696500,39.292
696501,38.763
696502,39.253
696503,40.941
696504,44.027
696505,47.024
696506,49.504
696507,52.473
696508,55.112
696509,57.449
696510,58.846
696511,61.924
696512,65.747
696513,67.824
696514,68.028
696515,66.654
696516,63.96
696517,62.564
696518,60.838
696519,58.071
696520,53.459
696521,47.418
696522,42.402
696523,37.988
696618,23.39
696619,26.069
696620,29.374
696621,32.617
696622,33.956
696623,33.094
696624,31.285
696625,30.586
696626,32.781
696627,36.179
696628,37.528
696629,36.951
696630,38.573
696631,40.672
696632,42.564
696633,44.988
696634,47.306
696635,50.058
696636,52.58
696637,54.766
696638,57.098
696639,60.476
696640,64.893
696641,66.897
696642,66.871
696643,65.041
696644,62.326
696645,60.85
696646,59.572
696647,57.271
696648,53.753
696649,48.507
696650,43.376
696651,38.254
696746,24.055
696747,26.598
696748,29.668
696749,32.832
696750,34.661
696751,33.896
696752,31.757
696753,29.988
696754,30.998
696755,34.556
696756,36.582
696757,37.16
696758,39.402
696759,42.168
696760,43.558
696761,44.293
696762,45.387
696763,47.1
696764,49.394
696765,51.851
696766,55.508
696767,59.65
696768,63.642
696769,65.496
696770,64.684
696771,62.052
696772,59.56
696773,57.998
696774,57.066
696775,54.71
696776,51.305
696777,46.909
696778,42.361
696874,23.951
696875,26.245
696876,29.371
696877,32.735
696878,35.24
696879,35.369
696880,32.594
696881,30.071
696882,29.964
696883,33.278
696884,35.821
696885,37.583
696886,40.85
696887,43.841
696888,44.012
696889,43.39
696890,43.843
696891,45.289
696892,46.944
696893,49.912
696894,53.753
696895,57.384
696896,60.807
696897,61.284
696898,60.533
696899,57.975
696900,55.528
696901,54.044
696902,52.841
696903,50.391
696904,46.89
696905,42.874
697002,21.651
697003,23.923
697004,27.185
697005,31.589
697006,34.045
697007,34.143
697008,31.592
697009,28.043
697010,28.184
697011,31.254
697012,34.733
697013,38.06
697014,41.966
697015,44.234
697016,44.116
697017,42.251
697018,42.566
697019,44.101
697020,46.109
697021,48.982
697022,52.135
697023,54.623
697024,55.968
697025,56.141
697026,55.312
697027,53.171
697028,51.025
697029,49.703
697030,47.864
697031,44.951
697130,16.938
697131,18.889
697132,22.283
697133,27.831
697134,31.123
697135,31.283
697136,28.71
697137,26.219
697138,26.671
697139,30.098
697140,33.944
697141,37.688
697142,41.691
697143,43.913
697144,42.821
697145,41.12
697146,40.946
697147,43.064
697148,45.517
697149,47.637
697150,49.592
697151,50.744
697152,51.126
697153,50.917
697154,49.989
697155,47.737
697156,46.005
697157,44.29
697258,11.481
697259,14.462
697260,18.789
697261,24.752
697262,28.821
697263,29.641
697264,27.974
697265,26.388
697266,27.685
697267,31.263
697268,33.9
697269,36.447
697270,39.838
697271,42.098
697272,41.168
697273,38.818
697274,38.719
697275,40.615
697276,43.232
697277,45.206
697278,46.211
697279,46.588
697280,46.365
697281,45.108
697282,43.601
697283,41.793
697386,7.011
697387,11.035
697388,16.507
697389,23.014
697390,27.823
697391,29.784
697392,29.457
697393,28.797
697394,29.796
697395,31.792
697396,32.204
697397,32.441
697398,36.274
697399,39.368
697400,38.229
697401,35.629
697402,34.979
697403,36.315
697404,38.719
697405,40.39
697406,41.023
697514,4.526
697515,8.7
697516,14.558
697517,21.527
697518,26.527
697519,28.712
697520,29.398
697521,29.695
697522,29.812
697523,29.655
697524,28.197
697525,28.006
697526,31.08
697527,34.388
697528,33.539
697529,30.882
697530,29.672
697642,3.534
697643,7.328
697644,12.517
697645,18.722
697646,23.461
697647,25.658
697648,25.588
697649,24.445
697650,23.598
697651,22.275
697652,20.575
697653,19.964
697654,22.833
697655,26.08
697656,26.436
697770,2.775
697771,5.795
697772,9.767
697773,13.91
697774,16.979
697775,18.421
697776,18.29
697777,17.572
697778,17.052
711210,2.874
711211,4.01
711212,5.022
711213,6.271
711214,8.512
711215,10.845
711216,11.292
711217,10.525
711218,10.396
711219,11.287
711220,13.285
711221,15.676
711338,5.212
711339,8.108
711340,9.889
711341,10.442
711342,11.72
711343,13.445
711344,13.928
711345,13.324
711346,13.386
711347,14.53
711348,16.847
711349,19.412
711350,21.102
711351,22.485
711352,23.399
711353,23.666
711354,23.844
