,data
597167,14.0
597169,28.0
597170,101.0
597171,34.0
597172,148.0
597173,77.0
597174,15.0
597176,25.0
597177,40.0
597178,27.0
597179,29.0
597180,28.0
597181,16.0
597182,23.0
597183,26.0
597184,34.0
597185,13.0
597186,23.0
597187,13.0
597188,3.0
597189,3.0
597191,5.0
597192,12.0
597193,6.0
597194,12.0
597290,31.0
597291,26.0
597292,245.0
597293,462.0
597294,483.0
597295,664.0
597296,519.0
597297,563.0
597298,702.0
597299,389.0
597300,615.0
597301,773.0
597302,592.0
597303,485.0
597304,398.0
597305,232.0
597306,71.0
597307,77.0
597308,41.0
597309,60.0
597310,39.0
597311,57.0
597312,109.0
597313,62.0
597314,142.0
597315,141.0
597316,36.0
597317,20.0
597319,2.0
597320,6.0
597321,1.0
597322,7.0
597418,72.0
597419,279.0
597420,803.0
597421,829.0
597422,945.0
597423,952.0
597424,846.0
597425,684.0
597426,322.0
597427,622.0
597428,938.0
597429,881.0
597430,852.0
597431,718.0
597432,720.0
597433,652.0
597434,301.0
597435,633.0
597436,306.0
597437,400.0
597438,571.0
597439,387.0
597440,680.0
597441,685.0
597442,677.0
597443,785.0
597444,344.0
597445,365.0
597446,148.0
597447,12.0
597448,6.0
597450,6.0
597451,1.0
597546,751.0
597547,768.0
597548,971.0
597549,1016.0
597550,1029.0
597551,981.0
597552,775.0
597553,670.0
597554,426.0
597555,858.0
597556,1047.0
597557,1053.0
597558,1018.0
597559,986.0
597560,967.0
597561,952.0
597562,910.0
597563,587.0
597564,673.0
597565,917.0
597566,916.0
597567,953.0
597568,1020.0
597569,1021.0
597570,983.0
597571,997.0
597572,978.0
597573,664.0
597574,203.0
597575,180.0
597576,34.0
597577,14.0
597579,1.0
597671,353.0
597673,930.0
597674,946.0
597675,1016.0
597676,1024.0
597677,1023.0
597678,998.0
597679,957.0
597680,781.0
597681,686.0
597682,709.0
597683,982.0
597684,1050.0
597685,1026.0
597686,987.0
597687,952.0
597688,944.0
597689,1015.0
597690,1021.0
597691,974.0
597692,1007.0
597693,1001.0
597694,985.0
597695,973.0
597696,990.0
597697,985.0
597698,990.0
597699,983.0
597700,1015.0
597701,995.0
597702,825.0
597703,220.0
597704,18.0
597705,27.0
597706,2.0
597707,10.0
597799,883.0
597801,1000.0
597802,998.0
597803,1018.0
597804,1030.0
597805,1047.0
597806,1080.0
597807,1022.0
597808,1032.0
597809,1177.0
597810,951.0
597811,1019.0
597812,1048.0
597813,1062.0
597814,1020.0
597815,966.0
597816,914.0
597817,957.0
597818,989.0
597819,992.0
597820,970.0
597821,982.0
597822,975.0
597823,979.0
597824,989.0
597825,975.0
597826,988.0
597827,971.0
597828,986.0
597829,1005.0
597830,935.0
597831,703.0
597832,181.0
597833,24.0
597834,8.0
597927,1019.0
597928,903.0
597929,936.0
597930,995.0
597931,985.0
597932,1016.0
597933,1015.0
597934,1012.0
597935,1040.0
597936,1228.0
597937,1326.0
597938,1084.0
597939,1012.0
597940,1038.0
597941,1024.0
597942,1006.0
597943,995.0
597944,965.0
597945,973.0
597946,977.0
597947,993.0
597948,984.0
597949,980.0
597950,982.0
597951,992.0
597952,982.0
597953,996.0
597954,977.0
597955,967.0
597956,966.0
597957,985.0
597958,774.0
597959,717.0
597960,222.0
597961,28.0
597962,14.0
597963,8.0
598055,980.0
598056,1002.0
598057,999.0
598058,1014.0
598059,989.0
598060,1005.0
598061,1017.0
598062,1023.0
598063,1062.0
598064,1195.0
598065,1109.0
598066,959.0
598067,1016.0
598068,1046.0
598069,1032.0
598070,1026.0
598071,1028.0
598072,993.0
598073,996.0
598074,981.0
598075,964.0
598076,969.0
598077,980.0
598078,984.0
598079,993.0
598080,992.0
598081,972.0
598082,973.0
598083,980.0
598084,993.0
598085,936.0
598086,895.0
598087,352.0
598088,60.0
598089,18.0
598090,18.0
598091,9.0
598183,689.0
598184,968.0
598185,1008.0
598186,991.0
598187,1019.0
598188,1027.0
598189,1035.0
598190,1073.0
598191,1107.0
598192,1062.0
598193,987.0
598194,799.0
598195,932.0
598196,1045.0
598197,1042.0
598198,1065.0
598199,1029.0
598200,905.0
598201,951.0
598202,976.0
598203,882.0
598204,902.0
598205,991.0
598206,1013.0
598207,987.0
598208,1003.0
598209,1007.0
598210,1002.0
598211,978.0
598212,941.0
598213,926.0
598214,396.0
598215,199.0
598216,45.0
598217,13.0
598218,11.0
598219,13.0
598311,252.0
598312,747.0
598313,774.0
598314,918.0
598315,1012.0
598316,1013.0
598317,1006.0
598318,1041.0
598319,1069.0
598320,998.0
598321,693.0
598322,461.0
598323,640.0
598324,1003.0
598325,1047.0
598326,1056.0
598327,1049.0
598328,1022.0
598329,946.0
598330,860.0
598331,817.0
598332,290.0
598333,642.0
598334,725.0
598335,682.0
598336,848.0
598337,930.0
598338,882.0
598339,893.0
598340,732.0
598341,608.0
598342,305.0
598343,22.0
598344,22.0
598345,6.0
598346,9.0
598347,5.0
598440,63.0
598441,518.0
598442,394.0
598443,618.0
598444,970.0
598445,1021.0
598446,1045.0
598447,1141.0
598448,1147.0
598449,881.0
598450,242.0
598451,539.0
598452,960.0
598453,1009.0
598454,968.0
598455,1000.0
598456,880.0
598457,781.0
598458,828.0
598459,341.0
598460,432.0
598461,135.0
598462,158.0
598463,120.0
598464,110.0
598465,253.0
598466,114.0
598467,110.0
598468,119.0
598469,39.0
598470,33.0
598471,6.0
598472,1.0
598474,5.0
598475,7.0
598569,61.0
598570,296.0
598571,242.0
598572,380.0
598573,825.0
598574,860.0
598575,926.0
598576,983.0
598577,849.0
598578,705.0
598579,285.0
598580,454.0
598581,803.0
598582,461.0
598583,653.0
598584,412.0
598585,199.0
598586,226.0
598587,43.0
598588,28.0
598589,31.0
598590,22.0
598591,17.0
598592,20.0
598593,31.0
598594,14.0
598595,16.0
598596,20.0
598597,18.0
598598,25.0
598599,4.0
598600,13.0
598601,9.0
598602,6.0
598698,25.0
598699,26.0
598700,131.0
598701,276.0
598702,306.0
598703,525.0
598704,654.0
598705,525.0
598706,329.0
598707,423.0
598708,286.0
598709,163.0
598710,260.0
598711,135.0
598714,21.0
598715,26.0
598716,14.0
598717,20.0
598718,6.0
598719,7.0
598720,12.0
598721,26.0
598722,8.0
598723,15.0
598724,12.0
598725,17.0
598726,18.0
598727,1.0
598728,11.0
598729,3.0
598730,1.0
598826,14.0
598827,27.0
598828,27.0
598829,33.0
598830,14.0
598831,69.0
598832,109.0
598833,58.0
598834,14.0
598835,18.0
598836,29.0
598837,43.0
598838,46.0
598839,7.0
598842,28.0
598843,21.0
598844,20.0
598845,20.0
598846,18.0
598847,13.0
598848,5.0
598849,7.0
598851,13.0
598852,10.0
598853,15.0
598854,15.0
598855,7.0
598856,7.0
598857,6.0
598954,7.0
598955,11.0
598956,18.0
598957,21.0
598958,10.0
598959,27.0
598964,26.0
598965,28.0
598966,36.0
598968,14.0
598969,55.0
598970,18.0
598971,14.0
598972,16.0
598973,13.0
598974,9.0
598975,7.0
598976,2.0
598977,2.0
598978,2.0
598979,10.0
598980,5.0
598981,14.0
598982,13.0
598983,1.0
598984,4.0
599082,14.0
599083,15.0
599084,19.0
599085,17.0
599086,7.0
599087,10.0
599091,11.0
599092,14.0
599093,20.0
599094,21.0
599095,3.0
599097,16.0
599098,19.0
599099,17.0
599100,11.0
599101,10.0
599102,9.0
599103,10.0
599104,5.0
599105,13.0
599106,10.0
599107,13.0
599108,8.0
599109,8.0
599110,12.0
599210,11.0
599211,18.0
599212,15.0
599213,14.0
599214,9.0
599215,20.0
599216,55.0
599217,51.0
599218,103.0
599219,22.0
599220,17.0
599221,16.0
599222,24.0
599223,43.0
599226,19.0
599227,11.0
599228,13.0
599229,9.0
599230,10.0
599231,11.0
599232,3.0
599233,6.0
599234,10.0
599235,5.0
599236,5.0
599237,15.0
599338,5.0
599339,1.0
599340,5.0
599341,10.0
599342,10.0
599343,21.0
599344,62.0
599345,84.0
599346,124.0
599347,12.0
599348,8.0
599349,13.0
599350,11.0
599351,46.0
599352,69.0
599354,12.0
599355,8.0
599356,12.0
599357,4.0
599358,8.0
599466,7.0
599467,4.0
599468,14.0
599469,9.0
599470,5.0
599471,33.0
599472,27.0
599473,8.0
599474,24.0
599476,8.0
599477,11.0
599478,11.0
599479,6.0
599480,91.0
599481,37.0
599482,9.0
599483,13.0
599594,8.0
599595,12.0
599596,11.0
599598,13.0
599599,23.0
599602,28.0
599603,13.0
599604,5.0
599605,10.0
599606,3.0
599728,3.0
599730,52.0
599731,7.0
612651,3.0
612653,10.0
612654,12.0
612655,16.0
612656,14.0
612657,87.0
612658,11.0
612659,6.0
612660,10.0
612778,9.0
612779,8.0
612780,6.0
612781,5.0
612782,3.0
612785,10.0
612786,9.0
612787,9.0
612788,9.0
612791,2.0
612792,17.0
612793,12.0
612794,8.0
612795,9.0
612796,8.0
612797,3.0
612798,12.0
612906,13.0
612907,11.0
612908,5.0
612909,13.0
612910,22.0
612911,36.0
612914,4.0
612915,6.0
612916,6.0
612918,3.0
612919,8.0
612920,28.0
612921,23.0
612922,13.0
612923,6.0
612924,5.0
612925,2.0
612928,12.0
612929,8.0
612930,4.0
612931,12.0
612932,8.0
613034,13.0
613035,16.0
613036,16.0
613037,14.0
613043,9.0
613044,17.0
613045,5.0
613048,26.0
613049,25.0
613050,13.0
613051,11.0
613052,12.0
613053,7.0
613054,6.0
613056,4.0
613057,5.0
613058,1.0
613059,6.0
613060,10.0
613063,3.0
613162,19.0
613163,19.0
613164,22.0
613165,25.0
613166,14.0
613169,56.0
613170,17.0
613171,11.0
613172,15.0
613176,38.0
613177,46.0
613178,19.0
613179,15.0
613180,15.0
613181,9.0
613182,13.0
613183,11.0
613184,8.0
613185,1.0
613187,13.0
613188,9.0
613189,3.0
613191,10.0
613192,8.0
613290,20.0
613291,25.0
613292,16.0
613293,16.0
613294,10.0
613297,91.0
613298,56.0
613299,18.0
613300,29.0
613301,9.0
613302,17.0
613303,40.0
613305,32.0
613306,15.0
613307,17.0
613308,18.0
613309,7.0
613310,11.0
613311,7.0
613312,4.0
613313,1.0
613314,3.0
613315,3.0
613316,4.0
613317,4.0
613319,2.0
613320,2.0
613321,1.0
613418,31.0
613419,18.0
613420,31.0
613421,109.0
613422,87.0
613423,206.0
613424,425.0
613425,290.0
613426,326.0
613427,496.0
613428,262.0
613429,507.0
613430,228.0
613431,98.0
613432,31.0
613433,54.0
613434,23.0
613435,23.0
613436,33.0
613437,25.0
613438,15.0
613439,24.0
613440,30.0
613441,23.0
613442,4.0
613443,15.0
613444,1.0
613447,5.0
613448,6.0
613450,8.0
613546,96.0
613547,143.0
613548,616.0
613549,736.0
613550,776.0
613551,913.0
613552,908.0
613553,897.0
613554,938.0
613555,900.0
613556,1006.0
613557,927.0
613558,779.0
613559,678.0
613560,318.0
613561,383.0
613562,188.0
613563,67.0
613564,112.0
613565,48.0
613566,104.0
613567,63.0
613568,62.0
613569,107.0
613570,50.0
613571,84.0
613572,34.0
613573,4.0
613575,5.0
613576,8.0
613577,1.0
613578,7.0
613674,607.0
613675,719.0
613676,915.0
613677,1007.0
613678,1001.0
613679,967.0
613680,916.0
613681,979.0
613682,1080.0
613683,1042.0
613684,1057.0
613685,1051.0
613686,1044.0
613687,1012.0
613688,964.0
613689,993.0
613690,929.0
613691,907.0
613692,745.0
613693,828.0
613694,872.0
613695,818.0
613696,846.0
613697,1005.0
613698,934.0
613699,962.0
613700,907.0
613701,757.0
613702,103.0
613703,12.0
613704,19.0
613705,3.0
613706,6.0
613707,9.0
613802,1008.0
613803,1034.0
613804,1017.0
613805,1009.0
613806,1024.0
613807,1040.0
613808,916.0
613809,981.0
613810,1110.0
613811,1025.0
613812,1062.0
613813,1094.0
613814,1019.0
613815,1036.0
613816,1039.0
613817,1015.0
613818,1007.0
613819,1031.0
613820,1020.0
613821,1020.0
613822,1001.0
613823,1015.0
613824,988.0
613825,985.0
613826,963.0
613827,967.0
613828,970.0
613829,980.0
613830,689.0
613831,298.0
613832,63.0
613833,10.0
613834,10.0
613835,10.0
613927,102.0
613929,956.0
613930,1024.0
613931,1012.0
613932,1006.0
613933,1022.0
613934,1046.0
613935,1073.0
613936,1059.0
613937,1144.0
613938,1111.0
613939,1026.0
613940,1054.0
613941,1060.0
613942,1057.0
613943,1052.0
613944,1049.0
613945,1050.0
613946,1020.0
613947,1010.0
613948,997.0
613949,1000.0
613950,998.0
613951,973.0
613952,976.0
613953,991.0
613954,983.0
613955,959.0
613956,929.0
613957,969.0
613958,986.0
613959,624.0
613960,107.0
613961,50.0
613962,10.0
613963,4.0
613964,7.0
614055,648.0
614057,1005.0
614058,1021.0
614059,1027.0
614060,1045.0
614061,1040.0
614062,1080.0
614063,1532.0
614064,2402.0
614065,2419.0
614066,1089.0
614067,1002.0
614068,1039.0
614069,1049.0
614070,1036.0
614071,901.0
614072,946.0
614073,1074.0
614074,1034.0
614075,1005.0
614076,995.0
614077,989.0
614078,979.0
614079,991.0
614080,1000.0
614081,1008.0
614082,1013.0
614083,1001.0
614084,983.0
614085,995.0
614086,991.0
614087,965.0
614088,679.0
614089,164.0
614090,15.0
614091,11.0
614092,7.0
614183,1026.0
614184,1022.0
614185,1009.0
614186,1013.0
614187,1036.0
614188,1060.0
614189,1172.0
614190,1857.0
614191,2988.0
614192,3518.0
614193,3946.0
614194,1745.0
614195,987.0
614196,1027.0
614197,1028.0
614198,982.0
614199,871.0
614200,828.0
614201,1030.0
614202,1028.0
614203,1007.0
614204,1000.0
614205,990.0
614206,985.0
614207,996.0
614208,1011.0
614209,1014.0
614210,1021.0
614211,1015.0
614212,1057.0
614213,1035.0
614214,970.0
614215,977.0
614216,653.0
614217,175.0
614218,23.0
614219,10.0
614220,8.0
614311,1054.0
614312,1039.0
614313,1032.0
614314,1029.0
614315,1024.0
614316,1054.0
614317,1182.0
614318,1643.0
614319,2650.0
614320,3259.0
614321,3533.0
614322,1698.0
614323,954.0
614324,1012.0
614325,998.0
614326,983.0
614327,976.0
614328,843.0
614329,984.0
614330,1023.0
614331,979.0
614332,955.0
614333,980.0
614334,997.0
614335,1015.0
614336,1030.0
614337,1020.0
614338,1041.0
614339,1025.0
614340,1019.0
614341,995.0
614342,965.0
614343,954.0
614344,743.0
614345,258.0
614346,28.0
614347,9.0
614348,6.0
614439,1038.0
614440,1020.0
614441,1025.0
614442,1021.0
614443,1027.0
614444,1021.0
614445,1174.0
614446,1434.0
614447,2251.0
614448,3072.0
614449,3382.0
614450,2186.0
614451,1002.0
614452,1034.0
614453,1027.0
614454,1047.0
614455,1028.0
614456,902.0
614457,963.0
614458,1012.0
614459,986.0
614460,967.0
614461,964.0
614462,981.0
614463,989.0
614464,984.0
614465,1007.0
614466,1014.0
614467,991.0
614468,962.0
614469,951.0
614470,956.0
614471,958.0
614472,866.0
614473,312.0
614474,27.0
614475,10.0
614476,13.0
614567,991.0
614568,1001.0
614569,987.0
614570,1012.0
614571,1047.0
614572,1075.0
614573,1117.0
614574,1579.0
614575,2829.0
614576,3470.0
614577,3648.0
614578,2554.0
614579,1077.0
614580,1032.0
614581,1037.0
614582,1072.0
614583,1000.0
614584,840.0
614585,949.0
614586,1003.0
614587,960.0
614588,963.0
614589,987.0
614590,990.0
614591,990.0
614592,971.0
614593,983.0
614594,983.0
614595,947.0
614596,944.0
614597,951.0
614598,989.0
614599,935.0
614600,363.0
614601,62.0
614602,14.0
614603,10.0
614604,9.0
614695,454.0
614696,892.0
614697,1001.0
614698,1011.0
614699,1025.0
614700,1018.0
614701,1016.0
614702,1012.0
614703,1118.0
614704,1414.0
614705,1683.0
614706,1195.0
614707,1011.0
614708,1034.0
614709,1056.0
614710,1060.0
614711,1062.0
614712,997.0
614713,1027.0
614714,1049.0
614715,1005.0
614716,1017.0
614717,999.0
614718,1006.0
614719,1006.0
614720,983.0
614721,975.0
614722,981.0
614723,965.0
614724,975.0
614725,1007.0
614726,946.0
614727,422.0
614728,109.0
614729,18.0
614730,11.0
614731,5.0
614732,10.0
614823,342.0
614824,296.0
614825,894.0
614826,1025.0
614827,1022.0
614828,1007.0
614829,1041.0
614830,1045.0
614831,1062.0
614832,1059.0
614833,821.0
614834,756.0
614835,990.0
614836,1038.0
614837,1075.0
614838,1076.0
614839,1065.0
614840,1019.0
614841,1034.0
614842,1030.0
614843,1025.0
614844,985.0
614845,823.0
614846,846.0
614847,913.0
614848,956.0
614849,975.0
614850,1004.0
614851,935.0
614852,891.0
614853,611.0
614854,563.0
614855,72.0
614856,17.0
614857,13.0
614858,7.0
614859,9.0
614860,17.0
614952,382.0
614953,384.0
614954,855.0
614955,1016.0
614956,1031.0
614957,1001.0
614958,1017.0
614959,1037.0
614960,1155.0
614961,1155.0
614962,913.0
614963,1018.0
614964,1047.0
614965,1060.0
614966,1079.0
614967,1053.0
614968,904.0
614969,984.0
614970,939.0
614971,823.0
614972,598.0
614973,655.0
614974,334.0
614975,390.0
614976,310.0
614977,180.0
614978,280.0
614979,92.0
614980,109.0
614981,46.0
614982,35.0
614983,11.0
614984,12.0
614985,9.0
614986,8.0
614987,7.0
615081,389.0
615082,672.0
615083,869.0
615084,941.0
615085,975.0
615086,1035.0
615087,1092.0
615088,1159.0
615089,1029.0
615090,1014.0
615091,1019.0
615092,1037.0
615093,1061.0
615094,990.0
615095,905.0
615096,730.0
615097,464.0
615098,194.0
615099,206.0
615100,39.0
615101,50.0
615102,16.0
615103,25.0
615104,18.0
615105,27.0
615106,18.0
615107,29.0
615108,19.0
615109,21.0
615110,23.0
615111,12.0
615112,8.0
615113,11.0
615114,7.0
615115,4.0
615210,43.0
615211,261.0
615212,114.0
615213,350.0
615214,700.0
615215,648.0
615216,803.0
615217,935.0
615218,806.0
615219,809.0
615220,855.0
615221,832.0
615222,572.0
615223,573.0
615224,359.0
615225,90.0
615226,36.0
615227,28.0
615228,26.0
615229,21.0
615230,20.0
615231,20.0
615232,7.0
615233,14.0
615234,11.0
615235,17.0
615236,13.0
615237,16.0
615238,17.0
615239,8.0
615240,8.0
615241,9.0
615242,9.0
615338,14.0
615339,14.0
615340,38.0
615341,3.0
615342,53.0
615343,114.0
615344,52.0
615345,57.0
615346,236.0
615347,27.0
615348,130.0
615349,102.0
615350,30.0
615353,71.0
615354,30.0
615355,20.0
615356,21.0
615357,16.0
615358,12.0
615359,1.0
615361,7.0
615362,3.0
615363,13.0
615364,9.0
615365,12.0
615366,15.0
615367,5.0
615368,12.0
615369,9.0
615466,19.0
615467,14.0
615468,19.0
615469,6.0
615470,5.0
615471,15.0
615472,16.0
615474,13.0
615475,19.0
615476,15.0
615477,22.0
615478,21.0
615479,19.0
615482,26.0
615483,8.0
615484,11.0
615485,10.0
615486,11.0
615488,3.0
615489,8.0
615490,7.0
615491,9.0
615492,10.0
615493,8.0
615494,14.0
615495,5.0
615594,14.0
615595,11.0
615596,19.0
615597,8.0
615598,16.0
615599,36.0
615600,81.0
615601,69.0
615602,134.0
615603,28.0
615604,18.0
615605,23.0
615606,8.0
615607,76.0
615608,42.0
615610,18.0
615611,15.0
615612,15.0
615613,11.0
615614,8.0
615615,6.0
615616,3.0
615617,1.0
615618,6.0
615619,10.0
615620,9.0
615621,9.0
615622,11.0
615722,9.0
615723,16.0
615724,9.0
615725,23.0
615726,31.0
615727,45.0
615728,44.0
615729,62.0
615730,60.0
615731,7.0
615732,12.0
615733,21.0
615734,14.0
615735,28.0
615736,152.0
615737,42.0
615738,14.0
615739,12.0
615740,11.0
615741,7.0
615742,3.0
615743,4.0
615744,10.0
615745,1.0
615746,3.0
615747,8.0
615850,10.0
615851,11.0
615852,12.0
615853,10.0
615854,19.0
615855,15.0
615858,8.0
615859,6.0
615860,13.0
615861,20.0
615862,15.0
615864,25.0
615865,53.0
615866,12.0
615867,8.0
615868,11.0
615869,7.0
615870,1.0
615978,20.0
615979,16.0
615980,19.0
615981,17.0
615982,8.0
615983,3.0
615986,55.0
615987,16.0
615988,12.0
615989,15.0
615990,9.0
615993,20.0
615994,10.0
616106,10.0
616107,12.0
616108,11.0
616109,14.0
616110,18.0
616111,10.0
616112,28.0
616113,13.0
616114,69.0
616115,19.0
616116,9.0
616117,4.0
616118,18.0
628911,4.0
628912,67.0
628913,120.0
628914,14.0
629034,10.0
629035,12.0
629036,6.0
629037,5.0
629038,10.0
629039,28.0
629040,71.0
629041,140.0
629042,27.0
629043,2.0
629044,5.0
629047,9.0
629049,5.0
629050,6.0
629162,13.0
629163,12.0
629165,7.0
629168,10.0
629169,114.0
629170,14.0
629171,2.0
629172,8.0
629175,5.0
629177,2.0
629178,7.0
629179,9.0
629180,2.0
629181,5.0
629182,7.0
629183,7.0
629184,6.0
629185,4.0
629186,4.0
629187,13.0
629290,15.0
629291,8.0
629292,9.0
629293,17.0
629294,11.0
629297,29.0
629298,15.0
629299,8.0
629300,12.0
629301,1.0
629302,17.0
629303,23.0
629304,16.0
629305,10.0
629306,10.0
629307,9.0
629308,11.0
629309,3.0
629310,10.0
629311,5.0
629312,7.0
629313,5.0
629314,1.0
629315,10.0
629316,7.0
629418,9.0
629419,21.0
629420,11.0
629421,9.0
629422,5.0
629423,3.0
629426,9.0
629427,11.0
629428,17.0
629429,4.0
629432,29.0
629433,17.0
629434,7.0
629435,10.0
629436,14.0
629437,7.0
629438,8.0
629439,3.0
629440,4.0
629441,2.0
629443,5.0
629444,3.0
629447,4.0
629546,28.0
629547,31.0
629548,25.0
629549,31.0
629550,16.0
629554,24.0
629555,27.0
629556,26.0
629557,1.0
629560,38.0
629561,34.0
629562,9.0
629563,12.0
629564,17.0
629565,9.0
629566,9.0
629567,8.0
629568,6.0
629569,1.0
629571,5.0
629572,10.0
629576,4.0
629674,28.0
629675,40.0
629676,93.0
629677,190.0
629678,170.0
629679,464.0
629680,479.0
629681,443.0
629682,754.0
629683,503.0
629684,458.0
629685,508.0
629686,86.0
629687,62.0
629688,79.0
629689,52.0
629690,22.0
629691,24.0
629692,25.0
629693,9.0
629694,18.0
629695,8.0
629696,11.0
629697,1.0
629698,5.0
629699,4.0
629700,6.0
629703,6.0
629704,8.0
629705,4.0
629706,3.0
629802,175.0
629803,334.0
629804,424.0
629805,776.0
629806,907.0
629807,927.0
629808,898.0
629809,1107.0
629810,1054.0
629811,1029.0
629812,1037.0
629813,1006.0
629814,856.0
629815,816.0
629816,653.0
629817,415.0
629818,536.0
629819,242.0
629820,152.0
629821,98.0
629822,87.0
629823,45.0
629824,67.0
629825,38.0
629826,18.0
629827,25.0
629828,10.0
629831,8.0
629832,7.0
629834,9.0
629930,789.0
629931,1004.0
629932,1012.0
629933,1009.0
629934,1001.0
629935,980.0
629936,944.0
629937,1083.0
629938,1068.0
629939,1047.0
629940,1055.0
629941,1059.0
629942,1011.0
629943,928.0
629944,974.0
629945,1004.0
629946,929.0
629947,886.0
629948,846.0
629949,627.0
629950,835.0
629951,708.0
629952,814.0
629953,861.0
629954,769.0
629955,791.0
629956,422.0
629957,265.0
629958,65.0
629959,14.0
629960,15.0
629961,1.0
629962,4.0
629963,8.0
630058,1013.0
630059,997.0
630060,1003.0
630061,1032.0
630062,1036.0
630063,984.0
630064,936.0
630065,1057.0
630066,1070.0
630067,1040.0
630068,1052.0
630069,1056.0
630070,1067.0
630071,1057.0
630072,1030.0
630073,1045.0
630074,1008.0
630075,1010.0
630076,1031.0
630077,1001.0
630078,973.0
630079,980.0
630080,961.0
630081,953.0
630082,935.0
630083,937.0
630084,953.0
630085,977.0
630086,856.0
630087,439.0
630088,51.0
630089,1.0
630090,9.0
630091,3.0
630092,2.0
630185,1009.0
630186,1016.0
630187,1018.0
630188,1036.0
630189,1032.0
630190,1056.0
630191,1216.0
630192,1114.0
630193,1091.0
630194,1109.0
630195,1049.0
630196,1061.0
630197,1090.0
630198,1035.0
630199,1016.0
630200,1004.0
630201,1073.0
630202,1059.0
630203,1067.0
630204,1034.0
630205,1017.0
630206,986.0
630207,992.0
630208,987.0
630209,1001.0
630210,987.0
630211,1019.0
630212,1066.0
630213,1020.0
630214,956.0
630215,979.0
630216,465.0
630217,64.0
630218,2.0
630219,5.0
630220,3.0
630311,765.0
630312,847.0
630313,1010.0
630314,1025.0
630315,1041.0
630316,1056.0
630317,1066.0
630318,1183.0
630319,1759.0
630320,2468.0
630321,1710.0
630322,770.0
630323,964.0
630324,1028.0
630325,1034.0
630326,1000.0
630327,952.0
630328,876.0
630329,981.0
630330,1035.0
630331,1043.0
630332,1045.0
630333,1032.0
630334,1009.0
630335,1023.0
630336,1013.0
630337,1008.0
630338,1009.0
630339,1253.0
630340,2064.0
630341,2249.0
630342,1271.0
630343,978.0
630344,870.0
630345,366.0
630346,62.0
630347,10.0
630348,7.0
630349,3.0
630439,1014.0
630440,1042.0
630441,1027.0
630442,1048.0
630443,1072.0
